 5.39764000e-07  1.11772344e-02 
 5.39814000e-07  1.11862271e-02 
 5.39864000e-07  1.12033659e-02 
 5.39914000e-07  1.12269730e-02 
 5.39964000e-07  1.12547339e-02 
 5.40014000e-07  1.12839251e-02 
 5.40064000e-07  1.13116832e-02 
 5.40114000e-07  1.13352874e-02 
 5.40164000e-07  1.13524278e-02 
 5.40214000e-07  1.13614307e-02 
 5.40264000e-07  1.13614210e-02 
 5.40314000e-07  1.13524058e-02 
 5.40364000e-07  1.13352704e-02 
 5.40414000e-07  1.13116909e-02 
 5.40464000e-07  1.12839716e-02 
 5.40514000e-07  1.12548200e-02 
 5.40564000e-07  1.12270846e-02 
 5.40614000e-07  1.12034773e-02 
 5.40664000e-07  1.11863094e-02 
 5.40714000e-07  1.11772649e-02 
 5.40764000e-07  1.11772344e-02 
 5.40814000e-07  1.11862271e-02 
 5.40864000e-07  1.12033659e-02 
 5.40914000e-07  1.12269730e-02 
 5.40964000e-07  1.12547339e-02 
 5.41014000e-07  1.12839251e-02 
 5.41064000e-07  1.13116832e-02 
 5.41114000e-07  1.13352874e-02 
 5.41164000e-07  1.13524278e-02 
 5.41214000e-07  1.13614307e-02 
 5.41264000e-07  1.13614210e-02 
 5.41314000e-07  1.13524058e-02 
 5.41364000e-07  1.13352704e-02 
 5.41414000e-07  1.13116909e-02 
 5.41464000e-07  1.12839716e-02 
 5.41514000e-07  1.12548200e-02 
 5.41564000e-07  1.12270846e-02 
 5.41614000e-07  1.12034773e-02 
 5.41664000e-07  1.11863094e-02 
 5.41714000e-07  1.11772649e-02 
 5.41764000e-07  1.11772344e-02 
 5.41814000e-07  1.11862271e-02 
 5.41864000e-07  1.12033659e-02 
 5.41914000e-07  1.12269730e-02 
 5.41964000e-07  1.12547339e-02 
 5.42014000e-07  1.12839251e-02 
 5.42064000e-07  1.13116832e-02 
 5.42114000e-07  1.13352874e-02 
 5.42164000e-07  1.13524278e-02 
 5.42214000e-07  1.13614307e-02 
 5.42264000e-07  1.13614210e-02 
 5.42314000e-07  1.13524058e-02 
 5.42364000e-07  1.13352704e-02 
 5.42414000e-07  1.13116909e-02 
 5.42464000e-07  1.12839716e-02 
 5.42514000e-07  1.12548200e-02 
 5.42564000e-07  1.12270846e-02 
 5.42614000e-07  1.12034773e-02 
 5.42664000e-07  1.11863094e-02 
 5.42714000e-07  1.11772649e-02 
 5.42764000e-07  1.11772344e-02 
 5.42814000e-07  1.11862271e-02 
 5.42864000e-07  1.12033659e-02 
 5.42914000e-07  1.12269730e-02 
 5.42964000e-07  1.12547339e-02 
 5.43014000e-07  1.12839251e-02 
 5.43064000e-07  1.13116832e-02 
 5.43114000e-07  1.13352874e-02 
 5.43164000e-07  1.13524278e-02 
 5.43214000e-07  1.13614307e-02 
 5.43264000e-07  1.13614210e-02 
 5.43314000e-07  1.13524058e-02 
 5.43364000e-07  1.13352704e-02 
 5.43414000e-07  1.13116909e-02 
 5.43464000e-07  1.12839716e-02 
 5.43514000e-07  1.12548200e-02 
 5.43564000e-07  1.12270846e-02 
 5.43614000e-07  1.12034773e-02 
 5.43664000e-07  1.11863094e-02 
 5.43714000e-07  1.11772649e-02 
 5.43764000e-07  1.11772344e-02 
 5.43814000e-07  1.11862271e-02 
 5.43864000e-07  1.12033659e-02 
 5.43914000e-07  1.12269730e-02 
 5.43964000e-07  1.12547339e-02 
 5.44014000e-07  1.12839251e-02 
 5.44064000e-07  1.13116832e-02 
 5.44114000e-07  1.13352874e-02 
 5.44164000e-07  1.13524278e-02 
 5.44214000e-07  1.13614307e-02 
 5.44264000e-07  1.13614210e-02 
 5.44314000e-07  1.13524058e-02 
 5.44364000e-07  1.13352704e-02 
 5.44414000e-07  1.13116909e-02 
 5.44464000e-07  1.12839716e-02 
 5.44514000e-07  1.12548200e-02 
 5.44564000e-07  1.12270846e-02 
 5.44614000e-07  1.12034773e-02 
 5.44664000e-07  1.11863094e-02 
 5.44714000e-07  1.11772649e-02 
 5.44764000e-07  1.11772344e-02 
 5.44814000e-07  1.11862271e-02 
 5.44864000e-07  1.12033659e-02 
 5.44914000e-07  1.12269730e-02 
 5.44964000e-07  1.12547339e-02 
 5.45014000e-07  1.12839251e-02 
 5.45064000e-07  1.13116832e-02 
 5.45114000e-07  1.13352874e-02 
 5.45164000e-07  1.13524278e-02 
 5.45214000e-07  1.13614307e-02 
 5.45264000e-07  1.13614210e-02 
 5.45314000e-07  1.13524058e-02 
 5.45364000e-07  1.13352704e-02 
 5.45414000e-07  1.13116909e-02 
 5.45464000e-07  1.12839716e-02 
 5.45514000e-07  1.12548200e-02 
 5.45564000e-07  1.12270846e-02 
 5.45614000e-07  1.12034773e-02 
 5.45664000e-07  1.11863094e-02 
 5.45714000e-07  1.11772649e-02 
 5.45764000e-07  1.11772344e-02 
 5.45814000e-07  1.11862271e-02 
 5.45864000e-07  1.12033659e-02 
 5.45914000e-07  1.12269730e-02 
 5.45964000e-07  1.12547339e-02 
 5.46014000e-07  1.12839251e-02 
 5.46064000e-07  1.13116832e-02 
 5.46114000e-07  1.13352874e-02 
 5.46164000e-07  1.13524278e-02 
 5.46214000e-07  1.13614307e-02 
 5.46264000e-07  1.13614210e-02 
 5.46314000e-07  1.13524058e-02 
 5.46364000e-07  1.13352704e-02 
 5.46414000e-07  1.13116909e-02 
 5.46464000e-07  1.12839716e-02 
 5.46514000e-07  1.12548200e-02 
 5.46564000e-07  1.12270846e-02 
 5.46614000e-07  1.12034773e-02 
 5.46664000e-07  1.11863094e-02 
 5.46714000e-07  1.11772649e-02 
 5.46764000e-07  1.11772344e-02 
 5.46814000e-07  1.11862271e-02 
 5.46864000e-07  1.12033659e-02 
 5.46914000e-07  1.12269730e-02 
 5.46964000e-07  1.12547339e-02 
 5.47014000e-07  1.12839251e-02 
 5.47064000e-07  1.13116832e-02 
 5.47114000e-07  1.13352874e-02 
 5.47164000e-07  1.13524278e-02 
 5.47214000e-07  1.13614307e-02 
 5.47264000e-07  1.13614210e-02 
 5.47314000e-07  1.13524058e-02 
 5.47364000e-07  1.13352704e-02 
 5.47414000e-07  1.13116909e-02 
 5.47464000e-07  1.12839716e-02 
 5.47514000e-07  1.12548200e-02 
 5.47564000e-07  1.12270846e-02 
 5.47614000e-07  1.12034773e-02 
 5.47664000e-07  1.11863094e-02 
 5.47714000e-07  1.11772649e-02 
 5.47764000e-07  1.11772344e-02 
 5.47814000e-07  1.11862271e-02 
 5.47864000e-07  1.12033659e-02 
 5.47914000e-07  1.12269730e-02 
 5.47964000e-07  1.12547339e-02 
 5.48014000e-07  1.12839251e-02 
 5.48064000e-07  1.13116832e-02 
 5.48114000e-07  1.13352874e-02 
 5.48164000e-07  1.13524278e-02 
 5.48214000e-07  1.13614307e-02 
 5.48264000e-07  1.13614210e-02 
 5.48314000e-07  1.13524058e-02 
 5.48364000e-07  1.13352704e-02 
 5.48414000e-07  1.13116909e-02 
 5.48464000e-07  1.12839716e-02 
 5.48514000e-07  1.12548200e-02 
 5.48564000e-07  1.12270846e-02 
 5.48614000e-07  1.12034773e-02 
 5.48664000e-07  1.11863094e-02 
 5.48714000e-07  1.11772649e-02 
 5.48764000e-07  1.11772344e-02 
 5.48814000e-07  1.11862271e-02 
 5.48864000e-07  1.12033659e-02 
 5.48914000e-07  1.12269730e-02 
 5.48964000e-07  1.12547339e-02 
 5.49014000e-07  1.12839251e-02 
 5.49064000e-07  1.13116832e-02 
 5.49114000e-07  1.13352874e-02 
 5.49164000e-07  1.13524278e-02 
 5.49214000e-07  1.13614307e-02 
 5.49264000e-07  1.13614210e-02 
 5.49314000e-07  1.13524058e-02 
 5.49364000e-07  1.13352704e-02 
 5.49414000e-07  1.13116909e-02 
 5.49464000e-07  1.12839716e-02 
 5.49514000e-07  1.12548200e-02 
 5.49564000e-07  1.12270846e-02 
 5.49614000e-07  1.12034773e-02 
 5.49664000e-07  1.11863094e-02 
 5.49714000e-07  1.11772649e-02 
 5.49764000e-07  1.11772344e-02 
 5.49814000e-07  1.11862271e-02 
 5.49864000e-07  1.12033659e-02 
 5.49914000e-07  1.12269730e-02 
 5.49964000e-07  1.12547339e-02 
 5.50014000e-07  1.12839251e-02 
 5.50064000e-07  1.13116832e-02 
 5.50114000e-07  1.13352874e-02 
 5.50164000e-07  1.13524278e-02 
 5.50214000e-07  1.13614307e-02 
 5.50264000e-07  1.13614210e-02 
 5.50314000e-07  1.13524058e-02 
 5.50364000e-07  1.13352704e-02 
 5.50414000e-07  1.13116909e-02 
 5.50464000e-07  1.12839716e-02 
 5.50514000e-07  1.12548200e-02 
 5.50564000e-07  1.12270846e-02 
 5.50614000e-07  1.12034773e-02 
 5.50664000e-07  1.11863094e-02 
 5.50714000e-07  1.11772649e-02 
 5.50764000e-07  1.11772344e-02 
 5.50814000e-07  1.11862271e-02 
 5.50864000e-07  1.12033659e-02 
 5.50914000e-07  1.12269730e-02 
 5.50964000e-07  1.12547339e-02 
 5.51014000e-07  1.12839251e-02 
 5.51064000e-07  1.13116832e-02 
 5.51114000e-07  1.13352874e-02 
 5.51164000e-07  1.13524278e-02 
 5.51214000e-07  1.13614307e-02 
 5.51264000e-07  1.13614210e-02 
 5.51314000e-07  1.13524058e-02 
 5.51364000e-07  1.13352704e-02 
 5.51414000e-07  1.13116909e-02 
 5.51464000e-07  1.12839716e-02 
 5.51514000e-07  1.12548200e-02 
 5.51564000e-07  1.12270846e-02 
 5.51614000e-07  1.12034773e-02 
 5.51664000e-07  1.11863094e-02 
 5.51714000e-07  1.11772649e-02 
 5.51764000e-07  1.11772344e-02 
 5.51814000e-07  1.11862271e-02 
 5.51864000e-07  1.12033659e-02 
 5.51914000e-07  1.12269730e-02 
 5.51964000e-07  1.12547339e-02 
 5.52014000e-07  1.12839251e-02 
 5.52064000e-07  1.13116832e-02 
 5.52114000e-07  1.13352874e-02 
 5.52164000e-07  1.13524278e-02 
 5.52214000e-07  1.13614307e-02 
 5.52264000e-07  1.13614210e-02 
 5.52314000e-07  1.13524058e-02 
 5.52364000e-07  1.13352704e-02 
 5.52414000e-07  1.13116909e-02 
 5.52464000e-07  1.12839716e-02 
 5.52514000e-07  1.12548200e-02 
 5.52564000e-07  1.12270846e-02 
 5.52614000e-07  1.12034773e-02 
 5.52664000e-07  1.11863094e-02 
 5.52714000e-07  1.11772649e-02 
 5.52764000e-07  1.11772344e-02 
 5.52814000e-07  1.11862271e-02 
 5.52864000e-07  1.12033659e-02 
 5.52914000e-07  1.12269730e-02 
 5.52964000e-07  1.12547339e-02 
 5.53014000e-07  1.12839251e-02 
 5.53064000e-07  1.13116832e-02 
 5.53114000e-07  1.13352874e-02 
 5.53164000e-07  1.13524278e-02 
 5.53214000e-07  1.13614307e-02 
 5.53264000e-07  1.13614210e-02 
 5.53314000e-07  1.13524058e-02 
 5.53364000e-07  1.13352704e-02 
 5.53414000e-07  1.13116909e-02 
 5.53464000e-07  1.12839716e-02 
 5.53514000e-07  1.12548200e-02 
 5.53564000e-07  1.12270846e-02 
 5.53614000e-07  1.12034773e-02 
 5.53664000e-07  1.11863094e-02 
 5.53714000e-07  1.11772649e-02 
 5.53764000e-07  1.11772344e-02 
 5.53814000e-07  1.11862271e-02 
 5.53864000e-07  1.12033659e-02 
 5.53914000e-07  1.12269730e-02 
 5.53964000e-07  1.12547339e-02 
 5.54014000e-07  1.12839251e-02 
 5.54064000e-07  1.13116832e-02 
 5.54114000e-07  1.13352874e-02 
 5.54164000e-07  1.13524278e-02 
 5.54214000e-07  1.13614307e-02 
 5.54264000e-07  1.13614210e-02 
 5.54314000e-07  1.13524058e-02 
 5.54364000e-07  1.13352704e-02 
 5.54414000e-07  1.13116909e-02 
 5.54464000e-07  1.12839716e-02 
 5.54514000e-07  1.12548200e-02 
 5.54564000e-07  1.12270846e-02 
 5.54614000e-07  1.12034773e-02 
 5.54664000e-07  1.11863094e-02 
 5.54714000e-07  1.11772649e-02 
 5.54764000e-07  1.11772344e-02 
 5.54814000e-07  1.11862271e-02 
 5.54864000e-07  1.12033659e-02 
 5.54914000e-07  1.12269730e-02 
 5.54964000e-07  1.12547339e-02 
 5.55014000e-07  1.12839251e-02 
 5.55064000e-07  1.13116832e-02 
 5.55114000e-07  1.13352874e-02 
 5.55164000e-07  1.13524278e-02 
 5.55214000e-07  1.13614307e-02 
 5.55264000e-07  1.13614210e-02 
 5.55314000e-07  1.13524058e-02 
 5.55364000e-07  1.13352704e-02 
 5.55414000e-07  1.13116909e-02 
 5.55464000e-07  1.12839716e-02 
 5.55514000e-07  1.12548200e-02 
 5.55564000e-07  1.12270846e-02 
 5.55614000e-07  1.12034773e-02 
 5.55664000e-07  1.11863094e-02 
 5.55714000e-07  1.11772649e-02 
 5.55764000e-07  1.11772344e-02 
 5.55814000e-07  1.11862271e-02 
 5.55864000e-07  1.12033659e-02 
 5.55914000e-07  1.12269730e-02 
 5.55964000e-07  1.12547339e-02 
 5.56014000e-07  1.12839251e-02 
 5.56064000e-07  1.13116832e-02 
 5.56114000e-07  1.13352874e-02 
 5.56164000e-07  1.13524278e-02 
 5.56214000e-07  1.13614307e-02 
 5.56264000e-07  1.13614210e-02 
 5.56314000e-07  1.13524058e-02 
 5.56364000e-07  1.13352704e-02 
 5.56414000e-07  1.13116909e-02 
 5.56464000e-07  1.12839716e-02 
 5.56514000e-07  1.12548200e-02 
 5.56564000e-07  1.12270846e-02 
 5.56614000e-07  1.12034773e-02 
 5.56664000e-07  1.11863094e-02 
 5.56714000e-07  1.11772649e-02 
 5.56764000e-07  1.11772344e-02 
 5.56814000e-07  1.11862271e-02 
 5.56864000e-07  1.12033659e-02 
 5.56914000e-07  1.12269730e-02 
 5.56964000e-07  1.12547339e-02 
 5.57014000e-07  1.12839251e-02 
 5.57064000e-07  1.13116832e-02 
 5.57114000e-07  1.13352874e-02 
 5.57164000e-07  1.13524278e-02 
 5.57214000e-07  1.13614307e-02 
 5.57264000e-07  1.13614210e-02 
 5.57314000e-07  1.13524058e-02 
 5.57364000e-07  1.13352704e-02 
 5.57414000e-07  1.13116909e-02 
 5.57464000e-07  1.12839716e-02 
 5.57514000e-07  1.12548200e-02 
 5.57564000e-07  1.12270846e-02 
 5.57614000e-07  1.12034773e-02 
 5.57664000e-07  1.11863094e-02 
 5.57714000e-07  1.11772649e-02 
 5.57764000e-07  1.11772344e-02 
 5.57814000e-07  1.11862271e-02 
 5.57864000e-07  1.12033659e-02 
 5.57914000e-07  1.12269730e-02 
 5.57964000e-07  1.12547339e-02 
 5.58014000e-07  1.12839251e-02 
 5.58064000e-07  1.13116832e-02 
 5.58114000e-07  1.13352874e-02 
 5.58164000e-07  1.13524278e-02 
 5.58214000e-07  1.13614307e-02 
 5.58264000e-07  1.13614210e-02 
 5.58314000e-07  1.13524058e-02 
 5.58364000e-07  1.13352704e-02 
 5.58414000e-07  1.13116909e-02 
 5.58464000e-07  1.12839716e-02 
 5.58514000e-07  1.12548200e-02 
 5.58564000e-07  1.12270846e-02 
 5.58614000e-07  1.12034773e-02 
 5.58664000e-07  1.11863094e-02 
 5.58714000e-07  1.11772649e-02 
 5.58764000e-07  1.11772344e-02 
 5.58814000e-07  1.11862271e-02 
 5.58864000e-07  1.12033659e-02 
 5.58914000e-07  1.12269730e-02 
 5.58964000e-07  1.12547339e-02 
 5.59014000e-07  1.12839251e-02 
 5.59064000e-07  1.13116832e-02 
 5.59114000e-07  1.13352874e-02 
 5.59164000e-07  1.13524278e-02 
 5.59214000e-07  1.13614307e-02 
 5.59264000e-07  1.13614210e-02 
 5.59314000e-07  1.13524058e-02 
 5.59364000e-07  1.13352704e-02 
 5.59414000e-07  1.13116909e-02 
 5.59464000e-07  1.12839716e-02 
 5.59514000e-07  1.12548200e-02 
 5.59564000e-07  1.12270846e-02 
 5.59614000e-07  1.12034773e-02 
 5.59664000e-07  1.11863094e-02 
 5.59714000e-07  1.11772649e-02 
 5.59764000e-07  1.11772344e-02 
 5.59814000e-07  1.11862271e-02 
 5.59864000e-07  1.12033659e-02 
 5.59914000e-07  1.12269730e-02 
 5.59964000e-07  1.12547339e-02 
 5.60014000e-07  1.12839251e-02 
 5.60064000e-07  1.13116832e-02 
 5.60114000e-07  1.13352874e-02 
 5.60164000e-07  1.13524278e-02 
 5.60214000e-07  1.13614307e-02 
 5.60264000e-07  1.13614210e-02 
 5.60314000e-07  1.13524058e-02 
 5.60364000e-07  1.13352704e-02 
 5.60414000e-07  1.13116909e-02 
 5.60464000e-07  1.12839716e-02 
 5.60514000e-07  1.12548200e-02 
 5.60564000e-07  1.12270846e-02 
 5.60614000e-07  1.12034773e-02 
 5.60664000e-07  1.11863094e-02 
 5.60714000e-07  1.11772649e-02 
 5.60764000e-07  1.11772344e-02 
 5.60814000e-07  1.11862271e-02 
 5.60864000e-07  1.12033659e-02 
 5.60914000e-07  1.12269730e-02 
 5.60964000e-07  1.12547339e-02 
 5.61014000e-07  1.12839251e-02 
 5.61064000e-07  1.13116832e-02 
 5.61114000e-07  1.13352874e-02 
 5.61164000e-07  1.13524278e-02 
 5.61214000e-07  1.13614307e-02 
 5.61264000e-07  1.13614210e-02 
 5.61314000e-07  1.13524058e-02 
 5.61364000e-07  1.13352704e-02 
 5.61414000e-07  1.13116909e-02 
 5.61464000e-07  1.12839716e-02 
 5.61514000e-07  1.12548200e-02 
 5.61564000e-07  1.12270846e-02 
 5.61614000e-07  1.12034773e-02 
 5.61664000e-07  1.11863094e-02 
 5.61714000e-07  1.11772649e-02 
 5.61764000e-07  1.11772344e-02 
 5.61814000e-07  1.11862271e-02 
 5.61864000e-07  1.12033659e-02 
 5.61914000e-07  1.12269730e-02 
 5.61964000e-07  1.12547339e-02 
 5.62014000e-07  1.12839251e-02 
 5.62064000e-07  1.13116832e-02 
 5.62114000e-07  1.13352874e-02 
 5.62164000e-07  1.13524278e-02 
 5.62214000e-07  1.13614307e-02 
 5.62264000e-07  1.13614210e-02 
 5.62314000e-07  1.13524058e-02 
 5.62364000e-07  1.13352704e-02 
 5.62414000e-07  1.13116909e-02 
 5.62464000e-07  1.12839716e-02 
 5.62514000e-07  1.12548200e-02 
 5.62564000e-07  1.12270846e-02 
 5.62614000e-07  1.12034773e-02 
 5.62664000e-07  1.11863094e-02 
 5.62714000e-07  1.11772649e-02 
 5.62764000e-07  1.11772344e-02 
 5.62814000e-07  1.11862271e-02 
 5.62864000e-07  1.12033659e-02 
 5.62914000e-07  1.12269730e-02 
 5.62964000e-07  1.12547339e-02 
 5.63014000e-07  1.12839251e-02 
 5.63064000e-07  1.13116832e-02 
 5.63114000e-07  1.13352874e-02 
 5.63164000e-07  1.13524278e-02 
 5.63214000e-07  1.13614307e-02 
 5.63264000e-07  1.13614210e-02 
 5.63314000e-07  1.13524058e-02 
 5.63364000e-07  1.13352704e-02 
 5.63414000e-07  1.13116909e-02 
 5.63464000e-07  1.12839716e-02 
 5.63514000e-07  1.12548200e-02 
 5.63564000e-07  1.12270846e-02 
 5.63614000e-07  1.12034773e-02 
 5.63664000e-07  1.11863094e-02 
 5.63714000e-07  1.11772649e-02 
 5.63764000e-07  1.11772344e-02 
 5.63814000e-07  1.11862271e-02 
 5.63864000e-07  1.12033659e-02 
 5.63914000e-07  1.12269730e-02 
 5.63964000e-07  1.12547339e-02 
 5.64014000e-07  1.12839251e-02 
 5.64064000e-07  1.13116832e-02 
 5.64114000e-07  1.13352874e-02 
 5.64164000e-07  1.13524278e-02 
 5.64214000e-07  1.13614307e-02 
 5.64264000e-07  1.13614210e-02 
 5.64314000e-07  1.13524058e-02 
 5.64364000e-07  1.13352704e-02 
 5.64414000e-07  1.13116909e-02 
 5.64464000e-07  1.12839716e-02 
 5.64514000e-07  1.12548200e-02 
 5.64564000e-07  1.12270846e-02 
 5.64614000e-07  1.12034773e-02 
 5.64664000e-07  1.11863094e-02 
 5.64714000e-07  1.11772649e-02 
 5.64764000e-07  1.11772344e-02 
 5.64814000e-07  1.11862271e-02 
 5.64864000e-07  1.12033659e-02 
 5.64914000e-07  1.12269730e-02 
 5.64964000e-07  1.12547339e-02 
 5.65014000e-07  1.12839251e-02 
 5.65064000e-07  1.13116832e-02 
 5.65114000e-07  1.13352874e-02 
 5.65164000e-07  1.13524278e-02 
 5.65214000e-07  1.13614307e-02 
 5.65264000e-07  1.13614210e-02 
 5.65314000e-07  1.13524058e-02 
 5.65364000e-07  1.13352704e-02 
 5.65414000e-07  1.13116909e-02 
 5.65464000e-07  1.12839716e-02 
 5.65514000e-07  1.12548200e-02 
 5.65564000e-07  1.12270846e-02 
 5.65614000e-07  1.12034773e-02 
 5.65664000e-07  1.11863094e-02 
 5.65714000e-07  1.11772649e-02 
 5.65764000e-07  1.11772344e-02 
 5.65814000e-07  1.11862271e-02 
 5.65864000e-07  1.12033659e-02 
 5.65914000e-07  1.12269730e-02 
 5.65964000e-07  1.12547339e-02 
 5.66014000e-07  1.12839251e-02 
 5.66064000e-07  1.13116832e-02 
 5.66114000e-07  1.13352874e-02 
 5.66164000e-07  1.13524278e-02 
 5.66214000e-07  1.13614307e-02 
 5.66264000e-07  1.13614210e-02 
 5.66314000e-07  1.13524058e-02 
 5.66364000e-07  1.13352704e-02 
 5.66414000e-07  1.13116909e-02 
 5.66464000e-07  1.12839716e-02 
 5.66514000e-07  1.12548200e-02 
 5.66564000e-07  1.12270846e-02 
 5.66614000e-07  1.12034773e-02 
 5.66664000e-07  1.11863094e-02 
 5.66714000e-07  1.11772649e-02 
 5.66764000e-07  1.11772344e-02 
 5.66814000e-07  1.11862271e-02 
 5.66864000e-07  1.12033659e-02 
 5.66914000e-07  1.12269730e-02 
 5.66964000e-07  1.12547339e-02 
 5.67014000e-07  1.12839251e-02 
 5.67064000e-07  1.13116832e-02 
 5.67114000e-07  1.13352874e-02 
 5.67164000e-07  1.13524278e-02 
 5.67214000e-07  1.13614307e-02 
 5.67264000e-07  1.13614210e-02 
 5.67314000e-07  1.13524058e-02 
 5.67364000e-07  1.13352704e-02 
 5.67414000e-07  1.13116909e-02 
 5.67464000e-07  1.12839716e-02 
 5.67514000e-07  1.12548200e-02 
 5.67564000e-07  1.12270846e-02 
 5.67614000e-07  1.12034773e-02 
 5.67664000e-07  1.11863094e-02 
 5.67714000e-07  1.11772649e-02 
 5.67764000e-07  1.11772344e-02 
 5.67814000e-07  1.11862271e-02 
 5.67864000e-07  1.12033659e-02 
 5.67914000e-07  1.12269730e-02 
 5.67964000e-07  1.12547339e-02 
 5.68014000e-07  1.12839251e-02 
 5.68064000e-07  1.13116832e-02 
 5.68114000e-07  1.13352874e-02 
 5.68164000e-07  1.13524278e-02 
 5.68214000e-07  1.13614307e-02 
 5.68264000e-07  1.13614210e-02 
 5.68314000e-07  1.13524058e-02 
 5.68364000e-07  1.13352704e-02 
 5.68414000e-07  1.13116909e-02 
 5.68464000e-07  1.12839716e-02 
 5.68514000e-07  1.12548200e-02 
 5.68564000e-07  1.12270846e-02 
 5.68614000e-07  1.12034773e-02 
 5.68664000e-07  1.11863094e-02 
 5.68714000e-07  1.11772649e-02 
 5.68764000e-07  1.11772344e-02 
 5.68814000e-07  1.11862271e-02 
 5.68864000e-07  1.12033659e-02 
 5.68914000e-07  1.12269730e-02 
 5.68964000e-07  1.12547339e-02 
 5.69014000e-07  1.12839251e-02 
 5.69064000e-07  1.13116832e-02 
 5.69114000e-07  1.13352874e-02 
 5.69164000e-07  1.13524278e-02 
 5.69214000e-07  1.13614307e-02 
 5.69264000e-07  1.13614210e-02 
 5.69314000e-07  1.13524058e-02 
 5.69364000e-07  1.13352704e-02 
 5.69414000e-07  1.13116909e-02 
 5.69464000e-07  1.12839716e-02 
 5.69514000e-07  1.12548200e-02 
 5.69564000e-07  1.12270846e-02 
 5.69614000e-07  1.12034773e-02 
 5.69664000e-07  1.11863094e-02 
 5.69714000e-07  1.11772649e-02 
 5.69764000e-07  1.11772344e-02 
 5.69814000e-07  1.11862271e-02 
 5.69864000e-07  1.12033659e-02 
 5.69914000e-07  1.12269730e-02 
 5.69964000e-07  1.12547339e-02 
 5.70014000e-07  1.12839251e-02 
 5.70064000e-07  1.13116832e-02 
 5.70114000e-07  1.13352874e-02 
 5.70164000e-07  1.13524278e-02 
 5.70214000e-07  1.13614307e-02 
 5.70264000e-07  1.13614210e-02 
 5.70314000e-07  1.13524058e-02 
 5.70364000e-07  1.13352704e-02 
 5.70414000e-07  1.13116909e-02 
 5.70464000e-07  1.12839716e-02 
 5.70514000e-07  1.12548200e-02 
 5.70564000e-07  1.12270846e-02 
 5.70614000e-07  1.12034773e-02 
 5.70664000e-07  1.11863094e-02 
 5.70714000e-07  1.11772649e-02 
 5.70764000e-07  1.11772344e-02 
 5.70814000e-07  1.11862271e-02 
 5.70864000e-07  1.12033659e-02 
 5.70914000e-07  1.12269730e-02 
 5.70964000e-07  1.12547339e-02 
 5.71014000e-07  1.12839251e-02 
 5.71064000e-07  1.13116832e-02 
 5.71114000e-07  1.13352874e-02 
 5.71164000e-07  1.13524278e-02 
 5.71214000e-07  1.13614307e-02 
 5.71264000e-07  1.13614210e-02 
 5.71314000e-07  1.13524058e-02 
 5.71364000e-07  1.13352704e-02 
 5.71414000e-07  1.13116909e-02 
 5.71464000e-07  1.12839716e-02 
 5.71514000e-07  1.12548200e-02 
 5.71564000e-07  1.12270846e-02 
 5.71614000e-07  1.12034773e-02 
 5.71664000e-07  1.11863094e-02 
 5.71714000e-07  1.11772649e-02 
 5.71764000e-07  1.11772344e-02 
 5.71814000e-07  1.11862271e-02 
 5.71864000e-07  1.12033659e-02 
 5.71914000e-07  1.12269730e-02 
 5.71964000e-07  1.12547339e-02 
 5.72014000e-07  1.12839251e-02 
 5.72064000e-07  1.13116832e-02 
 5.72114000e-07  1.13352874e-02 
 5.72164000e-07  1.13524278e-02 
 5.72214000e-07  1.13614307e-02 
 5.72264000e-07  1.13614210e-02 
 5.72314000e-07  1.13524058e-02 
 5.72364000e-07  1.13352704e-02 
 5.72414000e-07  1.13116909e-02 
 5.72464000e-07  1.12839716e-02 
 5.72514000e-07  1.12548200e-02 
 5.72564000e-07  1.12270846e-02 
 5.72614000e-07  1.12034773e-02 
 5.72664000e-07  1.11863094e-02 
 5.72714000e-07  1.11772649e-02 
 5.72764000e-07  1.11772344e-02 
 5.72814000e-07  1.11862271e-02 
 5.72864000e-07  1.12033659e-02 
 5.72914000e-07  1.12269730e-02 
 5.72964000e-07  1.12547339e-02 
 5.73014000e-07  1.12839251e-02 
 5.73064000e-07  1.13116832e-02 
 5.73114000e-07  1.13352874e-02 
 5.73164000e-07  1.13524278e-02 
 5.73214000e-07  1.13614307e-02 
 5.73264000e-07  1.13614210e-02 
 5.73314000e-07  1.13524058e-02 
 5.73364000e-07  1.13352704e-02 
 5.73414000e-07  1.13116909e-02 
 5.73464000e-07  1.12839716e-02 
 5.73514000e-07  1.12548200e-02 
 5.73564000e-07  1.12270846e-02 
 5.73614000e-07  1.12034773e-02 
 5.73664000e-07  1.11863094e-02 
 5.73714000e-07  1.11772649e-02 
 5.73764000e-07  1.11772344e-02 
 5.73814000e-07  1.11862271e-02 
 5.73864000e-07  1.12033659e-02 
 5.73914000e-07  1.12269730e-02 
 5.73964000e-07  1.12547339e-02 
 5.74014000e-07  1.12839251e-02 
 5.74064000e-07  1.13116832e-02 
 5.74114000e-07  1.13352874e-02 
 5.74164000e-07  1.13524278e-02 
 5.74214000e-07  1.13614307e-02 
 5.74264000e-07  1.13614210e-02 
 5.74314000e-07  1.13524058e-02 
 5.74364000e-07  1.13352704e-02 
 5.74414000e-07  1.13116909e-02 
 5.74464000e-07  1.12839716e-02 
 5.74514000e-07  1.12548200e-02 
 5.74564000e-07  1.12270846e-02 
 5.74614000e-07  1.12034773e-02 
 5.74664000e-07  1.11863094e-02 
 5.74714000e-07  1.11772649e-02 
