 1.55832800e-07  3.00767935e-04 
 1.55842800e-07  3.00760122e-04 
 1.55852800e-07  3.00785802e-04 
 1.55862800e-07  3.00825021e-04 
 1.55872800e-07  3.00855447e-04 
 1.55882800e-07  3.00866622e-04 
 1.55892800e-07  3.00861582e-04 
 1.55902800e-07  3.00849892e-04 
 1.55912800e-07  3.00838563e-04 
 1.55922800e-07  3.00830911e-04 
 1.55932800e-07  3.00827770e-04 
 1.55942800e-07  3.00829157e-04 
 1.55952800e-07  3.00834385e-04 
 1.55962800e-07  3.00842377e-04 
 1.55972800e-07  3.00851191e-04 
 1.55982800e-07  3.00857766e-04 
 1.55992800e-07  3.00856810e-04 
 1.56002800e-07  3.00843466e-04 
 1.56012800e-07  3.00818155e-04 
 1.56022800e-07  3.00785643e-04 
 1.56032800e-07  3.00760810e-04 
 1.56042800e-07  3.00767001e-04 
 1.56052800e-07  3.00801236e-04 
 1.56062800e-07  3.00839117e-04 
 1.56072800e-07  3.00862271e-04 
 1.56082800e-07  3.00866036e-04 
 1.56092800e-07  3.00857237e-04 
 1.56102800e-07  3.00845082e-04 
 1.56112800e-07  3.00834993e-04 
 1.56122800e-07  3.00829112e-04 
 1.56132800e-07  3.00827802e-04 
 1.56142800e-07  3.00830835e-04 
 1.56152800e-07  3.00837318e-04 
 1.56162800e-07  3.00845933e-04 
 1.56172800e-07  3.00854311e-04 
 1.56182800e-07  3.00858654e-04 
 1.56192800e-07  3.00853088e-04 
 1.56202800e-07  3.00834616e-04 
 1.56212800e-07  3.00805677e-04 
 1.56222800e-07  3.00773244e-04 
 1.56232800e-07  3.00758869e-04 
 1.56242800e-07  3.00778619e-04 
 1.56252800e-07  3.00817161e-04 
 1.56262800e-07  3.00850711e-04 
 1.56272800e-07  3.00865924e-04 
 1.56282800e-07  3.00863457e-04 
 1.56292800e-07  3.00852414e-04 
 1.56302800e-07  3.00840638e-04 
 1.56312800e-07  3.00832114e-04 
 1.56322800e-07  3.00828041e-04 
 1.56332800e-07  3.00828536e-04 
 1.56342800e-07  3.00833061e-04 
 1.56352800e-07  3.00840608e-04 
 1.56362800e-07  3.00849463e-04 
 1.56372800e-07  3.00856831e-04 
 1.56382800e-07  3.00857925e-04 
 1.56392800e-07  3.00847258e-04 
 1.56402800e-07  3.00824095e-04 
 1.56412800e-07  3.00792450e-04 
 1.56422800e-07  3.00763869e-04 
 1.56432800e-07  3.00762797e-04 
 1.56442800e-07  3.00793195e-04 
 1.56452800e-07  3.00832177e-04 
 1.56462800e-07  3.00859195e-04 
 1.56472800e-07  3.00866640e-04 
 1.56482800e-07  3.00859558e-04 
 1.56492800e-07  3.00847520e-04 
 1.56502800e-07  3.00836744e-04 
 1.56512800e-07  3.00829950e-04 
 1.56522800e-07  3.00827705e-04 
 1.56532800e-07  3.00829914e-04 
 1.56542800e-07  3.00835776e-04 
 1.56552800e-07  3.00844117e-04 
 1.56562800e-07  3.00852780e-04 
 1.56572800e-07  3.00858384e-04 
 1.56582800e-07  3.00855261e-04 
 1.56592800e-07  3.00839377e-04 
 1.56602800e-07  3.00812193e-04 
 1.56612800e-07  3.00779355e-04 
 1.56622800e-07  3.00759169e-04 
 1.56632800e-07  3.00772206e-04 
 1.56642800e-07  3.00809059e-04 
 1.56652800e-07  3.00845152e-04 
 1.56662800e-07  3.00864451e-04 
 1.56672800e-07  3.00864987e-04 
 1.56682800e-07  3.00854919e-04 
 1.56692800e-07  3.00842858e-04 
 1.56702800e-07  3.00833504e-04 
 1.56712800e-07  3.00828504e-04 
 1.56722800e-07  3.00828084e-04 
 1.56732800e-07  3.00831866e-04 
 1.56742800e-07  3.00838896e-04 
 1.56752800e-07  3.00847680e-04 
 1.56762800e-07  3.00855646e-04 
 1.56772800e-07  3.00858531e-04 
 1.56782800e-07  3.00850510e-04 
 1.56792800e-07  3.00829673e-04 
 1.56802800e-07  3.00799275e-04 
 1.56812800e-07  3.00768164e-04 
 1.56822800e-07  3.00760049e-04 
 1.56832800e-07  3.00785488e-04 
 1.56842800e-07  3.00824698e-04 
 1.56852800e-07  3.00855271e-04 
 1.56862800e-07  3.00866622e-04 
 1.56872800e-07  3.00861687e-04 
 1.56882800e-07  3.00850019e-04 
 1.56892800e-07  3.00838666e-04 
 1.56902800e-07  3.00830975e-04 
 1.56912800e-07  3.00827794e-04 
 1.56922800e-07  3.00829142e-04 
 1.56932800e-07  3.00834339e-04 
 1.56942800e-07  3.00842313e-04 
 1.56952800e-07  3.00851132e-04 
 1.56962800e-07  3.00857746e-04 
 1.56972800e-07  3.00856886e-04 
 1.56982800e-07  3.00843660e-04 
 1.56992800e-07  3.00818439e-04 
 1.57002800e-07  3.00785955e-04 
 1.57012800e-07  3.00760932e-04 
 1.57022800e-07  3.00766803e-04 
 1.57032800e-07  3.00800893e-04 
 1.57042800e-07  3.00838840e-04 
 1.57052800e-07  3.00862168e-04 
 1.57062800e-07  3.00866089e-04 
 1.57072800e-07  3.00857358e-04 
 1.57082800e-07  3.00845203e-04 
 1.57092800e-07  3.00835081e-04 
 1.57102800e-07  3.00829160e-04 
 1.57112800e-07  3.00827809e-04 
 1.57122800e-07  3.00830807e-04 
 1.57132800e-07  3.00837264e-04 
 1.57142800e-07  3.00845869e-04 
 1.57152800e-07  3.00854262e-04 
 1.57162800e-07  3.00858666e-04 
 1.57172800e-07  3.00853211e-04 
 1.57182800e-07  3.00834851e-04 
 1.57192800e-07  3.00805984e-04 
 1.57202800e-07  3.00773514e-04 
 1.57212800e-07  3.00758865e-04 
 1.57222800e-07  3.00778334e-04 
 1.57232800e-07  3.00816823e-04 
 1.57242800e-07  3.00850498e-04 
 1.57252800e-07  3.00865891e-04 
 1.57262800e-07  3.00863547e-04 
 1.57272800e-07  3.00852540e-04 
 1.57282800e-07  3.00840748e-04 
 1.57292800e-07  3.00832186e-04 
 1.57302800e-07  3.00828073e-04 
 1.57312800e-07  3.00828528e-04 
 1.57322800e-07  3.00833021e-04 
 1.57332800e-07  3.00840546e-04 
 1.57342800e-07  3.00849400e-04 
 1.57352800e-07  3.00856799e-04 
 1.57362800e-07  3.00857978e-04 
 1.57372800e-07  3.00847428e-04 
 1.57382800e-07  3.00824363e-04 
 1.57392800e-07  3.00792767e-04 
 1.57402800e-07  3.00764048e-04 
 1.57412800e-07  3.00762659e-04 
 1.57422800e-07  3.00792861e-04 
 1.57432800e-07  3.00831872e-04 
 1.57442800e-07  3.00859054e-04 
 1.57452800e-07  3.00866668e-04 
 1.57462800e-07  3.00859671e-04 
 1.57472800e-07  3.00847644e-04 
 1.57482800e-07  3.00836840e-04 
 1.57492800e-07  3.00830006e-04 
 1.57502800e-07  3.00827719e-04 
 1.57512800e-07  3.00829892e-04 
 1.57522800e-07  3.00835725e-04 
 1.57532800e-07  3.00844051e-04 
 1.57542800e-07  3.00852725e-04 
 1.57552800e-07  3.00858378e-04 
 1.57562800e-07  3.00855359e-04 
 1.57572800e-07  3.00839591e-04 
 1.57582800e-07  3.00812488e-04 
 1.57592800e-07  3.00779652e-04 
 1.57602800e-07  3.00759231e-04 
 1.57612800e-07  3.00771959e-04 
 1.57622800e-07  3.00808713e-04 
 1.57632800e-07  3.00844904e-04 
 1.57642800e-07  3.00864382e-04 
 1.57652800e-07  3.00865060e-04 
 1.57662800e-07  3.00855042e-04 
 1.57672800e-07  3.00842974e-04 
 1.57682800e-07  3.00833584e-04 
 1.57692800e-07  3.00828543e-04 
 1.57702800e-07  3.00828082e-04 
 1.57712800e-07  3.00831830e-04 
 1.57722800e-07  3.00838837e-04 
 1.57732800e-07  3.00847615e-04 
 1.57742800e-07  3.00855603e-04 
 1.57752800e-07  3.00858561e-04 
 1.57762800e-07  3.00850655e-04 
 1.57772800e-07  3.00829924e-04 
 1.57782800e-07  3.00799588e-04 
 1.57792800e-07  3.00768393e-04 
 1.57802800e-07  3.00759978e-04 
 1.57812800e-07  3.00785173e-04 
 1.57822800e-07  3.00824372e-04 
 1.57832800e-07  3.00855093e-04 
 1.57842800e-07  3.00866620e-04 
 1.57852800e-07  3.00861789e-04 
 1.57862800e-07  3.00850144e-04 
 1.57872800e-07  3.00838769e-04 
 1.57882800e-07  3.00831039e-04 
 1.57892800e-07  3.00827816e-04 
 1.57902800e-07  3.00829125e-04 
 1.57912800e-07  3.00834293e-04 
 1.57922800e-07  3.00842248e-04 
 1.57932800e-07  3.00851071e-04 
 1.57942800e-07  3.00857724e-04 
 1.57952800e-07  3.00856959e-04 
 1.57962800e-07  3.00843851e-04 
 1.57972800e-07  3.00818721e-04 
 1.57982800e-07  3.00786266e-04 
 1.57992800e-07  3.00761056e-04 
 1.58002800e-07  3.00766606e-04 
 1.58012800e-07  3.00800548e-04 
 1.58022800e-07  3.00838559e-04 
 1.58032800e-07  3.00862062e-04 
 1.58042800e-07  3.00866140e-04 
 1.58052800e-07  3.00857476e-04 
 1.58062800e-07  3.00845322e-04 
 1.58072800e-07  3.00835169e-04 
 1.58082800e-07  3.00829207e-04 
 1.58092800e-07  3.00827815e-04 
 1.58102800e-07  3.00830777e-04 
 1.58112800e-07  3.00837207e-04 
 1.58122800e-07  3.00845802e-04 
 1.58132800e-07  3.00854210e-04 
 1.58142800e-07  3.00858675e-04 
 1.58152800e-07  3.00853331e-04 
 1.58162800e-07  3.00835083e-04 
 1.58172800e-07  3.00806289e-04 
 1.58182800e-07  3.00773783e-04 
 1.58192800e-07  3.00758862e-04 
 1.58202800e-07  3.00778048e-04 
 1.58212800e-07  3.00816482e-04 
 1.58222800e-07  3.00850281e-04 
 1.58232800e-07  3.00865854e-04 
 1.58242800e-07  3.00863634e-04 
 1.58252800e-07  3.00852664e-04 
 1.58262800e-07  3.00840856e-04 
 1.58272800e-07  3.00832257e-04 
 1.58282800e-07  3.00828102e-04 
 1.58292800e-07  3.00828517e-04 
 1.58302800e-07  3.00832978e-04 
 1.58312800e-07  3.00840482e-04 
 1.58322800e-07  3.00849335e-04 
 1.58332800e-07  3.00856764e-04 
 1.58342800e-07  3.00858026e-04 
 1.58352800e-07  3.00847594e-04 
 1.58362800e-07  3.00824629e-04 
 1.58372800e-07  3.00793081e-04 
 1.58382800e-07  3.00764228e-04 
 1.58392800e-07  3.00762521e-04 
 1.58402800e-07  3.00792526e-04 
 1.58412800e-07  3.00831564e-04 
 1.58422800e-07  3.00858910e-04 
 1.58432800e-07  3.00866692e-04 
 1.58442800e-07  3.00859781e-04 
 1.58452800e-07  3.00847765e-04 
 1.58462800e-07  3.00836934e-04 
 1.58472800e-07  3.00830060e-04 
 1.58482800e-07  3.00827732e-04 
 1.58492800e-07  3.00829867e-04 
 1.58502800e-07  3.00835672e-04 
 1.58512800e-07  3.00843984e-04 
 1.58522800e-07  3.00852666e-04 
 1.58532800e-07  3.00858369e-04 
 1.58542800e-07  3.00855453e-04 
 1.58552800e-07  3.00839801e-04 
 1.58562800e-07  3.00812782e-04 
 1.58572800e-07  3.00779948e-04 
 1.58582800e-07  3.00759294e-04 
 1.58592800e-07  3.00771712e-04 
 1.58602800e-07  3.00808365e-04 
 1.58612800e-07  3.00844651e-04 
 1.58622800e-07  3.00864309e-04 
 1.58632800e-07  3.00865129e-04 
 1.58642800e-07  3.00855163e-04 
 1.58652800e-07  3.00843087e-04 
 1.58662800e-07  3.00833662e-04 
 1.58672800e-07  3.00828581e-04 
 1.58682800e-07  3.00828078e-04 
 1.58692800e-07  3.00831793e-04 
 1.58702800e-07  3.00838775e-04 
 1.58712800e-07  3.00847547e-04 
 1.58722800e-07  3.00855557e-04 
 1.58732800e-07  3.00858587e-04 
 1.58742800e-07  3.00850797e-04 
 1.58752800e-07  3.00830171e-04 
 1.58762800e-07  3.00799899e-04 
 1.58772800e-07  3.00768622e-04 
 1.58782800e-07  3.00759907e-04 
 1.58792800e-07  3.00784857e-04 
 1.58802800e-07  3.00824043e-04 
 1.58812800e-07  3.00854910e-04 
 1.58822800e-07  3.00866613e-04 
 1.58832800e-07  3.00861888e-04 
 1.58842800e-07  3.00850266e-04 
 1.58852800e-07  3.00838869e-04 
 1.58862800e-07  3.00831100e-04 
 1.58872800e-07  3.00827836e-04 
 1.58882800e-07  3.00829106e-04 
 1.58892800e-07  3.00834243e-04 
 1.58902800e-07  3.00842181e-04 
 1.58912800e-07  3.00851007e-04 
 1.58922800e-07  3.00857699e-04 
 1.58932800e-07  3.00857028e-04 
 1.58942800e-07  3.00844038e-04 
 1.58952800e-07  3.00819000e-04 
 1.58962800e-07  3.00786575e-04 
 1.58972800e-07  3.00761179e-04 
 1.58982800e-07  3.00766409e-04 
 1.58992800e-07  3.00800201e-04 
 1.59002800e-07  3.00838275e-04 
 1.59012800e-07  3.00861952e-04 
 1.59022800e-07  3.00866187e-04 
 1.59032800e-07  3.00857592e-04 
 1.59042800e-07  3.00845439e-04 
 1.59052800e-07  3.00835254e-04 
 1.59062800e-07  3.00829251e-04 
 1.59072800e-07  3.00827818e-04 
 1.59082800e-07  3.00830745e-04 
 1.59092800e-07  3.00837148e-04 
 1.59102800e-07  3.00845732e-04 
 1.59112800e-07  3.00854156e-04 
 1.59122800e-07  3.00858681e-04 
 1.59132800e-07  3.00853446e-04 
 1.59142800e-07  3.00835311e-04 
 1.59152800e-07  3.00806591e-04 
 1.59162800e-07  3.00774052e-04 
 1.59172800e-07  3.00758860e-04 
 1.59182800e-07  3.00777760e-04 
 1.59192800e-07  3.00816139e-04 
 1.59202800e-07  3.00850060e-04 
 1.59212800e-07  3.00865813e-04 
 1.59222800e-07  3.00863719e-04 
 1.59232800e-07  3.00852786e-04 
 1.59242800e-07  3.00840962e-04 
 1.59252800e-07  3.00832325e-04 
 1.59262800e-07  3.00828130e-04 
 1.59272800e-07  3.00828505e-04 
 1.59282800e-07  3.00832934e-04 
 1.59292800e-07  3.00840415e-04 
 1.59302800e-07  3.00849267e-04 
 1.59312800e-07  3.00856726e-04 
 1.59322800e-07  3.00858072e-04 
 1.59332800e-07  3.00847757e-04 
 1.59342800e-07  3.00824892e-04 
 1.59352800e-07  3.00793393e-04 
 1.59362800e-07  3.00764407e-04 
 1.59372800e-07  3.00762384e-04 
 1.59382800e-07  3.00792189e-04 
 1.59392800e-07  3.00831253e-04 
 1.59402800e-07  3.00858762e-04 
 1.59412800e-07  3.00866712e-04 
 1.59422800e-07  3.00859889e-04 
 1.59432800e-07  3.00847885e-04 
 1.59442800e-07  3.00837025e-04 
 1.59452800e-07  3.00830112e-04 
 1.59462800e-07  3.00827742e-04 
 1.59472800e-07  3.00829840e-04 
 1.59482800e-07  3.00835616e-04 
 1.59492800e-07  3.00843913e-04 
 1.59502800e-07  3.00852605e-04 
 1.59512800e-07  3.00858356e-04 
 1.59522800e-07  3.00855543e-04 
 1.59532800e-07  3.00840008e-04 
 1.59542800e-07  3.00813071e-04 
 1.59552800e-07  3.00780242e-04 
 1.59562800e-07  3.00759357e-04 
 1.59572800e-07  3.00771464e-04 
 1.59582800e-07  3.00808014e-04 
 1.59592800e-07  3.00844395e-04 
 1.59602800e-07  3.00864232e-04 
 1.59612800e-07  3.00865195e-04 
 1.59622800e-07  3.00855282e-04 
 1.59632800e-07  3.00843197e-04 
 1.59642800e-07  3.00833738e-04 
 1.59652800e-07  3.00828615e-04 
 1.59662800e-07  3.00828072e-04 
 1.59672800e-07  3.00831753e-04 
 1.59682800e-07  3.00838711e-04 
 1.59692800e-07  3.00847476e-04 
 1.59702800e-07  3.00855508e-04 
 1.59712800e-07  3.00858610e-04 
 1.59722800e-07  3.00850934e-04 
 1.59732800e-07  3.00830416e-04 
 1.59742800e-07  3.00800206e-04 
 1.59752800e-07  3.00768851e-04 
 1.59762800e-07  3.00759836e-04 
 1.59772800e-07  3.00784540e-04 
 1.59782800e-07  3.00823710e-04 
 1.59792800e-07  3.00854723e-04 
 1.59802800e-07  3.00866602e-04 
 1.59812800e-07  3.00861984e-04 
 1.59822800e-07  3.00850386e-04 
 1.59832800e-07  3.00838967e-04 
 1.59842800e-07  3.00831159e-04 
 1.59852800e-07  3.00827853e-04 
 1.59862800e-07  3.00829085e-04 
 1.59872800e-07  3.00834192e-04 
 1.59882800e-07  3.00842110e-04 
 1.59892800e-07  3.00850941e-04 
 1.59902800e-07  3.00857670e-04 
 1.59912800e-07  3.00857094e-04 
 1.59922800e-07  3.00844222e-04 
 1.59932800e-07  3.00819275e-04 
 1.59942800e-07  3.00786882e-04 
 1.59952800e-07  3.00761302e-04 
 1.59962800e-07  3.00766211e-04 
 1.59972800e-07  3.00799851e-04 
 1.59982800e-07  3.00837986e-04 
 1.59992800e-07  3.00861837e-04 
 1.60002800e-07  3.00866231e-04 
 1.60012800e-07  3.00857705e-04 
 1.60022800e-07  3.00845554e-04 
 1.60032800e-07  3.00835336e-04 
 1.60042800e-07  3.00829293e-04 
 1.60052800e-07  3.00827819e-04 
 1.60062800e-07  3.00830710e-04 
 1.60072800e-07  3.00837086e-04 
 1.60082800e-07  3.00845660e-04 
 1.60092800e-07  3.00854098e-04 
 1.60102800e-07  3.00858683e-04 
 1.60112800e-07  3.00853558e-04 
 1.60122800e-07  3.00835535e-04 
 1.60132800e-07  3.00806890e-04 
 1.60142800e-07  3.00774319e-04 
 1.60152800e-07  3.00758857e-04 
 1.60162800e-07  3.00777472e-04 
 1.60172800e-07  3.00815791e-04 
 1.60182800e-07  3.00849835e-04 
 1.60192800e-07  3.00865768e-04 
 1.60202800e-07  3.00863800e-04 
 1.60212800e-07  3.00852904e-04 
 1.60222800e-07  3.00841065e-04 
 1.60232800e-07  3.00832391e-04 
 1.60242800e-07  3.00828154e-04 
 1.60252800e-07  3.00828489e-04 
 1.60262800e-07  3.00832886e-04 
 1.60272800e-07  3.00840346e-04 
 1.60282800e-07  3.00849197e-04 
 1.60292800e-07  3.00856684e-04 
 1.60302800e-07  3.00858113e-04 
 1.60312800e-07  3.00847916e-04 
 1.60322800e-07  3.00825150e-04 
 1.60332800e-07  3.00793702e-04 
 1.60342800e-07  3.00764585e-04 
 1.60352800e-07  3.00762247e-04 
 1.60362800e-07  3.00791850e-04 
 1.60372800e-07  3.00830937e-04 
 1.60382800e-07  3.00858609e-04 
 1.60392800e-07  3.00866729e-04 
 1.60402800e-07  3.00859993e-04 
 1.60412800e-07  3.00848001e-04 
 1.60422800e-07  3.00837114e-04 
 1.60432800e-07  3.00830161e-04 
 1.60442800e-07  3.00827750e-04 
 1.60452800e-07  3.00829810e-04 
 1.60462800e-07  3.00835558e-04 
 1.60472800e-07  3.00843840e-04 
 1.60482800e-07  3.00852540e-04 
 1.60492800e-07  3.00858340e-04 
 1.60502800e-07  3.00855630e-04 
 1.60512800e-07  3.00840211e-04 
 1.60522800e-07  3.00813358e-04 
 1.60532800e-07  3.00780534e-04 
 1.60542800e-07  3.00759420e-04 
 1.60552800e-07  3.00771215e-04 
 1.60562800e-07  3.00807660e-04 
 1.60572800e-07  3.00844133e-04 
 1.60582800e-07  3.00864150e-04 
 1.60592800e-07  3.00865257e-04 
 1.60602800e-07  3.00855397e-04 
 1.60612800e-07  3.00843305e-04 
 1.60622800e-07  3.00833811e-04 
 1.60632800e-07  3.00828647e-04 
 1.60642800e-07  3.00828063e-04 
 1.60652800e-07  3.00831710e-04 
 1.60662800e-07  3.00838643e-04 
 1.60672800e-07  3.00847403e-04 
 1.60682800e-07  3.00855456e-04 
 1.60692800e-07  3.00858629e-04 
 1.60702800e-07  3.00851068e-04 
 1.60712800e-07  3.00830656e-04 
 1.60722800e-07  3.00800510e-04 
 1.60732800e-07  3.00769078e-04 
 1.60742800e-07  3.00759766e-04 
 1.60752800e-07  3.00784220e-04 
 1.60762800e-07  3.00823374e-04 
 1.60772800e-07  3.00854531e-04 
 1.60782800e-07  3.00866587e-04 
 1.60792800e-07  3.00862076e-04 
 1.60802800e-07  3.00850503e-04 
 1.60812800e-07  3.00839062e-04 
 1.60822800e-07  3.00831215e-04 
 1.60832800e-07  3.00827868e-04 
 1.60842800e-07  3.00829061e-04 
 1.60852800e-07  3.00834137e-04 
 1.60862800e-07  3.00842037e-04 
 1.60872800e-07  3.00850871e-04 
 1.60882800e-07  3.00857638e-04 
 1.60892800e-07  3.00857155e-04 
 1.60902800e-07  3.00844401e-04 
 1.60912800e-07  3.00819547e-04 
 1.60922800e-07  3.00787186e-04 
 1.60932800e-07  3.00761425e-04 
 1.60942800e-07  3.00766013e-04 
 1.60952800e-07  3.00799499e-04 
 1.60962800e-07  3.00837693e-04 
 1.60972800e-07  3.00861718e-04 
 1.60982800e-07  3.00866270e-04 
 1.60992800e-07  3.00857814e-04 
 1.61002800e-07  3.00845665e-04 
 1.61012800e-07  3.00835416e-04 
 1.61022800e-07  3.00829333e-04 
 1.61032800e-07  3.00827817e-04 
 1.61042800e-07  3.00830672e-04 
 1.61052800e-07  3.00837022e-04 
 1.61062800e-07  3.00845585e-04 
 1.61072800e-07  3.00854037e-04 
 1.61082800e-07  3.00858681e-04 
 1.61092800e-07  3.00853666e-04 
 1.61102800e-07  3.00835756e-04 
 1.61112800e-07  3.00807185e-04 
 1.61122800e-07  3.00774584e-04 
 1.61132800e-07  3.00758855e-04 
 1.61142800e-07  3.00777182e-04 
 1.61152800e-07  3.00815441e-04 
 1.61162800e-07  3.00849605e-04 
 1.61172800e-07  3.00865718e-04 
 1.61182800e-07  3.00863877e-04 
 1.61192800e-07  3.00853020e-04 
 1.61202800e-07  3.00841166e-04 
 1.61212800e-07  3.00832455e-04 
 1.61222800e-07  3.00828177e-04 
 1.61232800e-07  3.00828471e-04 
 1.61242800e-07  3.00832836e-04 
 1.61252800e-07  3.00840274e-04 
 1.61262800e-07  3.00849123e-04 
 1.61272800e-07  3.00856639e-04 
 1.61282800e-07  3.00858151e-04 
 1.61292800e-07  3.00848071e-04 
 1.61302800e-07  3.00825406e-04 
 1.61312800e-07  3.00794008e-04 
 1.61322800e-07  3.00764763e-04 
 1.61332800e-07  3.00762109e-04 
 1.61342800e-07  3.00791508e-04 
 1.61352800e-07  3.00830618e-04 
 1.61362800e-07  3.00858451e-04 
 1.61372800e-07  3.00866741e-04 
 1.61382800e-07  3.00860094e-04 
 1.61392800e-07  3.00848114e-04 
 1.61402800e-07  3.00837201e-04 
 1.61412800e-07  3.00830208e-04 
 1.61422800e-07  3.00827755e-04 
 1.61432800e-07  3.00829778e-04 
 1.61442800e-07  3.00835497e-04 
 1.61452800e-07  3.00843764e-04 
 1.61462800e-07  3.00852473e-04 
 1.61472800e-07  3.00858320e-04 
 1.61482800e-07  3.00855712e-04 
 1.61492800e-07  3.00840410e-04 
 1.61502800e-07  3.00813641e-04 
 1.61512800e-07  3.00780824e-04 
 1.61522800e-07  3.00759482e-04 
 1.61532800e-07  3.00770965e-04 
 1.61542800e-07  3.00807303e-04 
 1.61552800e-07  3.00843868e-04 
 1.61562800e-07  3.00864063e-04 
 1.61572800e-07  3.00865315e-04 
 1.61582800e-07  3.00855509e-04 
 1.61592800e-07  3.00843410e-04 
 1.61602800e-07  3.00833881e-04 
 1.61612800e-07  3.00828677e-04 
 1.61622800e-07  3.00828052e-04 
 1.61632800e-07  3.00831665e-04 
 1.61642800e-07  3.00838573e-04 
 1.61652800e-07  3.00847326e-04 
 1.61662800e-07  3.00855400e-04 
 1.61672800e-07  3.00858644e-04 
 1.61682800e-07  3.00851197e-04 
 1.61692800e-07  3.00830893e-04 
 1.61702800e-07  3.00800811e-04 
 1.61712800e-07  3.00769304e-04 
 1.61722800e-07  3.00759696e-04 
 1.61732800e-07  3.00783899e-04 
 1.61742800e-07  3.00823034e-04 
 1.61752800e-07  3.00854335e-04 
 1.61762800e-07  3.00866568e-04 
 1.61772800e-07  3.00862165e-04 
 1.61782800e-07  3.00850617e-04 
 1.61792800e-07  3.00839154e-04 
 1.61802800e-07  3.00831268e-04 
 1.61812800e-07  3.00827881e-04 
 1.61822800e-07  3.00829034e-04 
 1.61832800e-07  3.00834080e-04 
 1.61842800e-07  3.00841961e-04 
 1.61852800e-07  3.00850798e-04 
 1.61862800e-07  3.00857603e-04 
 1.61872800e-07  3.00857213e-04 
 1.61882800e-07  3.00844577e-04 
 1.61892800e-07  3.00819815e-04 
 1.61902800e-07  3.00787488e-04 
 1.61912800e-07  3.00761547e-04 
 1.61922800e-07  3.00765814e-04 
 1.61932800e-07  3.00799144e-04 
 1.61942800e-07  3.00837396e-04 
 1.61952800e-07  3.00861594e-04 
 1.61962800e-07  3.00866305e-04 
 1.61972800e-07  3.00857920e-04 
 1.61982800e-07  3.00845774e-04 
 1.61992800e-07  3.00835493e-04 
 1.62002800e-07  3.00829370e-04 
 1.62012800e-07  3.00827813e-04 
 1.62022800e-07  3.00830632e-04 
 1.62032800e-07  3.00836955e-04 
 1.62042800e-07  3.00845506e-04 
 1.62052800e-07  3.00853973e-04 
 1.62062800e-07  3.00858675e-04 
 1.62072800e-07  3.00853770e-04 
 1.62082800e-07  3.00835973e-04 
 1.62092800e-07  3.00807476e-04 
 1.62102800e-07  3.00774848e-04 
 1.62112800e-07  3.00758853e-04 
 1.62122800e-07  3.00776891e-04 
 1.62132800e-07  3.00815087e-04 
 1.62142800e-07  3.00849370e-04 
 1.62152800e-07  3.00865664e-04 
 1.62162800e-07  3.00863950e-04 
 1.62172800e-07  3.00853132e-04 
 1.62182800e-07  3.00841263e-04 
 1.62192800e-07  3.00832515e-04 
 1.62202800e-07  3.00828196e-04 
 1.62212800e-07  3.00828451e-04 
 1.62222800e-07  3.00832783e-04 
 1.62232800e-07  3.00840199e-04 
 1.62242800e-07  3.00849046e-04 
 1.62252800e-07  3.00856590e-04 
 1.62262800e-07  3.00858184e-04 
 1.62272800e-07  3.00848222e-04 
 1.62282800e-07  3.00825657e-04 
 1.62292800e-07  3.00794310e-04 
 1.62302800e-07  3.00764941e-04 
 1.62312800e-07  3.00761971e-04 
 1.62322800e-07  3.00791164e-04 
 1.62332800e-07  3.00830294e-04 
 1.62342800e-07  3.00858289e-04 
 1.62352800e-07  3.00866749e-04 
 1.62362800e-07  3.00860191e-04 
 1.62372800e-07  3.00848225e-04 
 1.62382800e-07  3.00837284e-04 
 1.62392800e-07  3.00830251e-04 
 1.62402800e-07  3.00827758e-04 
 1.62412800e-07  3.00829743e-04 
 1.62422800e-07  3.00835433e-04 
 1.62432800e-07  3.00843685e-04 
 1.62442800e-07  3.00852402e-04 
 1.62452800e-07  3.00858296e-04 
 1.62462800e-07  3.00855791e-04 
 1.62472800e-07  3.00840605e-04 
 1.62482800e-07  3.00813920e-04 
 1.62492800e-07  3.00781112e-04 
 1.62502800e-07  3.00759544e-04 
 1.62512800e-07  3.00770714e-04 
 1.62522800e-07  3.00806943e-04 
 1.62532800e-07  3.00843598e-04 
 1.62542800e-07  3.00863972e-04 
 1.62552800e-07  3.00865369e-04 
 1.62562800e-07  3.00855618e-04 
 1.62572800e-07  3.00843513e-04 
 1.62582800e-07  3.00833949e-04 
 1.62592800e-07  3.00828704e-04 
 1.62602800e-07  3.00828038e-04 
 1.62612800e-07  3.00831616e-04 
 1.62622800e-07  3.00838500e-04 
 1.62632800e-07  3.00847247e-04 
 1.62642800e-07  3.00855341e-04 
 1.62652800e-07  3.00858655e-04 
 1.62662800e-07  3.00851322e-04 
 1.62672800e-07  3.00831126e-04 
 1.62682800e-07  3.00801109e-04 
 1.62692800e-07  3.00769529e-04 
 1.62702800e-07  3.00759625e-04 
 1.62712800e-07  3.00783575e-04 
 1.62722800e-07  3.00822690e-04 
 1.62732800e-07  3.00854133e-04 
 1.62742800e-07  3.00866544e-04 
 1.62752800e-07  3.00862250e-04 
 1.62762800e-07  3.00850727e-04 
 1.62772800e-07  3.00839244e-04 
 1.62782800e-07  3.00831319e-04 
 1.62792800e-07  3.00827890e-04 
 1.62802800e-07  3.00829005e-04 
 1.62812800e-07  3.00834020e-04 
 1.62822800e-07  3.00841882e-04 
