 1.52572800e-07  1.58796714e-02 
 1.52582800e-07  1.58464177e-02 
 1.52592800e-07  1.58244146e-02 
 1.52602800e-07  1.58168378e-02 
 1.52612800e-07  1.58242850e-02 
 1.52622800e-07  1.58447963e-02 
 1.52632800e-07  1.58745434e-02 
 1.52642800e-07  1.59064916e-02 
 1.52652800e-07  1.59292034e-02 
 1.52662800e-07  1.59237470e-02 
 1.52672800e-07  1.58747496e-02 
 1.52682800e-07  1.57817881e-02 
 1.52692800e-07  1.56563130e-02 
 1.52702800e-07  1.55659761e-02 
 1.52712800e-07  1.56049450e-02 
 1.52722800e-07  1.57342085e-02 
 1.52732800e-07  1.58563991e-02 
 1.52742800e-07  1.59224206e-02 
 1.52752800e-07  1.59290659e-02 
 1.52762800e-07  1.59015738e-02 
 1.52772800e-07  1.58654606e-02 
 1.52782800e-07  1.58360748e-02 
 1.52792800e-07  1.58195584e-02 
 1.52802800e-07  1.58180853e-02 
 1.52812800e-07  1.58310310e-02 
 1.52822800e-07  1.58558650e-02 
 1.52832800e-07  1.58874903e-02 
 1.52842800e-07  1.59175454e-02 
 1.52852800e-07  1.59315645e-02 
 1.52862800e-07  1.59098369e-02 
 1.52872800e-07  1.58426284e-02 
 1.52882800e-07  1.57342787e-02 
 1.52892800e-07  1.56092741e-02 
 1.52902800e-07  1.55641038e-02 
 1.52912800e-07  1.56518842e-02 
 1.52922800e-07  1.57875857e-02 
 1.52932800e-07  1.58904307e-02 
 1.52942800e-07  1.59312028e-02 
 1.52952800e-07  1.59205435e-02 
 1.52962800e-07  1.58871517e-02 
 1.52972800e-07  1.58524410e-02 
 1.52982800e-07  1.58277966e-02 
 1.52992800e-07  1.58171286e-02 
 1.53002800e-07  1.58216299e-02 
 1.53012800e-07  1.58396963e-02 
 1.53022800e-07  1.58680386e-02 
 1.53032800e-07  1.59002568e-02 
 1.53042800e-07  1.59261616e-02 
 1.53052800e-07  1.59280894e-02 
 1.53062800e-07  1.58884939e-02 
 1.53072800e-07  1.58039486e-02 
 1.53082800e-07  1.56828042e-02 
 1.53092800e-07  1.55757949e-02 
 1.53102800e-07  1.55860519e-02 
 1.53112800e-07  1.57059218e-02 
 1.53122800e-07  1.58352181e-02 
 1.53132800e-07  1.59141889e-02 
 1.53142800e-07  1.59315024e-02 
 1.53152800e-07  1.59085419e-02 
 1.53162800e-07  1.58726203e-02 
 1.53172800e-07  1.58411156e-02 
 1.53182800e-07  1.58217445e-02 
 1.53192800e-07  1.58171521e-02 
 1.53202800e-07  1.58273315e-02 
 1.53212800e-07  1.58500414e-02 
 1.53222800e-07  1.58808563e-02 
 1.53232800e-07  1.59121249e-02 
 1.53242800e-07  1.59310104e-02 
 1.53252800e-07  1.59178646e-02 
 1.53262800e-07  1.58598963e-02 
 1.53272800e-07  1.57592094e-02 
 1.53282800e-07  1.56321364e-02 
 1.53292800e-07  1.55620366e-02 
 1.53302800e-07  1.56265581e-02 
 1.53312800e-07  1.57607949e-02 
 1.53322800e-07  1.58743016e-02 
 1.53332800e-07  1.59278840e-02 
 1.53342800e-07  1.59254435e-02 
 1.53352800e-07  1.58946067e-02 
 1.53362800e-07  1.58589110e-02 
 1.53372800e-07  1.58317609e-02 
 1.53382800e-07  1.58180630e-02 
 1.53392800e-07  1.58195391e-02 
 1.53402800e-07  1.58350379e-02 
 1.53412800e-07  1.58617035e-02 
 1.53422800e-07  1.58937913e-02 
 1.53432800e-07  1.59221377e-02 
 1.53442800e-07  1.59306623e-02 
 1.53452800e-07  1.59003369e-02 
 1.53462800e-07  1.58245181e-02 
 1.53472800e-07  1.57094258e-02 
 1.53482800e-07  1.55907790e-02 
 1.53492800e-07  1.55720397e-02 
 1.53502800e-07  1.56778254e-02 
 1.53512800e-07  1.58117820e-02 
 1.53522800e-07  1.59033225e-02 
 1.53532800e-07  1.59322825e-02 
 1.53542800e-07  1.59150096e-02 
 1.53552800e-07  1.58799995e-02 
 1.53562800e-07  1.58466730e-02 
 1.53572800e-07  1.58245510e-02 
 1.53582800e-07  1.58168372e-02 
 1.53592800e-07  1.58241563e-02 
 1.53602800e-07  1.58445628e-02 
 1.53612800e-07  1.58742540e-02 
 1.53622800e-07  1.59062232e-02 
 1.53632800e-07  1.59290926e-02 
 1.53642800e-07  1.59239768e-02 
 1.53652800e-07  1.58753943e-02 
 1.53662800e-07  1.57827968e-02 
 1.53672800e-07  1.56574632e-02 
 1.53682800e-07  1.55662905e-02 
 1.53692800e-07  1.56040247e-02 
 1.53702800e-07  1.57329677e-02 
 1.53712800e-07  1.58555170e-02 
 1.53722800e-07  1.59221125e-02 
 1.53732800e-07  1.59292042e-02 
 1.53742800e-07  1.59018889e-02 
 1.53752800e-07  1.58657701e-02 
 1.53762800e-07  1.58362857e-02 
 1.53772800e-07  1.58196415e-02 
 1.53782800e-07  1.58180313e-02 
 1.53792800e-07  1.58308572e-02 
 1.53802800e-07  1.58556018e-02 
 1.53812800e-07  1.58871983e-02 
 1.53822800e-07  1.59173186e-02 
 1.53832800e-07  1.59315712e-02 
 1.53842800e-07  1.59102316e-02 
 1.53852800e-07  1.58434259e-02 
 1.53862800e-07  1.57354026e-02 
 1.53872800e-07  1.56102131e-02 
 1.53882800e-07  1.55638767e-02 
 1.53892800e-07  1.56507226e-02 
 1.53902800e-07  1.57864338e-02 
 1.53912800e-07  1.58897768e-02 
 1.53922800e-07  1.59311055e-02 
 1.53932800e-07  1.59207801e-02 
 1.53942800e-07  1.58874818e-02 
 1.53952800e-07  1.58527170e-02 
 1.53962800e-07  1.58279592e-02 
 1.53972800e-07  1.58171562e-02 
 1.53982800e-07  1.58215258e-02 
 1.53992800e-07  1.58394814e-02 
 1.54002800e-07  1.58677554e-02 
 1.54012800e-07  1.58999759e-02 
 1.54022800e-07  1.59260036e-02 
 1.54032800e-07  1.59282394e-02 
 1.54042800e-07  1.58890564e-02 
 1.54052800e-07  1.58048892e-02 
 1.54062800e-07  1.56839817e-02 
 1.54072800e-07  1.55763515e-02 
 1.54082800e-07  1.55853236e-02 
 1.54092800e-07  1.57046742e-02 
 1.54102800e-07  1.58342306e-02 
 1.54112800e-07  1.59137659e-02 
 1.54122800e-07  1.59315738e-02 
 1.54132800e-07  1.59088389e-02 
 1.54142800e-07  1.58729416e-02 
 1.54152800e-07  1.58413499e-02 
 1.54162800e-07  1.58218552e-02 
 1.54172800e-07  1.58171252e-02 
 1.54182800e-07  1.58271805e-02 
 1.54192800e-07  1.58497924e-02 
 1.54202800e-07  1.58805641e-02 
 1.54212800e-07  1.59118740e-02 
 1.54222800e-07  1.59309533e-02 
 1.54232800e-07  1.59181740e-02 
 1.54242800e-07  1.58606170e-02 
 1.54252800e-07  1.57602786e-02 
 1.54262800e-07  1.56332099e-02 
 1.54272800e-07  1.55620935e-02 
 1.54282800e-07  1.56254990e-02 
 1.54292800e-07  1.57595866e-02 
 1.54302800e-07  1.58735291e-02 
 1.54312800e-07  1.59276825e-02 
 1.54322800e-07  1.59256350e-02 
 1.54332800e-07  1.58949324e-02 
 1.54342800e-07  1.58592056e-02 
 1.54352800e-07  1.58319486e-02 
 1.54362800e-07  1.58181191e-02 
 1.54372800e-07  1.58194602e-02 
 1.54382800e-07  1.58348435e-02 
 1.54392800e-07  1.58614293e-02 
 1.54402800e-07  1.58935029e-02 
 1.54412800e-07  1.59219408e-02 
 1.54422800e-07  1.59307367e-02 
 1.54432800e-07  1.59008142e-02 
 1.54442800e-07  1.58253868e-02 
 1.54452800e-07  1.57105885e-02 
 1.54462800e-07  1.55915474e-02 
 1.54472800e-07  1.55715510e-02 
 1.54482800e-07  1.56766040e-02 
 1.54492800e-07  1.58107026e-02 
 1.54502800e-07  1.59027824e-02 
 1.54512800e-07  1.59322743e-02 
 1.54522800e-07  1.59152802e-02 
 1.54532800e-07  1.58803282e-02 
 1.54542800e-07  1.58469295e-02 
 1.54552800e-07  1.58246888e-02 
 1.54562800e-07  1.58168379e-02 
 1.54572800e-07  1.58240289e-02 
 1.54582800e-07  1.58443302e-02 
 1.54592800e-07  1.58739651e-02 
 1.54602800e-07  1.59059544e-02 
 1.54612800e-07  1.59289799e-02 
 1.54622800e-07  1.59242032e-02 
 1.54632800e-07  1.58760357e-02 
 1.54642800e-07  1.57838029e-02 
 1.54652800e-07  1.56586160e-02 
 1.54662800e-07  1.55666165e-02 
 1.54672800e-07  1.56031120e-02 
 1.54682800e-07  1.57317263e-02 
 1.54692800e-07  1.58546302e-02 
 1.54702800e-07  1.59217997e-02 
 1.54712800e-07  1.59293400e-02 
 1.54722800e-07  1.59022036e-02 
 1.54732800e-07  1.58660803e-02 
 1.54742800e-07  1.58364979e-02 
 1.54752800e-07  1.58197259e-02 
 1.54762800e-07  1.58179788e-02 
 1.54772800e-07  1.58306845e-02 
 1.54782800e-07  1.58553394e-02 
 1.54792800e-07  1.58869064e-02 
 1.54802800e-07  1.59170909e-02 
 1.54812800e-07  1.59315752e-02 
 1.54822800e-07  1.59106228e-02 
 1.54832800e-07  1.58442202e-02 
 1.54842800e-07  1.57365247e-02 
 1.54852800e-07  1.56111592e-02 
 1.54862800e-07  1.55636623e-02 
 1.54872800e-07  1.56495649e-02 
 1.54882800e-07  1.57852791e-02 
 1.54892800e-07  1.58891179e-02 
 1.54902800e-07  1.59310041e-02 
 1.54912800e-07  1.59210153e-02 
 1.54922800e-07  1.58878121e-02 
 1.54932800e-07  1.58529942e-02 
 1.54942800e-07  1.58281231e-02 
 1.54952800e-07  1.58171853e-02 
 1.54962800e-07  1.58214229e-02 
 1.54972800e-07  1.58392677e-02 
 1.54982800e-07  1.58674727e-02 
 1.54992800e-07  1.58996948e-02 
 1.55002800e-07  1.59258438e-02 
 1.55012800e-07  1.59283862e-02 
 1.55022800e-07  1.58896153e-02 
 1.55032800e-07  1.58058269e-02 
 1.55042800e-07  1.56851595e-02 
 1.55052800e-07  1.55769182e-02 
 1.55062800e-07  1.55846052e-02 
 1.55072800e-07  1.57034272e-02 
 1.55082800e-07  1.58332390e-02 
 1.55092800e-07  1.59133380e-02 
 1.55102800e-07  1.59316423e-02 
 1.55112800e-07  1.59091351e-02 
 1.55122800e-07  1.58732637e-02 
 1.55132800e-07  1.58415854e-02 
 1.55142800e-07  1.58219674e-02 
 1.55152800e-07  1.58170995e-02 
 1.55162800e-07  1.58270306e-02 
 1.55172800e-07  1.58495442e-02 
 1.55182800e-07  1.58802723e-02 
 1.55192800e-07  1.59116223e-02 
 1.55202800e-07  1.59308938e-02 
 1.55212800e-07  1.59184798e-02 
 1.55222800e-07  1.58613345e-02 
 1.55232800e-07  1.57613453e-02 
 1.55242800e-07  1.56342884e-02 
 1.55252800e-07  1.55621630e-02 
 1.55262800e-07  1.56244456e-02 
 1.55272800e-07  1.57583766e-02 
 1.55282800e-07  1.58727515e-02 
 1.55292800e-07  1.59274766e-02 
 1.55302800e-07  1.59258245e-02 
 1.55312800e-07  1.58952580e-02 
 1.55322800e-07  1.58595012e-02 
 1.55332800e-07  1.58321378e-02 
 1.55342800e-07  1.58181767e-02 
 1.55352800e-07  1.58193828e-02 
 1.55362800e-07  1.58346502e-02 
 1.55372800e-07  1.58611558e-02 
 1.55382800e-07  1.58932144e-02 
 1.55392800e-07  1.59217427e-02 
 1.55402800e-07  1.59308079e-02 
 1.55412800e-07  1.59012881e-02 
 1.55422800e-07  1.58262526e-02 
 1.55432800e-07  1.57117502e-02 
 1.55442800e-07  1.55923246e-02 
 1.55452800e-07  1.55710739e-02 
 1.55462800e-07  1.56753847e-02 
 1.55472800e-07  1.58096196e-02 
 1.55482800e-07  1.59022373e-02 
 1.55492800e-07  1.59322623e-02 
 1.55502800e-07  1.59155497e-02 
 1.55512800e-07  1.58806571e-02 
 1.55522800e-07  1.58471871e-02 
 1.55532800e-07  1.58248279e-02 
 1.55542800e-07  1.58168400e-02 
 1.55552800e-07  1.58239027e-02 
 1.55562800e-07  1.58440987e-02 
 1.55572800e-07  1.58736765e-02 
 1.55582800e-07  1.59056851e-02 
 1.55592800e-07  1.59288650e-02 
 1.55602800e-07  1.59244262e-02 
 1.55612800e-07  1.58766737e-02 
 1.55622800e-07  1.57848063e-02 
 1.55632800e-07  1.56597712e-02 
 1.55642800e-07  1.55669538e-02 
 1.55652800e-07  1.56022070e-02 
 1.55662800e-07  1.57304841e-02 
 1.55672800e-07  1.58537388e-02 
 1.55682800e-07  1.59214820e-02 
 1.55692800e-07  1.59294733e-02 
 1.55702800e-07  1.59025178e-02 
 1.55712800e-07  1.58663914e-02 
 1.55722800e-07  1.58367112e-02 
 1.55732800e-07  1.58198118e-02 
 1.55742800e-07  1.58179276e-02 
 1.55752800e-07  1.58305131e-02 
 1.55762800e-07  1.58550777e-02 
 1.55772800e-07  1.58866146e-02 
 1.55782800e-07  1.59168621e-02 
 1.55792800e-07  1.59315764e-02 
 1.55802800e-07  1.59110103e-02 
 1.55812800e-07  1.58450114e-02 
 1.55822800e-07  1.57376447e-02 
 1.55832800e-07  1.56121124e-02 
 1.55842800e-07  1.55634606e-02 
 1.55852800e-07  1.56484111e-02 
 1.55862800e-07  1.57841218e-02 
 1.55872800e-07  1.58884538e-02 
 1.55882800e-07  1.59308985e-02 
 1.55892800e-07  1.59212488e-02 
 1.55902800e-07  1.58881425e-02 
 1.55912800e-07  1.58532724e-02 
 1.55922800e-07  1.58282884e-02 
 1.55932800e-07  1.58172157e-02 
 1.55942800e-07  1.58213213e-02 
 1.55952800e-07  1.58390548e-02 
 1.55962800e-07  1.58671906e-02 
 1.55972800e-07  1.58994134e-02 
 1.55982800e-07  1.59256824e-02 
 1.55992800e-07  1.59285297e-02 
 1.56002800e-07  1.58901708e-02 
 1.56012800e-07  1.58067617e-02 
 1.56022800e-07  1.56863375e-02 
 1.56032800e-07  1.55774951e-02 
 1.56042800e-07  1.55838965e-02 
 1.56052800e-07  1.57021807e-02 
 1.56062800e-07  1.58322431e-02 
 1.56072800e-07  1.59129052e-02 
 1.56082800e-07  1.59317076e-02 
 1.56092800e-07  1.59094305e-02 
 1.56102800e-07  1.58735863e-02 
 1.56112800e-07  1.58418220e-02 
 1.56122800e-07  1.58220810e-02 
 1.56132800e-07  1.58170754e-02 
 1.56142800e-07  1.58268819e-02 
 1.56152800e-07  1.58492969e-02 
 1.56162800e-07  1.58799807e-02 
 1.56172800e-07  1.59113699e-02 
 1.56182800e-07  1.59308318e-02 
 1.56192800e-07  1.59187822e-02 
 1.56202800e-07  1.58620488e-02 
 1.56212800e-07  1.57624097e-02 
 1.56222800e-07  1.56353717e-02 
 1.56232800e-07  1.55622449e-02 
 1.56242800e-07  1.56233981e-02 
 1.56252800e-07  1.57571648e-02 
 1.56262800e-07  1.58719691e-02 
 1.56272800e-07  1.59272660e-02 
 1.56282800e-07  1.59260121e-02 
 1.56292800e-07  1.58955835e-02 
 1.56302800e-07  1.58597978e-02 
 1.56312800e-07  1.58323282e-02 
 1.56322800e-07  1.58182357e-02 
 1.56332800e-07  1.58193067e-02 
 1.56342800e-07  1.58344580e-02 
 1.56352800e-07  1.58608829e-02 
 1.56362800e-07  1.58929259e-02 
 1.56372800e-07  1.59215431e-02 
 1.56382800e-07  1.59308762e-02 
 1.56392800e-07  1.59017583e-02 
 1.56402800e-07  1.58271154e-02 
 1.56412800e-07  1.57129107e-02 
 1.56422800e-07  1.55931107e-02 
 1.56432800e-07  1.55706086e-02 
 1.56442800e-07  1.56741675e-02 
 1.56452800e-07  1.58085330e-02 
 1.56462800e-07  1.59016871e-02 
 1.56472800e-07  1.59322468e-02 
 1.56482800e-07  1.59158179e-02 
 1.56492800e-07  1.58809866e-02 
 1.56502800e-07  1.58474459e-02 
 1.56512800e-07  1.58249684e-02 
 1.56522800e-07  1.58168436e-02 
 1.56532800e-07  1.58237778e-02 
 1.56542800e-07  1.58438680e-02 
 1.56552800e-07  1.58733884e-02 
 1.56562800e-07  1.59054153e-02 
 1.56572800e-07  1.59287481e-02 
 1.56582800e-07  1.59246458e-02 
 1.56592800e-07  1.58773084e-02 
 1.56602800e-07  1.57858070e-02 
 1.56612800e-07  1.56609287e-02 
 1.56622800e-07  1.55673026e-02 
 1.56632800e-07  1.56013097e-02 
 1.56642800e-07  1.57292411e-02 
 1.56652800e-07  1.58528425e-02 
 1.56662800e-07  1.59211594e-02 
 1.56672800e-07  1.59296040e-02 
 1.56682800e-07  1.59028315e-02 
 1.56692800e-07  1.58667032e-02 
 1.56702800e-07  1.58369259e-02 
 1.56712800e-07  1.58198990e-02 
 1.56722800e-07  1.58178777e-02 
 1.56732800e-07  1.58303427e-02 
 1.56742800e-07  1.58548168e-02 
 1.56752800e-07  1.58863228e-02 
 1.56762800e-07  1.59166323e-02 
 1.56772800e-07  1.59315748e-02 
 1.56782800e-07  1.59113943e-02 
 1.56792800e-07  1.58457994e-02 
 1.56802800e-07  1.57387628e-02 
 1.56812800e-07  1.56130727e-02 
 1.56822800e-07  1.55632715e-02 
 1.56832800e-07  1.56472611e-02 
 1.56842800e-07  1.57829615e-02 
 1.56852800e-07  1.58877847e-02 
 1.56862800e-07  1.59307886e-02 
 1.56872800e-07  1.59214807e-02 
 1.56882800e-07  1.58884729e-02 
 1.56892800e-07  1.58535517e-02 
 1.56902800e-07  1.58284549e-02 
 1.56912800e-07  1.58172476e-02 
 1.56922800e-07  1.58212209e-02 
 1.56932800e-07  1.58388431e-02 
 1.56942800e-07  1.58669088e-02 
 1.56952800e-07  1.58991318e-02 
 1.56962800e-07  1.59255192e-02 
 1.56972800e-07  1.59286700e-02 
 1.56982800e-07  1.58907227e-02 
 1.56992800e-07  1.58076937e-02 
 1.57002800e-07  1.56875158e-02 
 1.57012800e-07  1.55780820e-02 
 1.57022800e-07  1.55831977e-02 
 1.57032800e-07  1.57009348e-02 
 1.57042800e-07  1.58312430e-02 
 1.57052800e-07  1.59124673e-02 
 1.57062800e-07  1.59317698e-02 
 1.57072800e-07  1.59097250e-02 
 1.57082800e-07  1.58739095e-02 
 1.57092800e-07  1.58420598e-02 
 1.57102800e-07  1.58221959e-02 
 1.57112800e-07  1.58170525e-02 
 1.57122800e-07  1.58267344e-02 
 1.57132800e-07  1.58490503e-02 
 1.57142800e-07  1.58796893e-02 
 1.57152800e-07  1.59111167e-02 
 1.57162800e-07  1.59307674e-02 
 1.57172800e-07  1.59190809e-02 
 1.57182800e-07  1.58627599e-02 
 1.57192800e-07  1.57634716e-02 
 1.57202800e-07  1.56364598e-02 
 1.57212800e-07  1.55623393e-02 
 1.57222800e-07  1.56223560e-02 
 1.57232800e-07  1.57559511e-02 
 1.57242800e-07  1.58711815e-02 
 1.57252800e-07  1.59270507e-02 
 1.57262800e-07  1.59261975e-02 
 1.57272800e-07  1.58959088e-02 
 1.57282800e-07  1.58600953e-02 
 1.57292800e-07  1.58325199e-02 
 1.57302800e-07  1.58182961e-02 
 1.57312800e-07  1.58192318e-02 
 1.57322800e-07  1.58342668e-02 
 1.57332800e-07  1.58606106e-02 
 1.57342800e-07  1.58926371e-02 
 1.57352800e-07  1.59213422e-02 
 1.57362800e-07  1.59309414e-02 
 1.57372800e-07  1.59022249e-02 
 1.57382800e-07  1.58279751e-02 
 1.57392800e-07  1.57140700e-02 
 1.57402800e-07  1.55939053e-02 
 1.57412800e-07  1.55701549e-02 
 1.57422800e-07  1.56729525e-02 
 1.57432800e-07  1.58074428e-02 
 1.57442800e-07  1.59011317e-02 
 1.57452800e-07  1.59322274e-02 
 1.57462800e-07  1.59160850e-02 
 1.57472800e-07  1.58813162e-02 
 1.57482800e-07  1.58477057e-02 
 1.57492800e-07  1.58251102e-02 
 1.57502800e-07  1.58168485e-02 
 1.57512800e-07  1.58236540e-02 
 1.57522800e-07  1.58436383e-02 
 1.57532800e-07  1.58731004e-02 
 1.57542800e-07  1.59051449e-02 
 1.57552800e-07  1.59286290e-02 
 1.57562800e-07  1.59248620e-02 
 1.57572800e-07  1.58779397e-02 
 1.57582800e-07  1.57868049e-02 
 1.57592800e-07  1.56620884e-02 
 1.57602800e-07  1.55676626e-02 
 1.57612800e-07  1.56004202e-02 
 1.57622800e-07  1.57279974e-02 
 1.57632800e-07  1.58519416e-02 
 1.57642800e-07  1.59208319e-02 
 1.57652800e-07  1.59297321e-02 
 1.57662800e-07  1.59031447e-02 
 1.57672800e-07  1.58670158e-02 
 1.57682800e-07  1.58371416e-02 
 1.57692800e-07  1.58199876e-02 
 1.57702800e-07  1.58178291e-02 
 1.57712800e-07  1.58301734e-02 
 1.57722800e-07  1.58545565e-02 
 1.57732800e-07  1.58860312e-02 
 1.57742800e-07  1.59164014e-02 
 1.57752800e-07  1.59315704e-02 
 1.57762800e-07  1.59117746e-02 
 1.57772800e-07  1.58465844e-02 
 1.57782800e-07  1.57398789e-02 
 1.57792800e-07  1.56140399e-02 
 1.57802800e-07  1.55630951e-02 
 1.57812800e-07  1.56461149e-02 
 1.57822800e-07  1.57817986e-02 
 1.57832800e-07  1.58871102e-02 
 1.57842800e-07  1.59306743e-02 
 1.57852800e-07  1.59217108e-02 
 1.57862800e-07  1.58888035e-02 
 1.57872800e-07  1.58538319e-02 
 1.57882800e-07  1.58286227e-02 
 1.57892800e-07  1.58172808e-02 
 1.57902800e-07  1.58211218e-02 
 1.57912800e-07  1.58386322e-02 
 1.57922800e-07  1.58666275e-02 
 1.57932800e-07  1.58988498e-02 
 1.57942800e-07  1.59253544e-02 
 1.57952800e-07  1.59288069e-02 
 1.57962800e-07  1.58912711e-02 
 1.57972800e-07  1.58086227e-02 
 1.57982800e-07  1.56886941e-02 
 1.57992800e-07  1.55786789e-02 
 1.58002800e-07  1.55825088e-02 
 1.58012800e-07  1.56996896e-02 
 1.58022800e-07  1.58302385e-02 
 1.58032800e-07  1.59120243e-02 
 1.58042800e-07  1.59318288e-02 
 1.58052800e-07  1.59100186e-02 
 1.58062800e-07  1.58742332e-02 
 1.58072800e-07  1.58422987e-02 
 1.58082800e-07  1.58223121e-02 
 1.58092800e-07  1.58170309e-02 
 1.58102800e-07  1.58265880e-02 
 1.58112800e-07  1.58488045e-02 
 1.58122800e-07  1.58793980e-02 
 1.58132800e-07  1.59108627e-02 
 1.58142800e-07  1.59307004e-02 
 1.58152800e-07  1.59193762e-02 
 1.58162800e-07  1.58634676e-02 
 1.58172800e-07  1.57645311e-02 
 1.58182800e-07  1.56375523e-02 
 1.58192800e-07  1.55624459e-02 
 1.58202800e-07  1.56213198e-02 
 1.58212800e-07  1.57547355e-02 
 1.58222800e-07  1.58703888e-02 
 1.58232800e-07  1.59268306e-02 
 1.58242800e-07  1.59263806e-02 
 1.58252800e-07  1.58962337e-02 
 1.58262800e-07  1.58603936e-02 
 1.58272800e-07  1.58327126e-02 
 1.58282800e-07  1.58183578e-02 
 1.58292800e-07  1.58191581e-02 
 1.58302800e-07  1.58340766e-02 
 1.58312800e-07  1.58603388e-02 
 1.58322800e-07  1.58923483e-02 
 1.58332800e-07  1.59211399e-02 
 1.58342800e-07  1.59310035e-02 
 1.58352800e-07  1.59026877e-02 
 1.58362800e-07  1.58288317e-02 
 1.58372800e-07  1.57152280e-02 
 1.58382800e-07  1.55947085e-02 
 1.58392800e-07  1.55697130e-02 
 1.58402800e-07  1.56717396e-02 
 1.58412800e-07  1.58063491e-02 
 1.58422800e-07  1.59005711e-02 
 1.58432800e-07  1.59322042e-02 
 1.58442800e-07  1.59163506e-02 
 1.58452800e-07  1.58816462e-02 
 1.58462800e-07  1.58479665e-02 
 1.58472800e-07  1.58252532e-02 
 1.58482800e-07  1.58168547e-02 
 1.58492800e-07  1.58235313e-02 
 1.58502800e-07  1.58434093e-02 
 1.58512800e-07  1.58728128e-02 
 1.58522800e-07  1.59048739e-02 
 1.58532800e-07  1.59285078e-02 
 1.58542800e-07  1.59250746e-02 
 1.58552800e-07  1.58785675e-02 
 1.58562800e-07  1.57878001e-02 
 1.58572800e-07  1.56632501e-02 
 1.58582800e-07  1.55680338e-02 
 1.58592800e-07  1.55995383e-02 
 1.58602800e-07  1.57267529e-02 
 1.58612800e-07  1.58510357e-02 
 1.58622800e-07  1.59204994e-02 
 1.58632800e-07  1.59298574e-02 
 1.58642800e-07  1.59034572e-02 
 1.58652800e-07  1.58673290e-02 
 1.58662800e-07  1.58373585e-02 
 1.58672800e-07  1.58200775e-02 
 1.58682800e-07  1.58177817e-02 
 1.58692800e-07  1.58300051e-02 
 1.58702800e-07  1.58542968e-02 
 1.58712800e-07  1.58857394e-02 
 1.58722800e-07  1.59161694e-02 
 1.58732800e-07  1.59315631e-02 
 1.58742800e-07  1.59121513e-02 
 1.58752800e-07  1.58473661e-02 
 1.58762800e-07  1.57409929e-02 
 1.58772800e-07  1.56150138e-02 
 1.58782800e-07  1.55629313e-02 
 1.58792800e-07  1.56449727e-02 
 1.58802800e-07  1.57806327e-02 
 1.58812800e-07  1.58864306e-02 
 1.58822800e-07  1.59305556e-02 
 1.58832800e-07  1.59219392e-02 
 1.58842800e-07  1.58891339e-02 
 1.58852800e-07  1.58541130e-02 
 1.58862800e-07  1.58287916e-02 
 1.58872800e-07  1.58173154e-02 
 1.58882800e-07  1.58210237e-02 
 1.58892800e-07  1.58384223e-02 
 1.58902800e-07  1.58663466e-02 
 1.58912800e-07  1.58985674e-02 
 1.58922800e-07  1.59251876e-02 
 1.58932800e-07  1.59289406e-02 
 1.58942800e-07  1.58918158e-02 
 1.58952800e-07  1.58095488e-02 
 1.58962800e-07  1.56898724e-02 
 1.58972800e-07  1.55792856e-02 
 1.58982800e-07  1.55818298e-02 
 1.58992800e-07  1.56984448e-02 
 1.59002800e-07  1.58292298e-02 
 1.59012800e-07  1.59115762e-02 
 1.59022800e-07  1.59318845e-02 
 1.59032800e-07  1.59103112e-02 
 1.59042800e-07  1.58745573e-02 
 1.59052800e-07  1.58425387e-02 
 1.59062800e-07  1.58224296e-02 
 1.59072800e-07  1.58170105e-02 
 1.59082800e-07  1.58264426e-02 
 1.59092800e-07  1.58485594e-02 
 1.59102800e-07  1.58791068e-02 
 1.59112800e-07  1.59106078e-02 
 1.59122800e-07  1.59306310e-02 
 1.59132800e-07  1.59196677e-02 
 1.59142800e-07  1.58641721e-02 
 1.59152800e-07  1.57655880e-02 
 1.59162800e-07  1.56386494e-02 
 1.59172800e-07  1.55625648e-02 
 1.59182800e-07  1.56202893e-02 
 1.59192800e-07  1.57535180e-02 
 1.59202800e-07  1.58695908e-02 
 1.59212800e-07  1.59266056e-02 
 1.59222800e-07  1.59265615e-02 
 1.59232800e-07  1.58965584e-02 
 1.59242800e-07  1.58606926e-02 
 1.59252800e-07  1.58329066e-02 
 1.59262800e-07  1.58184208e-02 
 1.59272800e-07  1.58190856e-02 
 1.59282800e-07  1.58338874e-02 
 1.59292800e-07  1.58600674e-02 
 1.59302800e-07  1.58920591e-02 
 1.59312800e-07  1.59209361e-02 
 1.59322800e-07  1.59310624e-02 
 1.59332800e-07  1.59031470e-02 
 1.59342800e-07  1.58296852e-02 
 1.59352800e-07  1.57163846e-02 
 1.59362800e-07  1.55955203e-02 
 1.59372800e-07  1.55692831e-02 
 1.59382800e-07  1.56705293e-02 
 1.59392800e-07  1.58052519e-02 
 1.59402800e-07  1.59000056e-02 
 1.59412800e-07  1.59321772e-02 
 1.59422800e-07  1.59166151e-02 
 1.59432800e-07  1.58819765e-02 
 1.59442800e-07  1.58482285e-02 
 1.59452800e-07  1.58253975e-02 
 1.59462800e-07  1.58168623e-02 
 1.59472800e-07  1.58234098e-02 
 1.59482800e-07  1.58431813e-02 
 1.59492800e-07  1.58725254e-02 
 1.59502800e-07  1.59046025e-02 
 1.59512800e-07  1.59283844e-02 
 1.59522800e-07  1.59252838e-02 
 1.59532800e-07  1.58791918e-02 
 1.59542800e-07  1.57887925e-02 
 1.59552800e-07  1.56644137e-02 
 1.59562800e-07  1.55684161e-02 
