 7.21128000e-08  5.99439707e-21 
 7.21228000e-08  1.42315422e-19 
 7.21328000e-08  1.16109179e-18 
 7.21428000e-08  2.14923369e-16 
 7.21528000e-08  9.45097861e-17 
 7.21628000e-08  9.96574860e-16 
 7.21728000e-08  4.20589454e-15 
 7.21828000e-08  8.68668318e-15 
 7.21928000e-08  1.24367336e-14 
 7.22028000e-08  1.47793107e-14 
 7.22128000e-08  1.58566812e-14 
 7.22228000e-08  1.59940602e-14 
 7.22328000e-08  1.53601653e-14 
 7.22428000e-08  1.40481464e-14 
 7.22528000e-08  1.20920251e-14 
 7.22628000e-08  9.58618701e-15 
 7.22728000e-08  6.74102239e-15 
 7.22828000e-08  3.92388070e-15 
 7.22928000e-08  1.61971972e-15 
 7.23028000e-08  3.63958522e-16 
 7.23128000e-08  3.82582928e-17 
 7.23228000e-08  1.13076602e-16 
 7.23328000e-08  2.11840656e-20 
 7.23428000e-08  6.35836104e-21 
 7.23528000e-08  4.50110866e-22 
 7.23628000e-08  5.86099108e-24 
 7.23728000e-08  3.14332287e-24 
 7.23828000e-08  4.73156121e-25 
 7.23928000e-08  1.13285393e-25 
 7.24028000e-08  5.09828445e-26 
 7.24128000e-08  4.14038821e-26 
 7.24228000e-08  3.38786574e-26 
 7.24328000e-08  3.87628197e-26 
 7.24428000e-08  6.25278812e-26 
 7.24528000e-08  7.32534038e-26 
 7.24628000e-08  1.99419931e-25 
 7.24728000e-08  8.69043329e-25 
 7.24828000e-08  8.91601742e-24 
 7.24928000e-08  8.91991413e-23 
 7.25028000e-08  2.85082847e-21 
 7.25128000e-08  8.42886098e-20 
 7.25228000e-08  6.00969271e-19 
 7.25328000e-08  7.66379875e-17 
 7.25428000e-08  5.47701112e-17 
 7.25528000e-08  6.70292767e-16 
 7.25628000e-08  3.42438224e-15 
 7.25728000e-08  7.89912589e-15 
 7.25828000e-08  1.19498958e-14 
 7.25928000e-08  1.46121269e-14 
 7.26028000e-08  1.59393868e-14 
 7.26128000e-08  1.62491712e-14 
 7.26228000e-08  1.57526702e-14 
 7.26328000e-08  1.45604206e-14 
 7.26428000e-08  1.27024117e-14 
 7.26528000e-08  1.02666523e-14 
 7.26628000e-08  7.42648861e-15 
 7.26728000e-08  4.53037537e-15 
 7.26828000e-08  2.04545603e-15 
 7.26928000e-08  5.30613454e-16 
 7.27028000e-08  6.51672609e-17 
 7.27128000e-08  3.14003784e-16 
 7.27228000e-08  4.94164903e-19 
 7.27328000e-08  1.54355503e-20 
 7.27428000e-08  8.67843334e-22 
 7.27528000e-08  1.20395389e-23 
 7.27628000e-08  5.76906617e-24 
 7.27728000e-08  8.05689698e-25 
 7.27828000e-08  1.40775185e-25 
 7.27928000e-08  6.05716631e-26 
 7.28028000e-08  4.57406561e-26 
 7.28128000e-08  3.49944894e-26 
 7.28228000e-08  3.73436126e-26 
 7.28328000e-08  5.61876069e-26 
 7.28428000e-08  1.17882353e-25 
 7.28528000e-08  1.63500455e-25 
 7.28628000e-08  6.29815027e-25 
 7.28728000e-08  5.22282672e-24 
 7.28828000e-08  7.09219611e-23 
 7.28928000e-08  1.18852271e-21 
 7.29028000e-08  4.87861020e-20 
 7.29128000e-08  3.91316009e-19 
 7.29228000e-08  2.91612811e-17 
 7.29328000e-08  3.08997957e-17 
 7.29428000e-08  4.30574378e-16 
 7.29528000e-08  2.67633887e-15 
 7.29628000e-08  7.01848375e-15 
 7.29728000e-08  1.13203605e-14 
 7.29828000e-08  1.43131009e-14 
 7.29928000e-08  1.58971722e-14 
 7.30028000e-08  1.64019120e-14 
 7.30128000e-08  1.60592087e-14 
 7.30228000e-08  1.49908598e-14 
 7.30328000e-08  1.32498520e-14 
 7.30428000e-08  1.09016624e-14 
 7.30528000e-08  8.09611024e-15 
 7.30628000e-08  5.15075242e-15 
 7.30728000e-08  2.51425662e-15 
 7.30828000e-08  7.46499832e-16 
 7.30928000e-08  1.07260534e-16 
 7.31028000e-08  7.29848180e-16 
 7.31128000e-08  3.69637480e-18 
 7.31228000e-08  2.94511016e-20 
 7.31328000e-08  1.51461774e-21 
 7.31428000e-08  4.77753627e-23 
 7.31528000e-08  9.00774578e-24 
 7.31628000e-08  1.42119005e-24 
 7.31728000e-08  1.78032271e-25 
 7.31828000e-08  7.20168109e-26 
 7.31928000e-08  5.09082698e-26 
 7.32028000e-08  3.64174064e-26 
 7.32128000e-08  3.62665293e-26 
 7.32228000e-08  5.08671383e-26 
 7.32328000e-08  9.98137181e-26 
 7.32428000e-08  1.34493559e-25 
 7.32528000e-08  4.66073644e-25 
 7.32628000e-08  3.17328559e-24 
 7.32728000e-08  4.64417022e-23 
 7.32828000e-08  3.81496147e-22 
 7.32928000e-08  2.75274946e-20 
 7.33028000e-08  2.64792693e-19 
 7.33128000e-08  1.01934870e-17 
 7.33228000e-08  1.73627576e-17 
 7.33328000e-08  2.69478574e-16 
 7.33428000e-08  2.03147352e-15 
 7.33528000e-08  6.16566293e-15 
 7.33628000e-08  1.07053673e-14 
 7.33728000e-08  1.40514903e-14 
 7.33828000e-08  1.59282925e-14 
 7.33928000e-08  1.66409736e-14 
 7.34028000e-08  1.64495829e-14 
 7.34128000e-08  1.55133126e-14 
 7.34228000e-08  1.38795307e-14 
 7.34328000e-08  1.16063353e-14 
 7.34428000e-08  8.83319466e-15 
 7.34528000e-08  5.83339203e-15 
 7.34628000e-08  3.04900342e-15 
 7.34728000e-08  1.02518144e-15 
 7.34828000e-08  1.72299128e-16 
 7.34928000e-08  1.36278177e-17 
 7.35028000e-08  1.22414696e-17 
 7.35128000e-08  4.74216245e-20 
 7.35228000e-08  5.02552199e-23 
 7.35328000e-08  1.13655963e-22 
 7.35428000e-08  1.17909133e-23 
 7.35528000e-08  2.50451214e-24 
 7.35628000e-08  2.30487379e-25 
 7.35728000e-08  8.40069672e-26 
 7.35828000e-08  4.11140320e-26 
 7.35928000e-08  3.77004880e-26 
 7.36028000e-08  3.50776203e-26 
 7.36128000e-08  4.58586150e-26 
 7.36228000e-08  8.42156448e-26 
 7.36328000e-08  1.08492071e-25 
 7.36428000e-08  3.42900701e-25 
 7.36528000e-08  1.96957978e-24 
 7.36628000e-08  2.73130668e-23 
 7.36728000e-08  3.80090478e-23 
 7.36828000e-08  1.10445606e-20 
 7.36928000e-08  2.30529693e-19 
 7.37028000e-08  2.78631331e-18 
 7.37128000e-08  4.58172478e-16 
 7.37228000e-08  1.57428712e-16 
 7.37328000e-08  1.42499311e-15 
 7.37428000e-08  5.10244811e-15 
 7.37528000e-08  9.64471816e-15 
 7.37628000e-08  1.32135308e-14 
 7.37728000e-08  1.53280677e-14 
 7.37828000e-08  1.62308769e-14 
 7.37928000e-08  1.62146532e-14 
 7.38028000e-08  1.54382489e-14 
 7.38128000e-08  1.39750806e-14 
 7.38228000e-08  1.18675683e-14 
 7.38328000e-08  9.23554728e-15 
 7.38428000e-08  6.31041051e-15 
 7.38528000e-08  3.50085869e-15 
 7.38628000e-08  1.31791859e-15 
 7.38728000e-08  2.58387170e-16 
 7.38828000e-08  2.36426003e-17 
 7.38928000e-08  4.11662558e-17 
 7.39028000e-08  6.57994874e-20 
 7.39128000e-08  1.88197692e-21 
 7.39228000e-08  2.38664314e-22 
 7.39328000e-08  1.16323215e-23 
 7.39428000e-08  4.34857612e-24 
 7.39528000e-08  3.20688936e-25 
 7.39628000e-08  9.77239288e-26 
 7.39728000e-08  4.56585911e-26 
 7.39828000e-08  3.92872895e-26 
 7.39928000e-08  3.41732067e-26 
 7.40028000e-08  4.16786682e-26 
 7.40128000e-08  7.15454468e-26 
 7.40228000e-08  8.76581280e-26 
 7.40328000e-08  2.55085876e-25 
 7.40428000e-08  1.25953186e-24 
 7.40528000e-08  1.52049691e-23 
 7.40628000e-08  7.55028927e-23 
 7.40728000e-08  5.63223159e-21 
 7.40828000e-08  1.36189131e-19 
 7.40928000e-08  1.08014757e-18 
 7.41028000e-08  1.88513870e-16 
 7.41128000e-08  9.29976329e-17 
 7.41228000e-08  9.93218827e-16 
 7.41328000e-08  4.25866279e-15 
 7.41428000e-08  8.87254599e-15 
 7.41528000e-08  1.27559034e-14 
 7.41628000e-08  1.51849970e-14 
 7.41728000e-08  1.63143519e-14 
 7.41828000e-08  1.64698039e-14 
 7.41928000e-08  1.58274348e-14 
 7.42028000e-08  1.44850767e-14 
 7.42128000e-08  1.24824807e-14 
 7.42228000e-08  9.91398249e-15 
 7.42328000e-08  6.98770145e-15 
 7.42428000e-08  4.08508240e-15 
 7.42528000e-08  1.70014452e-15 
 7.42628000e-08  3.87024061e-16 
 7.42728000e-08  4.12340126e-17 
 7.42828000e-08  1.23959293e-16 
 7.42928000e-08  8.68563173e-21 
 7.43028000e-08  7.08978215e-21 
 7.43128000e-08  4.83017283e-22 
 7.43228000e-08  4.45039390e-24 
 7.43328000e-08  3.28426205e-24 
 7.43428000e-08  5.06731898e-25 
 7.43528000e-08  1.19253350e-25 
 7.43628000e-08  5.33948798e-26 
 7.43728000e-08  4.27111322e-26 
 7.43828000e-08  3.47288973e-26 
 7.43928000e-08  3.94809372e-26 
 7.44028000e-08  6.32583006e-26 
 7.44128000e-08  7.52497036e-26 
 7.44228000e-08  2.04203621e-25 
 7.44328000e-08  8.77227605e-25 
 7.44428000e-08  8.68720807e-24 
 7.44528000e-08  9.01046108e-23 
 7.44628000e-08  2.64032813e-21 
 7.44728000e-08  8.07209090e-20 
 7.44828000e-08  5.71552859e-19 
 7.44928000e-08  6.99141600e-17 
 7.45028000e-08  5.35890842e-17 
 7.45128000e-08  6.63840093e-16 
 7.45228000e-08  3.44875981e-15 
 7.45328000e-08  8.03959268e-15 
 7.45428000e-08  1.22237275e-14 
 7.45528000e-08  1.49905279e-14 
 7.45628000e-08  1.63723949e-14 
 7.45728000e-08  1.67105653e-14 
 7.45828000e-08  1.62168094e-14 
 7.45928000e-08  1.49973899e-14 
 7.46028000e-08  1.31052053e-14 
 7.46128000e-08  1.06051763e-14 
 7.46228000e-08  7.69050366e-15 
 7.46328000e-08  4.70986714e-15 
 7.46428000e-08  2.14171983e-15 
 7.46528000e-08  5.62282875e-16 
 7.46628000e-08  6.99974009e-17 
 7.46728000e-08  3.41633024e-16 
 7.46828000e-08  5.92399041e-19 
 7.46928000e-08  1.66808831e-20 
 7.47028000e-08  9.24852839e-22 
 7.47128000e-08  1.49511843e-23 
 7.47228000e-08  5.95753467e-24 
 7.47328000e-08  8.62208096e-25 
 7.47428000e-08  1.48459818e-25 
 7.47528000e-08  6.34796593e-26 
 7.47628000e-08  4.72410301e-26 
 7.47728000e-08  3.59197698e-26 
 7.47828000e-08  3.80873189e-26 
 7.47928000e-08  5.69003106e-26 
 7.48028000e-08  1.18606442e-25 
 7.48128000e-08  1.67472214e-25 
 7.48228000e-08  6.38244234e-25 
 7.48328000e-08  5.12551989e-24 
 7.48428000e-08  6.98026646e-23 
 7.48528000e-08  1.08096646e-21 
 7.48628000e-08  4.66343977e-20 
 7.48728000e-08  3.76266165e-19 
 7.48828000e-08  2.66567431e-17 
 7.48928000e-08  3.02244733e-17 
 7.49028000e-08  4.25460312e-16 
 7.49128000e-08  2.68917021e-15 
 7.49228000e-08  7.13741978e-15 
 7.49328000e-08  1.15802193e-14 
 7.49428000e-08  1.46837222e-14 
 7.49528000e-08  1.63395593e-14 
 7.49628000e-08  1.68761062e-14 
 7.49728000e-08  1.65346069e-14 
 7.49828000e-08  1.54512322e-14 
 7.49928000e-08  1.36705685e-14 
 7.50028000e-08  1.12634229e-14 
 7.50128000e-08  8.38391740e-15 
 7.50228000e-08  5.35208904e-15 
 7.50328000e-08  2.62927211e-15 
 7.50428000e-08  7.89148386e-16 
 7.50528000e-08  1.14973746e-16 
 7.50628000e-08  7.88397613e-16 
 7.50728000e-08  4.17213922e-18 
 7.50828000e-08  3.12508554e-20 
 7.50928000e-08  1.59688370e-21 
 7.51028000e-08  5.31758767e-23 
 7.51128000e-08  9.16954254e-24 
 7.51228000e-08  1.51671227e-24 
 7.51328000e-08  1.88381189e-25 
 7.51428000e-08  7.55433447e-26 
 7.51528000e-08  5.26514858e-26 
 7.51628000e-08  3.74395792e-26 
 7.51728000e-08  3.70525274e-26 
 7.51828000e-08  5.16044189e-26 
 7.51928000e-08  1.00611781e-25 
 7.52028000e-08  1.37834709e-25 
 7.52128000e-08  4.74233729e-25 
 7.52228000e-08  3.14097005e-24 
 7.52328000e-08  4.52194543e-23 
 7.52428000e-08  3.30636608e-22 
 7.52528000e-08  2.62654468e-20 
 7.52628000e-08  2.54272153e-19 
 7.52728000e-08  9.34901379e-18 
 7.52828000e-08  1.69714721e-17 
 7.52928000e-08  2.65622175e-16 
 7.53028000e-08  2.03478134e-15 
 7.53128000e-08  6.26029866e-15 
 7.53228000e-08  1.09424925e-14 
 7.53328000e-08  1.44100341e-14 
 7.53428000e-08  1.63689097e-14 
 7.53528000e-08  1.71174665e-14 
 7.53628000e-08  1.69403716e-14 
 7.53728000e-08  1.59851838e-14 
 7.53828000e-08  1.43179498e-14 
 7.53928000e-08  1.19896116e-14 
 7.54028000e-08  9.14317087e-15 
 7.54128000e-08  6.05733629e-15 
 7.54228000e-08  3.18280792e-15 
 7.54328000e-08  1.08105440e-15 
 7.54428000e-08  1.84193053e-16 
 7.54528000e-08  1.47484038e-17 
 7.54628000e-08  1.36453559e-17 
 7.54728000e-08  4.99955322e-20 
 7.54828000e-08  1.63344765e-22 
 7.54928000e-08  1.23571766e-22 
 7.55028000e-08  1.17495669e-23 
 7.55128000e-08  2.66240759e-24 
 7.55228000e-08  2.45024424e-25 
 7.55328000e-08  8.82312242e-26 
 7.55428000e-08  4.29707413e-26 
 7.55528000e-08  3.88117171e-26 
 7.55628000e-08  3.58839910e-26 
 7.55728000e-08  4.66067027e-26 
 7.55828000e-08  8.50092242e-26 
 7.55928000e-08  1.11337457e-25 
 7.56028000e-08  3.50023734e-25 
 7.56128000e-08  1.96478637e-24 
 7.56228000e-08  2.64931810e-23 
 7.56328000e-08  1.69287952e-23 
 7.56428000e-08  1.03891064e-20 
 7.56528000e-08  2.21972761e-19 
 7.56628000e-08  2.53139997e-18 
 7.56728000e-08  4.29338698e-16 
 7.56828000e-08  1.54921690e-16 
 7.56928000e-08  1.42334519e-15 
 7.57028000e-08  5.17296153e-15 
 7.57128000e-08  9.85617891e-15 
 7.57228000e-08  1.35541338e-14 
 7.57328000e-08  1.57597428e-14 
 7.57428000e-08  1.67084419e-14 
 7.57528000e-08  1.67085906e-14 
 7.57628000e-08  1.59202950e-14 
 7.57728000e-08  1.44229236e-14 
 7.57828000e-08  1.22660737e-14 
 7.57928000e-08  9.56242227e-15 
 7.58028000e-08  6.55203608e-15 
 7.58128000e-08  3.65266313e-15 
 7.58228000e-08  1.38755425e-15 
 7.58328000e-08  2.75613514e-16 
 7.58428000e-08  2.55576659e-17 
 7.58528000e-08  4.53899845e-17 
 7.58628000e-08  6.78829731e-20 
 7.58728000e-08  2.23160409e-21 
 7.58828000e-08  2.57337792e-22 
 7.58928000e-08  1.10715601e-23 
 7.59028000e-08  4.60109047e-24 
 7.59128000e-08  3.42678014e-25 
 7.59228000e-08  1.02862138e-25 
 7.59328000e-08  4.78275339e-26 
 7.59428000e-08  4.05131127e-26 
 7.59528000e-08  3.50314173e-26 
 7.59628000e-08  4.24332319e-26 
 7.59728000e-08  7.23749338e-26 
 7.59828000e-08  9.01336219e-26 
 7.59928000e-08  2.61364098e-25 
 7.60028000e-08  1.26702743e-24 
 7.60128000e-08  1.47743855e-23 
 7.60228000e-08  8.21531668e-23 
 7.60328000e-08  5.26561326e-21 
 7.60428000e-08  1.30805319e-19 
 7.60528000e-08  1.00209020e-18 
 7.60628000e-08  1.73905914e-16 
 7.60728000e-08  9.12437043e-17 
 7.60828000e-08  9.88150467e-16 
 7.60928000e-08  4.30666371e-15 
 7.61028000e-08  9.05069668e-15 
 7.61128000e-08  1.30675261e-14 
 7.61228000e-08  1.55963751e-14 
 7.61328000e-08  1.67790335e-14 
 7.61428000e-08  1.69581738e-14 
 7.61528000e-08  1.63043309e-14 
 7.61628000e-08  1.49384339e-14 
 7.61728000e-08  1.28875808e-14 
 7.61828000e-08  1.02532041e-14 
 7.61928000e-08  7.24520487e-15 
 7.62028000e-08  4.25268343e-15 
 7.62128000e-08  1.78505828e-15 
 7.62228000e-08  4.11322442e-16 
 7.62328000e-08  4.44115784e-17 
 7.62428000e-08  1.35588716e-16 
 7.62528000e-08  6.45106612e-21 
 7.62628000e-08  7.86434994e-21 
 7.62728000e-08  5.17773276e-22 
 7.62828000e-08  2.92022221e-24 
 7.62928000e-08  3.42258916e-24 
 7.63028000e-08  5.42328031e-25 
 7.63128000e-08  1.25576243e-25 
 7.63228000e-08  5.59448370e-26 
 7.63328000e-08  4.40820050e-26 
 7.63428000e-08  3.56305136e-26 
 7.63528000e-08  4.02436001e-26 
 7.63628000e-08  6.40388069e-26 
 7.63728000e-08  7.72843638e-26 
 7.63828000e-08  2.09234762e-25 
 7.63928000e-08  8.86485029e-25 
 7.64028000e-08  8.48374833e-24 
 7.64128000e-08  9.06950931e-23 
 7.64228000e-08  2.44351093e-21 
 7.64328000e-08  7.73556336e-20 
 7.64428000e-08  5.44641263e-19 
 7.64528000e-08  6.38154119e-17 
 7.64628000e-08  5.24994877e-17 
 7.64728000e-08  6.57878461e-16 
 7.64828000e-08  3.47575723e-15 
 7.64928000e-08  8.18714841e-15 
 7.65028000e-08  1.25165161e-14 
 7.65128000e-08  1.53884479e-14 
 7.65228000e-08  1.68322063e-14 
 7.65328000e-08  1.72001142e-14 
 7.65428000e-08  1.66983636e-14 
 7.65528000e-08  1.54623024e-14 
 7.65628000e-08  1.35230392e-14 
 7.65728000e-08  1.09616822e-14 
 7.65828000e-08  7.96829102e-15 
 7.65928000e-08  4.89643062e-15 
 7.66028000e-08  2.24250241e-15 
 7.66128000e-08  5.95749001e-16 
 7.66228000e-08  7.51795303e-17 
 7.66328000e-08  3.70992320e-16 
 7.66428000e-08  7.03032777e-19 
 7.66528000e-08  1.79772076e-20 
 7.66628000e-08  9.84353223e-22 
 7.66728000e-08  1.80589629e-23 
 7.66828000e-08  6.13757788e-24 
 7.66928000e-08  9.21830122e-25 
 7.67028000e-08  1.56622714e-25 
 7.67128000e-08  6.65338145e-26 
 7.67228000e-08  4.88136546e-26 
 7.67328000e-08  3.68876957e-26 
 7.67428000e-08  3.88622878e-26 
 7.67528000e-08  5.76783829e-26 
 7.67628000e-08  1.19433948e-25 
 7.67728000e-08  1.71541153e-25 
 7.67828000e-08  6.47707726e-25 
 7.67928000e-08  5.04275233e-24 
 7.68028000e-08  6.86385619e-23 
 7.68128000e-08  9.80716603e-22 
 7.68228000e-08  4.46020258e-20 
 7.68328000e-08  3.61900729e-19 
 7.68428000e-08  2.44012880e-17 
 7.68528000e-08  2.95898509e-17 
 7.68628000e-08  4.20623674e-16 
 7.68728000e-08  2.70424584e-15 
 7.68828000e-08  7.26198066e-15 
 7.68928000e-08  1.18539544e-14 
 7.69028000e-08  1.50768663e-14 
 7.69128000e-08  1.67992767e-14 
 7.69228000e-08  1.73706869e-14 
 7.69328000e-08  1.70368359e-14 
 7.69428000e-08  1.59327153e-14 
 7.69528000e-08  1.41131461e-14 
 7.69628000e-08  1.16450635e-14 
 7.69728000e-08  8.68500406e-15 
 7.69828000e-08  5.56132981e-15 
 7.69928000e-08  2.74960360e-15 
 7.70028000e-08  8.34382699e-16 
 7.70128000e-08  1.23216279e-16 
 7.70228000e-08  8.50292643e-16 
 7.70328000e-08  4.69423676e-18 
 7.70428000e-08  3.31342466e-20 
 7.70528000e-08  1.68128846e-21 
 7.70628000e-08  5.88897956e-23 
 7.70728000e-08  9.30946302e-24 
 7.70828000e-08  1.61729360e-24 
 7.70928000e-08  1.99413786e-25 
 7.71028000e-08  7.92407906e-26 
 7.71128000e-08  5.44617981e-26 
 7.71228000e-08  3.85016082e-26 
 7.71328000e-08  3.78579850e-26 
 7.71428000e-08  5.23958821e-26 
 7.71528000e-08  1.01478334e-25 
 7.71628000e-08  1.41305298e-25 
 7.71728000e-08  4.82891066e-25 
 7.71828000e-08  3.11547874e-24 
 7.71928000e-08  4.40420354e-23 
 7.72028000e-08  2.83567136e-22 
 7.72128000e-08  2.50737285e-20 
 7.72228000e-08  2.44120052e-19 
 7.72328000e-08  8.58984445e-18 
 7.72428000e-08  1.66038037e-17 
 7.72528000e-08  2.61945146e-16 
 7.72628000e-08  2.03925150e-15 
 7.72728000e-08  6.35867201e-15 
 7.72828000e-08  1.11920723e-14 
 7.72928000e-08  1.47885510e-14 
 7.73028000e-08  1.68292635e-14 
 7.73128000e-08  1.76186486e-14 
 7.73228000e-08  1.74532135e-14 
 7.73328000e-08  1.64799512e-14 
 7.73428000e-08  1.47803197e-14 
 7.73528000e-08  1.23936544e-14 
 7.73628000e-08  9.46825786e-15 
 7.73728000e-08  6.28937701e-15 
 7.73828000e-08  3.32334849e-15 
 7.73928000e-08  1.14034809e-15 
 7.74028000e-08  1.96775419e-16 
 7.74128000e-08  1.59533535e-17 
 7.74228000e-08  1.51737184e-17 
 7.74328000e-08  5.27094988e-20 
 7.74428000e-08  2.92816495e-22 
 7.74528000e-08  1.34136714e-22 
 7.74628000e-08  1.16607829e-23 
 7.74728000e-08  2.82783790e-24 
 7.74828000e-08  2.60645519e-25 
 7.74928000e-08  9.26972408e-26 
 7.75028000e-08  4.49359603e-26 
 7.75128000e-08  3.99701254e-26 
 7.75228000e-08  3.67303536e-26 
 7.75328000e-08  4.73975223e-26 
 7.75428000e-08  8.58898552e-26 
 7.75528000e-08  1.14287132e-25 
 7.75628000e-08  3.57535746e-25 
 7.75728000e-08  1.96385404e-24 
 7.75828000e-08  2.57263537e-23 
 7.75928000e-08  2.24892457e-24 
 7.76028000e-08  9.77002920e-21 
 7.76128000e-08  2.13778038e-19 
 7.76228000e-08  2.30271695e-18 
 7.76328000e-08  4.02124641e-16 
 7.76428000e-08  1.52588999e-16 
 7.76528000e-08  1.42245613e-15 
 7.76628000e-08  5.24807354e-15 
 7.76728000e-08  1.00793354e-14 
 7.76828000e-08  1.39108364e-14 
 7.76928000e-08  1.62135989e-14 
 7.77028000e-08  1.72105673e-14 
 7.77128000e-08  1.72229963e-14 
 7.77228000e-08  1.64210077e-14 
 7.77328000e-08  1.48965754e-14 
 7.77428000e-08  1.26850966e-14 
 7.77528000e-08  9.90521174e-15 
 7.77628000e-08  6.80682571e-15 
 7.77728000e-08  3.81109855e-15 
 7.77828000e-08  1.46090773e-15 
 7.77928000e-08  2.93948092e-16 
 7.78028000e-08  2.75982594e-17 
 7.78128000e-08  4.99630820e-17 
 7.78228000e-08  6.97178866e-20 
 7.78328000e-08  2.61476794e-21 
 7.78428000e-08  2.77223869e-22 
 7.78528000e-08  1.04289622e-23 
 7.78628000e-08  1.62581592e-24 
 7.78728000e-08  4.16357338e-25 
 7.78828000e-08  1.08327886e-25 
 7.78928000e-08  5.01246340e-26 
 7.79028000e-08  4.18274199e-26 
 7.79128000e-08  3.59305860e-26 
 7.79228000e-08  4.32475447e-26 
 7.79328000e-08  7.32513136e-26 
 7.79428000e-08  9.26812094e-26 
 7.79528000e-08  2.67956937e-25 
 7.79628000e-08  1.27676031e-24 
 7.79728000e-08  1.43799603e-23 
 7.79828000e-08  8.80298471e-23 
 7.79928000e-08  4.91934322e-21 
 7.80028000e-08  1.25661366e-19 
 7.80128000e-08  9.31885416e-19 
 7.80228000e-08  1.60349651e-16 
 7.80328000e-08  8.96578644e-17 
 7.80428000e-08  9.83450929e-16 
 7.80528000e-08  4.35524164e-15 
 7.80628000e-08  9.23888837e-15 
 7.80728000e-08  1.34001485e-14 
 7.80828000e-08  1.60319001e-14 
 7.80928000e-08  1.72680591e-14 
 7.81028000e-08  1.74686202e-14 
 7.81128000e-08  1.68138560e-14 
 7.81228000e-08  1.54181416e-14 
 7.81328000e-08  1.33149765e-14 
 7.81428000e-08  1.06128696e-14 
 7.81528000e-08  7.51620279e-15 
 7.81628000e-08  4.43125856e-15 
 7.81728000e-08  1.87407774e-15 
 7.81828000e-08  4.37339004e-16 
 7.81928000e-08  4.78421232e-17 
 7.82028000e-08  1.48113974e-16 
 7.82128000e-08  2.47662834e-20 
 7.82228000e-08  8.69113015e-21 
 7.82328000e-08  5.54678028e-22 
 7.82428000e-08  1.24273107e-24 
 7.82528000e-08  3.55847600e-24 
 7.82628000e-08  5.80409008e-25 
 7.82728000e-08  1.32370428e-25 
 7.82828000e-08  5.86484418e-26 
 7.82928000e-08  4.55301410e-26 
 7.83028000e-08  3.65723779e-26 
 7.83128000e-08  4.10389335e-26 
 7.83228000e-08  6.48753809e-26 
 7.83328000e-08  7.94315872e-26 
 7.83428000e-08  2.14536436e-25 
 7.83528000e-08  8.97314529e-25 
 7.83628000e-08  8.29960195e-24 
 7.83728000e-08  9.10641658e-23 
 7.83828000e-08  2.25783838e-21 
 7.83928000e-08  7.41441616e-20 
 7.84028000e-08  5.19692733e-19 
 7.84128000e-08  5.82306307e-17 
 7.84228000e-08  5.14826728e-17 
 7.84328000e-08  6.52538603e-16 
 7.84428000e-08  3.50573623e-15 
 7.84528000e-08  8.34379399e-15 
 7.84628000e-08  1.28217194e-14 
 7.84728000e-08  1.58051647e-14 
 7.84828000e-08  1.73159230e-14 
 7.84928000e-08  1.77101127e-14 
 7.85028000e-08  1.72111298e-14 
 7.85128000e-08  1.59512257e-14 
 7.85228000e-08  1.39639133e-14 
 7.85328000e-08  1.13366824e-14 
 7.85428000e-08  8.25841442e-15 
 7.85528000e-08  5.09436336e-15 
 7.85628000e-08  2.34933707e-15 
 7.85728000e-08  6.31592651e-16 
 7.85828000e-08  8.07592493e-17 
 7.85928000e-08  4.02448295e-16 
 7.86028000e-08  8.28334008e-19 
 7.86128000e-08  1.93389063e-20 
 7.86228000e-08  1.04703278e-21 
 7.86328000e-08  2.13849068e-23 
 7.86428000e-08  6.30817910e-24 
 7.86528000e-08  9.85431983e-25 
 7.86628000e-08  1.65306503e-25 
 7.86728000e-08  6.97736228e-26 
 7.86828000e-08  5.04672332e-26 
 7.86928000e-08  3.79101101e-26 
 7.87028000e-08  3.96811476e-26 
 7.87128000e-08  5.85059506e-26 
 7.87228000e-08  1.20367375e-25 
 7.87328000e-08  1.75915118e-25 
 7.87428000e-08  6.57533564e-25 
 7.87528000e-08  4.96966389e-24 
 7.87628000e-08  6.74717380e-23 
 7.87728000e-08  8.86485215e-22 
 7.87828000e-08  4.26659366e-20 
 7.87928000e-08  3.48043315e-19 
 7.88028000e-08  2.23498841e-17 
 7.88128000e-08  2.89966318e-17 
 7.88228000e-08  4.16205163e-16 
 7.88328000e-08  2.72050077e-15 
 7.88428000e-08  7.39375993e-15 
 7.88528000e-08  1.21419123e-14 
 7.88628000e-08  1.54879092e-14 
 7.88728000e-08  1.72882518e-14 
 7.88828000e-08  1.78947959e-14 
 7.88928000e-08  1.75642743e-14 
 7.89028000e-08  1.64372613e-14 
 7.89128000e-08  1.45769633e-14 
 7.89228000e-08  1.20429950e-14 
 7.89328000e-08  9.00330178e-15 
 7.89428000e-08  5.78420658e-15 
 7.89528000e-08  2.87606292e-15 
 7.89628000e-08  8.82604787e-16 
 7.89728000e-08  1.32042022e-16 
 7.89828000e-08  9.16286366e-16 
 7.89928000e-08  5.27178231e-18 
 7.90028000e-08  3.51145772e-20 
 7.90128000e-08  1.76893694e-21 
 7.90228000e-08  6.50150628e-23 
 7.90328000e-08  9.42449268e-24 
 7.90428000e-08  1.72400649e-24 
 7.90528000e-08  2.11220203e-25 
 7.90628000e-08  8.32100101e-26 
 7.90728000e-08  5.63876351e-26 
 7.90828000e-08  3.96228885e-26 
 7.90928000e-08  3.87217359e-26 
 7.91028000e-08  5.32252707e-26 
