 1.09112800e-07  1.26401854e-04 
 1.09122800e-07  1.26297272e-04 
 1.09132800e-07  1.26205979e-04 
 1.09142800e-07  1.26183454e-04 
 1.09152800e-07  1.26293385e-04 
 1.09162800e-07  1.26548710e-04 
 1.09172800e-07  1.26909160e-04 
 1.09182800e-07  1.27244791e-04 
 1.09192800e-07  1.27279022e-04 
 1.09202800e-07  1.26961633e-04 
 1.09212800e-07  1.26540716e-04 
 1.09222800e-07  1.26241169e-04 
 1.09232800e-07  1.26149912e-04 
 1.09242800e-07  1.26216115e-04 
 1.09252800e-07  1.26339158e-04 
 1.09262800e-07  1.26452100e-04 
 1.09272800e-07  1.26524828e-04 
 1.09282800e-07  1.26549161e-04 
 1.09292800e-07  1.26524553e-04 
 1.09302800e-07  1.26457796e-04 
 1.09312800e-07  1.26360926e-04 
 1.09322800e-07  1.26256965e-04 
 1.09332800e-07  1.26184685e-04 
 1.09342800e-07  1.26209180e-04 
 1.09352800e-07  1.26379220e-04 
 1.09362800e-07  1.26683001e-04 
 1.09372800e-07  1.27061357e-04 
 1.09382800e-07  1.27305909e-04 
 1.09392800e-07  1.27183194e-04 
 1.09402800e-07  1.26791483e-04 
 1.09412800e-07  1.26398305e-04 
 1.09422800e-07  1.26180073e-04 
 1.09432800e-07  1.26163538e-04 
 1.09442800e-07  1.26262930e-04 
 1.09452800e-07  1.26387843e-04 
 1.09462800e-07  1.26486555e-04 
 1.09472800e-07  1.26540589e-04 
 1.09482800e-07  1.26544948e-04 
 1.09492800e-07  1.26502587e-04 
 1.09502800e-07  1.26421806e-04 
 1.09512800e-07  1.26318766e-04 
 1.09522800e-07  1.26221305e-04 
 1.09532800e-07  1.26178934e-04 
 1.09542800e-07  1.26258682e-04 
 1.09552800e-07  1.26486528e-04 
 1.09562800e-07  1.26830590e-04 
 1.09572800e-07  1.27193080e-04 
 1.09582800e-07  1.27305191e-04 
 1.09592800e-07  1.27043729e-04 
 1.09602800e-07  1.26622303e-04 
 1.09612800e-07  1.26285718e-04 
 1.09622800e-07  1.26152383e-04 
 1.09632800e-07  1.26195169e-04 
 1.09642800e-07  1.26313335e-04 
 1.09652800e-07  1.26431920e-04 
 1.09662800e-07  1.26513819e-04 
 1.09672800e-07  1.26548344e-04 
 1.09682800e-07  1.26533276e-04 
 1.09692800e-07  1.26474413e-04 
 1.09702800e-07  1.26382159e-04 
 1.09712800e-07  1.26277236e-04 
 1.09722800e-07  1.26193992e-04 
 1.09732800e-07  1.26193196e-04 
 1.09742800e-07  1.26332516e-04 
 1.09752800e-07  1.26612447e-04 
 1.09762800e-07  1.26984603e-04 
 1.09772800e-07  1.27281798e-04 
 1.09782800e-07  1.27238913e-04 
 1.09792800e-07  1.26879385e-04 
 1.09802800e-07  1.26467905e-04 
 1.09812800e-07  1.26207080e-04 
 1.09822800e-07  1.26153911e-04 
 1.09832800e-07  1.26238308e-04 
 1.09842800e-07  1.26363433e-04 
 1.09852800e-07  1.26469856e-04 
 1.09862800e-07  1.26533560e-04 
 1.09872800e-07  1.26548106e-04 
 1.09882800e-07  1.26514667e-04 
 1.09892800e-07  1.26440791e-04 
 1.09902800e-07  1.26340409e-04 
 1.09912800e-07  1.26238790e-04 
 1.09922800e-07  1.26179669e-04 
 1.09932800e-07  1.26230371e-04 
 1.09942800e-07  1.26429206e-04 
 1.09952800e-07  1.26753828e-04 
 1.09962800e-07  1.27129909e-04 
 1.09972800e-07  1.27313888e-04 
 1.09982800e-07  1.27119329e-04 
 1.09992800e-07  1.26707793e-04 
 1.10002800e-07  1.26339206e-04 
 1.10012800e-07  1.26162553e-04 
 1.10022800e-07  1.26177213e-04 
 1.10032800e-07  1.26287417e-04 
 1.10042800e-07  1.26410118e-04 
 1.10052800e-07  1.26500840e-04 
 1.10062800e-07  1.26545427e-04 
 1.10072800e-07  1.26540183e-04 
 1.10082800e-07  1.26489594e-04 
 1.10092800e-07  1.26402834e-04 
 1.10102800e-07  1.26298294e-04 
 1.10112800e-07  1.26206683e-04 
 1.10122800e-07  1.26183219e-04 
 1.10132800e-07  1.26291804e-04 
 1.10142800e-07  1.26545954e-04 
 1.10152800e-07  1.26905762e-04 
 1.10162800e-07  1.27242866e-04 
 1.10172800e-07  1.27280609e-04 
 1.10182800e-07  1.26965431e-04 
 1.10192800e-07  1.26544282e-04 
 1.10202800e-07  1.26243019e-04 
 1.10212800e-07  1.26149950e-04 
 1.10222800e-07  1.26215219e-04 
 1.10232800e-07  1.26338108e-04 
 1.10242800e-07  1.26451327e-04 
 1.10252800e-07  1.26524464e-04 
 1.10262800e-07  1.26549247e-04 
 1.10272800e-07  1.26525052e-04 
 1.10282800e-07  1.26458634e-04 
 1.10292800e-07  1.26361946e-04 
 1.10302800e-07  1.26257911e-04 
 1.10312800e-07  1.26185089e-04 
 1.10322800e-07  1.26208420e-04 
 1.10332800e-07  1.26377115e-04 
 1.10342800e-07  1.26679888e-04 
 1.10352800e-07  1.27058135e-04 
 1.10362800e-07  1.27305252e-04 
 1.10372800e-07  1.27185980e-04 
 1.10382800e-07  1.26795435e-04 
 1.10392800e-07  1.26401283e-04 
 1.10402800e-07  1.26181146e-04 
 1.10412800e-07  1.26163080e-04 
 1.10422800e-07  1.26261893e-04 
 1.10432800e-07  1.26386863e-04 
 1.10442800e-07  1.26485931e-04 
 1.10452800e-07  1.26540395e-04 
 1.10462800e-07  1.26545200e-04 
 1.10472800e-07  1.26503224e-04 
 1.10482800e-07  1.26422734e-04 
 1.10492800e-07  1.26319788e-04 
 1.10502800e-07  1.26222102e-04 
 1.10512800e-07  1.26178927e-04 
 1.10522800e-07  1.26257366e-04 
 1.10532800e-07  1.26483963e-04 
 1.10542800e-07  1.26827226e-04 
 1.10552800e-07  1.27190586e-04 
 1.10562800e-07  1.27306012e-04 
 1.10572800e-07  1.27047280e-04 
 1.10582800e-07  1.26626064e-04 
 1.10592800e-07  1.26287951e-04 
 1.10602800e-07  1.26152726e-04 
 1.10612800e-07  1.26194373e-04 
 1.10622800e-07  1.26312256e-04 
 1.10632800e-07  1.26431057e-04 
 1.10642800e-07  1.26513352e-04 
 1.10652800e-07  1.26548324e-04 
 1.10662800e-07  1.26533683e-04 
 1.10672800e-07  1.26475176e-04 
 1.10682800e-07  1.26383146e-04 
 1.10692800e-07  1.26278211e-04 
 1.10702800e-07  1.26194545e-04 
 1.10712800e-07  1.26192691e-04 
 1.10722800e-07  1.26330651e-04 
 1.10732800e-07  1.26609485e-04 
 1.10742800e-07  1.26981210e-04 
 1.10752800e-07  1.27280442e-04 
 1.10762800e-07  1.27241123e-04 
 1.10772800e-07  1.26883291e-04 
 1.10782800e-07  1.26471195e-04 
 1.10792800e-07  1.26208532e-04 
 1.10802800e-07  1.26153666e-04 
 1.10812800e-07  1.26237310e-04 
 1.10822800e-07  1.26362391e-04 
 1.10832800e-07  1.26469134e-04 
 1.10842800e-07  1.26533259e-04 
 1.10852800e-07  1.26548256e-04 
 1.10862800e-07  1.26515217e-04 
 1.10872800e-07  1.26441659e-04 
 1.10882800e-07  1.26341417e-04 
 1.10892800e-07  1.26239656e-04 
 1.10902800e-07  1.26179866e-04 
 1.10912800e-07  1.26229322e-04 
 1.10922800e-07  1.26426847e-04 
 1.10932800e-07  1.26750553e-04 
 1.10942800e-07  1.27126952e-04 
 1.10952800e-07  1.27313917e-04 
 1.10962800e-07  1.27122525e-04 
 1.10972800e-07  1.26711676e-04 
 1.10982800e-07  1.26341816e-04 
 1.10992800e-07  1.26163241e-04 
 1.11002800e-07  1.26176552e-04 
 1.11012800e-07  1.26286329e-04 
 1.11022800e-07  1.26409171e-04 
 1.11032800e-07  1.26500272e-04 
 1.11042800e-07  1.26545299e-04 
 1.11052800e-07  1.26540494e-04 
 1.11062800e-07  1.26490277e-04 
 1.11072800e-07  1.26403778e-04 
 1.11082800e-07  1.26299283e-04 
 1.11092800e-07  1.26207356e-04 
 1.11102800e-07  1.26182958e-04 
 1.11112800e-07  1.26290196e-04 
 1.11122800e-07  1.26543166e-04 
 1.11132800e-07  1.26902321e-04 
 1.11142800e-07  1.27240873e-04 
 1.11152800e-07  1.27282131e-04 
 1.11162800e-07  1.26969191e-04 
 1.11172800e-07  1.26547829e-04 
 1.11182800e-07  1.26244853e-04 
 1.11192800e-07  1.26149965e-04 
 1.11202800e-07  1.26214289e-04 
 1.11212800e-07  1.26337018e-04 
 1.11222800e-07  1.26450511e-04 
 1.11232800e-07  1.26524059e-04 
 1.11242800e-07  1.26549293e-04 
 1.11252800e-07  1.26525512e-04 
 1.11262800e-07  1.26459433e-04 
 1.11272800e-07  1.26362931e-04 
 1.11282800e-07  1.26258825e-04 
 1.11292800e-07  1.26185465e-04 
 1.11302800e-07  1.26207634e-04 
 1.11312800e-07  1.26374980e-04 
 1.11322800e-07  1.26676739e-04 
 1.11332800e-07  1.27054861e-04 
 1.11342800e-07  1.27304525e-04 
 1.11352800e-07  1.27188712e-04 
 1.11362800e-07  1.26799358e-04 
 1.11372800e-07  1.26404244e-04 
 1.11382800e-07  1.26182203e-04 
 1.11392800e-07  1.26162593e-04 
 1.11402800e-07  1.26260819e-04 
 1.11412800e-07  1.26385842e-04 
 1.11422800e-07  1.26485264e-04 
 1.11432800e-07  1.26540160e-04 
 1.11442800e-07  1.26545411e-04 
 1.11452800e-07  1.26503823e-04 
 1.11462800e-07  1.26423625e-04 
 1.11472800e-07  1.26320774e-04 
 1.11482800e-07  1.26222868e-04 
 1.11492800e-07  1.26178893e-04 
 1.11502800e-07  1.26256023e-04 
 1.11512800e-07  1.26481366e-04 
 1.11522800e-07  1.26823823e-04 
 1.11532800e-07  1.27188028e-04 
 1.11542800e-07  1.27306763e-04 
 1.11552800e-07  1.27050788e-04 
 1.11562800e-07  1.26629802e-04 
 1.11572800e-07  1.26290170e-04 
 1.11582800e-07  1.26153048e-04 
 1.11592800e-07  1.26193544e-04 
 1.11602800e-07  1.26311138e-04 
 1.11612800e-07  1.26430152e-04 
 1.11622800e-07  1.26512844e-04 
 1.11632800e-07  1.26548263e-04 
 1.11642800e-07  1.26534050e-04 
 1.11652800e-07  1.26475901e-04 
 1.11662800e-07  1.26384096e-04 
 1.11672800e-07  1.26279154e-04 
 1.11682800e-07  1.26195070e-04 
 1.11692800e-07  1.26192161e-04 
 1.11702800e-07  1.26328759e-04 
 1.11712800e-07  1.26606490e-04 
 1.11722800e-07  1.26977770e-04 
 1.11732800e-07  1.27279019e-04 
 1.11742800e-07  1.27243274e-04 
 1.11752800e-07  1.26887164e-04 
 1.11762800e-07  1.26474467e-04 
 1.11772800e-07  1.26209967e-04 
 1.11782800e-07  1.26153395e-04 
 1.11792800e-07  1.26236276e-04 
 1.11802800e-07  1.26361308e-04 
 1.11812800e-07  1.26468371e-04 
 1.11822800e-07  1.26532917e-04 
 1.11832800e-07  1.26548365e-04 
 1.11842800e-07  1.26515728e-04 
 1.11852800e-07  1.26442489e-04 
 1.11862800e-07  1.26342391e-04 
 1.11872800e-07  1.26240490e-04 
 1.11882800e-07  1.26180037e-04 
 1.11892800e-07  1.26228247e-04 
 1.11902800e-07  1.26424458e-04 
 1.11912800e-07  1.26747242e-04 
 1.11922800e-07  1.27123938e-04 
 1.11932800e-07  1.27313877e-04 
 1.11942800e-07  1.27125673e-04 
 1.11952800e-07  1.26715533e-04 
 1.11962800e-07  1.26344410e-04 
 1.11972800e-07  1.26163910e-04 
 1.11982800e-07  1.26175862e-04 
 1.11992800e-07  1.26285203e-04 
 1.12002800e-07  1.26408184e-04 
 1.12012800e-07  1.26499664e-04 
 1.12022800e-07  1.26545131e-04 
 1.12032800e-07  1.26540765e-04 
 1.12042800e-07  1.26490922e-04 
 1.12052800e-07  1.26404685e-04 
 1.12062800e-07  1.26300237e-04 
 1.12072800e-07  1.26208000e-04 
 1.12082800e-07  1.26182672e-04 
 1.12092800e-07  1.26288561e-04 
 1.12102800e-07  1.26540346e-04 
 1.12112800e-07  1.26898840e-04 
 1.12122800e-07  1.27238816e-04 
 1.12132800e-07  1.27283587e-04 
 1.12142800e-07  1.26972913e-04 
 1.12152800e-07  1.26551356e-04 
 1.12162800e-07  1.26246672e-04 
 1.12172800e-07  1.26149957e-04 
 1.12182800e-07  1.26213326e-04 
 1.12192800e-07  1.26335889e-04 
 1.12202800e-07  1.26449655e-04 
 1.12212800e-07  1.26523612e-04 
 1.12222800e-07  1.26549298e-04 
 1.12232800e-07  1.26525933e-04 
 1.12242800e-07  1.26460196e-04 
 1.12252800e-07  1.26363881e-04 
 1.12262800e-07  1.26259707e-04 
 1.12272800e-07  1.26185814e-04 
 1.12282800e-07  1.26206824e-04 
 1.12292800e-07  1.26372817e-04 
 1.12302800e-07  1.26673557e-04 
 1.12312800e-07  1.27051536e-04 
 1.12322800e-07  1.27303730e-04 
 1.12332800e-07  1.27191390e-04 
 1.12342800e-07  1.26803252e-04 
 1.12352800e-07  1.26407191e-04 
 1.12362800e-07  1.26183242e-04 
 1.12372800e-07  1.26162080e-04 
 1.12382800e-07  1.26259711e-04 
 1.12392800e-07  1.26384782e-04 
 1.12402800e-07  1.26484558e-04 
 1.12412800e-07  1.26539884e-04 
 1.12422800e-07  1.26545584e-04 
 1.12432800e-07  1.26504384e-04 
 1.12442800e-07  1.26424480e-04 
 1.12452800e-07  1.26321728e-04 
 1.12462800e-07  1.26223604e-04 
 1.12472800e-07  1.26178834e-04 
 1.12482800e-07  1.26254656e-04 
 1.12492800e-07  1.26478740e-04 
 1.12502800e-07  1.26820384e-04 
 1.12512800e-07  1.27185410e-04 
 1.12522800e-07  1.27307446e-04 
 1.12532800e-07  1.27054253e-04 
 1.12542800e-07  1.26633520e-04 
 1.12552800e-07  1.26292374e-04 
 1.12562800e-07  1.26153351e-04 
 1.12572800e-07  1.26192686e-04 
 1.12582800e-07  1.26309983e-04 
 1.12592800e-07  1.26429208e-04 
 1.12602800e-07  1.26512297e-04 
 1.12612800e-07  1.26548162e-04 
 1.12622800e-07  1.26534379e-04 
 1.12632800e-07  1.26476590e-04 
 1.12642800e-07  1.26385013e-04 
 1.12652800e-07  1.26280065e-04 
 1.12662800e-07  1.26195567e-04 
 1.12672800e-07  1.26191607e-04 
 1.12682800e-07  1.26326841e-04 
 1.12692800e-07  1.26603464e-04 
 1.12702800e-07  1.26974287e-04 
 1.12712800e-07  1.27277531e-04 
 1.12722800e-07  1.27245365e-04 
 1.12732800e-07  1.26891004e-04 
 1.12742800e-07  1.26477723e-04 
 1.12752800e-07  1.26211388e-04 
 1.12762800e-07  1.26153101e-04 
 1.12772800e-07  1.26235211e-04 
 1.12782800e-07  1.26360188e-04 
 1.12792800e-07  1.26467569e-04 
 1.12802800e-07  1.26532536e-04 
 1.12812800e-07  1.26548437e-04 
 1.12822800e-07  1.26516203e-04 
 1.12832800e-07  1.26443284e-04 
 1.12842800e-07  1.26343331e-04 
 1.12852800e-07  1.26241295e-04 
 1.12862800e-07  1.26180184e-04 
 1.12872800e-07  1.26227149e-04 
 1.12882800e-07  1.26422043e-04 
 1.12892800e-07  1.26743899e-04 
 1.12902800e-07  1.27120869e-04 
 1.12912800e-07  1.27313769e-04 
 1.12922800e-07  1.27128774e-04 
 1.12932800e-07  1.26719365e-04 
 1.12942800e-07  1.26346992e-04 
 1.12952800e-07  1.26164563e-04 
 1.12962800e-07  1.26175145e-04 
 1.12972800e-07  1.26284044e-04 
 1.12982800e-07  1.26407159e-04 
 1.12992800e-07  1.26499017e-04 
 1.13002800e-07  1.26544924e-04 
 1.13012800e-07  1.26540999e-04 
 1.13022800e-07  1.26491532e-04 
 1.13032800e-07  1.26405559e-04 
 1.13042800e-07  1.26301161e-04 
 1.13052800e-07  1.26208617e-04 
 1.13062800e-07  1.26182363e-04 
 1.13072800e-07  1.26286904e-04 
 1.13082800e-07  1.26537499e-04 
 1.13092800e-07  1.26895322e-04 
 1.13102800e-07  1.27236696e-04 
 1.13112800e-07  1.27284980e-04 
 1.13122800e-07  1.26976598e-04 
 1.13132800e-07  1.26554866e-04 
 1.13142800e-07  1.26248479e-04 
 1.13152800e-07  1.26149930e-04 
 1.13162800e-07  1.26212334e-04 
 1.13172800e-07  1.26334725e-04 
 1.13182800e-07  1.26448761e-04 
 1.13192800e-07  1.26523129e-04 
 1.13202800e-07  1.26549266e-04 
 1.13212800e-07  1.26526319e-04 
 1.13222800e-07  1.26460924e-04 
 1.13232800e-07  1.26364799e-04 
 1.13242800e-07  1.26260559e-04 
 1.13252800e-07  1.26186139e-04 
 1.13262800e-07  1.26205992e-04 
 1.13272800e-07  1.26370631e-04 
 1.13282800e-07  1.26670345e-04 
 1.13292800e-07  1.27048165e-04 
 1.13302800e-07  1.27302870e-04 
 1.13312800e-07  1.27194016e-04 
 1.13322800e-07  1.26807120e-04 
 1.13332800e-07  1.26410124e-04 
 1.13342800e-07  1.26184269e-04 
 1.13352800e-07  1.26161543e-04 
 1.13362800e-07  1.26258570e-04 
 1.13372800e-07  1.26383686e-04 
 1.13382800e-07  1.26483814e-04 
 1.13392800e-07  1.26539572e-04 
 1.13402800e-07  1.26545721e-04 
 1.13412800e-07  1.26504911e-04 
 1.13422800e-07  1.26425302e-04 
 1.13432800e-07  1.26322651e-04 
 1.13442800e-07  1.26224314e-04 
 1.13452800e-07  1.26178754e-04 
 1.13462800e-07  1.26253269e-04 
 1.13472800e-07  1.26476089e-04 
 1.13482800e-07  1.26816914e-04 
 1.13492800e-07  1.27182735e-04 
 1.13502800e-07  1.27308064e-04 
 1.13512800e-07  1.27057677e-04 
 1.13522800e-07  1.26637217e-04 
 1.13532800e-07  1.26294568e-04 
 1.13542800e-07  1.26153639e-04 
 1.13552800e-07  1.26191801e-04 
 1.13562800e-07  1.26308795e-04 
 1.13572800e-07  1.26428228e-04 
 1.13582800e-07  1.26511713e-04 
 1.13592800e-07  1.26548027e-04 
 1.13602800e-07  1.26534674e-04 
 1.13612800e-07  1.26477245e-04 
 1.13622800e-07  1.26385899e-04 
 1.13632800e-07  1.26280947e-04 
 1.13642800e-07  1.26196041e-04 
 1.13652800e-07  1.26191034e-04 
 1.13662800e-07  1.26324903e-04 
 1.13672800e-07  1.26600412e-04 
 1.13682800e-07  1.26970767e-04 
 1.13692800e-07  1.27275981e-04 
 1.13702800e-07  1.27247400e-04 
 1.13712800e-07  1.26894814e-04 
 1.13722800e-07  1.26480966e-04 
 1.13732800e-07  1.26212798e-04 
 1.13742800e-07  1.26152788e-04 
 1.13752800e-07  1.26234116e-04 
 1.13762800e-07  1.26359034e-04 
 1.13772800e-07  1.26466732e-04 
 1.13782800e-07  1.26532121e-04 
 1.13792800e-07  1.26548474e-04 
 1.13802800e-07  1.26516644e-04 
 1.13812800e-07  1.26444048e-04 
 1.13822800e-07  1.26344243e-04 
 1.13832800e-07  1.26242074e-04 
 1.13842800e-07  1.26180310e-04 
 1.13852800e-07  1.26226034e-04 
 1.13862800e-07  1.26419606e-04 
 1.13872800e-07  1.26740528e-04 
 1.13882800e-07  1.27117751e-04 
 1.13892800e-07  1.27313597e-04 
 1.13902800e-07  1.27131831e-04 
 1.13912800e-07  1.26723177e-04 
 1.13922800e-07  1.26349564e-04 
 1.13932800e-07  1.26165205e-04 
 1.13942800e-07  1.26174405e-04 
 1.13952800e-07  1.26282855e-04 
 1.13962800e-07  1.26406101e-04 
 1.13972800e-07  1.26498337e-04 
 1.13982800e-07  1.26544684e-04 
 1.13992800e-07  1.26541201e-04 
 1.14002800e-07  1.26492110e-04 
 1.14012800e-07  1.26406403e-04 
 1.14022800e-07  1.26302058e-04 
 1.14032800e-07  1.26209211e-04 
 1.14042800e-07  1.26182037e-04 
 1.14052800e-07  1.26285229e-04 
 1.14062800e-07  1.26534629e-04 
 1.14072800e-07  1.26891773e-04 
 1.14082800e-07  1.27234520e-04 
 1.14092800e-07  1.27286313e-04 
 1.14102800e-07  1.26980250e-04 
 1.14112800e-07  1.26558362e-04 
 1.14122800e-07  1.26250277e-04 
 1.14132800e-07  1.26149888e-04 
 1.14142800e-07  1.26211317e-04 
 1.14152800e-07  1.26333531e-04 
 1.14162800e-07  1.26447835e-04 
 1.14172800e-07  1.26522613e-04 
 1.14182800e-07  1.26549203e-04 
 1.14192800e-07  1.26526674e-04 
 1.14202800e-07  1.26461622e-04 
 1.14212800e-07  1.26365689e-04 
 1.14222800e-07  1.26261388e-04 
 1.14232800e-07  1.26186444e-04 
 1.14242800e-07  1.26205144e-04 
 1.14252800e-07  1.26368427e-04 
 1.14262800e-07  1.26667111e-04 
 1.14272800e-07  1.27044755e-04 
 1.14282800e-07  1.27301950e-04 
 1.14292800e-07  1.27196595e-04 
 1.14302800e-07  1.26810964e-04 
 1.14312800e-07  1.26413049e-04 
 1.14322800e-07  1.26185287e-04 
 1.14332800e-07  1.26160988e-04 
 1.14342800e-07  1.26257404e-04 
 1.14352800e-07  1.26382560e-04 
 1.14362800e-07  1.26483040e-04 
 1.14372800e-07  1.26539228e-04 
 1.14382800e-07  1.26545827e-04 
 1.14392800e-07  1.26505407e-04 
 1.14402800e-07  1.26426097e-04 
 1.14412800e-07  1.26323548e-04 
 1.14422800e-07  1.26225001e-04 
 1.14432800e-07  1.26178658e-04 
 1.14442800e-07  1.26251867e-04 
 1.14452800e-07  1.26473419e-04 
 1.14462800e-07  1.26813417e-04 
 1.14472800e-07  1.27180009e-04 
 1.14482800e-07  1.27308622e-04 
 1.14492800e-07  1.27061065e-04 
 1.14502800e-07  1.26640900e-04 
 1.14512800e-07  1.26296755e-04 
 1.14522800e-07  1.26153917e-04 
 1.14532800e-07  1.26190896e-04 
 1.14542800e-07  1.26307581e-04 
 1.14552800e-07  1.26427218e-04 
 1.14562800e-07  1.26511100e-04 
 1.14572800e-07  1.26547861e-04 
 1.14582800e-07  1.26534940e-04 
 1.14592800e-07  1.26477873e-04 
 1.14602800e-07  1.26386758e-04 
 1.14612800e-07  1.26281806e-04 
 1.14622800e-07  1.26196496e-04 
 1.14632800e-07  1.26190446e-04 
 1.14642800e-07  1.26322949e-04 
 1.14652800e-07  1.26597341e-04 
 1.14662800e-07  1.26967215e-04 
 1.14672800e-07  1.27274377e-04 
 1.14682800e-07  1.27249383e-04 
 1.14692800e-07  1.26898598e-04 
 1.14702800e-07  1.26484199e-04 
 1.14712800e-07  1.26214202e-04 
 1.14722800e-07  1.26152461e-04 
 1.14732800e-07  1.26233000e-04 
 1.14742800e-07  1.26357853e-04 
 1.14752800e-07  1.26465866e-04 
 1.14762800e-07  1.26531676e-04 
 1.14772800e-07  1.26548483e-04 
 1.14782800e-07  1.26517058e-04 
 1.14792800e-07  1.26444785e-04 
 1.14802800e-07  1.26345130e-04 
 1.14812800e-07  1.26242832e-04 
 1.14822800e-07  1.26180421e-04 
 1.14832800e-07  1.26224905e-04 
 1.14842800e-07  1.26417154e-04 
 1.14852800e-07  1.26737137e-04 
 1.14862800e-07  1.27114592e-04 
 1.14872800e-07  1.27313368e-04 
 1.14882800e-07  1.27134848e-04 
 1.14892800e-07  1.26726972e-04 
 1.14902800e-07  1.26352132e-04 
 1.14912800e-07  1.26165841e-04 
 1.14922800e-07  1.26173649e-04 
 1.14932800e-07  1.26281642e-04 
 1.14942800e-07  1.26405015e-04 
 1.14952800e-07  1.26497629e-04 
 1.14962800e-07  1.26544416e-04 
 1.14972800e-07  1.26541376e-04 
 1.14982800e-07  1.26492661e-04 
 1.14992800e-07  1.26407223e-04 
 1.15002800e-07  1.26302932e-04 
 1.15012800e-07  1.26209787e-04 
 1.15022800e-07  1.26181699e-04 
 1.15032800e-07  1.26283543e-04 
 1.15042800e-07  1.26531743e-04 
 1.15052800e-07  1.26888200e-04 
 1.15062800e-07  1.27232295e-04 
 1.15072800e-07  1.27287591e-04 
 1.15082800e-07  1.26983871e-04 
 1.15092800e-07  1.26561847e-04 
 1.15102800e-07  1.26252071e-04 
 1.15112800e-07  1.26149837e-04 
 1.15122800e-07  1.26210281e-04 
 1.15132800e-07  1.26332313e-04 
 1.15142800e-07  1.26446882e-04 
 1.15152800e-07  1.26522070e-04 
 1.15162800e-07  1.26549112e-04 
 1.15172800e-07  1.26527002e-04 
 1.15182800e-07  1.26462296e-04 
 1.15192800e-07  1.26366556e-04 
 1.15202800e-07  1.26262196e-04 
 1.15212800e-07  1.26186735e-04 
 1.15222800e-07  1.26204287e-04 
 1.15232800e-07  1.26366211e-04 
 1.15242800e-07  1.26663860e-04 
 1.15252800e-07  1.27041312e-04 
 1.15262800e-07  1.27300978e-04 
 1.15272800e-07  1.27199129e-04 
 1.15282800e-07  1.26814788e-04 
 1.15292800e-07  1.26415969e-04 
 1.15302800e-07  1.26186302e-04 
 1.15312800e-07  1.26160421e-04 
 1.15322800e-07  1.26256218e-04 
 1.15332800e-07  1.26381409e-04 
 1.15342800e-07  1.26482239e-04 
 1.15352800e-07  1.26538859e-04 
 1.15362800e-07  1.26545908e-04 
 1.15372800e-07  1.26505880e-04 
 1.15382800e-07  1.26426868e-04 
 1.15392800e-07  1.26324425e-04 
 1.15402800e-07  1.26225673e-04 
 1.15412800e-07  1.26178551e-04 
 1.15422800e-07  1.26250456e-04 
 1.15432800e-07  1.26470738e-04 
 1.15442800e-07  1.26809904e-04 
 1.15452800e-07  1.27177241e-04 
 1.15462800e-07  1.27309124e-04 
 1.15472800e-07  1.27064421e-04 
 1.15482800e-07  1.26644571e-04 
 1.15492800e-07  1.26298941e-04 
 1.15502800e-07  1.26154191e-04 
 1.15512800e-07  1.26189977e-04 
 1.15522800e-07  1.26306346e-04 
 1.15532800e-07  1.26426185e-04 
 1.15542800e-07  1.26510462e-04 
 1.15552800e-07  1.26547671e-04 
 1.15562800e-07  1.26535182e-04 
 1.15572800e-07  1.26478478e-04 
 1.15582800e-07  1.26387597e-04 
 1.15592800e-07  1.26282648e-04 
 1.15602800e-07  1.26196939e-04 
 1.15612800e-07  1.26189852e-04 
 1.15622800e-07  1.26320988e-04 
 1.15632800e-07  1.26594258e-04 
 1.15642800e-07  1.26963641e-04 
 1.15652800e-07  1.27272725e-04 
 1.15662800e-07  1.27251319e-04 
 1.15672800e-07  1.26902360e-04 
 1.15682800e-07  1.26487429e-04 
 1.15692800e-07  1.26215606e-04 
 1.15702800e-07  1.26152127e-04 
 1.15712800e-07  1.26231868e-04 
 1.15722800e-07  1.26356651e-04 
 1.15732800e-07  1.26464977e-04 
 1.15742800e-07  1.26531208e-04 
 1.15752800e-07  1.26548469e-04 
 1.15762800e-07  1.26517450e-04 
 1.15772800e-07  1.26445502e-04 
 1.15782800e-07  1.26345999e-04 
 1.15792800e-07  1.26243576e-04 
 1.15802800e-07  1.26180523e-04 
 1.15812800e-07  1.26223772e-04 
 1.15822800e-07  1.26414694e-04 
 1.15832800e-07  1.26733733e-04 
 1.15842800e-07  1.27111398e-04 
 1.15852800e-07  1.27313087e-04 
 1.15862800e-07  1.27137829e-04 
 1.15872800e-07  1.26730754e-04 
 1.15882800e-07  1.26354699e-04 
 1.15892800e-07  1.26166476e-04 
 1.15902800e-07  1.26172884e-04 
 1.15912800e-07  1.26280413e-04 
 1.15922800e-07  1.26403909e-04 
 1.15932800e-07  1.26496899e-04 
 1.15942800e-07  1.26544126e-04 
 1.15952800e-07  1.26541529e-04 
 1.15962800e-07  1.26493193e-04 
 1.15972800e-07  1.26408024e-04 
 1.15982800e-07  1.26303791e-04 
 1.15992800e-07  1.26210353e-04 
 1.16002800e-07  1.26181355e-04 
 1.16012800e-07  1.26281852e-04 
 1.16022800e-07  1.26528850e-04 
 1.16032800e-07  1.26884612e-04 
 1.16042800e-07  1.27230026e-04 
 1.16052800e-07  1.27288820e-04 
 1.16062800e-07  1.26987470e-04 
 1.16072800e-07  1.26565327e-04 
 1.16082800e-07  1.26253868e-04 
 1.16092800e-07  1.26149785e-04 
 1.16102800e-07  1.26209234e-04 
