 8.04928000e-08  5.14993809e-04 
 8.05028000e-08  5.14715949e-04 
 8.05128000e-08  5.14459131e-04 
 8.05228000e-08  5.14361388e-04 
 8.05328000e-08  5.14600522e-04 
 8.05428000e-08  5.15234900e-04 
 8.05528000e-08  5.16170833e-04 
 8.05628000e-08  5.17121015e-04 
 8.05728000e-08  5.17356039e-04 
 8.05828000e-08  5.16607202e-04 
 8.05928000e-08  5.15477909e-04 
 8.06028000e-08  5.14606758e-04 
 8.06128000e-08  5.14285551e-04 
 8.06228000e-08  5.14421333e-04 
 8.06328000e-08  5.14742812e-04 
 8.06428000e-08  5.15055918e-04 
 8.06528000e-08  5.15267441e-04 
 8.06628000e-08  5.15351192e-04 
 8.06728000e-08  5.15302628e-04 
 8.06828000e-08  5.15138103e-04 
 8.06928000e-08  5.14886682e-04 
 8.07028000e-08  5.14605736e-04 
 8.07128000e-08  5.14390943e-04 
 8.07228000e-08  5.14409505e-04 
 8.07328000e-08  5.14809164e-04 
 8.07428000e-08  5.15579852e-04 
 8.07528000e-08  5.16582926e-04 
 8.07628000e-08  5.17335853e-04 
 8.07728000e-08  5.17153239e-04 
 8.07828000e-08  5.16162039e-04 
 8.07928000e-08  5.15074319e-04 
 8.08028000e-08  5.14411229e-04 
 8.08128000e-08  5.14300848e-04 
 8.08228000e-08  5.14540759e-04 
 8.08328000e-08  5.14876361e-04 
 8.08428000e-08  5.15154913e-04 
 8.08528000e-08  5.15317287e-04 
 8.08628000e-08  5.15347479e-04 
 8.08728000e-08  5.15250247e-04 
 8.08828000e-08  5.15046242e-04 
 8.08928000e-08  5.14774616e-04 
 8.09028000e-08  5.14505046e-04 
 8.09128000e-08  5.14359764e-04 
 8.09228000e-08  5.14519919e-04 
 8.09328000e-08  5.15077886e-04 
 8.09428000e-08  5.15964352e-04 
 8.09528000e-08  5.16962044e-04 
 8.09628000e-08  5.17394822e-04 
 8.09728000e-08  5.16815954e-04 
 8.09828000e-08  5.15704400e-04 
 8.09928000e-08  5.14743176e-04 
 8.10028000e-08  5.14306706e-04 
 8.10128000e-08  5.14371192e-04 
 8.10228000e-08  5.14674068e-04 
 8.10328000e-08  5.14999623e-04 
 8.10428000e-08  5.15235071e-04 
 8.10528000e-08  5.15345894e-04 
 8.10628000e-08  5.15323378e-04 
 8.10728000e-08  5.15180723e-04 
 8.10828000e-08  5.14943308e-04 
 8.10928000e-08  5.14662336e-04 
 8.11028000e-08  5.14422991e-04 
 8.11128000e-08  5.14378450e-04 
 8.11228000e-08  5.14695590e-04 
 8.11328000e-08  5.15398993e-04 
 8.11428000e-08  5.16373854e-04 
 8.11528000e-08  5.17244748e-04 
 8.11628000e-08  5.17277784e-04 
 8.11728000e-08  5.16394860e-04 
 8.11828000e-08  5.15274005e-04 
 8.11928000e-08  5.14500603e-04 
 8.12028000e-08  5.14285825e-04 
 8.12128000e-08  5.14478146e-04 
 8.12228000e-08  5.14809943e-04 
 8.12328000e-08  5.15107569e-04 
 8.12428000e-08  5.15295390e-04 
 8.12528000e-08  5.15352968e-04 
 8.12628000e-08  5.15280202e-04 
 8.12728000e-08  5.15095748e-04 
 8.12828000e-08  5.14833183e-04 
 8.12928000e-08  5.14555760e-04 
 8.13028000e-08  5.14371195e-04 
 8.13128000e-08  5.14456405e-04 
 8.13228000e-08  5.14934500e-04 
 8.13328000e-08  5.15764602e-04 
 8.13428000e-08  5.16777376e-04 
 8.13528000e-08  5.17386863e-04 
 8.13628000e-08  5.17002858e-04 
 8.13728000e-08  5.15938102e-04 
 8.13828000e-08  5.14902941e-04 
 8.13928000e-08  5.14349903e-04 
 8.14028000e-08  5.14330545e-04 
 8.14128000e-08  5.14605937e-04 
 8.14228000e-08  5.14939263e-04 
 8.14328000e-08  5.15197497e-04 
 8.14428000e-08  5.15334930e-04 
 8.14528000e-08  5.15339122e-04 
 8.14628000e-08  5.15219264e-04 
 8.14728000e-08  5.14998021e-04 
 8.14828000e-08  5.14720363e-04 
 8.14928000e-08  5.14462880e-04 
 8.15028000e-08  5.14362917e-04 
 8.15128000e-08  5.14598589e-04 
 8.15228000e-08  5.15229768e-04 
 8.15328000e-08  5.16163741e-04 
 8.15428000e-08  5.17116697e-04 
 8.15528000e-08  5.17360549e-04 
 8.15628000e-08  5.16618406e-04 
 8.15728000e-08  5.15489295e-04 
 8.15828000e-08  5.14613992e-04 
 8.15928000e-08  5.14287902e-04 
 8.16028000e-08  5.14420886e-04 
 8.16128000e-08  5.14741740e-04 
 8.16228000e-08  5.15055466e-04 
 8.16328000e-08  5.15268036e-04 
 8.16428000e-08  5.15352956e-04 
 8.16528000e-08  5.15305494e-04 
 8.16628000e-08  5.15141885e-04 
 8.16728000e-08  5.14891014e-04 
 8.16828000e-08  5.14609986e-04 
 8.16928000e-08  5.14393988e-04 
 8.17028000e-08  5.14409683e-04 
 8.17128000e-08  5.14805790e-04 
 8.17228000e-08  5.15573688e-04 
 8.17328000e-08  5.16575884e-04 
 8.17428000e-08  5.17334586e-04 
 8.17528000e-08  5.17161209e-04 
 8.17628000e-08  5.16173989e-04 
 8.17728000e-08  5.15084361e-04 
 8.17828000e-08  5.14416404e-04 
 8.17928000e-08  5.14301716e-04 
 8.18028000e-08  5.14539813e-04 
 8.18128000e-08  5.14875389e-04 
 8.18228000e-08  5.15154813e-04 
 8.18328000e-08  5.15318293e-04 
 8.18428000e-08  5.15349659e-04 
 8.18528000e-08  5.15253459e-04 
 8.18628000e-08  5.15050262e-04 
 8.18728000e-08  5.14778963e-04 
 8.18828000e-08  5.14508954e-04 
 8.18928000e-08  5.14361804e-04 
 8.19028000e-08  5.14518631e-04 
 8.19128000e-08  5.15073218e-04 
 8.19228000e-08  5.15957388e-04 
 8.19328000e-08  5.16956359e-04 
 8.19428000e-08  5.17397230e-04 
 8.19528000e-08  5.16826288e-04 
 8.19628000e-08  5.15716131e-04 
 8.19728000e-08  5.14751360e-04 
 8.19828000e-08  5.14309878e-04 
 8.19928000e-08  5.14371013e-04 
 8.20028000e-08  5.14672899e-04 
 8.20128000e-08  5.14998893e-04 
 8.20228000e-08  5.15235348e-04 
 8.20328000e-08  5.15347327e-04 
 8.20428000e-08  5.15325946e-04 
 8.20528000e-08  5.15184252e-04 
 8.20628000e-08  5.14947486e-04 
 8.20728000e-08  5.14666585e-04 
 8.20828000e-08  5.14426324e-04 
 8.20928000e-08  5.14379222e-04 
 8.21028000e-08  5.14692809e-04 
 8.21128000e-08  5.15393195e-04 
 8.21228000e-08  5.16366521e-04 
 8.21328000e-08  5.17241710e-04 
 8.21428000e-08  5.17284002e-04 
 8.21528000e-08  5.16406474e-04 
 8.21628000e-08  5.15284723e-04 
 8.21728000e-08  5.14506725e-04 
 8.21828000e-08  5.14287273e-04 
 8.21928000e-08  5.14477289e-04 
 8.22028000e-08  5.14808771e-04 
 8.22128000e-08  5.15107159e-04 
 8.22228000e-08  5.15296061e-04 
 8.22328000e-08  5.15354819e-04 
 8.22428000e-08  5.15283125e-04 
 8.22528000e-08  5.15099541e-04 
 8.22628000e-08  5.14837423e-04 
 8.22728000e-08  5.14559754e-04 
 8.22828000e-08  5.14373666e-04 
 8.22928000e-08  5.14455745e-04 
 8.23028000e-08  5.14930328e-04 
 8.23128000e-08  5.15757860e-04 
 8.23228000e-08  5.16770654e-04 
 8.23328000e-08  5.17387191e-04 
 8.23428000e-08  5.17012025e-04 
 8.23528000e-08  5.15949961e-04 
 8.23628000e-08  5.14912019e-04 
 8.23728000e-08  5.14353964e-04 
 8.23828000e-08  5.14330720e-04 
 8.23928000e-08  5.14604715e-04 
 8.24028000e-08  5.14938261e-04 
 8.24128000e-08  5.15197446e-04 
 8.24228000e-08  5.15336015e-04 
 8.24328000e-08  5.15341370e-04 
 8.24428000e-08  5.15222512e-04 
 8.24528000e-08  5.15002008e-04 
 8.24628000e-08  5.14724557e-04 
 8.24728000e-08  5.14466416e-04 
 8.24828000e-08  5.14364232e-04 
 8.24928000e-08  5.14596423e-04 
 8.25028000e-08  5.15224372e-04 
 8.25128000e-08  5.16156357e-04 
 8.25228000e-08  5.17112035e-04 
 8.25328000e-08  5.17364747e-04 
 8.25428000e-08  5.16629396e-04 
 8.25528000e-08  5.15500518e-04 
 8.25628000e-08  5.14621057e-04 
 8.25728000e-08  5.14290045e-04 
 8.25828000e-08  5.14420191e-04 
 8.25928000e-08  5.14740399e-04 
 8.26028000e-08  5.15054743e-04 
 8.26128000e-08  5.15268364e-04 
 8.26228000e-08  5.15354460e-04 
 8.26328000e-08  5.15308107e-04 
 8.26428000e-08  5.15145421e-04 
 8.26528000e-08  5.14895106e-04 
 8.26628000e-08  5.14614003e-04 
 8.26728000e-08  5.14396804e-04 
 8.26828000e-08  5.14409625e-04 
 8.26928000e-08  5.14802151e-04 
 8.27028000e-08  5.15567233e-04 
 8.27128000e-08  5.16568509e-04 
 8.27228000e-08  5.17332965e-04 
 8.27328000e-08  5.17168891e-04 
 8.27428000e-08  5.16185738e-04 
 8.27528000e-08  5.15094229e-04 
 8.27628000e-08  5.14421382e-04 
 8.27728000e-08  5.14302341e-04 
 8.27828000e-08  5.14538591e-04 
 8.27928000e-08  5.14874130e-04 
 8.28028000e-08  5.15154425e-04 
 8.28128000e-08  5.15319019e-04 
 8.28228000e-08  5.15351566e-04 
 8.28328000e-08  5.15256406e-04 
 8.28428000e-08  5.15054022e-04 
 8.28528000e-08  5.14783059e-04 
 8.28628000e-08  5.14512613e-04 
 8.28728000e-08  5.14363599e-04 
 8.28828000e-08  5.14517082e-04 
 8.28928000e-08  5.15068259e-04 
 8.29028000e-08  5.15950109e-04 
 8.29128000e-08  5.16950309e-04 
 8.29228000e-08  5.17399283e-04 
 8.29328000e-08  5.16836366e-04 
 8.29428000e-08  5.15727665e-04 
 8.29528000e-08  5.14759355e-04 
 8.29628000e-08  5.14312825e-04 
 8.29728000e-08  5.14370563e-04 
 8.29828000e-08  5.14671435e-04 
 8.29928000e-08  5.14997861e-04 
 8.30028000e-08  5.15235328e-04 
 8.30128000e-08  5.15348467e-04 
 8.30228000e-08  5.15328230e-04 
 8.30328000e-08  5.15187503e-04 
 8.30428000e-08  5.14951394e-04 
 8.30528000e-08  5.14670568e-04 
 8.30628000e-08  5.14429397e-04 
 8.30728000e-08  5.14379729e-04 
 8.30828000e-08  5.14689742e-04 
 8.30928000e-08  5.15387080e-04 
 8.31028000e-08  5.16358838e-04 
 8.31128000e-08  5.17238281e-04 
 8.31228000e-08  5.17289879e-04 
 8.31328000e-08  5.16417842e-04 
 8.31428000e-08  5.15295237e-04 
 8.31528000e-08  5.14512626e-04 
 8.31628000e-08  5.14288458e-04 
 8.31728000e-08  5.14476132e-04 
 8.31828000e-08  5.14807283e-04 
 8.31928000e-08  5.15106432e-04 
 8.32028000e-08  5.15296421e-04 
 8.32128000e-08  5.15356367e-04 
 8.32228000e-08  5.15285752e-04 
 8.32328000e-08  5.15103045e-04 
 8.32428000e-08  5.14841380e-04 
 8.32528000e-08  5.14563471e-04 
 8.32628000e-08  5.14375863e-04 
 8.32728000e-08  5.14454800e-04 
 8.32828000e-08  5.14925843e-04 
 8.32928000e-08  5.15750775e-04 
 8.33028000e-08  5.16763541e-04 
 8.33128000e-08  5.17387125e-04 
 8.33228000e-08  5.17020882e-04 
 8.33328000e-08  5.15961586e-04 
 8.33428000e-08  5.14920880e-04 
 8.33528000e-08  5.14357779e-04 
 8.33628000e-08  5.14330602e-04 
 8.33728000e-08  5.14603172e-04 
 8.33828000e-08  5.14936927e-04 
 8.33928000e-08  5.15197067e-04 
 8.34028000e-08  5.15336777e-04 
 8.34128000e-08  5.15343303e-04 
 8.34228000e-08  5.15225454e-04 
 8.34328000e-08  5.15005695e-04 
 8.34428000e-08  5.14728458e-04 
 8.34528000e-08  5.14469663e-04 
 8.34628000e-08  5.14365258e-04 
 8.34728000e-08  5.14593949e-04 
 8.34828000e-08  5.15218639e-04 
 8.34928000e-08  5.16148604e-04 
 8.35028000e-08  5.17106955e-04 
 8.35128000e-08  5.17368558e-04 
 8.35228000e-08  5.16640102e-04 
 8.35328000e-08  5.15511509e-04 
 8.35428000e-08  5.14627886e-04 
 8.35528000e-08  5.14291911e-04 
 8.35628000e-08  5.14419174e-04 
 8.35728000e-08  5.14738719e-04 
 8.35828000e-08  5.15053676e-04 
 8.35928000e-08  5.15268353e-04 
 8.36028000e-08  5.15355631e-04 
 8.36128000e-08  5.15310397e-04 
 8.36228000e-08  5.15148640e-04 
 8.36328000e-08  5.14898890e-04 
 8.36428000e-08  5.14617717e-04 
 8.36528000e-08  5.14399321e-04 
 8.36628000e-08  5.14409260e-04 
 8.36728000e-08  5.14798182e-04 
 8.36828000e-08  5.15560416e-04 
 8.36928000e-08  5.16560733e-04 
 8.37028000e-08  5.17330917e-04 
 8.37128000e-08  5.17176220e-04 
 8.37228000e-08  5.16197219e-04 
 8.37328000e-08  5.15103860e-04 
 8.37428000e-08  5.14426098e-04 
 8.37528000e-08  5.14302657e-04 
 8.37628000e-08  5.14537027e-04 
 8.37728000e-08  5.14872516e-04 
 8.37828000e-08  5.15153685e-04 
 8.37928000e-08  5.15319397e-04 
 8.38028000e-08  5.15353133e-04 
 8.38128000e-08  5.15259021e-04 
 8.38228000e-08  5.15057460e-04 
 8.38328000e-08  5.14786837e-04 
 8.38428000e-08  5.14515962e-04 
 8.38528000e-08  5.14365083e-04 
 8.38628000e-08  5.14515208e-04 
 8.38728000e-08  5.15062945e-04 
 8.38828000e-08  5.15942441e-04 
 8.38928000e-08  5.16943813e-04 
 8.39028000e-08  5.17400907e-04 
 8.39128000e-08  5.16846116e-04 
 8.39228000e-08  5.15738940e-04 
 8.39328000e-08  5.14767095e-04 
 8.39428000e-08  5.14315481e-04 
 8.39528000e-08  5.14369775e-04 
 8.39628000e-08  5.14669609e-04 
 8.39728000e-08  5.14996461e-04 
 8.39828000e-08  5.15234943e-04 
 8.39928000e-08  5.15349251e-04 
 8.40028000e-08  5.15330166e-04 
 8.40128000e-08  5.15190415e-04 
 8.40228000e-08  5.14954971e-04 
 8.40328000e-08  5.14674227e-04 
 8.40428000e-08  5.14432150e-04 
 8.40528000e-08  5.14379914e-04 
 8.40628000e-08  5.14686328e-04 
 8.40728000e-08  5.15380588e-04 
 8.40828000e-08  5.16350742e-04 
 8.40928000e-08  5.17234400e-04 
 8.41028000e-08  5.17295358e-04 
 8.41128000e-08  5.16428914e-04 
 8.41228000e-08  5.15305495e-04 
 8.41328000e-08  5.14518256e-04 
 8.41428000e-08  5.14289325e-04 
 8.41528000e-08  5.14474617e-04 
 8.41628000e-08  5.14805420e-04 
 8.41728000e-08  5.15105329e-04 
 8.41828000e-08  5.15296412e-04 
 8.41928000e-08  5.15357552e-04 
 8.42028000e-08  5.15288026e-04 
 8.42128000e-08  5.15106205e-04 
 8.42228000e-08  5.14845001e-04 
 8.42328000e-08  5.14566857e-04 
 8.42428000e-08  5.14377734e-04 
 8.42528000e-08  5.14453516e-04 
 8.42628000e-08  5.14920990e-04 
 8.42728000e-08  5.15743292e-04 
 8.42828000e-08  5.16755981e-04 
 8.42928000e-08  5.17386608e-04 
 8.43028000e-08  5.17029381e-04 
 8.43128000e-08  5.15972930e-04 
 8.43228000e-08  5.14929479e-04 
 8.43328000e-08  5.14361298e-04 
 8.43428000e-08  5.14330137e-04 
 8.43528000e-08  5.14601253e-04 
 8.43628000e-08  5.14935208e-04 
 8.43728000e-08  5.15196306e-04 
 8.43828000e-08  5.15337165e-04 
 8.43928000e-08  5.15344871e-04 
 8.44028000e-08  5.15228038e-04 
 8.44128000e-08  5.15009034e-04 
 8.44228000e-08  5.14732017e-04 
 8.44328000e-08  5.14472574e-04 
 8.44428000e-08  5.14365948e-04 
 8.44528000e-08  5.14591120e-04 
 8.44628000e-08  5.15212517e-04 
 8.44728000e-08  5.16140433e-04 
 8.44828000e-08  5.17101403e-04 
 8.44928000e-08  5.17371933e-04 
 8.45028000e-08  5.16650478e-04 
 8.45128000e-08  5.15522226e-04 
 8.45228000e-08  5.14634435e-04 
 8.45328000e-08  5.14293454e-04 
 8.45428000e-08  5.14417790e-04 
 8.45528000e-08  5.14736650e-04 
 8.45628000e-08  5.15052217e-04 
 8.45728000e-08  5.15267956e-04 
 8.45828000e-08  5.15356425e-04 
 8.45928000e-08  5.15312316e-04 
 8.46028000e-08  5.15151499e-04 
 8.46128000e-08  5.14902321e-04 
 8.46228000e-08  5.14621085e-04 
 8.46328000e-08  5.14401497e-04 
 8.46428000e-08  5.14408547e-04 
 8.46528000e-08  5.14793837e-04 
 8.46628000e-08  5.15553194e-04 
 8.46728000e-08  5.16552509e-04 
 8.46828000e-08  5.17328399e-04 
 8.46928000e-08  5.17183150e-04 
 8.47028000e-08  5.16208396e-04 
 8.47128000e-08  5.15113215e-04 
 8.47228000e-08  5.14430514e-04 
 8.47328000e-08  5.14302623e-04 
 8.47428000e-08  5.14535079e-04 
 8.47528000e-08  5.14870504e-04 
 8.47628000e-08  5.15152548e-04 
 8.47728000e-08  5.15319385e-04 
 8.47828000e-08  5.15354318e-04 
 8.47928000e-08  5.15261264e-04 
 8.48028000e-08  5.15060533e-04 
 8.48128000e-08  5.14790260e-04 
 8.48228000e-08  5.14518961e-04 
 8.48328000e-08  5.14366222e-04 
 8.48428000e-08  5.14512972e-04 
 8.48528000e-08  5.15057237e-04 
 8.48628000e-08  5.15934350e-04 
 8.48728000e-08  5.16936841e-04 
 8.48828000e-08  5.17402068e-04 
 8.48928000e-08  5.16855509e-04 
 8.49028000e-08  5.15749923e-04 
 8.49128000e-08  5.14774551e-04 
 8.49228000e-08  5.14317814e-04 
 8.49328000e-08  5.14368615e-04 
 8.49428000e-08  5.14667386e-04 
 8.49528000e-08  5.14994657e-04 
 8.49628000e-08  5.15234160e-04 
 8.49728000e-08  5.15349642e-04 
 8.49828000e-08  5.15331719e-04 
 8.49928000e-08  5.15192952e-04 
 8.50028000e-08  5.14958182e-04 
 8.50128000e-08  5.14677528e-04 
 8.50228000e-08  5.14434551e-04 
 8.50328000e-08  5.14379743e-04 
 8.50428000e-08  5.14682537e-04 
 8.50528000e-08  5.15373687e-04 
 8.50628000e-08  5.16342203e-04 
 8.50728000e-08  5.17230033e-04 
 8.50828000e-08  5.17300406e-04 
 8.50928000e-08  5.16439655e-04 
 8.51028000e-08  5.15315467e-04 
 8.51128000e-08  5.14523584e-04 
 8.51228000e-08  5.14289843e-04 
 8.51328000e-08  5.14472714e-04 
 8.51428000e-08  5.14803151e-04 
 8.51528000e-08  5.15103821e-04 
 8.51628000e-08  5.15296002e-04 
 8.51728000e-08  5.15358345e-04 
 8.51828000e-08  5.15289916e-04 
 8.51928000e-08  5.15108990e-04 
 8.52028000e-08  5.14848255e-04 
 8.52128000e-08  5.14569883e-04 
 8.52228000e-08  5.14379250e-04 
 8.52328000e-08  5.14451867e-04 
 8.52428000e-08  5.14915743e-04 
 8.52528000e-08  5.15735387e-04 
 8.52628000e-08  5.16747950e-04 
 8.52728000e-08  5.17385612e-04 
 8.52828000e-08  5.17037490e-04 
 8.52928000e-08  5.15983965e-04 
 8.53028000e-08  5.14937788e-04 
 8.53128000e-08  5.14364496e-04 
 8.53228000e-08  5.14329302e-04 
 8.53328000e-08  5.14598934e-04 
 8.53428000e-08  5.14933079e-04 
 8.53528000e-08  5.15195138e-04 
 8.53628000e-08  5.15337151e-04 
 8.53728000e-08  5.15346046e-04 
 8.53828000e-08  5.15230238e-04 
 8.53928000e-08  5.15011997e-04 
 8.54028000e-08  5.14735209e-04 
 8.54128000e-08  5.14475124e-04 
 8.54228000e-08  5.14366279e-04 
 8.54328000e-08  5.14587913e-04 
 8.54428000e-08  5.15205987e-04 
 8.54528000e-08  5.16131823e-04 
 8.54628000e-08  5.17095362e-04 
 8.54728000e-08  5.17374848e-04 
 8.54828000e-08  5.16660502e-04 
 8.54928000e-08  5.15532645e-04 
 8.55028000e-08  5.14640684e-04 
 8.55128000e-08  5.14294655e-04 
 8.55228000e-08  5.14416020e-04 
 8.55328000e-08  5.14734173e-04 
 8.55428000e-08  5.15050346e-04 
 8.55528000e-08  5.15267153e-04 
 8.55628000e-08  5.15356818e-04 
 8.55728000e-08  5.15313846e-04 
 8.55828000e-08  5.15153975e-04 
 8.55928000e-08  5.14905378e-04 
 8.56028000e-08  5.14624086e-04 
 8.56128000e-08  5.14403313e-04 
 8.56228000e-08  5.14407468e-04 
 8.56328000e-08  5.14789103e-04 
 8.56428000e-08  5.15545553e-04 
 8.56528000e-08  5.16543827e-04 
 8.56628000e-08  5.17325392e-04 
 8.56728000e-08  5.17189663e-04 
 8.56828000e-08  5.16219244e-04 
 8.56928000e-08  5.15122276e-04 
 8.57028000e-08  5.14434613e-04 
 8.57128000e-08  5.14302224e-04 
 8.57228000e-08  5.14532732e-04 
 8.57328000e-08  5.14868079e-04 
 8.57428000e-08  5.15150999e-04 
 8.57528000e-08  5.15318968e-04 
 8.57628000e-08  5.15355106e-04 
 8.57728000e-08  5.15263117e-04 
 8.57828000e-08  5.15063225e-04 
 8.57928000e-08  5.14793309e-04 
 8.58028000e-08  5.14521594e-04 
 8.58128000e-08  5.14366999e-04 
 8.58228000e-08  5.14510362e-04 
 8.58328000e-08  5.15051127e-04 
 8.58428000e-08  5.15925828e-04 
 8.58528000e-08  5.16929383e-04 
 8.58628000e-08  5.17402753e-04 
 8.58728000e-08  5.16864523e-04 
 8.58828000e-08  5.15760596e-04 
 8.58928000e-08  5.14781708e-04 
 8.59028000e-08  5.14319814e-04 
 8.59128000e-08  5.14367074e-04 
 8.59228000e-08  5.14664756e-04 
 8.59328000e-08  5.14992440e-04 
 8.59428000e-08  5.15232967e-04 
 8.59528000e-08  5.15349631e-04 
 8.59628000e-08  5.15332878e-04 
 8.59728000e-08  5.15195103e-04 
 8.59828000e-08  5.14961015e-04 
 8.59928000e-08  5.14680458e-04 
 8.60028000e-08  5.14436589e-04 
 8.60128000e-08  5.14379209e-04 
 8.60228000e-08  5.14678363e-04 
 8.60328000e-08  5.15366374e-04 
 8.60428000e-08  5.16333218e-04 
 8.60528000e-08  5.17225177e-04 
 8.60628000e-08  5.17305009e-04 
 8.60728000e-08  5.16450053e-04 
 8.60828000e-08  5.15325139e-04 
 8.60928000e-08  5.14528602e-04 
 8.61028000e-08  5.14290008e-04 
 8.61128000e-08  5.14470417e-04 
 8.61228000e-08  5.14800473e-04 
 8.61328000e-08  5.15101900e-04 
 8.61428000e-08  5.15295186e-04 
 8.61528000e-08  5.15358739e-04 
 8.61628000e-08  5.15291416e-04 
 8.61728000e-08  5.15111392e-04 
 8.61828000e-08  5.14851135e-04 
 8.61928000e-08  5.14572542e-04 
 8.62028000e-08  5.14380406e-04 
 8.62128000e-08  5.14449849e-04 
 8.62228000e-08  5.14910104e-04 
 8.62328000e-08  5.15727060e-04 
 8.62428000e-08  5.16739449e-04 
 8.62528000e-08  5.17384133e-04 
 8.62628000e-08  5.17045201e-04 
 8.62728000e-08  5.15994681e-04 
 8.62828000e-08  5.14945801e-04 
 8.62928000e-08  5.14367371e-04 
 8.63028000e-08  5.14328096e-04 
 8.63128000e-08  5.14596215e-04 
 8.63228000e-08  5.14930539e-04 
 8.63328000e-08  5.15193562e-04 
 8.63428000e-08  5.15336736e-04 
 8.63528000e-08  5.15346827e-04 
 8.63628000e-08  5.15232053e-04 
 8.63728000e-08  5.15014583e-04 
 8.63828000e-08  5.14738032e-04 
 8.63928000e-08  5.14477312e-04 
 8.64028000e-08  5.14366252e-04 
 8.64128000e-08  5.14584333e-04 
 8.64228000e-08  5.15199057e-04 
 8.64328000e-08  5.16122783e-04 
 8.64428000e-08  5.17088834e-04 
 8.64528000e-08  5.17377301e-04 
 8.64628000e-08  5.16670164e-04 
 8.64728000e-08  5.15542761e-04 
 8.64828000e-08  5.14646631e-04 
 8.64928000e-08  5.14295517e-04 
 8.65028000e-08  5.14413866e-04 
 8.65128000e-08  5.14731293e-04 
 8.65228000e-08  5.15048067e-04 
 8.65328000e-08  5.15265945e-04 
 8.65428000e-08  5.15356814e-04 
 8.65528000e-08  5.15314986e-04 
 8.65628000e-08  5.15156071e-04 
 8.65728000e-08  5.14908063e-04 
 8.65828000e-08  5.14626723e-04 
 8.65928000e-08  5.14404772e-04 
 8.66028000e-08  5.14406031e-04 
 8.66128000e-08  5.14783989e-04 
 8.66228000e-08  5.15537505e-04 
 8.66328000e-08  5.16534696e-04 
 8.66428000e-08  5.17321907e-04 
 8.66528000e-08  5.17195758e-04 
 8.66628000e-08  5.16229765e-04 
 8.66728000e-08  5.15131043e-04 
 8.66828000e-08  5.14438401e-04 
 8.66928000e-08  5.14301470e-04 
 8.67028000e-08  5.14529994e-04 
 8.67128000e-08  5.14865252e-04 
 8.67228000e-08  5.15149048e-04 
 8.67328000e-08  5.15318153e-04 
 8.67428000e-08  5.15355504e-04 
 8.67528000e-08  5.15264589e-04 
 8.67628000e-08  5.15065544e-04 
 8.67728000e-08  5.14795994e-04 
 8.67828000e-08  5.14523869e-04 
 8.67928000e-08  5.14367425e-04 
 8.68028000e-08  5.14507391e-04 
 8.68128000e-08  5.15044631e-04 
 8.68228000e-08  5.15916893e-04 
 8.68328000e-08  5.16921456e-04 
 8.68428000e-08  5.17402969e-04 
 8.68528000e-08  5.16873164e-04 
 8.68628000e-08  5.15770965e-04 
 8.68728000e-08  5.14788575e-04 
 8.68828000e-08  5.14321492e-04 
 8.68928000e-08  5.14365166e-04 
 8.69028000e-08  5.14661734e-04 
 8.69128000e-08  5.14989823e-04 
 8.69228000e-08  5.15231377e-04 
 8.69328000e-08  5.15349229e-04 
 8.69428000e-08  5.15333654e-04 
 8.69528000e-08  5.15196879e-04 
 8.69628000e-08  5.14963483e-04 
 8.69728000e-08  5.14683030e-04 
 8.69828000e-08  5.14438277e-04 
 8.69928000e-08  5.14378328e-04 
 8.70028000e-08  5.14673825e-04 
 8.70128000e-08  5.15358670e-04 
 8.70228000e-08  5.16323811e-04 
 8.70328000e-08  5.17219847e-04 
 8.70428000e-08  5.17309178e-04 
 8.70528000e-08  5.16460113e-04 
 8.70628000e-08  5.15334523e-04 
 8.70728000e-08  5.14533323e-04 
 8.70828000e-08  5.14289836e-04 
 8.70928000e-08  5.14467747e-04 
 8.71028000e-08  5.14797404e-04 
 8.71128000e-08  5.15099586e-04 
 8.71228000e-08  5.15293981e-04 
 8.71328000e-08  5.15358751e-04 
 8.71428000e-08  5.15292541e-04 
 8.71528000e-08  5.15113428e-04 
 8.71628000e-08  5.14853657e-04 
 8.71728000e-08  5.14574852e-04 
 8.71828000e-08  5.14381220e-04 
 8.71928000e-08  5.14447487e-04 
 8.72028000e-08  5.14904096e-04 
 8.72128000e-08  5.15718341e-04 
 8.72228000e-08  5.16730506e-04 
 8.72328000e-08  5.17382192e-04 
 8.72428000e-08  5.17052526e-04 
 8.72528000e-08  5.16005090e-04 
 8.72628000e-08  5.14953533e-04 
 8.72728000e-08  5.14369942e-04 
 8.72828000e-08  5.14326542e-04 
 8.72928000e-08  5.14593119e-04 
 8.73028000e-08  5.14927612e-04 
 8.73128000e-08  5.15191600e-04 
 8.73228000e-08  5.15335939e-04 
 8.73328000e-08  5.15347235e-04 
 8.73428000e-08  5.15233502e-04 
 8.73528000e-08  5.15016812e-04 
 8.73628000e-08  5.14740505e-04 
 8.73728000e-08  5.14479159e-04 
 8.73828000e-08  5.14365891e-04 
 8.73928000e-08  5.14580408e-04 
 8.74028000e-08  5.15191756e-04 
 8.74128000e-08  5.16113346e-04 
 8.74228000e-08  5.17081850e-04 
 8.74328000e-08  5.17379312e-04 
 8.74428000e-08  5.16679483e-04 
 8.74528000e-08  5.15552591e-04 
 8.74628000e-08  5.14652298e-04 
 8.74728000e-08  5.14296066e-04 
 8.74828000e-08  5.14411358e-04 
