 6.70828000e-08  2.27395624e-07 
 6.70928000e-08  7.32565479e-08 
 6.71028000e-08  4.83244324e-08 
 6.71128000e-08  4.39481268e-08 
 6.71228000e-08  4.48824708e-08 
 6.71328000e-08  4.79290665e-08 
 6.71428000e-08  5.29676805e-08 
 6.71528000e-08  6.10813560e-08 
 6.71628000e-08  7.58202013e-08 
 6.71728000e-08  1.07155266e-07 
 6.71828000e-08  1.93852708e-07 
 6.71928000e-08  5.63823363e-07 
 6.72028000e-08  3.59450403e-06 
 6.72128000e-08  4.89560641e-05 
 6.72228000e-08  9.86547706e-04 
 6.72328000e-08  1.55037408e-02 
 6.72428000e-08  4.23359279e-02 
 6.72528000e-08  4.91427338e-02 
 6.72628000e-08  4.71305252e-02 
 6.72728000e-08  3.66476454e-02 
 6.72828000e-08  2.27918131e-02 
 6.72928000e-08  1.50700478e-02 
 6.73028000e-08  1.19320798e-02 
 6.73128000e-08  1.10070348e-02 
 6.73228000e-08  1.10624392e-02 
 6.73328000e-08  1.17609411e-02 
 6.73428000e-08  1.30597432e-02 
 6.73528000e-08  1.51263318e-02 
 6.73628000e-08  1.82568921e-02 
 6.73728000e-08  2.29197417e-02 
 6.73828000e-08  2.93544005e-02 
 6.73928000e-08  3.48014995e-02 
 6.74028000e-08  3.31319481e-02 
 6.74128000e-08  2.87938205e-02 
 6.74228000e-08  2.35502202e-02 
 6.74328000e-08  1.39545409e-02 
 6.74428000e-08  2.42749428e-03 
 6.74528000e-08  1.11330811e-04 
 6.74628000e-08  3.92233180e-06 
 6.74728000e-08  3.26064927e-07 
 6.74828000e-08  8.56748905e-08 
 6.74928000e-08  5.07487282e-08 
 6.75028000e-08  4.41880268e-08 
 6.75128000e-08  4.44986255e-08 
 6.75228000e-08  4.71459912e-08 
 6.75328000e-08  5.17666669e-08 
 6.75428000e-08  5.90372110e-08 
 6.75528000e-08  7.19903864e-08 
 6.75628000e-08  9.83415727e-08 
 6.75728000e-08  1.66970923e-07 
 6.75828000e-08  4.29087473e-07 
 6.75928000e-08  2.29892741e-06 
 6.76028000e-08  2.74834590e-05 
 6.76128000e-08  5.26556572e-04 
 6.76228000e-08  9.97530006e-03 
 6.76328000e-08  3.86048475e-02 
 6.76428000e-08  4.87558697e-02 
 6.76528000e-08  4.80421088e-02 
 6.76628000e-08  3.96427238e-02 
 6.76728000e-08  2.51614600e-02 
 6.76828000e-08  1.61803274e-02 
 6.76928000e-08  1.23305641e-02 
 6.77028000e-08  1.10929815e-02 
 6.77128000e-08  1.09950814e-02 
 6.77228000e-08  1.15711868e-02 
 6.77328000e-08  1.27408031e-02 
 6.77428000e-08  1.46306748e-02 
 6.77528000e-08  1.75114340e-02 
 6.77628000e-08  2.18231880e-02 
 6.77728000e-08  2.79279366e-02 
 6.77828000e-08  3.42180063e-02 
 6.77928000e-08  3.38505667e-02 
 6.78028000e-08  2.97485654e-02 
 6.78128000e-08  2.47404949e-02 
 6.78228000e-08  1.65552397e-02 
 6.78328000e-08  3.99301362e-03 
 6.78428000e-08  2.20765532e-04 
 6.78528000e-08  7.46159660e-06 
 6.78628000e-08  4.90952659e-07 
 6.78728000e-08  1.03639812e-07 
 6.78828000e-08  5.41093421e-08 
 6.78928000e-08  4.46795917e-08 
 6.79028000e-08  4.41968537e-08 
 6.79128000e-08  4.64463103e-08 
 6.79228000e-08  5.06639986e-08 
 6.79328000e-08  5.72216164e-08 
 6.79428000e-08  6.86590144e-08 
 6.79528000e-08  9.10511197e-08 
 6.79628000e-08  1.46207252e-07 
 6.79728000e-08  3.37026893e-07 
 6.79828000e-08  1.52237731e-06 
 6.79928000e-08  1.57299414e-05 
 6.80028000e-08  2.82943921e-04 
 6.80128000e-08  5.88382551e-03 
 6.80228000e-08  3.37261645e-02 
 6.80328000e-08  4.79894932e-02 
 6.80428000e-08  4.86790936e-02 
 6.80528000e-08  4.22664146e-02 
 6.80628000e-08  2.78144043e-02 
 6.80728000e-08  1.75053035e-02 
 6.80828000e-08  1.28332962e-02 
 6.80928000e-08  1.12224945e-02 
 6.81028000e-08  1.09549834e-02 
 6.81128000e-08  1.14052694e-02 
 6.81228000e-08  1.24515952e-02 
 6.81328000e-08  1.41754861e-02 
 6.81428000e-08  1.68256411e-02 
 6.81528000e-08  2.08043087e-02 
 6.81628000e-08  2.65459225e-02 
 6.81728000e-08  3.32641969e-02 
 6.81828000e-08  3.44465995e-02 
 6.81928000e-08  3.06725293e-02 
 6.82028000e-08  2.58409116e-02 
 6.82128000e-08  1.88410913e-02 
 6.82228000e-08  6.11066591e-03 
 6.82328000e-08  4.28100625e-04 
 6.82428000e-08  1.46424067e-05 
 6.82528000e-08  7.77167334e-07 
 6.82628000e-08  1.30277522e-07 
 6.82728000e-08  5.87542517e-08 
 6.82828000e-08  4.54971516e-08 
 6.82928000e-08  4.39892360e-08 
 6.83028000e-08  4.58309652e-08 
 6.83128000e-08  4.96466575e-08 
 6.83228000e-08  5.56051452e-08 
 6.83328000e-08  6.57371310e-08 
 6.83428000e-08  8.49616516e-08 
 6.83528000e-08  1.29874685e-07 
 6.83628000e-08  2.72336946e-07 
 6.83728000e-08  1.04505621e-06 
 6.83828000e-08  9.21540173e-06 
 6.83928000e-08  1.53228635e-04 
 6.84028000e-08  3.25920384e-03 
 6.84128000e-08  2.78153149e-02 
 6.84228000e-08  4.67296773e-02 
 6.84328000e-08  4.90734304e-02 
 6.84428000e-08  4.43876015e-02 
 6.84528000e-08  3.07181674e-02 
 6.84628000e-08  1.90690154e-02 
 6.84728000e-08  1.34588438e-02 
 6.84828000e-08  1.14037976e-02 
 6.84928000e-08  1.09432452e-02 
 6.85028000e-08  1.12635145e-02 
 6.85128000e-08  1.21899197e-02 
 6.85228000e-08  1.37582624e-02 
 6.85328000e-08  1.61945467e-02 
 6.85428000e-08  1.98606715e-02 
 6.85528000e-08  2.52277402e-02 
 6.85628000e-08  3.20365258e-02 
 6.85728000e-08  3.48536351e-02 
 6.85828000e-08  3.15622119e-02 
 6.85928000e-08  2.68891679e-02 
 6.86028000e-08  2.07563388e-02 
 6.86128000e-08  8.66264267e-03 
 6.86228000e-08  8.06724964e-04 
 6.86328000e-08  2.93054486e-05 
 6.86428000e-08  1.29438733e-06 
 6.86528000e-08  1.70893290e-07 
 6.86628000e-08  6.52021969e-08 
 6.86728000e-08  4.67347574e-08 
 6.86828000e-08  4.38994940e-08 
 6.86928000e-08  4.52974936e-08 
 6.87028000e-08  4.87099610e-08 
 6.87128000e-08  5.41577082e-08 
 6.87228000e-08  6.31611018e-08 
 6.87328000e-08  7.98232738e-08 
 6.87428000e-08  1.16828713e-07 
 6.87528000e-08  2.25634305e-07 
 6.87628000e-08  7.44007660e-07 
 6.87728000e-08  5.54803506e-06 
 6.87828000e-08  8.37773269e-05 
 6.87928000e-08  1.74854120e-03 
 6.88028000e-08  2.13079234e-02 
 6.88128000e-08  4.48132986e-02 
 6.88228000e-08  4.92281815e-02 
 6.88328000e-08  4.60145590e-02 
 6.88428000e-08  3.38027458e-02 
 6.88528000e-08  2.08940227e-02 
 6.88628000e-08  1.42282393e-02 
 6.88728000e-08  1.16472158e-02 
 6.88828000e-08  1.09617387e-02 
 6.88928000e-08  1.11465575e-02 
 6.89028000e-08  1.19539738e-02 
 6.89128000e-08  1.33768020e-02 
 6.89228000e-08  1.56136019e-02 
 6.89328000e-08  1.89890064e-02 
 6.89428000e-08  2.39828249e-02 
 6.89528000e-08  3.06557738e-02 
 6.89628000e-08  3.49868375e-02 
 6.89728000e-08  3.24100299e-02 
 6.89828000e-08  2.79013762e-02 
 6.89928000e-08  2.23341573e-02 
 6.90028000e-08  1.14357608e-02 
 6.90128000e-08  1.46739592e-03 
 6.90228000e-08  5.91002777e-05 
 6.90328000e-08  2.26625080e-06 
 6.90428000e-08  2.34666616e-07 
 6.90528000e-08  7.42344164e-08 
 6.90628000e-08  4.85175057e-08 
 6.90728000e-08  4.39614381e-08 
 6.90828000e-08  4.48434336e-08 
 6.90928000e-08  4.78527552e-08 
 6.91028000e-08  5.28515837e-08 
 6.91128000e-08  6.08813761e-08 
 6.91228000e-08  7.54418311e-08 
 6.91328000e-08  1.06265418e-07 
 6.91428000e-08  1.91050758e-07 
 6.91528000e-08  5.48994590e-07 
 6.91628000e-08  3.44405934e-06 
 6.91728000e-08  4.63765658e-05 
 6.91828000e-08  9.30629909e-04 
 6.91928000e-08  1.49427519e-02 
 6.92028000e-08  4.20365392e-02 
 6.92128000e-08  4.91203752e-02 
 6.92228000e-08  4.72278192e-02 
 6.92328000e-08  3.69350412e-02 
 6.92428000e-08  2.29995245e-02 
 6.92528000e-08  1.51648650e-02 
 6.92628000e-08  1.19652877e-02 
 6.92728000e-08  1.10135169e-02 
 6.92828000e-08  1.10552465e-02 
 6.92928000e-08  1.17425480e-02 
 6.93028000e-08  1.30291166e-02 
 6.93128000e-08  1.50789333e-02 
 6.93228000e-08  1.81855863e-02 
 6.93328000e-08  2.28153549e-02 
 6.93428000e-08  2.92217405e-02 
 6.93528000e-08  3.47641715e-02 
 6.93628000e-08  3.32016680e-02 
 6.93728000e-08  2.88827561e-02 
 6.93828000e-08  2.36650567e-02 
 6.93928000e-08  1.42045064e-02 
 6.94028000e-08  2.54863156e-03 
 6.94128000e-08  1.18690538e-04 
 6.94228000e-08  4.15620995e-06 
 6.94328000e-08  3.37955107e-07 
 6.94428000e-08  8.70694571e-08 
 6.94528000e-08  5.10164877e-08 
 6.94628000e-08  4.42220105e-08 
 6.94728000e-08  4.44670706e-08 
 6.94828000e-08  4.70776671e-08 
 6.94928000e-08  5.16608227e-08 
 6.95028000e-08  5.88604888e-08 
 6.95128000e-08  7.16639439e-08 
 6.95228000e-08  9.76119498e-08 
 6.95328000e-08  1.64834279e-07 
 6.95428000e-08  4.19119366e-07 
 6.95528000e-08  2.21004597e-06 
 6.95628000e-08  2.60837036e-05 
 6.95728000e-08  4.97109036e-04 
 6.95828000e-08  9.53345744e-03 
 6.95928000e-08  3.82028972e-02 
 6.96028000e-08  4.87022123e-02 
 6.96128000e-08  4.81114746e-02 
 6.96228000e-08  3.99035815e-02 
 6.96328000e-08  2.53951034e-02 
 6.96428000e-08  1.62935854e-02 
 6.96528000e-08  1.23725732e-02 
 6.96628000e-08  1.11031935e-02 
 6.96728000e-08  1.09904132e-02 
 6.96828000e-08  1.15550819e-02 
 6.96928000e-08  1.27131517e-02 
 6.97028000e-08  1.45873318e-02 
 6.97128000e-08  1.74461449e-02 
 6.97228000e-08  2.17264885e-02 
 6.97328000e-08  2.77987634e-02 
 6.97428000e-08  3.41445609e-02 
 6.97528000e-08  3.39108477e-02 
 6.97628000e-08  2.98343405e-02 
 6.97728000e-08  2.48441612e-02 
 6.97828000e-08  1.67797423e-02 
 6.97928000e-08  4.16546217e-03 
 6.98028000e-08  2.34883831e-04 
 6.98128000e-08  7.93056037e-06 
 6.98228000e-08  5.11103495e-07 
 6.98328000e-08  1.05672625e-07 
 6.98428000e-08  5.44778871e-08 
 6.98528000e-08  4.47401854e-08 
 6.98628000e-08  4.41734953e-08 
 6.98728000e-08  4.63860619e-08 
 6.98828000e-08  5.05668946e-08 
 6.98928000e-08  5.70651701e-08 
 6.99028000e-08  6.83748792e-08 
 6.99128000e-08  9.04469736e-08 
 6.99228000e-08  1.44546567e-07 
 6.99328000e-08  3.30135852e-07 
 6.99428000e-08  1.46856238e-06 
 6.99528000e-08  1.49618865e-05 
 6.99628000e-08  2.67371608e-04 
 6.99728000e-08  5.58529855e-03 
 6.99828000e-08  3.32221466e-02 
 6.99928000e-08  4.78962024e-02 
 7.00028000e-08  4.87249638e-02 
 7.00128000e-08  4.24830508e-02 
 7.00228000e-08  2.80718652e-02 
 7.00328000e-08  1.76390471e-02 
 7.00428000e-08  1.28856281e-02 
 7.00528000e-08  1.12370652e-02 
 7.00628000e-08  1.09529012e-02 
 7.00728000e-08  1.13914454e-02 
 7.00828000e-08  1.24266914e-02 
 7.00928000e-08  1.41359262e-02 
 7.01028000e-08  1.67658740e-02 
 7.01128000e-08  2.07150755e-02 
 7.01228000e-08  2.64226210e-02 
 7.01328000e-08  3.31613465e-02 
 7.01428000e-08  3.44924341e-02 
 7.01528000e-08  3.07549495e-02 
 7.01628000e-08  2.59381687e-02 
 7.01728000e-08  1.90315111e-02 
 7.01828000e-08  6.32894809e-03 
 7.01928000e-08  4.54261692e-04 
 7.02028000e-08  1.55940318e-05 
 7.02128000e-08  8.12680278e-07 
 7.02228000e-08  1.33319726e-07 
 7.02328000e-08  5.92619910e-08 
 7.02428000e-08  4.55918180e-08 
 7.02528000e-08  4.39756868e-08 
 7.02628000e-08  4.57786515e-08 
 7.02728000e-08  4.95574888e-08 
 7.02828000e-08  5.54661190e-08 
 7.02928000e-08  6.54882389e-08 
 7.03028000e-08  8.44565568e-08 
 7.03128000e-08  1.28562711e-07 
 7.03228000e-08  2.67441305e-07 
 7.03328000e-08  1.01163967e-06 
 7.03428000e-08  8.78801427e-06 
 7.03528000e-08  1.44948112e-04 
 7.03628000e-08  3.08169800e-03 
 7.03728000e-08  2.72359358e-02 
 7.03828000e-08  4.65843521e-02 
 7.03928000e-08  4.90974525e-02 
 7.04028000e-08  4.45558754e-02 
 7.04128000e-08  3.09945718e-02 
 7.04228000e-08  1.92251527e-02 
 7.04328000e-08  1.35232077e-02 
 7.04428000e-08  1.14235390e-02 
 7.04528000e-08  1.09438549e-02 
 7.04628000e-08  1.12519983e-02 
 7.04728000e-08  1.21675538e-02 
 7.04828000e-08  1.37222429e-02 
 7.04928000e-08  1.61398177e-02 
 7.05028000e-08  1.97785740e-02 
 7.05128000e-08  2.51114410e-02 
 7.05228000e-08  3.19153978e-02 
 7.05328000e-08  3.48780314e-02 
 7.05428000e-08  3.16408080e-02 
 7.05528000e-08  2.69822294e-02 
 7.05628000e-08  2.09124833e-02 
 7.05728000e-08  8.90950692e-03 
 7.05828000e-08  8.53291214e-04 
 7.05928000e-08  3.12377357e-05 
 7.06028000e-08  1.35952039e-06 
 7.06128000e-08  1.75577793e-07 
 7.06228000e-08  6.59063559e-08 
 7.06328000e-08  4.68731223e-08 
 7.06428000e-08  4.38983363e-08 
 7.06528000e-08  4.52527998e-08 
 7.06628000e-08  4.86284624e-08 
 7.06728000e-08  5.40333260e-08 
 7.06828000e-08  6.29421831e-08 
 7.06928000e-08  7.93966665e-08 
 7.07028000e-08  1.15777511e-07 
 7.07128000e-08  2.22064797e-07 
 7.07228000e-08  7.22710567e-07 
 7.07328000e-08  5.30605903e-06 
 7.07428000e-08  7.93510893e-05 
 7.07528000e-08  1.65124011e-03 
 7.07628000e-08  2.07103756e-02 
 7.07728000e-08  4.45992509e-02 
 7.07828000e-08  4.92295101e-02 
 7.07928000e-08  4.61405620e-02 
 7.08028000e-08  3.40888138e-02 
 7.08128000e-08  2.10742499e-02 
 7.08228000e-08  1.43065477e-02 
 7.08328000e-08  1.16731276e-02 
 7.08428000e-08  1.09652383e-02 
 7.08528000e-08  1.11374003e-02 
 7.08628000e-08  1.19339886e-02 
 7.08728000e-08  1.33441084e-02 
 7.08828000e-08  1.55634890e-02 
 7.08928000e-08  1.89136657e-02 
 7.09028000e-08  2.38740200e-02 
 7.09128000e-08  3.05269019e-02 
 7.09228000e-08  3.49820128e-02 
 7.09328000e-08  3.24838692e-02 
 7.09428000e-08  2.79910605e-02 
 7.09528000e-08  2.24629611e-02 
 7.09628000e-08  1.16898880e-02 
 7.09728000e-08  1.54598162e-03 
 7.09828000e-08  6.29827584e-05 
 7.09928000e-08  2.39020564e-06 
 7.10028000e-08  2.42097105e-07 
 7.10128000e-08  7.52222150e-08 
 7.10228000e-08  4.87124651e-08 
 7.10328000e-08  4.39762701e-08 
 7.10428000e-08  4.48060596e-08 
 7.10528000e-08  4.77789908e-08 
 7.10628000e-08  5.27392596e-08 
 7.10728000e-08  6.06883657e-08 
 7.10828000e-08  7.50775756e-08 
 7.10928000e-08  1.05412691e-07 
 7.11028000e-08  1.88384394e-07 
 7.11128000e-08  5.35047653e-07 
 7.11228000e-08  3.30418089e-06 
 7.11328000e-08  4.39951297e-05 
 7.11428000e-08  8.79121120e-04 
 7.11528000e-08  1.44030629e-02 
 7.11628000e-08  4.17352921e-02 
 7.11728000e-08  4.90959542e-02 
 7.11828000e-08  4.73201197e-02 
 7.11928000e-08  3.72144935e-02 
 7.12028000e-08  2.32049556e-02 
 7.12128000e-08  1.52591799e-02 
 7.12228000e-08  1.19985430e-02 
 7.12328000e-08  1.10202270e-02 
 7.12428000e-08  1.10485027e-02 
 7.12528000e-08  1.17248456e-02 
 7.12628000e-08  1.29995383e-02 
 7.12728000e-08  1.50330809e-02 
 7.12828000e-08  1.81165787e-02 
 7.12928000e-08  2.27141854e-02 
 7.13028000e-08  2.90924336e-02 
 7.13128000e-08  3.47244260e-02 
 7.13228000e-08  3.32690201e-02 
 7.13328000e-08  2.89692986e-02 
 7.13428000e-08  2.37759109e-02 
 7.13528000e-08  1.44468643e-02 
 7.13628000e-08  2.67137259e-03 
 7.13728000e-08  1.26329582e-04 
 7.13828000e-08  4.39948397e-06 
 7.13928000e-08  3.50127588e-07 
 7.14028000e-08  8.84787760e-08 
 7.14128000e-08  5.12861316e-08 
 7.14228000e-08  4.42574929e-08 
 7.14328000e-08  4.44370712e-08 
 7.14428000e-08  4.70117825e-08 
 7.14528000e-08  5.15584331e-08 
 7.14628000e-08  5.86900426e-08 
 7.14728000e-08  7.13496270e-08 
 7.14828000e-08  9.69125896e-08 
 7.14928000e-08  1.62798525e-07 
 7.15028000e-08  4.09725464e-07 
 7.15128000e-08  2.12727054e-06 
 7.15228000e-08  2.47909522e-05 
 7.15328000e-08  4.69994882e-04 
 7.15428000e-08  9.11473486e-03 
 7.15528000e-08  3.78010947e-02 
 7.15628000e-08  4.86466772e-02 
 7.15728000e-08  4.81769557e-02 
 7.15828000e-08  4.01549010e-02 
 7.15928000e-08  2.56255366e-02 
 7.16028000e-08  1.64059830e-02 
 7.16128000e-08  1.24145049e-02 
 7.16228000e-08  1.11135754e-02 
 7.16328000e-08  1.09861316e-02 
 7.16428000e-08  1.15396115e-02 
 7.16528000e-08  1.26864653e-02 
 7.16628000e-08  1.45454292e-02 
 7.16728000e-08  1.73829963e-02 
 7.16828000e-08  2.16328588e-02 
 7.16928000e-08  2.76732232e-02 
 7.17028000e-08  3.40699451e-02 
 7.17128000e-08  3.39686086e-02 
 7.17228000e-08  2.99177509e-02 
 7.17328000e-08  2.49446161e-02 
 7.17428000e-08  1.69960388e-02 
 7.17528000e-08  4.33823962e-03 
 7.17628000e-08  2.49478422e-04 
 7.17728000e-08  8.41854429e-06 
 7.17828000e-08  5.31780375e-07 
 7.17928000e-08  1.07729204e-07 
 7.18028000e-08  5.48484725e-08 
 7.18128000e-08  4.48021945e-08 
 7.18228000e-08  4.41516209e-08 
 7.18328000e-08  4.63281011e-08 
 7.18428000e-08  5.04729974e-08 
 7.18528000e-08  5.69143409e-08 
 7.18628000e-08  6.81012602e-08 
 7.18728000e-08  8.98676678e-08 
 7.18828000e-08  1.42962474e-07 
 7.18928000e-08  3.23627906e-07 
 7.19028000e-08  1.41834759e-06 
 7.19128000e-08  1.42519557e-05 
 7.19228000e-08  2.53030483e-04 
 7.19328000e-08  5.30620536e-03 
 7.19428000e-08  3.27222822e-02 
 7.19528000e-08  4.78011482e-02 
 7.19628000e-08  4.87677529e-02 
 7.19728000e-08  4.26901071e-02 
 7.19828000e-08  2.83250423e-02 
 7.19928000e-08  1.77715075e-02 
 7.20028000e-08  1.29377323e-02 
 7.20128000e-08  1.12517463e-02 
 7.20228000e-08  1.09511415e-02 
 7.20328000e-08  1.13781993e-02 
 7.20428000e-08  1.24026680e-02 
 7.20528000e-08  1.40976994e-02 
 7.20628000e-08  1.67080834e-02 
 7.20728000e-08  2.06287306e-02 
 7.20828000e-08  2.63029931e-02 
 7.20928000e-08  3.30589934e-02 
 7.21028000e-08  3.45355662e-02 
 7.21128000e-08  3.08350441e-02 
 7.21228000e-08  2.60326299e-02 
 7.21328000e-08  1.92141294e-02 
 7.21428000e-08  6.54520094e-03 
 7.21528000e-08  4.81194505e-04 
 7.21628000e-08  1.65839536e-05 
 7.21728000e-08  8.49223408e-07 
 7.21828000e-08  1.36402796e-07 
 7.21928000e-08  5.97722823e-08 
 7.22028000e-08  4.56877655e-08 
 7.22128000e-08  4.39635751e-08 
 7.22228000e-08  4.57284300e-08 
 7.22328000e-08  4.94713219e-08 
 7.22428000e-08  5.53320696e-08 
 7.22528000e-08  6.52485163e-08 
 7.22628000e-08  8.39719026e-08 
 7.22728000e-08  1.27309751e-07 
 7.22828000e-08  2.62807190e-07 
 7.22928000e-08  9.80388128e-07 
 7.23028000e-08  8.39241719e-06 
 7.23128000e-08  1.37318935e-04 
 7.23228000e-08  2.91732339e-03 
 7.23328000e-08  2.66666530e-02 
 7.23428000e-08  4.64373141e-02 
 7.23528000e-08  4.91189580e-02 
 7.23628000e-08  4.47159477e-02 
 7.23728000e-08  3.12654858e-02 
 7.23828000e-08  1.93795308e-02 
 7.23928000e-08  1.35871666e-02 
 7.24028000e-08  1.14433241e-02 
 7.24128000e-08  1.09447219e-02 
 7.24228000e-08  1.12409985e-02 
 7.24328000e-08  1.21459828e-02 
 7.24428000e-08  1.36874441e-02 
 7.24528000e-08  1.60868966e-02 
 7.24628000e-08  1.96991554e-02 
 7.24728000e-08  2.49987108e-02 
 7.24828000e-08  3.17962599e-02 
 7.24928000e-08  3.48995979e-02 
 7.25028000e-08  3.17171195e-02 
 7.25128000e-08  2.70727140e-02 
 7.25228000e-08  2.10620527e-02 
 7.25328000e-08  9.15174896e-03 
 7.25428000e-08  9.01011379e-04 
 7.25528000e-08  3.32455756e-05 
 7.25628000e-08  1.42673788e-06 
 7.25728000e-08  1.80334911e-07 
 7.25828000e-08  6.66141850e-08 
 7.25928000e-08  4.70126048e-08 
 7.26028000e-08  4.38985752e-08 
 7.26128000e-08  4.52099825e-08 
 7.26228000e-08  4.85497793e-08 
 7.26328000e-08  5.39133219e-08 
 7.26428000e-08  6.27312827e-08 
 7.26528000e-08  7.89869229e-08 
 7.26628000e-08  1.14772334e-07 
 7.26728000e-08  2.18677902e-07 
 7.26828000e-08  7.02741554e-07 
 7.26928000e-08  5.08163952e-06 
 7.27028000e-08  7.52699901e-05 
 7.27128000e-08  1.56155734e-03 
 7.27228000e-08  2.01297009e-02 
 7.27328000e-08  4.43836578e-02 
 7.27428000e-08  4.92287261e-02 
 7.27528000e-08  4.62601523e-02 
 7.27628000e-08  3.43679523e-02 
 7.27728000e-08  2.12521860e-02 
 7.27828000e-08  1.43842469e-02 
 7.27928000e-08  1.16990083e-02 
 7.28028000e-08  1.09689347e-02 
 7.28128000e-08  1.11286961e-02 
 7.28228000e-08  1.19147186e-02 
 7.28328000e-08  1.33125238e-02 
 7.28428000e-08  1.55150232e-02 
 7.28528000e-08  1.88407853e-02 
 7.28628000e-08  2.37686047e-02 
 7.28728000e-08  3.04009865e-02 
 7.28828000e-08  3.49744783e-02 
 7.28928000e-08  3.25554518e-02 
 7.29028000e-08  2.80783087e-02 
 7.29128000e-08  2.25867048e-02 
 7.29228000e-08  1.19374164e-02 
 7.29328000e-08  1.62602727e-03 
 7.29428000e-08  6.70096246e-05 
 7.29528000e-08  2.51847014e-06 
 7.29628000e-08  2.49660975e-07 
 7.29728000e-08  7.62160638e-08 
 7.29828000e-08  4.89084230e-08 
 7.29928000e-08  4.39924529e-08 
 7.30028000e-08  4.47703620e-08 
 7.30128000e-08  4.77078583e-08 
 7.30228000e-08  5.26307918e-08 
 7.30328000e-08  6.05023774e-08 
 7.30428000e-08  7.47273135e-08 
 7.30528000e-08  1.04596262e-07 
 7.30628000e-08  1.85848456e-07 
 7.30728000e-08  5.21933303e-07 
 7.30828000e-08  3.17413925e-06 
 7.30928000e-08  4.17969543e-05 
 7.31028000e-08  8.31691761e-04 
 7.31128000e-08  1.38853157e-02 
 7.31228000e-08  4.14331837e-02 
 7.31328000e-08  4.90697089e-02 
 7.31428000e-08  4.74075793e-02 
 7.31528000e-08  3.74854280e-02 
 7.31628000e-08  2.34075010e-02 
 7.31728000e-08  1.53526535e-02 
 7.31828000e-08  1.20316814e-02 
 7.31928000e-08  1.10270766e-02 
 7.32028000e-08  1.10421437e-02 
 7.32128000e-08  1.17077807e-02 
 7.32228000e-08  1.29709543e-02 
 7.32328000e-08  1.49887169e-02 
 7.32428000e-08  1.80498017e-02 
 7.32528000e-08  2.26161722e-02 
 7.32628000e-08  2.89665224e-02 
 7.32728000e-08  3.46825778e-02 
 7.32828000e-08  3.33341084e-02 
 7.32928000e-08  2.90535317e-02 
 7.33028000e-08  2.38829764e-02 
 7.33128000e-08  1.46815475e-02 
 7.33228000e-08  2.79537022e-03 
 7.33328000e-08  1.34233619e-04 
 7.33428000e-08  4.65177632e-06 
 7.33528000e-08  3.62555487e-07 
 7.33628000e-08  8.98991120e-08 
 7.33728000e-08  5.15568042e-08 
 7.33828000e-08  4.42942536e-08 
 7.33928000e-08  4.44085800e-08 
 7.34028000e-08  4.69483184e-08 
 7.34128000e-08  5.14594572e-08 
 7.34228000e-08  5.85257128e-08 
 7.34328000e-08  7.10469841e-08 
 7.34428000e-08  9.62420392e-08 
 7.34528000e-08  1.60857738e-07 
 7.34628000e-08  4.00864485e-07 
 7.34728000e-08  2.05009655e-06 
 7.34828000e-08  2.35957494e-05 
 7.34928000e-08  4.45005528e-04 
 7.35028000e-08  8.71839866e-03 
 7.35128000e-08  3.74002621e-02 
 7.35228000e-08  4.85895010e-02 
 7.35328000e-08  4.82387749e-02 
 7.35428000e-08  4.03966808e-02 
 7.35528000e-08  2.58523958e-02 
 7.35628000e-08  1.65172737e-02 
 7.35728000e-08  1.24562218e-02 
 7.35828000e-08  1.11240433e-02 
 7.35928000e-08  1.09821647e-02 
 7.36028000e-08  1.15247037e-02 
 7.36128000e-08  1.26606584e-02 
 7.36228000e-08  1.45048605e-02 
 7.36328000e-08  1.73218466e-02 
 7.36428000e-08  2.15421209e-02 
 7.36528000e-08  2.75511594e-02 
 7.36628000e-08  3.39944085e-02 
 7.36728000e-08  3.40240345e-02 
 7.36828000e-08  2.99989801e-02 
 7.36928000e-08  2.50421109e-02 
 7.37028000e-08  1.72044824e-02 
 7.37128000e-08  4.51108746e-03 
 7.37228000e-08  2.64539011e-04 
 7.37328000e-08  8.92543694e-06 
 7.37428000e-08  5.52967484e-07 
 7.37528000e-08  1.09806913e-07 
 7.37628000e-08  5.52204476e-08 
 7.37728000e-08  4.48653911e-08 
 7.37828000e-08  4.41311315e-08 
 7.37928000e-08  4.62723170e-08 
 7.38028000e-08  5.03821503e-08 
 7.38128000e-08  5.67687900e-08 
 7.38228000e-08  6.78374387e-08 
 7.38328000e-08  8.93113094e-08 
 7.38428000e-08  1.41448679e-07 
 7.38528000e-08  3.17468491e-07 
 7.38628000e-08  1.37138165e-06 
 7.38728000e-08  1.35941932e-05 
 7.38828000e-08  2.39793519e-04 
 7.38928000e-08  5.04510050e-03 
 7.39028000e-08  3.22268553e-02 
 7.39128000e-08  4.77044845e-02 
 7.39228000e-08  4.88077063e-02 
 7.39328000e-08  4.28880694e-02 
 7.39428000e-08  2.85738901e-02 
 7.39528000e-08  1.79025781e-02 
 7.39628000e-08  1.29895178e-02 
 7.39728000e-08  1.12664640e-02 
 7.39828000e-08  1.09496275e-02 
 7.39928000e-08  1.13654417e-02 
 7.40028000e-08  1.23794114e-02 
 7.40128000e-08  1.40606550e-02 
 7.40228000e-08  1.66520618e-02 
 7.40328000e-08  2.05449925e-02 
 7.40428000e-08  2.61867104e-02 
 7.40528000e-08  3.29571712e-02 
 7.40628000e-08  3.45762327e-02 
 7.40728000e-08  3.09130867e-02 
