 1.42762800e-07  3.34713141e-05 
 1.42772800e-07  3.34930035e-05 
 1.42782800e-07  3.35121516e-05 
 1.42792800e-07  3.35240577e-05 
 1.42802800e-07  3.35274698e-05 
 1.42812800e-07  3.35224495e-05 
 1.42822800e-07  3.35102457e-05 
 1.42832800e-07  3.34931042e-05 
 1.42842800e-07  3.34752094e-05 
 1.42852800e-07  3.34637096e-05 
 1.42862800e-07  3.34701648e-05 
 1.42872800e-07  3.35022011e-05 
 1.42882800e-07  3.35567648e-05 
 1.42892800e-07  3.36223541e-05 
 1.42902800e-07  3.36597973e-05 
 1.42912800e-07  3.36323501e-05 
 1.42922800e-07  3.35624493e-05 
 1.42932800e-07  3.34959947e-05 
 1.42942800e-07  3.34614925e-05 
 1.42952800e-07  3.34613615e-05 
 1.42962800e-07  3.34796968e-05 
 1.42972800e-07  3.35013278e-05 
 1.42982800e-07  3.35178566e-05 
 1.42992800e-07  3.35264705e-05 
 1.43002800e-07  3.35264214e-05 
 1.43012800e-07  3.35183671e-05 
 1.43022800e-07  3.35038184e-05 
 1.43032800e-07  3.34857707e-05 
 1.43042800e-07  3.34692913e-05 
 1.43052800e-07  3.34634765e-05 
 1.43062800e-07  3.34797861e-05 
 1.43072800e-07  3.35216594e-05 
 1.43082800e-07  3.35827624e-05 
 1.43092800e-07  3.36436923e-05 
 1.43102800e-07  3.36569363e-05 
 1.43112800e-07  3.36068400e-05 
 1.43122800e-07  3.35334447e-05 
 1.43132800e-07  3.34777560e-05 
 1.43142800e-07  3.34579742e-05 
 1.43152800e-07  3.34674543e-05 
 1.43162800e-07  3.34885275e-05 
 1.43172800e-07  3.35087670e-05 
 1.43182800e-07  3.35222942e-05 
 1.43192800e-07  3.35274852e-05 
 1.43202800e-07  3.35240982e-05 
 1.43212800e-07  3.35132311e-05 
 1.43222800e-07  3.34968157e-05 
 1.43232800e-07  3.34786355e-05 
 1.43242800e-07  3.34650030e-05 
 1.43252800e-07  3.34668729e-05 
 1.43262800e-07  3.34936090e-05 
 1.43272800e-07  3.35442158e-05 
 1.43282800e-07  3.36094020e-05 
 1.43292800e-07  3.36568908e-05 
 1.43302800e-07  3.36429774e-05 
 1.43312800e-07  3.35777346e-05 
 1.43322800e-07  3.35074881e-05 
 1.43332800e-07  3.34654744e-05 
 1.43342800e-07  3.34592708e-05 
 1.43352800e-07  3.34753067e-05 
 1.43362800e-07  3.34971595e-05 
 1.43372800e-07  3.35150925e-05 
 1.43382800e-07  3.35254082e-05 
 1.43392800e-07  3.35271203e-05 
 1.43402800e-07  3.35205906e-05 
 1.43412800e-07  3.35071904e-05 
 1.43422800e-07  3.34895170e-05 
 1.43432800e-07  3.34721588e-05 
 1.43442800e-07  3.34631800e-05 
 1.43452800e-07  3.34743333e-05 
 1.43462800e-07  3.35112906e-05 
 1.43472800e-07  3.35692724e-05 
 1.43482800e-07  3.36336155e-05 
 1.43492800e-07  3.36598509e-05 
 1.43502800e-07  3.36205271e-05 
 1.43512800e-07  3.35480247e-05 
 1.43522800e-07  3.34863469e-05 
 1.43532800e-07  3.34590935e-05 
 1.43542800e-07  3.34640521e-05 
 1.43552800e-07  3.34839977e-05 
 1.43562800e-07  3.35050897e-05 
 1.43572800e-07  3.35201852e-05 
 1.43582800e-07  3.35271395e-05 
 1.43592800e-07  3.35254378e-05 
 1.43602800e-07  3.35159793e-05 
 1.43612800e-07  3.35004498e-05 
 1.43622800e-07  3.34822319e-05 
 1.43632800e-07  3.34669409e-05 
 1.43642800e-07  3.34646472e-05 
 1.43652800e-07  3.34860281e-05 
 1.43662800e-07  3.35323259e-05 
 1.43672800e-07  3.35958411e-05 
 1.43682800e-07  3.36513059e-05 
 1.43692800e-07  3.36513808e-05 
 1.43702800e-07  3.35928708e-05 
 1.43712800e-07  3.35202533e-05 
 1.43722800e-07  3.34710046e-05 
 1.43732800e-07  3.34580871e-05 
 1.43742800e-07  3.34711323e-05 
 1.43752800e-07  3.34928044e-05 
 1.43762800e-07  3.35120050e-05 
 1.43772800e-07  3.35239836e-05 
 1.43782800e-07  3.35274744e-05 
 1.43792800e-07  3.35225252e-05 
 1.43802800e-07  3.35103785e-05 
 1.43812800e-07  3.34932656e-05 
 1.43822800e-07  3.34753525e-05 
 1.43832800e-07  3.34637480e-05 
 1.43842800e-07  3.34699929e-05 
 1.43852800e-07  3.35017978e-05 
 1.43862800e-07  3.35561946e-05 
 1.43872800e-07  3.36217995e-05 
 1.43882800e-07  3.36597254e-05 
 1.43892800e-07  3.36328565e-05 
 1.43902800e-07  3.35631189e-05 
 1.43912800e-07  3.34964694e-05 
 1.43922800e-07  3.34616326e-05 
 1.43932800e-07  3.34612488e-05 
 1.43942800e-07  3.34794963e-05 
 1.43952800e-07  3.35011448e-05 
 1.43962800e-07  3.35177380e-05 
 1.43972800e-07  3.35264278e-05 
 1.43982800e-07  3.35264559e-05 
 1.43992800e-07  3.35184677e-05 
 1.44002800e-07  3.35039673e-05 
 1.44012800e-07  3.34859320e-05 
 1.44022800e-07  3.34694063e-05 
 1.44032800e-07  3.34634404e-05 
 1.44042800e-07  3.34795184e-05 
 1.44052800e-07  3.35211805e-05 
 1.44062800e-07  3.35821572e-05 
 1.44072800e-07  3.36432871e-05 
 1.44082800e-07  3.36571255e-05 
 1.44092800e-07  3.36074639e-05 
 1.44102800e-07  3.35340702e-05 
 1.44112800e-07  3.34780990e-05 
 1.44122800e-07  3.34579922e-05 
 1.44132800e-07  3.34672900e-05 
 1.44142800e-07  3.34883246e-05 
 1.44152800e-07  3.35086072e-05 
 1.44162800e-07  3.35222048e-05 
 1.44172800e-07  3.35274742e-05 
 1.44182800e-07  3.35241605e-05 
 1.44192800e-07  3.35133542e-05 
 1.44202800e-07  3.34969747e-05 
 1.44212800e-07  3.34787879e-05 
 1.44222800e-07  3.34650724e-05 
 1.44232800e-07  3.34667490e-05 
 1.44242800e-07  3.34932491e-05 
 1.44252800e-07  3.35436728e-05 
 1.44262800e-07  3.36088085e-05 
 1.44272800e-07  3.36566956e-05 
 1.44282800e-07  3.36433954e-05 
 1.44292800e-07  3.35784056e-05 
 1.44302800e-07  3.35080231e-05 
 1.44312800e-07  3.34656824e-05 
 1.44322800e-07  3.34591948e-05 
 1.44332800e-07  3.34751137e-05 
 1.44342800e-07  3.34969674e-05 
 1.44352800e-07  3.35149595e-05 
 1.44362800e-07  3.35253496e-05 
 1.44372800e-07  3.35271400e-05 
 1.44382800e-07  3.35206789e-05 
 1.44392800e-07  3.35073319e-05 
 1.44402800e-07  3.34896795e-05 
 1.44412800e-07  3.34722903e-05 
 1.44422800e-07  3.34631843e-05 
 1.44432800e-07  3.34741150e-05 
 1.44442800e-07  3.35108494e-05 
 1.44452800e-07  3.35686819e-05 
 1.44462800e-07  3.36331236e-05 
 1.44472800e-07  3.36599060e-05 
 1.44482800e-07  3.36211000e-05 
 1.44492800e-07  3.35486793e-05 
 1.44502800e-07  3.34867588e-05 
 1.44512800e-07  3.34591715e-05 
 1.44522800e-07  3.34639113e-05 
 1.44532800e-07  3.34837944e-05 
 1.44542800e-07  3.35049177e-05 
 1.44552800e-07  3.35200809e-05 
 1.44562800e-07  3.35271126e-05 
 1.44572800e-07  3.35254863e-05 
 1.44582800e-07  3.35160916e-05 
 1.44592800e-07  3.35006046e-05 
 1.44602800e-07  3.34823902e-05 
 1.44612800e-07  3.34670363e-05 
 1.44622800e-07  3.34645697e-05 
 1.44632800e-07  3.34857146e-05 
 1.44642800e-07  3.35318145e-05 
 1.44652800e-07  3.35952335e-05 
 1.44662800e-07  3.36509983e-05 
 1.44672800e-07  3.36516903e-05 
 1.44682800e-07  3.35935264e-05 
 1.44692800e-07  3.35208398e-05 
 1.44702800e-07  3.34712817e-05 
 1.44712800e-07  3.34580554e-05 
 1.44722800e-07  3.34709516e-05 
 1.44732800e-07  3.34926056e-05 
 1.44742800e-07  3.35118583e-05 
 1.44752800e-07  3.35239093e-05 
 1.44762800e-07  3.35274788e-05 
 1.44772800e-07  3.35226006e-05 
 1.44782800e-07  3.35105115e-05 
 1.44792800e-07  3.34934273e-05 
 1.44802800e-07  3.34754965e-05 
 1.44812800e-07  3.34637882e-05 
 1.44822800e-07  3.34698237e-05 
 1.44832800e-07  3.35013969e-05 
 1.44842800e-07  3.35556262e-05 
 1.44852800e-07  3.36212433e-05 
 1.44862800e-07  3.36596483e-05 
 1.44872800e-07  3.36333598e-05 
 1.44882800e-07  3.35637892e-05 
 1.44892800e-07  3.34969472e-05 
 1.44902800e-07  3.34617760e-05 
 1.44912800e-07  3.34611382e-05 
 1.44922800e-07  3.34792967e-05 
 1.44932800e-07  3.35009622e-05 
 1.44942800e-07  3.35176194e-05 
 1.44952800e-07  3.35263851e-05 
 1.44962800e-07  3.35264903e-05 
 1.44972800e-07  3.35185684e-05 
 1.44982800e-07  3.35041164e-05 
 1.44992800e-07  3.34860938e-05 
 1.45002800e-07  3.34695226e-05 
 1.45012800e-07  3.34634067e-05 
 1.45022800e-07  3.34792535e-05 
 1.45032800e-07  3.35207040e-05 
 1.45042800e-07  3.35815533e-05 
 1.45052800e-07  3.36428784e-05 
 1.45062800e-07  3.36573093e-05 
 1.45072800e-07  3.36080860e-05 
 1.45082800e-07  3.35346973e-05 
 1.45092800e-07  3.34784453e-05 
 1.45102800e-07  3.34580132e-05 
 1.45112800e-07  3.34671273e-05 
 1.45122800e-07  3.34881224e-05 
 1.45132800e-07  3.35084476e-05 
 1.45142800e-07  3.35221156e-05 
 1.45152800e-07  3.35274631e-05 
 1.45162800e-07  3.35242229e-05 
 1.45172800e-07  3.35134774e-05 
 1.45182800e-07  3.34971341e-05 
 1.45192800e-07  3.34789411e-05 
 1.45202800e-07  3.34651437e-05 
 1.45212800e-07  3.34666279e-05 
 1.45222800e-07  3.34928919e-05 
 1.45232800e-07  3.35431320e-05 
 1.45242800e-07  3.36082149e-05 
 1.45252800e-07  3.36564958e-05 
 1.45262800e-07  3.36438094e-05 
 1.45272800e-07  3.35790764e-05 
 1.45282800e-07  3.35085608e-05 
 1.45292800e-07  3.34658940e-05 
 1.45302800e-07  3.34591212e-05 
 1.45312800e-07  3.34749218e-05 
 1.45322800e-07  3.34967757e-05 
 1.45332800e-07  3.35148267e-05 
 1.45342800e-07  3.35252909e-05 
 1.45352800e-07  3.35271596e-05 
 1.45362800e-07  3.35207672e-05 
 1.45372800e-07  3.35074737e-05 
 1.45382800e-07  3.34898425e-05 
 1.45392800e-07  3.34724230e-05 
 1.45402800e-07  3.34631908e-05 
 1.45412800e-07  3.34738995e-05 
 1.45422800e-07  3.35104105e-05 
 1.45432800e-07  3.35680930e-05 
 1.45442800e-07  3.36326290e-05 
 1.45452800e-07  3.36599556e-05 
 1.45462800e-07  3.36216705e-05 
 1.45472800e-07  3.35493352e-05 
 1.45482800e-07  3.34871740e-05 
 1.45492800e-07  3.34592528e-05 
 1.45502800e-07  3.34637725e-05 
 1.45512800e-07  3.34835920e-05 
 1.45522800e-07  3.35047459e-05 
 1.45532800e-07  3.35199767e-05 
 1.45542800e-07  3.35270856e-05 
 1.45552800e-07  3.35255349e-05 
 1.45562800e-07  3.35162039e-05 
 1.45572800e-07  3.35007597e-05 
 1.45582800e-07  3.34825494e-05 
 1.45592800e-07  3.34671332e-05 
 1.45602800e-07  3.34644948e-05 
 1.45612800e-07  3.34854039e-05 
 1.45622800e-07  3.35313053e-05 
 1.45632800e-07  3.35946264e-05 
 1.45642800e-07  3.36506866e-05 
 1.45652800e-07  3.36519950e-05 
 1.45662800e-07  3.35941813e-05 
 1.45672800e-07  3.35214287e-05 
 1.45682800e-07  3.34715622e-05 
 1.45692800e-07  3.34580265e-05 
 1.45702800e-07  3.34707722e-05 
 1.45712800e-07  3.34924073e-05 
 1.45722800e-07  3.35117117e-05 
 1.45732800e-07  3.35238351e-05 
 1.45742800e-07  3.35274831e-05 
 1.45752800e-07  3.35226761e-05 
 1.45762800e-07  3.35106446e-05 
 1.45772800e-07  3.34935896e-05 
 1.45782800e-07  3.34756416e-05 
 1.45792800e-07  3.34638306e-05 
 1.45802800e-07  3.34696573e-05 
 1.45812800e-07  3.35009987e-05 
 1.45822800e-07  3.35550596e-05 
 1.45832800e-07  3.36206856e-05 
 1.45842800e-07  3.36595662e-05 
 1.45852800e-07  3.36338600e-05 
 1.45862800e-07  3.35644602e-05 
 1.45872800e-07  3.34974283e-05 
 1.45882800e-07  3.34619230e-05 
 1.45892800e-07  3.34610297e-05 
 1.45902800e-07  3.34790980e-05 
 1.45912800e-07  3.35007796e-05 
 1.45922800e-07  3.35175007e-05 
 1.45932800e-07  3.35263421e-05 
 1.45942800e-07  3.35265247e-05 
 1.45952800e-07  3.35186690e-05 
 1.45962800e-07  3.35042657e-05 
 1.45972800e-07  3.34862563e-05 
 1.45982800e-07  3.34696403e-05 
 1.45992800e-07  3.34633755e-05 
 1.46002800e-07  3.34789914e-05 
 1.46012800e-07  3.35202297e-05 
 1.46022800e-07  3.35809505e-05 
 1.46032800e-07  3.36424661e-05 
 1.46042800e-07  3.36574879e-05 
 1.46052800e-07  3.36087069e-05 
 1.46062800e-07  3.35353266e-05 
 1.46072800e-07  3.34787954e-05 
 1.46082800e-07  3.34580373e-05 
 1.46092800e-07  3.34669661e-05 
 1.46102800e-07  3.34879206e-05 
 1.46112800e-07  3.35082880e-05 
 1.46122800e-07  3.35220261e-05 
 1.46132800e-07  3.35274519e-05 
 1.46142800e-07  3.35242852e-05 
 1.46152800e-07  3.35136008e-05 
 1.46162800e-07  3.34972938e-05 
 1.46172800e-07  3.34790952e-05 
 1.46182800e-07  3.34652168e-05 
 1.46192800e-07  3.34665095e-05 
 1.46202800e-07  3.34925373e-05 
 1.46212800e-07  3.35425932e-05 
 1.46222800e-07  3.36076209e-05 
 1.46232800e-07  3.36562916e-05 
 1.46242800e-07  3.36442197e-05 
 1.46252800e-07  3.35797475e-05 
 1.46262800e-07  3.35091016e-05 
 1.46272800e-07  3.34661091e-05 
 1.46282800e-07  3.34590500e-05 
 1.46292800e-07  3.34747310e-05 
 1.46302800e-07  3.34965842e-05 
 1.46312800e-07  3.35146938e-05 
 1.46322800e-07  3.35252321e-05 
 1.46332800e-07  3.35271792e-05 
 1.46342800e-07  3.35208556e-05 
 1.46352800e-07  3.35076157e-05 
 1.46362800e-07  3.34900062e-05 
 1.46372800e-07  3.34725569e-05 
 1.46382800e-07  3.34631998e-05 
 1.46392800e-07  3.34736869e-05 
 1.46402800e-07  3.35099741e-05 
 1.46412800e-07  3.35675056e-05 
 1.46422800e-07  3.36321319e-05 
 1.46432800e-07  3.36600000e-05 
 1.46442800e-07  3.36222390e-05 
 1.46452800e-07  3.35499927e-05 
 1.46462800e-07  3.34875929e-05 
 1.46472800e-07  3.34593377e-05 
 1.46482800e-07  3.34636355e-05 
 1.46492800e-07  3.34833903e-05 
 1.46502800e-07  3.35045742e-05 
 1.46512800e-07  3.35198726e-05 
 1.46522800e-07  3.35270586e-05 
 1.46532800e-07  3.35255835e-05 
 1.46542800e-07  3.35163164e-05 
 1.46552800e-07  3.35009153e-05 
 1.46562800e-07  3.34827095e-05 
 1.46572800e-07  3.34672319e-05 
 1.46582800e-07  3.34644225e-05 
 1.46592800e-07  3.34850960e-05 
 1.46602800e-07  3.35307982e-05 
 1.46612800e-07  3.35940201e-05 
 1.46622800e-07  3.36503711e-05 
 1.46632800e-07  3.36522952e-05 
 1.46642800e-07  3.35948357e-05 
 1.46652800e-07  3.35220203e-05 
 1.46662800e-07  3.34718466e-05 
 1.46672800e-07  3.34580004e-05 
 1.46682800e-07  3.34705943e-05 
 1.46692800e-07  3.34922095e-05 
 1.46702800e-07  3.35115652e-05 
 1.46712800e-07  3.35237608e-05 
 1.46722800e-07  3.35274875e-05 
 1.46732800e-07  3.35227517e-05 
 1.46742800e-07  3.35107780e-05 
 1.46752800e-07  3.34937525e-05 
 1.46762800e-07  3.34757879e-05 
 1.46772800e-07  3.34638751e-05 
 1.46782800e-07  3.34694938e-05 
 1.46792800e-07  3.35006030e-05 
 1.46802800e-07  3.35544950e-05 
 1.46812800e-07  3.36201266e-05 
 1.46822800e-07  3.36594792e-05 
 1.46832800e-07  3.36343574e-05 
 1.46842800e-07  3.35651322e-05 
 1.46852800e-07  3.34979129e-05 
 1.46862800e-07  3.34620737e-05 
 1.46872800e-07  3.34609234e-05 
 1.46882800e-07  3.34789002e-05 
 1.46892800e-07  3.35005973e-05 
 1.46902800e-07  3.35173821e-05 
 1.46912800e-07  3.35262992e-05 
 1.46922800e-07  3.35265590e-05 
 1.46932800e-07  3.35187699e-05 
 1.46942800e-07  3.35044154e-05 
 1.46952800e-07  3.34864197e-05 
 1.46962800e-07  3.34697595e-05 
 1.46972800e-07  3.34633468e-05 
 1.46982800e-07  3.34787323e-05 
 1.46992800e-07  3.35197579e-05 
 1.47002800e-07  3.35803490e-05 
 1.47012800e-07  3.36420505e-05 
 1.47022800e-07  3.36576614e-05 
 1.47032800e-07  3.36093265e-05 
 1.47042800e-07  3.35359582e-05 
 1.47052800e-07  3.34791492e-05 
 1.47062800e-07  3.34580648e-05 
 1.47072800e-07  3.34668065e-05 
 1.47082800e-07  3.34877195e-05 
 1.47092800e-07  3.35081285e-05 
 1.47102800e-07  3.35219368e-05 
 1.47112800e-07  3.35274407e-05 
 1.47122800e-07  3.35243476e-05 
 1.47132800e-07  3.35137243e-05 
 1.47142800e-07  3.34974542e-05 
 1.47152800e-07  3.34792503e-05 
 1.47162800e-07  3.34652919e-05 
 1.47172800e-07  3.34663939e-05 
 1.47182800e-07  3.34921856e-05 
 1.47192800e-07  3.35420565e-05 
 1.47202800e-07  3.36070267e-05 
 1.47212800e-07  3.36560830e-05 
 1.47222800e-07  3.36446262e-05 
 1.47232800e-07  3.35804189e-05 
 1.47242800e-07  3.35096455e-05 
 1.47252800e-07  3.34663281e-05 
 1.47262800e-07  3.34589814e-05 
 1.47272800e-07  3.34745414e-05 
 1.47282800e-07  3.34963932e-05 
 1.47292800e-07  3.35145611e-05 
 1.47302800e-07  3.35251734e-05 
 1.47312800e-07  3.35271988e-05 
 1.47322800e-07  3.35209441e-05 
 1.47332800e-07  3.35077581e-05 
 1.47342800e-07  3.34901705e-05 
 1.47352800e-07  3.34726921e-05 
 1.47362800e-07  3.34632110e-05 
 1.47372800e-07  3.34734773e-05 
 1.47382800e-07  3.35095402e-05 
 1.47392800e-07  3.35669199e-05 
 1.47402800e-07  3.36316323e-05 
 1.47412800e-07  3.36600392e-05 
 1.47422800e-07  3.36228054e-05 
 1.47432800e-07  3.35506517e-05 
 1.47442800e-07  3.34880155e-05 
 1.47452800e-07  3.34594260e-05 
 1.47462800e-07  3.34635005e-05 
 1.47472800e-07  3.34831894e-05 
 1.47482800e-07  3.35044029e-05 
 1.47492800e-07  3.35197685e-05 
 1.47502800e-07  3.35270316e-05 
 1.47512800e-07  3.35256323e-05 
 1.47522800e-07  3.35164291e-05 
 1.47532800e-07  3.35010714e-05 
 1.47542800e-07  3.34828704e-05 
 1.47552800e-07  3.34673323e-05 
 1.47562800e-07  3.34643531e-05 
 1.47572800e-07  3.34847911e-05 
 1.47582800e-07  3.35302936e-05 
 1.47592800e-07  3.35934145e-05 
 1.47602800e-07  3.36500516e-05 
 1.47612800e-07  3.36525908e-05 
 1.47622800e-07  3.35954896e-05 
 1.47632800e-07  3.35226145e-05 
 1.47642800e-07  3.34721346e-05 
 1.47652800e-07  3.34579773e-05 
 1.47662800e-07  3.34704178e-05 
 1.47672800e-07  3.34920122e-05 
 1.47682800e-07  3.35114188e-05 
 1.47692800e-07  3.35236866e-05 
 1.47702800e-07  3.35274919e-05 
 1.47712800e-07  3.35228274e-05 
 1.47722800e-07  3.35109117e-05 
 1.47732800e-07  3.34939160e-05 
 1.47742800e-07  3.34759353e-05 
 1.47752800e-07  3.34639218e-05 
 1.47762800e-07  3.34693332e-05 
 1.47772800e-07  3.35002101e-05 
 1.47782800e-07  3.35539324e-05 
 1.47792800e-07  3.36195663e-05 
 1.47802800e-07  3.36593874e-05 
 1.47812800e-07  3.36348518e-05 
 1.47822800e-07  3.35658052e-05 
 1.47832800e-07  3.34984009e-05 
 1.47842800e-07  3.34622281e-05 
 1.47852800e-07  3.34608194e-05 
 1.47862800e-07  3.34787035e-05 
 1.47872800e-07  3.35004154e-05 
 1.47882800e-07  3.35172636e-05 
 1.47892800e-07  3.35262562e-05 
 1.47902800e-07  3.35265935e-05 
 1.47912800e-07  3.35188708e-05 
 1.47922800e-07  3.35045655e-05 
 1.47932800e-07  3.34865837e-05 
 1.47942800e-07  3.34698802e-05 
 1.47952800e-07  3.34633208e-05 
 1.47962800e-07  3.34784761e-05 
 1.47972800e-07  3.35192885e-05 
 1.47982800e-07  3.35797488e-05 
 1.47992800e-07  3.36416316e-05 
 1.48002800e-07  3.36578297e-05 
 1.48012800e-07  3.36099448e-05 
 1.48022800e-07  3.35365917e-05 
 1.48032800e-07  3.34795068e-05 
 1.48042800e-07  3.34580954e-05 
 1.48052800e-07  3.34666487e-05 
 1.48062800e-07  3.34875191e-05 
 1.48072800e-07  3.35079693e-05 
 1.48082800e-07  3.35218475e-05 
 1.48092800e-07  3.35274296e-05 
 1.48102800e-07  3.35244101e-05 
 1.48112800e-07  3.35138482e-05 
 1.48122800e-07  3.34976151e-05 
 1.48132800e-07  3.34794064e-05 
 1.48142800e-07  3.34653689e-05 
 1.48152800e-07  3.34662811e-05 
 1.48162800e-07  3.34918366e-05 
 1.48172800e-07  3.35415220e-05 
 1.48182800e-07  3.36064325e-05 
 1.48192800e-07  3.36558700e-05 
 1.48202800e-07  3.36450288e-05 
 1.48212800e-07  3.35810905e-05 
 1.48222800e-07  3.35101924e-05 
 1.48232800e-07  3.34665507e-05 
 1.48242800e-07  3.34589154e-05 
 1.48252800e-07  3.34743531e-05 
 1.48262800e-07  3.34962025e-05 
 1.48272800e-07  3.35144285e-05 
 1.48282800e-07  3.35251147e-05 
 1.48292800e-07  3.35272184e-05 
 1.48302800e-07  3.35210327e-05 
 1.48312800e-07  3.35079007e-05 
 1.48322800e-07  3.34903355e-05 
 1.48332800e-07  3.34728287e-05 
 1.48342800e-07  3.34632248e-05 
 1.48352800e-07  3.34732705e-05 
 1.48362800e-07  3.35091089e-05 
 1.48372800e-07  3.35663363e-05 
 1.48382800e-07  3.36311308e-05 
 1.48392800e-07  3.36600735e-05 
 1.48402800e-07  3.36233698e-05 
 1.48412800e-07  3.35513124e-05 
 1.48422800e-07  3.34884417e-05 
 1.48432800e-07  3.34595181e-05 
 1.48442800e-07  3.34633676e-05 
 1.48452800e-07  3.34829896e-05 
 1.48462800e-07  3.35042319e-05 
 1.48472800e-07  3.35196647e-05 
 1.48482800e-07  3.35270047e-05 
 1.48492800e-07  3.35256811e-05 
 1.48502800e-07  3.35165420e-05 
 1.48512800e-07  3.35012279e-05 
 1.48522800e-07  3.34830322e-05 
 1.48532800e-07  3.34674343e-05 
 1.48542800e-07  3.34642863e-05 
 1.48552800e-07  3.34844891e-05 
 1.48562800e-07  3.35297914e-05 
 1.48572800e-07  3.35928098e-05 
 1.48582800e-07  3.36497284e-05 
 1.48592800e-07  3.36528816e-05 
 1.48602800e-07  3.35961427e-05 
 1.48612800e-07  3.35232110e-05 
 1.48622800e-07  3.34724263e-05 
 1.48632800e-07  3.34579571e-05 
 1.48642800e-07  3.34702428e-05 
 1.48652800e-07  3.34918155e-05 
 1.48662800e-07  3.35112727e-05 
 1.48672800e-07  3.35236125e-05 
 1.48682800e-07  3.35274963e-05 
 1.48692800e-07  3.35229033e-05 
 1.48702800e-07  3.35110456e-05 
 1.48712800e-07  3.34940801e-05 
 1.48722800e-07  3.34760838e-05 
 1.48732800e-07  3.34639706e-05 
 1.48742800e-07  3.34691755e-05 
 1.48752800e-07  3.34998198e-05 
 1.48762800e-07  3.35533718e-05 
 1.48772800e-07  3.36190048e-05 
 1.48782800e-07  3.36592907e-05 
 1.48792800e-07  3.36353430e-05 
 1.48802800e-07  3.35664787e-05 
 1.48812800e-07  3.34988921e-05 
 1.48822800e-07  3.34623860e-05 
 1.48832800e-07  3.34607177e-05 
 1.48842800e-07  3.34785078e-05 
 1.48852800e-07  3.35002338e-05 
 1.48862800e-07  3.35171453e-05 
 1.48872800e-07  3.35262134e-05 
 1.48882800e-07  3.35266280e-05 
 1.48892800e-07  3.35189719e-05 
 1.48902800e-07  3.35047160e-05 
 1.48912800e-07  3.34867485e-05 
 1.48922800e-07  3.34700023e-05 
 1.48932800e-07  3.34632973e-05 
 1.48942800e-07  3.34782229e-05 
 1.48952800e-07  3.35188216e-05 
 1.48962800e-07  3.35791502e-05 
 1.48972800e-07  3.36412096e-05 
 1.48982800e-07  3.36579929e-05 
 1.48992800e-07  3.36105615e-05 
 1.49002800e-07  3.35372272e-05 
 1.49012800e-07  3.34798678e-05 
 1.49022800e-07  3.34581293e-05 
 1.49032800e-07  3.34664926e-05 
 1.49042800e-07  3.34873194e-05 
 1.49052800e-07  3.35078103e-05 
 1.49062800e-07  3.35217584e-05 
 1.49072800e-07  3.35274184e-05 
 1.49082800e-07  3.35244728e-05 
 1.49092800e-07  3.35139722e-05 
 1.49102800e-07  3.34977764e-05 
 1.49112800e-07  3.34795635e-05 
 1.49122800e-07  3.34654478e-05 
 1.49132800e-07  3.34661712e-05 
 1.49142800e-07  3.34914905e-05 
 1.49152800e-07  3.35409897e-05 
 1.49162800e-07  3.36058382e-05 
 1.49172800e-07  3.36556527e-05 
 1.49182800e-07  3.36454274e-05 
 1.49192800e-07  3.35817620e-05 
 1.49202800e-07  3.35107422e-05 
 1.49212800e-07  3.34667770e-05 
 1.49222800e-07  3.34588520e-05 
 1.49232800e-07  3.34741660e-05 
 1.49242800e-07  3.34960124e-05 
 1.49252800e-07  3.35142961e-05 
 1.49262800e-07  3.35250560e-05 
 1.49272800e-07  3.35272381e-05 
 1.49282800e-07  3.35211215e-05 
 1.49292800e-07  3.35080437e-05 
 1.49302800e-07  3.34905012e-05 
 1.49312800e-07  3.34729665e-05 
 1.49322800e-07  3.34632408e-05 
 1.49332800e-07  3.34730668e-05 
 1.49342800e-07  3.35086802e-05 
 1.49352800e-07  3.35657542e-05 
 1.49362800e-07  3.36306266e-05 
 1.49372800e-07  3.36601022e-05 
 1.49382800e-07  3.36239316e-05 
 1.49392800e-07  3.35519742e-05 
 1.49402800e-07  3.34888714e-05 
 1.49412800e-07  3.34596135e-05 
 1.49422800e-07  3.34632365e-05 
 1.49432800e-07  3.34827905e-05 
 1.49442800e-07  3.35040610e-05 
 1.49452800e-07  3.35195608e-05 
 1.49462800e-07  3.35269777e-05 
 1.49472800e-07  3.35257300e-05 
 1.49482800e-07  3.35166551e-05 
 1.49492800e-07  3.35013848e-05 
 1.49502800e-07  3.34831948e-05 
 1.49512800e-07  3.34675380e-05 
 1.49522800e-07  3.34642222e-05 
 1.49532800e-07  3.34841900e-05 
 1.49542800e-07  3.35292914e-05 
 1.49552800e-07  3.35922059e-05 
 1.49562800e-07  3.36494013e-05 
 1.49572800e-07  3.36531677e-05 
 1.49582800e-07  3.35967951e-05 
 1.49592800e-07  3.35238102e-05 
 1.49602800e-07  3.34727217e-05 
 1.49612800e-07  3.34579398e-05 
 1.49622800e-07  3.34700692e-05 
 1.49632800e-07  3.34916194e-05 
 1.49642800e-07  3.35111267e-05 
 1.49652800e-07  3.35235384e-05 
 1.49662800e-07  3.35275008e-05 
 1.49672800e-07  3.35229792e-05 
 1.49682800e-07  3.35111797e-05 
 1.49692800e-07  3.34942447e-05 
 1.49702800e-07  3.34762334e-05 
 1.49712800e-07  3.34640216e-05 
 1.49722800e-07  3.34690206e-05 
 1.49732800e-07  3.34994323e-05 
 1.49742800e-07  3.35528132e-05 
 1.49752800e-07  3.36184422e-05 
