 3.03328000e-08  1.93455706e-04 
 3.03428000e-08  4.11384305e-04 
 3.03528000e-08  1.02740761e-03 
 3.03628000e-08  2.78258736e-03 
 3.03728000e-08  7.35578498e-03 
 3.03828000e-08  1.59712285e-02 
 3.03928000e-08  2.57422372e-02 
 3.04028000e-08  3.06105045e-02 
 3.04128000e-08  2.63076639e-02 
 3.04228000e-08  1.87566885e-02 
 3.04328000e-08  1.21375286e-02 
 3.04428000e-08  7.12977722e-03 
 3.04528000e-08  3.87998794e-03 
 3.04628000e-08  2.36025906e-03 
 3.04728000e-08  2.37121782e-03 
 3.04828000e-08  3.67743360e-03 
 3.04928000e-08  6.00734553e-03 
 3.05028000e-08  9.13969269e-03 
 3.05128000e-08  1.28667884e-02 
 3.05228000e-08  1.70455814e-02 
 3.05328000e-08  2.15685282e-02 
 3.05428000e-08  2.62848095e-02 
 3.05528000e-08  2.96210947e-02 
 3.05628000e-08  2.76028385e-02 
 3.05728000e-08  2.00401061e-02 
 3.05828000e-08  1.10921216e-02 
 3.05928000e-08  4.37372679e-03 
 3.06028000e-08  1.31567485e-03 
 3.06128000e-08  3.51852179e-04 
 3.06228000e-08  1.14769771e-04 
 3.06328000e-08  4.98484873e-05 
 3.06428000e-08  2.83470263e-05 
 3.06528000e-08  2.06741277e-05 
 3.06628000e-08  1.86944290e-05 
 3.06728000e-08  2.02138832e-05 
 3.06828000e-08  2.52468069e-05 
 3.06928000e-08  3.54046772e-05 
 3.07028000e-08  5.46627786e-05 
 3.07128000e-08  9.19213892e-05 
 3.07228000e-08  1.68924765e-04 
 3.07328000e-08  3.48501848e-04 
 3.07428000e-08  8.44783942e-04 
 3.07528000e-08  2.27066593e-03 
 3.07628000e-08  6.09631899e-03 
 3.07728000e-08  1.39825933e-02 
 3.07828000e-08  2.39158380e-02 
 3.07928000e-08  3.03910027e-02 
 3.08028000e-08  2.76927664e-02 
 3.08128000e-08  2.02612179e-02 
 3.08228000e-08  1.33545025e-02 
 3.08328000e-08  8.00630536e-03 
 3.08428000e-08  4.39257756e-03 
 3.08528000e-08  2.53801180e-03 
 3.08628000e-08  2.25468221e-03 
 3.08728000e-08  3.32226128e-03 
 3.08828000e-08  5.46288768e-03 
 3.08928000e-08  8.45134262e-03 
 3.09028000e-08  1.20708043e-02 
 3.09128000e-08  1.61689790e-02 
 3.09228000e-08  2.06267068e-02 
 3.09328000e-08  2.53473783e-02 
 3.09428000e-08  2.92401821e-02 
 3.09528000e-08  2.85763944e-02 
 3.09628000e-08  2.18084678e-02 
 3.09728000e-08  1.28414693e-02 
 3.09828000e-08  5.41804320e-03 
 3.09928000e-08  1.70754281e-03 
 3.10028000e-08  4.56273801e-04 
 3.10128000e-08  1.40717358e-04 
 3.10228000e-08  5.76988892e-05 
 3.10328000e-08  3.11309739e-05 
 3.10428000e-08  2.16267378e-05 
 3.10528000e-08  1.87883820e-05 
 3.10628000e-08  1.96396527e-05 
 3.10728000e-08  2.38956560e-05 
 3.10828000e-08  3.27800485e-05 
 3.10928000e-08  4.97130097e-05 
 3.11028000e-08  8.21560525e-05 
 3.11128000e-08  1.48169589e-04 
 3.11228000e-08  2.97306659e-04 
 3.11328000e-08  6.97488522e-04 
 3.11428000e-08  1.85290981e-03 
 3.11528000e-08  5.01979746e-03 
 3.11628000e-08  1.20850172e-02 
 3.11728000e-08  2.19626143e-02 
 3.11828000e-08  2.97337662e-02 
 3.11928000e-08  2.88929749e-02 
 3.12028000e-08  2.18027134e-02 
 3.12128000e-08  1.46380646e-02 
 3.12228000e-08  8.95483578e-03 
 3.12328000e-08  4.97880408e-03 
 3.12428000e-08  2.78039241e-03 
 3.12528000e-08  2.19400760e-03 
 3.12628000e-08  3.01077613e-03 
 3.12728000e-08  4.95309638e-03 
 3.12828000e-08  7.78837831e-03 
 3.12928000e-08  1.12940622e-02 
 3.13028000e-08  1.53064658e-02 
 3.13128000e-08  1.96970418e-02 
 3.13228000e-08  2.43879467e-02 
 3.13328000e-08  2.86681421e-02 
 3.13428000e-08  2.92700026e-02 
 3.13528000e-08  2.34956919e-02 
 3.13628000e-08  1.46556218e-02 
 3.13728000e-08  6.63323203e-03 
 3.13828000e-08  2.19873534e-03 
 3.13928000e-08  5.96252807e-04 
 3.14028000e-08  1.74611099e-04 
 3.14128000e-08  6.75524099e-05 
 3.14228000e-08  3.45476372e-05 
 3.14328000e-08  2.28338502e-05 
 3.14428000e-08  1.90257760e-05 
 3.14528000e-08  1.92011226e-05 
 3.14628000e-08  2.27256454e-05 
 3.14728000e-08  3.04740269e-05 
 3.14828000e-08  4.53637746e-05 
 3.14928000e-08  7.36847228e-05 
 3.15028000e-08  1.30497679e-04 
 3.15128000e-08  2.55312349e-04 
 3.15228000e-08  5.78896259e-04 
 3.15328000e-08  1.51295788e-03 
 3.15428000e-08  4.11454637e-03 
 3.15528000e-08  1.03144035e-02 
 3.15628000e-08  1.99350337e-02 
 3.15728000e-08  2.86754963e-02 
 3.15828000e-08  2.98289181e-02 
 3.15928000e-08  2.33630886e-02 
 3.16028000e-08  1.59861140e-02 
 3.16128000e-08  9.97351827e-03 
 3.16228000e-08  5.63989286e-03 
 3.16328000e-08  3.08857338e-03 
 3.16428000e-08  2.19167911e-03 
 3.16528000e-08  2.74469915e-03 
 3.16628000e-08  4.48006659e-03 
 3.16728000e-08  7.15202442e-03 
 3.16828000e-08  1.05379233e-02 
 3.16928000e-08  1.44584576e-02 
 3.17028000e-08  1.87802255e-02 
 3.17128000e-08  2.34216819e-02 
 3.17228000e-08  2.79485665e-02 
 3.17328000e-08  2.96664997e-02 
 3.17428000e-08  2.50662508e-02 
 3.17528000e-08  1.65015630e-02 
 3.17628000e-08  8.01610899e-03 
 3.17728000e-08  2.80647483e-03 
 3.17828000e-08  7.82259311e-04 
 3.17928000e-08  2.19284977e-04 
 3.18028000e-08  8.00211829e-05 
 3.18128000e-08  3.87471432e-05 
 3.18228000e-08  2.43433766e-05 
 3.18328000e-08  1.94172371e-05 
 3.18428000e-08  1.88970143e-05 
 3.18528000e-08  2.17213920e-05 
 3.18628000e-08  2.84521957e-05 
 3.18728000e-08  4.15374272e-05 
 3.18828000e-08  6.63182026e-05 
 3.18928000e-08  1.15375967e-04 
 3.19028000e-08  2.20585980e-04 
 3.19128000e-08  4.83495675e-04 
 3.19228000e-08  1.23701404e-03 
 3.19328000e-08  3.36286410e-03 
 3.19428000e-08  8.70051509e-03 
 3.19528000e-08  1.78781318e-02 
 3.19628000e-08  2.72805127e-02 
 3.19728000e-08  3.04233604e-02 
 3.19828000e-08  2.49137727e-02 
 3.19928000e-08  1.73949893e-02 
 3.20028000e-08  1.10618092e-02 
 3.20128000e-08  6.37589823e-03 
 3.20228000e-08  3.46492197e-03 
 3.20328000e-08  2.24923355e-03 
 3.20428000e-08  2.52685432e-03 
 3.20528000e-08  4.04501725e-03 
 3.20628000e-08  6.54444479e-03 
 3.20728000e-08  9.80289055e-03 
 3.20828000e-08  1.36262131e-02 
 3.20928000e-08  1.78758396e-02 
 3.21028000e-08  2.24584163e-02 
 3.21128000e-08  2.71213434e-02 
 3.21228000e-08  2.97703346e-02 
 3.21328000e-08  2.64781253e-02 
 3.21428000e-08  1.83495193e-02 
 3.21528000e-08  9.55199159e-03 
 3.21628000e-08  3.54887097e-03 
 3.21728000e-08  1.02606508e-03 
 3.21828000e-08  2.78692018e-04 
 3.21928000e-08  9.59275573e-05 
 3.22028000e-08  4.39254222e-05 
 3.22128000e-08  2.62146491e-05 
 3.22228000e-08  1.99781587e-05 
 3.22328000e-08  1.87274184e-05 
 3.22428000e-08  2.08708968e-05 
 3.22528000e-08  2.66841242e-05 
 3.22628000e-08  3.81688996e-05 
 3.22728000e-08  5.98978071e-05 
 3.22828000e-08  1.02381649e-04 
 3.22928000e-08  1.91642155e-04 
 3.23028000e-08  4.06644196e-04 
 3.23128000e-08  1.01360315e-03 
 3.23228000e-08  2.74417304e-03 
 3.23328000e-08  7.26391896e-03 
 3.23428000e-08  1.58340445e-02 
 3.23528000e-08  2.56246326e-02 
 3.23628000e-08  3.06129218e-02 
 3.23728000e-08  2.64095525e-02 
 3.23828000e-08  1.88596429e-02 
 3.23928000e-08  1.22188906e-02 
 3.24028000e-08  7.18675797e-03 
 3.24128000e-08  3.91142863e-03 
 3.24228000e-08  2.36873516e-03 
 3.24328000e-08  2.35970604e-03 
 3.24428000e-08  3.65002103e-03 
 3.24528000e-08  5.96739025e-03 
 3.24628000e-08  9.09041778e-03 
 3.24728000e-08  1.28105889e-02 
 3.24828000e-08  1.69843451e-02 
 3.24928000e-08  2.15031927e-02 
 3.25028000e-08  2.62219270e-02 
 3.25128000e-08  2.96048120e-02 
 3.25228000e-08  2.76850217e-02 
 3.25328000e-08  2.01718454e-02 
 3.25428000e-08  1.12161964e-02 
 3.25528000e-08  4.44325104e-03 
 3.25628000e-08  1.34068014e-03 
 3.25728000e-08  3.58277237e-04 
 3.25828000e-08  1.16382897e-04 
 3.25928000e-08  5.03413685e-05 
 3.26028000e-08  2.85206367e-05 
 3.26128000e-08  2.07300187e-05 
 3.26228000e-08  1.86930559e-05 
 3.26328000e-08  2.01654395e-05 
 3.26428000e-08  2.51413622e-05 
 3.26528000e-08  3.52037168e-05 
 3.26628000e-08  5.42858236e-05 
 3.26728000e-08  9.11759329e-05 
 3.26828000e-08  1.67326760e-04 
 3.26928000e-08  3.44485135e-04 
 3.27028000e-08  8.33141498e-04 
 3.27128000e-08  2.23785757e-03 
 3.27228000e-08  6.01352629e-03 
 3.27328000e-08  1.38442611e-02 
 3.27428000e-08  2.37815684e-02 
 3.27528000e-08  3.03614660e-02 
 3.27628000e-08  2.77886861e-02 
 3.27728000e-08  2.03720593e-02 
 3.27828000e-08  1.34445245e-02 
 3.27928000e-08  8.07119225e-03 
 3.28028000e-08  4.43076964e-03 
 3.28128000e-08  2.55150301e-03 
 3.28228000e-08  2.24661160e-03 
 3.28328000e-08  3.29667080e-03 
 3.28428000e-08  5.42354668e-03 
 3.28528000e-08  8.40157273e-03 
 3.28628000e-08  1.20133767e-02 
 3.28728000e-08  1.61059010e-02 
 3.28828000e-08  2.05592101e-02 
 3.28928000e-08  2.52791685e-02 
 3.29028000e-08  2.92071248e-02 
 3.29128000e-08  2.86421563e-02 
 3.29228000e-08  2.19410791e-02 
 3.29328000e-08  1.29772404e-02 
 3.29428000e-08  5.50344006e-03 
 3.29528000e-08  1.74053126e-03 
 3.29628000e-08  4.65297289e-04 
 3.29728000e-08  1.42911414e-04 
 3.29828000e-08  5.83439371e-05 
 3.29928000e-08  3.13543784e-05 
 3.30028000e-08  2.17023693e-05 
 3.30128000e-08  1.87972618e-05 
 3.30228000e-08  1.95992342e-05 
 3.30328000e-08  2.37997002e-05 
 3.30428000e-08  3.25952618e-05 
 3.30528000e-08  4.93672534e-05 
 3.30628000e-08  8.14814780e-05 
 3.30728000e-08  1.46753209e-04 
 3.30828000e-08  2.93882052e-04 
 3.30928000e-08  6.87701648e-04 
 3.31028000e-08  1.82500753e-03 
 3.31128000e-08  4.94660888e-03 
 3.31228000e-08  1.19487364e-02 
 3.31328000e-08  2.18149114e-02 
 3.31428000e-08  2.96709062e-02 
 3.31528000e-08  2.89761693e-02 
 3.31628000e-08  2.19207310e-02 
 3.31728000e-08  1.47371183e-02 
 3.31828000e-08  9.02803433e-03 
 3.31928000e-08  5.02436557e-03 
 3.32028000e-08  2.79944550e-03 
 3.32128000e-08  2.18992770e-03 
 3.32228000e-08  2.98742980e-03 
 3.32328000e-08  4.91472287e-03 
 3.32428000e-08  7.73836239e-03 
 3.32528000e-08  1.12355873e-02 
 3.32628000e-08  1.52416465e-02 
 3.32728000e-08  1.96274756e-02 
 3.32828000e-08  2.43156227e-02 
 3.32928000e-08  2.86203483e-02 
 3.33028000e-08  2.93155557e-02 
 3.33128000e-08  2.36261724e-02 
 3.33228000e-08  1.48009535e-02 
 3.33328000e-08  6.73577479e-03 
 3.33428000e-08  2.24160918e-03 
 3.33528000e-08  6.08837066e-04 
 3.33628000e-08  1.77617604e-04 
 3.33728000e-08  6.84020638e-05 
 3.33828000e-08  3.48347805e-05 
 3.33928000e-08  2.29340550e-05 
 3.34028000e-08  1.90464718e-05 
 3.34128000e-08  1.91694390e-05 
 3.34228000e-08  2.26390223e-05 
 3.34328000e-08  3.03046683e-05 
 3.34428000e-08  4.50465640e-05 
 3.34528000e-08  7.30736491e-05 
 3.34628000e-08  1.29237074e-04 
 3.34728000e-08  2.52373189e-04 
 3.34828000e-08  5.70694793e-04 
 3.34928000e-08  1.48932623e-03 
 3.35028000e-08  4.05087134e-03 
 3.35128000e-08  1.01834222e-02 
 3.35228000e-08  1.97769602e-02 
 3.35328000e-08  2.85807784e-02 
 3.35428000e-08  2.98916539e-02 
 3.35528000e-08  2.34867078e-02 
 3.35628000e-08  1.60944180e-02 
 3.35728000e-08  1.00554226e-02 
 3.35828000e-08  5.69337292e-03 
 3.35928000e-08  3.11377414e-03 
 3.36028000e-08  2.19212516e-03 
 3.36128000e-08  2.72407764e-03 
 3.36228000e-08  4.44301780e-03 
 3.36328000e-08  7.10206748e-03 
 3.36428000e-08  1.04785901e-02 
 3.36528000e-08  1.43920496e-02 
 3.36628000e-08  1.87086556e-02 
 3.36728000e-08  2.33461329e-02 
 3.36828000e-08  2.78883663e-02 
 3.36928000e-08  2.96894616e-02 
 3.37028000e-08  2.51907201e-02 
 3.37128000e-08  1.66541231e-02 
 3.37228000e-08  8.13611679e-03 
 3.37328000e-08  2.86138615e-03 
 3.37428000e-08  7.99573298e-04 
 3.37528000e-08  2.23434597e-04 
 3.37628000e-08  8.11473920e-05 
 3.37728000e-08  3.91163068e-05 
 3.37828000e-08  2.44742317e-05 
 3.37928000e-08  1.94517408e-05 
 3.38028000e-08  1.88749078e-05 
 3.38128000e-08  2.16441295e-05 
 3.38228000e-08  2.82976294e-05 
 3.38328000e-08  4.12466480e-05 
 3.38428000e-08  6.57643938e-05 
 3.38528000e-08  1.14250800e-04 
 3.38628000e-08  2.18047422e-04 
 3.38728000e-08  4.76634029e-04 
 3.38828000e-08  1.21708860e-03 
 3.38928000e-08  3.30814451e-03 
 3.39028000e-08  8.57783032e-03 
 3.39128000e-08  1.77128760e-02 
 3.39228000e-08  2.71575297e-02 
 3.39328000e-08  3.04577386e-02 
 3.39428000e-08  2.50399886e-02 
 3.39528000e-08  1.75125728e-02 
 3.39628000e-08  1.11528024e-02 
 3.39728000e-08  6.43778332e-03 
 3.39828000e-08  3.49688840e-03 
 3.39928000e-08  2.25475208e-03 
 3.40028000e-08  2.50949093e-03 
 3.40128000e-08  4.00969142e-03 
 3.40228000e-08  6.49490202e-03 
 3.40328000e-08  9.74293611e-03 
 3.40428000e-08  1.35584150e-02 
 3.40528000e-08  1.78023658e-02 
 3.40628000e-08  2.23802431e-02 
 3.40728000e-08  2.70511435e-02 
 3.40828000e-08  2.97700613e-02 
 3.40928000e-08  2.65918013e-02 
 3.41028000e-08  1.85068792e-02 
 3.41128000e-08  9.68868533e-03 
 3.41228000e-08  3.61813167e-03 
 3.41328000e-08  1.04947969e-03 
 3.41428000e-08  2.84456015e-04 
 3.41528000e-08  9.74291399e-05 
 3.41628000e-08  4.44008890e-05 
 3.41728000e-08  2.63836853e-05 
 3.41828000e-08  2.00290342e-05 
 3.41928000e-08  1.87157793e-05 
 3.42028000e-08  2.08032131e-05 
 3.42128000e-08  2.65436495e-05 
 3.42228000e-08  3.79028539e-05 
 3.42328000e-08  5.93955649e-05 
 3.42428000e-08  1.01375567e-04 
 3.42528000e-08  1.89436194e-04 
 3.42628000e-08  4.00899173e-04 
 3.42728000e-08  9.96879244e-04 
 3.42828000e-08  2.69757506e-03 
 3.42928000e-08  7.15190144e-03 
 3.43028000e-08  1.56651810e-02 
 3.43128000e-08  2.54780512e-02 
 3.43228000e-08  3.06121444e-02 
 3.43328000e-08  2.65334750e-02 
 3.43428000e-08  1.89862521e-02 
 3.43528000e-08  1.23193304e-02 
 3.43628000e-08  7.25743745e-03 
 3.43728000e-08  3.95080717e-03 
 3.43828000e-08  2.37986729e-03 
 3.43928000e-08  2.34619953e-03 
 3.44028000e-08  3.61685446e-03 
 3.44128000e-08  5.91869003e-03 
 3.44228000e-08  9.03013148e-03 
 3.44328000e-08  1.27416728e-02 
 3.44428000e-08  1.69091192e-02 
 3.44528000e-08  2.14228233e-02 
 3.44628000e-08  2.61440374e-02 
 3.44728000e-08  2.95823121e-02 
 3.44828000e-08  2.77825317e-02 
 3.44928000e-08  2.03313684e-02 
 3.45028000e-08  1.13677728e-02 
 3.45128000e-08  4.52911294e-03 
 3.45228000e-08  1.37178156e-03 
 3.45328000e-08  3.66313590e-04 
 3.45428000e-08  1.18396809e-04 
 3.45528000e-08  5.09557781e-05 
 3.45628000e-08  2.87373501e-05 
 3.45728000e-08  2.08005492e-05 
 3.45828000e-08  1.86929128e-05 
 3.45928000e-08  2.01076945e-05 
 3.46028000e-08  2.50143078e-05 
 3.46128000e-08  3.49609064e-05 
 3.46228000e-08  5.38300643e-05 
 3.46328000e-08  9.02751806e-05 
 3.46428000e-08  1.65399332e-04 
 3.46528000e-08  3.39658430e-04 
 3.46628000e-08  8.19169500e-04 
 3.46728000e-08  2.19843759e-03 
 3.46828000e-08  5.91363627e-03 
 3.46928000e-08  1.36757399e-02 
 3.47028000e-08  2.36162010e-02 
 3.47128000e-08  3.03213551e-02 
 3.47228000e-08  2.79035088e-02 
 3.47328000e-08  2.05070497e-02 
 3.47428000e-08  1.35546609e-02 
 3.47528000e-08  8.15095919e-03 
 3.47628000e-08  4.47815912e-03 
 3.47728000e-08  2.56878791e-03 
 3.47828000e-08  2.23756512e-03 
 3.47928000e-08  3.26614758e-03 
 3.48028000e-08  5.37614165e-03 
 3.48128000e-08  8.34130873e-03 
 3.48228000e-08  1.19436471e-02 
 3.48328000e-08  1.60291450e-02 
 3.48428000e-08  2.04769553e-02 
 3.48528000e-08  2.51956487e-02 
 3.48628000e-08  2.91646433e-02 
 3.48728000e-08  2.87183022e-02 
 3.48828000e-08  2.20996702e-02 
 3.48928000e-08  1.31411189e-02 
 3.49028000e-08  5.60772472e-03 
 3.49128000e-08  1.78114146e-03 
 3.49228000e-08  4.76484258e-04 
 3.49328000e-08  1.45628980e-04 
 3.49428000e-08  5.91416307e-05 
 3.49528000e-08  3.16308792e-05 
 3.49628000e-08  2.17968030e-05 
 3.49728000e-08  1.88098696e-05 
 3.49828000e-08  1.95519915e-05 
 3.49928000e-08  2.36854952e-05 
 3.50028000e-08  3.23744566e-05 
 3.50128000e-08  4.89535532e-05 
 3.50228000e-08  8.06746281e-05 
 3.50328000e-08  1.45061495e-04 
 3.50428000e-08  2.89806355e-04 
 3.50528000e-08  6.76080872e-04 
 3.50628000e-08  1.79184074e-03 
 3.50728000e-08  4.85933424e-03 
 3.50828000e-08  1.17846786e-02 
 3.50928000e-08  2.16352303e-02 
 3.51028000e-08  2.95909039e-02 
 3.51128000e-08  2.90736139e-02 
 3.51228000e-08  2.20628364e-02 
 3.51328000e-08  1.48570510e-02 
 3.51428000e-08  9.11708844e-03 
 3.51528000e-08  5.08028204e-03 
 3.51628000e-08  2.82339745e-03 
 3.51728000e-08  2.18592228e-03 
 3.51828000e-08  2.96004711e-03 
 3.51928000e-08  4.86907047e-03 
 3.52028000e-08  7.67849955e-03 
 3.52128000e-08  1.11653651e-02 
 3.52228000e-08  1.51636137e-02 
 3.52328000e-08  1.95435828e-02 
 3.52428000e-08  2.42281173e-02 
 3.52528000e-08  2.85608519e-02 
 3.52628000e-08  2.93662948e-02 
 3.52728000e-08  2.37800227e-02 
 3.52828000e-08  1.49741233e-02 
 3.52928000e-08  6.85942201e-03 
 3.53028000e-08  2.29379125e-03 
 3.53128000e-08  6.24274350e-04 
 3.53228000e-08  1.81308175e-04 
 3.53328000e-08  6.94432402e-05 
 3.53428000e-08  3.51867309e-05 
 3.53528000e-08  2.30577428e-05 
 3.53628000e-08  1.90734718e-05 
 3.53728000e-08  1.91333953e-05 
 3.53828000e-08  2.25373397e-05 
 3.53928000e-08  3.01047563e-05 
 3.54028000e-08  4.46713493e-05 
 3.54128000e-08  7.23508907e-05 
 3.54228000e-08  1.27747629e-04 
 3.54328000e-08  2.48911854e-04 
 3.54428000e-08  5.61067185e-04 
 3.54528000e-08  1.46156253e-03 
 3.54628000e-08  3.97587926e-03 
 3.54728000e-08  1.00277988e-02 
 3.54828000e-08  1.95871258e-02 
 3.54928000e-08  2.84638279e-02 
 3.55028000e-08  2.99626702e-02 
 3.55128000e-08  2.36336261e-02 
 3.55228000e-08  1.62240570e-02 
 3.55328000e-08  1.01539379e-02 
 3.55428000e-08  5.75822155e-03 
 3.55528000e-08  3.14492222e-03 
 3.55628000e-08  2.19369158e-03 
 3.55728000e-08  2.70036901e-03 
 3.55828000e-08  4.39955182e-03 
 3.55928000e-08  7.04302152e-03 
 3.56028000e-08  1.04081826e-02 
 3.56128000e-08  1.43130293e-02 
 3.56228000e-08  1.86233234e-02 
 3.56328000e-08  2.32558364e-02 
 3.56428000e-08  2.78150784e-02 
 3.56528000e-08  2.97126866e-02 
 3.56628000e-08  2.53351368e-02 
 3.56728000e-08  1.68334732e-02 
 3.56828000e-08  8.27885295e-03 
 3.56928000e-08  2.92740573e-03 
 3.57028000e-08  8.20560948e-04 
 3.57128000e-08  2.28478811e-04 
 3.57228000e-08  8.25137622e-05 
 3.57328000e-08  3.95640501e-05 
 3.57428000e-08  2.46338025e-05 
 3.57528000e-08  1.94952134e-05 
 3.57628000e-08  1.88508457e-05 
 3.57728000e-08  2.15548170e-05 
 3.57828000e-08  2.81175376e-05 
 3.57928000e-08  4.09068964e-05 
 3.58028000e-08  6.51171079e-05 
 3.58128000e-08  1.12936723e-04 
 3.58228000e-08  2.15091083e-04 
 3.58328000e-08  4.68674140e-04 
 3.58428000e-08  1.19396697e-03 
 3.58528000e-08  3.24452332e-03 
 3.58628000e-08  8.43408903e-03 
 3.58728000e-08  1.75170827e-02 
 3.58828000e-08  2.70089778e-02 
 3.58928000e-08  3.04935718e-02 
 3.59028000e-08  2.51877572e-02 
 3.59128000e-08  1.76516011e-02 
 3.59228000e-08  1.12609322e-02 
 3.59328000e-08  6.51186845e-03 
 3.59428000e-08  3.53577237e-03 
 3.59528000e-08  2.26240109e-03 
 3.59628000e-08  2.49002334e-03 
 3.59728000e-08  3.96886477e-03 
 3.59828000e-08  6.43712360e-03 
 3.59928000e-08  9.67268375e-03 
 3.60028000e-08  1.34787313e-02 
 3.60128000e-08  1.77158140e-02 
 3.60228000e-08  2.22879708e-02 
 3.60328000e-08  2.69672614e-02 
 3.60428000e-08  2.97658515e-02 
 3.60528000e-08  2.67212519e-02 
 3.60628000e-08  1.86893136e-02 
 3.60728000e-08  9.84894390e-03 
 3.60828000e-08  3.70032863e-03 
 3.60928000e-08  1.07750192e-03 
 3.61028000e-08  2.91389722e-04 
 3.61128000e-08  9.92317978e-05 
 3.61228000e-08  4.49712278e-05 
 3.61328000e-08  2.65872531e-05 
 3.61428000e-08  2.00916486e-05 
 3.61528000e-08  1.87044883e-05 
 3.61628000e-08  2.07262976e-05 
 3.61728000e-08  2.63821944e-05 
 3.61828000e-08  3.75959659e-05 
 3.61928000e-08  5.88157648e-05 
 3.62028000e-08  1.00214737e-04 
 3.62128000e-08  1.86896972e-04 
 3.62228000e-08  3.94314070e-04 
 3.62328000e-08  9.77719827e-04 
 3.62428000e-08  2.64410171e-03 
 3.62528000e-08  7.02254631e-03 
 3.62628000e-08  1.54679229e-02 
 3.62728000e-08  2.53042499e-02 
 3.62828000e-08  3.06058727e-02 
 3.62928000e-08  2.66760538e-02 
 3.63028000e-08  1.91340292e-02 
 3.63128000e-08  1.24371863e-02 
 3.63228000e-08  7.34093312e-03 
 3.63328000e-08  3.99796633e-03 
 3.63428000e-08  2.39407559e-03 
 3.63528000e-08  2.33158024e-03 
 3.63628000e-08  3.57913869e-03 
 3.63728000e-08  5.86268357e-03 
 3.63828000e-08  8.96041379e-03 
 3.63928000e-08  1.26617085e-02 
 3.64028000e-08  1.68216117e-02 
 3.64128000e-08  2.13291569e-02 
 3.64228000e-08  2.60525199e-02 
 3.64328000e-08  2.95526706e-02 
 3.64428000e-08  2.78910982e-02 
 3.64528000e-08  2.05136619e-02 
 3.64628000e-08  1.15428751e-02 
 3.64728000e-08  4.62962619e-03 
 3.64828000e-08  1.40851284e-03 
 3.64928000e-08  3.75873005e-04 
 3.65028000e-08  1.20788250e-04 
 3.65128000e-08  5.16844853e-05 
 3.65228000e-08  2.89950487e-05 
 3.65328000e-08  2.08857242e-05 
 3.65428000e-08  1.86953006e-05 
 3.65528000e-08  2.00433447e-05 
 3.65628000e-08  2.48703311e-05 
 3.65728000e-08  3.46845148e-05 
 3.65828000e-08  5.33105549e-05 
 3.65928000e-08  8.92487979e-05 
 3.66028000e-08  1.63207205e-04 
 3.66128000e-08  3.34192462e-04 
 3.66228000e-08  8.03372444e-04 
 3.66328000e-08  2.15380122e-03 
 3.66428000e-08  5.79997333e-03 
 3.66528000e-08  1.34817608e-02 
 3.66628000e-08  2.34233954e-02 
 3.66728000e-08  3.02695558e-02 
 3.66828000e-08  2.80329122e-02 
 3.66928000e-08  2.06624937e-02 
 3.67028000e-08  1.36822231e-02 
 3.67128000e-08  8.24391955e-03 
 3.67228000e-08  4.53405143e-03 
 3.67328000e-08  2.59000640e-03 
 3.67428000e-08  2.22837806e-03 
 3.67528000e-08  3.23204542e-03 
 3.67628000e-08  5.32241602e-03 
 3.67728000e-08  8.27255934e-03 
 3.67828000e-08  1.18638039e-02 
 3.67928000e-08  1.59410103e-02 
 3.68028000e-08  2.03823252e-02 
 3.68128000e-08  2.50990436e-02 
 3.68228000e-08  2.91128907e-02 
 3.68328000e-08  2.88006120e-02 
 3.68428000e-08  2.22781678e-02 
 3.68528000e-08  1.33276209e-02 
 3.68628000e-08  5.72805496e-03 
 3.68728000e-08  1.82845557e-03 
 3.68828000e-08  4.89630094e-04 
 3.68928000e-08  1.48820080e-04 
 3.69028000e-08  6.00768671e-05 
 3.69128000e-08  3.19555211e-05 
 3.69228000e-08  2.19089449e-05 
 3.69328000e-08  1.88270785e-05 
 3.69428000e-08  1.95005882e-05 
 3.69528000e-08  2.35579935e-05 
 3.69628000e-08  3.21265334e-05 
 3.69728000e-08  4.84880970e-05 
 3.69828000e-08  7.97669654e-05 
 3.69928000e-08  1.43161129e-04 
 3.70028000e-08  2.85246187e-04 
 3.70128000e-08  6.63113344e-04 
 3.70228000e-08  1.75478191e-03 
 3.70328000e-08  4.76146044e-03 
 3.70428000e-08  1.15986562e-02 
 3.70528000e-08  2.14290021e-02 
 3.70628000e-08  2.94944998e-02 
 3.70728000e-08  2.91805607e-02 
 3.70828000e-08  2.22241421e-02 
 3.70928000e-08  1.49940703e-02 
 3.71028000e-08  9.21940994e-03 
 3.71128000e-08  5.14519581e-03 
 3.71228000e-08  2.85198536e-03 
 3.71328000e-08  2.18265569e-03 
 3.71428000e-08  2.93002055e-03 
 3.71528000e-08  4.81808396e-03 
 3.71628000e-08  7.61113695e-03 
 3.71728000e-08  1.10860210e-02 
 3.71828000e-08  1.50751841e-02 
 3.71928000e-08  1.94483187e-02 
 3.72028000e-08  2.41283916e-02 
 3.72128000e-08  2.84909658e-02 
 3.72228000e-08  2.94186348e-02 
 3.72328000e-08  2.39504159e-02 
 3.72428000e-08  1.51682885e-02 
 3.72528000e-08  6.99996991e-03 
 3.72628000e-08  2.35375544e-03 
 3.72728000e-08  6.42177232e-04 
 3.72828000e-08  1.85592741e-04 
 3.72928000e-08  7.06496732e-05 
 3.73028000e-08  3.55946909e-05 
 3.73128000e-08  2.32023087e-05 
 3.73228000e-08  1.91069991e-05 
