 1.46732800e-07  9.01267006e-26 
 1.46742800e-07  1.32927714e-25 
 1.46752800e-07  3.66944060e-25 
 1.46762800e-07  1.48161929e-24 
 1.46772800e-07  1.11586645e-23 
 1.46782800e-07  1.16751101e-22 
 1.46792800e-07  1.69721088e-21 
 1.46802800e-07  7.35162268e-20 
 1.46812800e-07  4.22066941e-19 
 1.46822800e-07  4.94026729e-17 
 1.46832800e-07  7.19022828e-17 
 1.46842800e-07  9.27419313e-16 
 1.46852800e-07  5.11195404e-15 
 1.46862800e-07  1.23656905e-14 
 1.46872800e-07  1.91582790e-14 
 1.46882800e-07  2.37198930e-14 
 1.46892800e-07  2.60425731e-14 
 1.46902800e-07  2.66737241e-14 
 1.46912800e-07  2.59563182e-14 
 1.46922800e-07  2.40866256e-14 
 1.46932800e-07  2.11197345e-14 
 1.46942800e-07  1.71892836e-14 
 1.46952800e-07  1.25672115e-14 
 1.46962800e-07  7.79532248e-15 
 1.46972800e-07  3.63196829e-15 
 1.46982800e-07  9.93628610e-16 
 1.46992800e-07  1.29699393e-16 
 1.47002800e-07  4.52736904e-16 
 1.47012800e-07  1.65990212e-18 
 1.47022800e-07  2.58757997e-20 
 1.47032800e-07  1.35333362e-21 
 1.47042800e-07  4.02302875e-23 
 1.47052800e-07  4.98952226e-24 
 1.47062800e-07  1.41102542e-24 
 1.47072800e-07  2.73425188e-25 
 1.47082800e-07  1.12154432e-25 
 1.47092800e-07  7.29882425e-26 
 1.47102800e-07  5.41187030e-26 
 1.47112800e-07  5.58277331e-26 
 1.47122800e-07  8.08671846e-26 
 1.47132800e-07  1.13576484e-25 
 1.47142800e-07  2.94229765e-25 
 1.47152800e-07  1.08499620e-24 
 1.47162800e-07  6.97114862e-24 
 1.47172800e-07  8.14456030e-23 
 1.47182800e-07  5.78682162e-22 
 1.47192800e-07  4.21607999e-20 
 1.47202800e-07  2.92756339e-19 
 1.47212800e-07  1.60281458e-17 
 1.47222800e-07  4.03580426e-17 
 1.47232800e-07  5.87688489e-16 
 1.47242800e-07  3.93845777e-15 
 1.47252800e-07  1.09035664e-14 
 1.47262800e-07  1.80736686e-14 
 1.47272800e-07  2.31649291e-14 
 1.47282800e-07  2.59244561e-14 
 1.47292800e-07  2.68690033e-14 
 1.47302800e-07  2.64099548e-14 
 1.47312800e-07  2.47470347e-14 
 1.47322800e-07  2.19785176e-14 
 1.47332800e-07  1.81990422e-14 
 1.47342800e-07  1.36471805e-14 
 1.47352800e-07  8.81208832e-15 
 1.47362800e-07  4.42209438e-15 
 1.47372800e-07  1.37946630e-15 
 1.47382800e-07  2.10684442e-16 
 1.47392800e-07  1.02210752e-15 
 1.47402800e-07  6.48909957e-18 
 1.47412800e-07  4.66391257e-20 
 1.47422800e-07  2.28352212e-21 
 1.47432800e-07  9.76951899e-23 
 1.47442800e-07  7.25613806e-24 
 1.47452800e-07  2.33106413e-24 
 1.47462800e-07  3.48754734e-25 
 1.47472800e-07  1.33615435e-25 
 1.47482800e-07  6.73030021e-26 
 1.47492800e-07  5.66206428e-26 
 1.47502800e-07  5.45449753e-26 
 1.47512800e-07  7.37255134e-26 
 1.47522800e-07  1.39206524e-25 
 1.47532800e-07  2.39951786e-25 
 1.47542800e-07  8.14702269e-25 
 1.47552800e-07  4.54119613e-24 
 1.47562800e-07  5.13862257e-23 
 1.47572800e-07  7.27581807e-23 
 1.47582800e-07  1.44972606e-20 
 1.47592800e-07  3.33892686e-19 
 1.47602800e-07  5.00166049e-18 
 1.47612800e-07  2.24447351e-17 
 1.47622800e-07  3.61105679e-16 
 1.47632800e-07  2.92582369e-15 
 1.47642800e-07  9.44431260e-15 
 1.47652800e-07  1.69196612e-14 
 1.47662800e-07  2.25564093e-14 
 1.47672800e-07  2.57941388e-14 
 1.47682800e-07  2.70829615e-14 
 1.47692800e-07  2.68837376e-14 
 1.47702800e-07  2.54426467e-14 
 1.47712800e-07  2.28653933e-14 
 1.47722800e-07  1.92399985e-14 
 1.47732800e-07  1.47726731e-14 
 1.47742800e-07  9.88855653e-15 
 1.47752800e-07  5.29462658e-15 
 1.47762800e-07  1.86231182e-15 
 1.47772800e-07  3.32369945e-16 
 1.47782800e-07  2.77940169e-17 
 1.47792800e-07  1.93797618e-17 
 1.47802800e-07  7.60873979e-20 
 1.47812800e-07  1.39707776e-21 
 1.47822800e-07  2.02893910e-22 
 1.47832800e-07  7.74398922e-24 
 1.47842800e-07  5.31961415e-26 
 1.47852800e-07  5.48372521e-25 
 1.47862800e-07  1.57582684e-25 
 1.47872800e-07  7.50896672e-26 
 1.47882800e-07  5.90983136e-26 
 1.47892800e-07  5.32085744e-26 
 1.47902800e-07  6.71200815e-26 
 1.47912800e-07  1.18530980e-25 
 1.47922800e-07  1.93906568e-25 
 1.47932800e-07  6.10377538e-25 
 1.47942800e-07  3.00898439e-24 
 1.47952800e-07  3.04251249e-23 
 1.47962800e-07  1.07716936e-22 
 1.47972800e-07  7.52642896e-21 
 1.47982800e-07  2.05469661e-19 
 1.47992800e-07  1.62685321e-18 
 1.48002800e-07  3.17901462e-16 
 1.48012800e-07  2.14171541e-16 
 1.48022800e-07  2.07037429e-15 
 1.48032800e-07  7.93264802e-15 
 1.48042800e-07  1.55418800e-14 
 1.48052800e-07  2.16697835e-14 
 1.48062800e-07  2.53828891e-14 
 1.48072800e-07  2.70207815e-14 
 1.48082800e-07  2.70992920e-14 
 1.48092800e-07  2.58940262e-14 
 1.48102800e-07  2.35392483e-14 
 1.48112800e-07  2.01047685e-14 
 1.48122800e-07  1.57711355e-14 
 1.48132800e-07  1.09120592e-14 
 1.48142800e-07  6.18219710e-15 
 1.48152800e-07  2.42328715e-15 
 1.48162800e-07  5.03693220e-16 
 1.48172800e-07  4.88722337e-17 
 1.48182800e-07  6.28263224e-17 
 1.48192800e-07  1.04475803e-19 
 1.48202800e-07  5.11329020e-21 
 1.48212800e-07  4.04914214e-22 
 1.48222800e-07  2.91583836e-24 
 1.48232800e-07  9.93085917e-25 
 1.48242800e-07  6.60825058e-25 
 1.48252800e-07  1.89854625e-25 
 1.48262800e-07  8.58935408e-26 
 1.48272800e-07  6.31581570e-26 
 1.48282800e-07  5.31620942e-26 
 1.48292800e-07  6.25727921e-26 
 1.48302800e-07  1.03281611e-25 
 1.48312800e-07  1.60912320e-25 
 1.48322800e-07  4.72346278e-25 
 1.48332800e-07  2.08525651e-24 
 1.48342800e-07  1.80807449e-23 
 1.48352800e-07  1.40691955e-22 
 1.48362800e-07  3.61894887e-21 
 1.48372800e-07  1.20326296e-19 
 1.48382800e-07  6.71525775e-19 
 1.48392800e-07  1.27593116e-16 
 1.48402800e-07  1.23746279e-16 
 1.48412800e-07  1.40374031e-15 
 1.48422800e-07  6.47968066e-15 
 1.48432800e-07  1.40746253e-14 
 1.48442800e-07  2.06602843e-14 
 1.48452800e-07  2.48736364e-14 
 1.48462800e-07  2.68880012e-14 
 1.48472800e-07  2.72635920e-14 
 1.48482800e-07  2.62971029e-14 
 1.48492800e-07  2.41676317e-14 
 1.48502800e-07  2.09379368e-14 
 1.48512800e-07  1.67544785e-14 
 1.48522800e-07  1.19435348e-14 
 1.48532800e-07  7.11431519e-15 
 1.48542800e-07  3.06888709e-15 
 1.48552800e-07  7.38962823e-16 
 1.48562800e-07  8.36068094e-17 
 1.48572800e-07  1.83690870e-16 
 1.48582800e-07  3.02616637e-20 
 1.48592800e-07  1.35746073e-20 
 1.48602800e-07  7.84026368e-22 
 1.48612800e-07  1.25397829e-23 
 1.48622800e-07  2.73217888e-24 
 1.48632800e-07  9.47819461e-25 
 1.48642800e-07  2.31548991e-25 
 1.48652800e-07  9.96581299e-26 
 1.48662800e-07  6.85069284e-26 
 1.48672800e-07  5.39505202e-26 
 1.48682800e-07  5.92551996e-26 
 1.48692800e-07  9.13362779e-26 
 1.48702800e-07  1.35481509e-25 
 1.48712800e-07  3.72296985e-25 
 1.48722800e-07  1.48931784e-24 
 1.48732800e-07  1.09590999e-23 
 1.48742800e-07  1.15992372e-22 
 1.48752800e-07  1.53764324e-21 
 1.48762800e-07  7.04059216e-20 
 1.48772800e-07  4.02135042e-19 
 1.48782800e-07  4.47600803e-17 
 1.48792800e-07  7.02394615e-17 
 1.48802800e-07  9.16595697e-16 
 1.48812800e-07  5.13996118e-15 
 1.48822800e-07  1.25711390e-14 
 1.48832800e-07  1.95835577e-14 
 1.48842800e-07  2.43195846e-14 
 1.48852800e-07  2.67471860e-14 
 1.48862800e-07  2.74206677e-14 
 1.48872800e-07  2.67124925e-14 
 1.48882800e-07  2.48052506e-14 
 1.48892800e-07  2.17752566e-14 
 1.48902800e-07  1.77498597e-14 
 1.48912800e-07  1.30090203e-14 
 1.48922800e-07  8.09859234e-15 
 1.48932800e-07  3.80013313e-15 
 1.48942800e-07  1.05228764e-15 
 1.48952800e-07  1.39242718e-16 
 1.48962800e-07  4.91951237e-16 
 1.48972800e-07  1.89438798e-18 
 1.48982800e-07  2.78297251e-20 
 1.48992800e-07  1.44327395e-21 
 1.49002800e-07  4.52547754e-23 
 1.49012800e-07  5.06339459e-24 
 1.49022800e-07  1.50283089e-24 
 1.49032800e-07  2.87709444e-25 
 1.49042800e-07  1.17289516e-25 
 1.49052800e-07  7.54861694e-26 
 1.49062800e-07  5.56288952e-26 
 1.49072800e-07  5.70237090e-26 
 1.49082800e-07  8.20494802e-26 
 1.49092800e-07  1.15813852e-25 
 1.49102800e-07  2.98700758e-25 
 1.49112800e-07  1.09336163e-24 
 1.49122800e-07  6.88709093e-24 
 1.49132800e-07  7.98268476e-23 
 1.49142800e-07  4.99687897e-22 
 1.49152800e-07  4.03011003e-20 
 1.49162800e-07  2.80622350e-19 
 1.49172800e-07  1.44228111e-17 
 1.49182800e-07  3.93755137e-17 
 1.49192800e-07  5.78917861e-16 
 1.49202800e-07  3.94677749e-15 
 1.49212800e-07  1.10674519e-14 
 1.49222800e-07  1.84627689e-14 
 1.49232800e-07  2.37388546e-14 
 1.49242800e-07  2.66194182e-14 
 1.49252800e-07  2.76166777e-14 
 1.49262800e-07  2.71656852e-14 
 1.49272800e-07  2.54808397e-14 
 1.49282800e-07  2.26537883e-14 
 1.49292800e-07  1.87869914e-14 
 1.49302800e-07  1.41177496e-14 
 1.49312800e-07  9.14603560e-15 
 1.49322800e-07  4.61818606e-15 
 1.49332800e-07  1.45651475e-15 
 1.49342800e-07  2.25538748e-16 
 1.49352800e-07  1.65837987e-17 
 1.49362800e-07  5.78321883e-18 
 1.49372800e-07  4.90743763e-20 
 1.49382800e-07  3.01274377e-22 
 1.49392800e-07  1.05297104e-22 
 1.49402800e-07  7.33761721e-24 
 1.49412800e-07  2.45122241e-24 
 1.49422800e-07  3.60231214e-25 
 1.49432800e-07  1.37007288e-25 
 1.49442800e-07  6.86713242e-26 
 1.49452800e-07  5.73167503e-26 
 1.49462800e-07  5.48841071e-26 
 1.49472800e-07  7.37245687e-26 
 1.49482800e-07  1.38370660e-25 
 1.49492800e-07  2.38315176e-25 
 1.49502800e-07  8.03985283e-25 
 1.49512800e-07  4.42126256e-24 
 1.49522800e-07  4.94790079e-23 
 1.49532800e-07  4.38377403e-23 
 1.49542800e-07  1.36693242e-20 
 1.49552800e-07  3.20942577e-19 
 1.49562800e-07  4.50374811e-18 
 1.49572800e-07  2.14879166e-17 
 1.49582800e-07  3.48431449e-16 
 1.49592800e-07  2.86875105e-15 
 1.49602800e-07  9.39592264e-15 
 1.49612800e-07  1.69580523e-14 
 1.49622800e-07  2.26946689e-14 
 1.49632800e-07  2.60018397e-14 
 1.49642800e-07  2.73302177e-14 
 1.49652800e-07  2.71537520e-14 
 1.49662800e-07  2.57216932e-14 
 1.49672800e-07  2.31441375e-14 
 1.49682800e-07  1.95011959e-14 
 1.49692800e-07  1.49994964e-14 
 1.49702800e-07  1.00719945e-14 
 1.49712800e-07  5.42089341e-15 
 1.49722800e-07  1.92607844e-15 
 1.49732800e-07  3.48482600e-16 
 1.49742800e-07  2.95176841e-17 
 1.49752800e-07  2.15934476e-17 
 1.49762800e-07  7.97333162e-20 
 1.49772800e-07  1.61539188e-21 
 1.49782800e-07  2.17197857e-22 
 1.49792800e-07  7.47580581e-24 
 1.49802800e-07  4.23593200e-27 
 1.49812800e-07  5.63141482e-25 
 1.49822800e-07  1.61774285e-25 
 1.49832800e-07  7.67246627e-26 
 1.49842800e-07  5.99175426e-26 
 1.49852800e-07  5.36171640e-26 
 1.49862800e-07  6.72113757e-26 
 1.49872800e-07  1.17968902e-25 
 1.49882800e-07  1.92825722e-25 
 1.49892800e-07  6.03482448e-25 
 1.49902800e-07  2.94136869e-24 
 1.49912800e-07  2.92549434e-23 
 1.49922800e-07  1.16837498e-22 
 1.49932800e-07  7.05615749e-21 
 1.49942800e-07  1.96948483e-19 
 1.49952800e-07  1.47874105e-18 
 1.49962800e-07  2.95094885e-16 
 1.49972800e-07  2.06094854e-16 
 1.49982800e-07  2.02231619e-15 
 1.49992800e-07  7.87363548e-15 
 1.50002800e-07  1.55547975e-14 
 1.50012800e-07  2.17831482e-14 
 1.50022800e-07  2.55769867e-14 
 1.50032800e-07  2.72581115e-14 
 1.50042800e-07  2.73645305e-14 
 1.50052800e-07  2.61665930e-14 
 1.50062800e-07  2.38104211e-14 
 1.50072800e-07  2.03648568e-14 
 1.50082800e-07  1.60053631e-14 
 1.50092800e-07  1.11034643e-14 
 1.50102800e-07  6.32001697e-15 
 1.50112800e-07  2.49958733e-15 
 1.50122800e-07  5.26527492e-16 
 1.50132800e-07  5.17650766e-17 
 1.50142800e-07  6.92989343e-17 
 1.50152800e-07  1.05160113e-19 
 1.50162800e-07  5.67875747e-21 
 1.50172800e-07  4.31947249e-22 
 1.50182800e-07  1.88800732e-24 
 1.50192800e-07  1.09183886e-24 
 1.50202800e-07  6.76383059e-25 
 1.50212800e-07  1.95090309e-25 
 1.50222800e-07  8.78533347e-26 
 1.50232800e-07  6.41027950e-26 
 1.50242800e-07  5.36407786e-26 
 1.50252800e-07  6.27387277e-26 
 1.50262800e-07  1.02909647e-25 
 1.50272800e-07  1.60177337e-25 
 1.50282800e-07  4.67565542e-25 
 1.50292800e-07  2.04417573e-24 
 1.50302800e-07  1.74125039e-23 
 1.50312800e-07  1.41059124e-22 
 1.50322800e-07  3.36276862e-21 
 1.50332800e-07  1.15076160e-19 
 1.50342800e-07  6.30075684e-19 
 1.50352800e-07  1.16834201e-16 
 1.50362800e-07  1.18874243e-16 
 1.50372800e-07  1.36627246e-15 
 1.50382800e-07  6.41360097e-15 
 1.50392800e-07  1.40702000e-14 
 1.50402800e-07  2.07530900e-14 
 1.50412800e-07  2.50469489e-14 
 1.50422800e-07  2.71206858e-14 
 1.50432800e-07  2.75217321e-14 
 1.50442800e-07  2.65701766e-14 
 1.50452800e-07  2.44442420e-14 
 1.50462800e-07  2.12009123e-14 
 1.50472800e-07  1.69945613e-14 
 1.50482800e-07  1.21460184e-14 
 1.50492800e-07  7.26399850e-15 
 1.50502800e-07  3.15823782e-15 
 1.50512800e-07  7.70156755e-16 
 1.50522800e-07  8.83617732e-17 
 1.50532800e-07  2.00998335e-16 
 1.50542800e-07  6.56875489e-20 
 1.50552800e-07  1.46897731e-20 
 1.50562800e-07  8.33375886e-22 
 1.50572800e-07  1.48869035e-23 
 1.50582800e-07  2.88298668e-24 
 1.50592800e-07  9.92899672e-25 
 1.50602800e-07  2.38255015e-25 
 1.50612800e-07  1.02046033e-25 
 1.50622800e-07  6.96234230e-26 
 1.50632800e-07  5.44980486e-26 
 1.50642800e-07  5.94822221e-26 
 1.50652800e-07  9.11335577e-26 
 1.50662800e-07  1.34996478e-25 
 1.50672800e-07  3.69096552e-25 
 1.50682800e-07  1.46396003e-24 
 1.50692800e-07  1.05893925e-23 
 1.50702800e-07  1.13569752e-22 
 1.50712800e-07  1.40475176e-21 
 1.50722800e-07  6.71937664e-20 
 1.50732800e-07  3.87009353e-19 
 1.50742800e-07  4.05829090e-17 
 1.50752800e-07  6.73817925e-17 
 1.50762800e-07  8.89246931e-16 
 1.50772800e-07  5.07339691e-15 
 1.50782800e-07  1.25501187e-14 
 1.50792800e-07  1.96650463e-14 
 1.50802800e-07  2.44864734e-14 
 1.50812800e-07  2.69743231e-14 
 1.50822800e-07  2.76850008e-14 
 1.50832800e-07  2.69856543e-14 
 1.50842800e-07  2.50871674e-14 
 1.50852800e-07  2.20467989e-14 
 1.50862800e-07  1.80014098e-14 
 1.50872800e-07  1.32209640e-14 
 1.50882800e-07  8.26231522e-15 
 1.50892800e-07  3.90303978e-15 
 1.50902800e-07  1.09377382e-15 
 1.50912800e-07  1.46745986e-16 
 1.50922800e-07  4.85313873e-16 
 1.50932800e-07  2.14960255e-18 
 1.50942800e-07  2.95644025e-20 
 1.50952800e-07  1.52287515e-21 
 1.50962800e-07  4.96511325e-23 
 1.50972800e-07  5.23650135e-24 
 1.50982800e-07  1.57721844e-24 
 1.50992800e-07  2.96046274e-25 
 1.51002800e-07  1.20011914e-25 
 1.51012800e-07  7.66894193e-26 
 1.51022800e-07  5.61953592e-26 
 1.51032800e-07  5.72457001e-26 
 1.51042800e-07  8.18743283e-26 
 1.51052800e-07  1.15325095e-25 
 1.51062800e-07  2.95976958e-25 
 1.51072800e-07  1.07501441e-24 
 1.51082800e-07  6.67308066e-24 
 1.51092800e-07  7.72035870e-23 
 1.51102800e-07  4.36835111e-22 
 1.51112800e-07  3.83787715e-20 
 1.51122800e-07  2.71026128e-19 
 1.51132800e-07  1.30069287e-17 
 1.51142800e-07  3.76793300e-17 
 1.51152800e-07  5.59166987e-16 
 1.51162800e-07  3.87754802e-15 
 1.51172800e-07  1.10149509e-14 
 1.51182800e-07  1.84951631e-14 
 1.51192800e-07  2.38620514e-14 
 1.51202800e-07  2.68014738e-14 
 1.51212800e-07  2.78394250e-14 
 1.51222800e-07  2.74087998e-14 
 1.51232800e-07  2.57313556e-14 
 1.51242800e-07  2.29013698e-14 
 1.51252800e-07  1.90167175e-14 
 1.51262800e-07  1.43233389e-14 
 1.51272800e-07  9.31053318e-15 
 1.51282800e-07  4.72872617e-15 
 1.51292800e-07  1.50774522e-15 
 1.51302800e-07  2.36719606e-16 
 1.51312800e-07  1.76176911e-17 
 1.51322800e-07  6.54673116e-18 
 1.51332800e-07  5.16254298e-20 
 1.51342800e-07  3.69798238e-22 
 1.51352800e-07  1.13320218e-22 
 1.51362800e-07  7.40138086e-24 
 1.51372800e-07  2.57615678e-24 
 1.51382800e-07  3.71950169e-25 
 1.51392800e-07  1.40351631e-25 
 1.51402800e-07  6.99880263e-26 
 1.51412800e-07  5.79725630e-26 
 1.51422800e-07  5.51713578e-26 
 1.51432800e-07  7.36567459e-26 
 1.51442800e-07  1.37399565e-25 
 1.51452800e-07  2.36342491e-25 
 1.51462800e-07  7.92236966e-25 
 1.51472800e-07  4.30146394e-24 
 1.51482800e-07  4.75963726e-23 
 1.51492800e-07  1.78568727e-23 
 1.51502800e-07  1.28878672e-20 
 1.51512800e-07  3.08333200e-19 
 1.51522800e-07  4.05654939e-18 
 1.51532800e-07  2.05458027e-17 
 1.51542800e-07  3.35682006e-16 
 1.51552800e-07  2.80860827e-15 
 1.51562800e-07  9.33459966e-15 
 1.51572800e-07  1.69721317e-14 
 1.51582800e-07  2.27980876e-14 
 1.51592800e-07  2.61767723e-14 
 1.51602800e-07  2.75453354e-14 
 1.51612800e-07  2.73969856e-14 
 1.51622800e-07  2.59682529e-14 
 1.51632800e-07  2.33900294e-14 
 1.51642800e-07  1.97341765e-14 
 1.51652800e-07  1.52111602e-14 
 1.51662800e-07  1.02454161e-14 
 1.51672800e-07  5.54257361e-15 
 1.51682800e-07  1.98910740e-15 
 1.51692800e-07  3.64786508e-16 
 1.51702800e-07  3.12975638e-17 
 1.51712800e-07  2.40359207e-17 
 1.51722800e-07  8.34069298e-20 
 1.51732800e-07  1.85285794e-21 
 1.51742800e-07  2.32221398e-22 
 1.51752800e-07  7.16745647e-24 
 1.51762800e-07  5.04315226e-26 
 1.51772800e-07  5.77432383e-25 
 1.51782800e-07  1.65895270e-25 
 1.51792800e-07  7.82950302e-26 
 1.51802800e-07  6.06803226e-26 
 1.51812800e-07  5.39726765e-26 
 1.51822800e-07  6.72442571e-26 
 1.51832800e-07  1.17293652e-25 
 1.51842800e-07  1.91510024e-25 
 1.51852800e-07  5.95635037e-25 
 1.51862800e-07  2.87106624e-24 
 1.51872800e-07  2.81061660e-23 
 1.51882800e-07  1.24493883e-22 
 1.51892800e-07  6.61391288e-21 
 1.51902800e-07  1.84171542e-19 
 1.51912800e-07  1.34712552e-18 
 1.51922800e-07  2.73583101e-16 
 1.51932800e-07  1.98092344e-16 
 1.51942800e-07  1.97245048e-15 
 1.51952800e-07  7.80253969e-15 
 1.51962800e-07  1.55479680e-14 
 1.51972800e-07  2.18691189e-14 
 1.51982800e-07  2.57342321e-14 
 1.51992800e-07  2.74665217e-14 
 1.52002800e-07  2.75994689e-14 
 1.52012800e-07  2.64123201e-14 
 1.52022800e-07  2.40615612e-14 
 1.52032800e-07  2.06048507e-14 
 1.52042800e-07  1.62215117e-14 
 1.52052800e-07  1.12822881e-14 
 1.52062800e-07  6.45332637e-15 
 1.52072800e-07  2.57440972e-15 
 1.52082800e-07  5.49481267e-16 
 1.52092800e-07  5.47616825e-17 
 1.52102800e-07  7.63818714e-17 
 1.52112800e-07  1.04671325e-19 
 1.52122800e-07  6.28164315e-21 
 1.52132800e-07  4.60304183e-22 
 1.52142800e-07  7.84311163e-25 
 1.52152800e-07  1.19838357e-24 
 1.52162800e-07  6.91273110e-25 
 1.52172800e-07  2.00224149e-25 
 1.52182800e-07  8.97606476e-26 
 1.52192800e-07  6.49991057e-26 
 1.52202800e-07  5.40646695e-26 
 1.52212800e-07  6.28439712e-26 
 1.52222800e-07  1.02457999e-25 
 1.52232800e-07  1.59214557e-25 
 1.52242800e-07  4.62172313e-25 
 1.52252800e-07  2.00163890e-24 
 1.52262800e-07  1.67536763e-23 
 1.52272800e-07  1.40802646e-22 
 1.52282800e-07  3.12251923e-21 
 1.52292800e-07  1.10005789e-19 
 1.52302800e-07  5.93466011e-19 
 1.52312800e-07  1.06878191e-16 
 1.52322800e-07  1.14039020e-16 
 1.52332800e-07  1.32763721e-15 
 1.52342800e-07  6.33894492e-15 
 1.52352800e-07  1.40421484e-14 
 1.52362800e-07  2.08244040e-14 
 1.52372800e-07  2.51999341e-14 
 1.52382800e-07  2.73183633e-14 
 1.52392800e-07  2.77494738e-14 
 1.52402800e-07  2.68159376e-14 
 1.52412800e-07  2.46891144e-14 
 1.52422800e-07  2.14390900e-14 
 1.52432800e-07  1.72162809e-14 
 1.52442800e-07  1.23332622e-14 
 1.52452800e-07  7.40656614e-15 
 1.52462800e-07  3.24593668e-15 
 1.52472800e-07  8.01656888e-16 
 1.52482800e-07  9.32388636e-17 
 1.52492800e-07  2.19791855e-16 
 1.52502800e-07  1.08407435e-19 
 1.52512800e-07  1.54373556e-20 
 1.52522800e-07  8.84826991e-22 
 1.52532800e-07  1.73580252e-23 
 1.52542800e-07  3.04148015e-24 
 1.52552800e-07  1.03914974e-24 
 1.52562800e-07  2.44868034e-25 
 1.52572800e-07  1.04365621e-25 
 1.52582800e-07  7.06939132e-26 
 1.52592800e-07  5.50054734e-26 
 1.52602800e-07  5.96674156e-26 
 1.52612800e-07  9.08547428e-26 
 1.52622800e-07  1.34331710e-25 
 1.52632800e-07  3.65302531e-25 
 1.52642800e-07  1.43733292e-24 
 1.52652800e-07  1.02276074e-23 
 1.52662800e-07  1.10940015e-22 
 1.52672800e-07  1.28093363e-21 
 1.52682800e-07  6.41090764e-20 
 1.52692800e-07  3.73090800e-19 
 1.52702800e-07  3.67744055e-17 
 1.52712800e-07  6.45440043e-17 
 1.52722800e-07  8.61530561e-16 
 1.52732800e-07  5.00079201e-15 
 1.52742800e-07  1.25136319e-14 
 1.52752800e-07  1.97169148e-14 
 1.52762800e-07  2.46276690e-14 
 1.52772800e-07  2.71726559e-14 
 1.52782800e-07  2.79190123e-14 
 1.52792800e-07  2.72388652e-14 
 1.52802800e-07  2.53395011e-14 
 1.52812800e-07  2.22977304e-14 
 1.52822800e-07  1.82304049e-14 
 1.52832800e-07  1.34223170e-14 
 1.52842800e-07  8.41781061e-15 
 1.52852800e-07  4.00427898e-15 
 1.52862800e-07  1.13535130e-15 
 1.52872800e-07  1.54460053e-16 
 1.52882800e-07  5.26800416e-16 
 1.52892800e-07  2.43609433e-18 
 1.52902800e-07  3.13755190e-20 
 1.52912800e-07  1.60624717e-21 
 1.52922800e-07  5.43268553e-23 
 1.52932800e-07  5.40327207e-24 
 1.52942800e-07  1.65602669e-24 
 1.52952800e-07  3.04860196e-25 
 1.52962800e-07  1.22874845e-25 
 1.52972800e-07  7.79753013e-26 
 1.52982800e-07  5.67818740e-26 
 1.52992800e-07  5.75034167e-26 
 1.53002800e-07  8.17284305e-26 
 1.53012800e-07  1.14907235e-25 
 1.53022800e-07  2.93354080e-25 
 1.53032800e-07  1.05796996e-24 
 1.53042800e-07  6.47179933e-24 
 1.53052800e-07  7.46353672e-23 
 1.53062800e-07  3.78277298e-22 
 1.53072800e-07  2.25270178e-20 
 1.53082800e-07  4.71490130e-19 
 1.53092800e-07  1.17260801e-17 
 1.53102800e-07  3.60471009e-17 
 1.53112800e-07  5.40016971e-16 
 1.53122800e-07  3.80899209e-15 
 1.53132800e-07  1.09620724e-14 
 1.53142800e-07  1.85290707e-14 
 1.53152800e-07  2.39872415e-14 
 1.53162800e-07  2.69915216e-14 
 1.53172800e-07  2.80694993e-14 
 1.53182800e-07  2.76566490e-14 
 1.53192800e-07  2.59835938e-14 
 1.53202800e-07  2.31534577e-14 
 1.53212800e-07  1.92549340e-14 
 1.53222800e-07  1.45310916e-14 
 1.53232800e-07  9.47661388e-15 
 1.53242800e-07  4.84220492e-15 
 1.53252800e-07  1.56083248e-15 
 1.53262800e-07  2.48471962e-16 
 1.53272800e-07  1.87178027e-17 
 1.53282800e-07  7.39628356e-18 
 1.53292800e-07  5.42965736e-20 
 1.53302800e-07  4.48346694e-22 
 1.53312800e-07  1.21844674e-22 
 1.53322800e-07  7.44194571e-24 
 1.53332800e-07  2.70778098e-24 
 1.53342800e-07  3.84036022e-25 
 1.53352800e-07  1.43797252e-25 
 1.53362800e-07  7.13352740e-26 
 1.53372800e-07  5.86447029e-26 
 1.53382800e-07  5.54689989e-26 
 1.53392800e-07  7.35971211e-26 
 1.53402800e-07  1.36449964e-25 
 1.53412800e-07  2.34496515e-25 
 1.53422800e-07  7.80554214e-25 
 1.53432800e-07  4.18642314e-24 
 1.53442800e-07  4.57690376e-23 
 1.53452800e-07  5.88102831e-24 
 1.53462800e-07  1.21447099e-20 
 1.53472800e-07  2.96160549e-19 
 1.53482800e-07  3.65459889e-18 
 1.53492800e-07  1.96439809e-17 
 1.53502800e-07  3.23364617e-16 
 1.53512800e-07  2.74913142e-15 
 1.53522800e-07  9.27186294e-15 
 1.53532800e-07  1.69903105e-14 
 1.53542800e-07  2.29046225e-14 
 1.53552800e-07  2.63577914e-14 
 1.53562800e-07  2.77709933e-14 
 1.53572800e-07  2.76385339e-14 
 1.53582800e-07  2.62225448e-14 
 1.53592800e-07  2.36446082e-14 
 1.53602800e-07  1.99747994e-14 
 1.53612800e-07  1.54258642e-14 
 1.53622800e-07  1.04198202e-14 
 1.53632800e-07  5.66683714e-15 
 1.53642800e-07  2.05382361e-15 
 1.53652800e-07  3.81771064e-16 
 1.53662800e-07  3.31794977e-17 
 1.53672800e-07  2.67267877e-17 
 1.53682800e-07  8.71499182e-20 
 1.53692800e-07  2.11617558e-21 
 1.53702800e-07  2.48166830e-22 
 1.53712800e-07  6.80353472e-24 
 1.53722800e-07  1.08444160e-25 
