 1.56112800e-07  1.25963961e-04 
 1.56122800e-07  1.26028555e-04 
 1.56132800e-07  1.26044237e-04 
 1.56142800e-07  1.26011959e-04 
 1.56152800e-07  1.25939158e-04 
 1.56162800e-07  1.25839467e-04 
 1.56172800e-07  1.25737790e-04 
 1.56182800e-07  1.25677076e-04 
 1.56192800e-07  1.25724293e-04 
 1.56202800e-07  1.25918992e-04 
 1.56212800e-07  1.26240127e-04 
 1.56222800e-07  1.26615815e-04 
 1.56232800e-07  1.26807124e-04 
 1.56242800e-07  1.26621654e-04 
 1.56252800e-07  1.26213337e-04 
 1.56262800e-07  1.25842618e-04 
 1.56272800e-07  1.25661464e-04 
 1.56282800e-07  1.25672493e-04 
 1.56292800e-07  1.25781188e-04 
 1.56302800e-07  1.25903842e-04 
 1.56312800e-07  1.25995254e-04 
 1.56322800e-07  1.26040844e-04 
 1.56332800e-07  1.26036770e-04 
 1.56342800e-07  1.25987325e-04 
 1.56352800e-07  1.25901530e-04 
 1.56362800e-07  1.25797439e-04 
 1.56372800e-07  1.25705279e-04 
 1.56382800e-07  1.25679403e-04 
 1.56392800e-07  1.25784047e-04 
 1.56402800e-07  1.26034231e-04 
 1.56412800e-07  1.26391137e-04 
 1.56422800e-07  1.26730973e-04 
 1.56432800e-07  1.26777934e-04 
 1.56442800e-07  1.26469783e-04 
 1.56452800e-07  1.26049494e-04 
 1.56462800e-07  1.25744707e-04 
 1.56472800e-07  1.25647125e-04 
 1.56482800e-07  1.25709666e-04 
 1.56492800e-07  1.25831710e-04 
 1.56502800e-07  1.25945266e-04 
 1.56512800e-07  1.26019233e-04 
 1.56522800e-07  1.26045116e-04 
 1.56532800e-07  1.26022089e-04 
 1.56542800e-07  1.25956780e-04 
 1.56552800e-07  1.25860890e-04 
 1.56562800e-07  1.25756995e-04 
 1.56572800e-07  1.25682972e-04 
 1.56582800e-07  1.25703135e-04 
 1.56592800e-07  1.25867690e-04 
 1.56602800e-07  1.26166786e-04 
 1.56612800e-07  1.26543462e-04 
 1.56622800e-07  1.26796528e-04 
 1.56632800e-07  1.26686858e-04 
 1.56642800e-07  1.26300803e-04 
 1.56652800e-07  1.25905434e-04 
 1.56662800e-07  1.25680990e-04 
 1.56672800e-07  1.25658890e-04 
 1.56682800e-07  1.25755812e-04 
 1.56692800e-07  1.25880492e-04 
 1.56702800e-07  1.25980156e-04 
 1.56712800e-07  1.26035567e-04 
 1.56722800e-07  1.26041529e-04 
 1.56732800e-07  1.26000707e-04 
 1.56742800e-07  1.25921246e-04 
 1.56752800e-07  1.25818880e-04 
 1.56762800e-07  1.25720916e-04 
 1.56772800e-07  1.25675751e-04 
 1.56782800e-07  1.25750453e-04 
 1.56792800e-07  1.25972976e-04 
 1.56802800e-07  1.26312987e-04 
 1.56812800e-07  1.26677390e-04 
 1.56822800e-07  1.26801222e-04 
 1.56832800e-07  1.26550699e-04 
 1.56842800e-07  1.26131524e-04 
 1.56852800e-07  1.25790524e-04 
 1.56862800e-07  1.25650731e-04 
 1.56872800e-07  1.25689184e-04 
 1.56882800e-07  1.25805897e-04 
 1.56892800e-07  1.25924854e-04 
 1.56902800e-07  1.26007913e-04 
 1.56912800e-07  1.26043939e-04 
 1.56922800e-07  1.26030470e-04 
 1.56932800e-07  1.25973094e-04 
 1.56942800e-07  1.25881954e-04 
 1.56952800e-07  1.25777329e-04 
 1.56962800e-07  1.25692817e-04 
 1.56972800e-07  1.25688163e-04 
 1.56982800e-07  1.25822052e-04 
 1.56992800e-07  1.26097050e-04 
 1.57002800e-07  1.26466385e-04 
 1.57012800e-07  1.26769979e-04 
 1.57022800e-07  1.26740286e-04 
 1.57032800e-07  1.26388245e-04 
 1.57042800e-07  1.25975952e-04 
 1.57052800e-07  1.25709310e-04 
 1.57062800e-07  1.25650106e-04 
 1.57072800e-07  1.25731446e-04 
 1.57082800e-07  1.25855967e-04 
 1.57092800e-07  1.25963189e-04 
 1.57102800e-07  1.26028201e-04 
 1.57112800e-07  1.26044333e-04 
 1.57122800e-07  1.26012456e-04 
 1.57132800e-07  1.25939975e-04 
 1.57142800e-07  1.25840429e-04 
 1.57152800e-07  1.25738621e-04 
 1.57162800e-07  1.25677258e-04 
 1.57172800e-07  1.25723242e-04 
 1.57182800e-07  1.25916631e-04 
 1.57192800e-07  1.26236841e-04 
 1.57202800e-07  1.26612788e-04 
 1.57212800e-07  1.26807026e-04 
 1.57222800e-07  1.26624755e-04 
 1.57232800e-07  1.26217180e-04 
 1.57242800e-07  1.25845227e-04 
 1.57252800e-07  1.25662157e-04 
 1.57262800e-07  1.25671818e-04 
 1.57272800e-07  1.25780070e-04 
 1.57282800e-07  1.25902855e-04 
 1.57292800e-07  1.25994642e-04 
 1.57302800e-07  1.26040670e-04 
 1.57312800e-07  1.26037034e-04 
 1.57322800e-07  1.25987962e-04 
 1.57332800e-07  1.25902432e-04 
 1.57342800e-07  1.25798393e-04 
 1.57352800e-07  1.25705931e-04 
 1.57362800e-07  1.25679141e-04 
 1.57372800e-07  1.25782447e-04 
 1.57382800e-07  1.26031447e-04 
 1.57392800e-07  1.26387682e-04 
 1.57402800e-07  1.26728889e-04 
 1.57412800e-07  1.26779334e-04 
 1.57422800e-07  1.26473475e-04 
 1.57432800e-07  1.26053025e-04 
 1.57442800e-07  1.25746551e-04 
 1.57452800e-07  1.25647146e-04 
 1.57462800e-07  1.25708723e-04 
 1.57472800e-07  1.25830593e-04 
 1.57482800e-07  1.25944415e-04 
 1.57492800e-07  1.26018789e-04 
 1.57502800e-07  1.26045122e-04 
 1.57512800e-07  1.26022510e-04 
 1.57522800e-07  1.25957542e-04 
 1.57532800e-07  1.25861841e-04 
 1.57542800e-07  1.25757884e-04 
 1.57552800e-07  1.25683342e-04 
 1.57562800e-07  1.25702360e-04 
 1.57572800e-07  1.25865571e-04 
 1.57582800e-07  1.26163646e-04 
 1.57592800e-07  1.26540153e-04 
 1.57602800e-07  1.26795697e-04 
 1.57612800e-07  1.26689494e-04 
 1.57622800e-07  1.26304687e-04 
 1.57632800e-07  1.25908401e-04 
 1.57642800e-07  1.25682066e-04 
 1.57652800e-07  1.25658408e-04 
 1.57662800e-07  1.25754726e-04 
 1.57672800e-07  1.25879448e-04 
 1.57682800e-07  1.25979461e-04 
 1.57692800e-07  1.26035300e-04 
 1.57702800e-07  1.26041708e-04 
 1.57712800e-07  1.26001274e-04 
 1.57722800e-07  1.25922108e-04 
 1.57732800e-07  1.25819843e-04 
 1.57742800e-07  1.25721670e-04 
 1.57752800e-07  1.25675726e-04 
 1.57762800e-07  1.25749133e-04 
 1.57772800e-07  1.25970400e-04 
 1.57782800e-07  1.26309594e-04 
 1.57792800e-07  1.26674769e-04 
 1.57802800e-07  1.26801862e-04 
 1.57812800e-07  1.26554140e-04 
 1.57822800e-07  1.26135249e-04 
 1.57832800e-07  1.25792764e-04 
 1.57842800e-07  1.25651077e-04 
 1.57852800e-07  1.25688360e-04 
 1.57862800e-07  1.25804769e-04 
 1.57872800e-07  1.25923930e-04 
 1.57882800e-07  1.26007382e-04 
 1.57892800e-07  1.26043853e-04 
 1.57902800e-07  1.26030812e-04 
 1.57912800e-07  1.25973795e-04 
 1.57922800e-07  1.25882884e-04 
 1.57932800e-07  1.25778258e-04 
 1.57942800e-07  1.25693344e-04 
 1.57952800e-07  1.25687655e-04 
 1.57962800e-07  1.25820190e-04 
 1.57972800e-07  1.26094081e-04 
 1.57982800e-07  1.26462944e-04 
 1.57992800e-07  1.26768477e-04 
 1.58002800e-07  1.26742342e-04 
 1.58012800e-07  1.26392079e-04 
 1.58022800e-07  1.25979234e-04 
 1.58032800e-07  1.25710776e-04 
 1.58042800e-07  1.25649859e-04 
 1.58052800e-07  1.25730419e-04 
 1.58062800e-07  1.25854878e-04 
 1.58072800e-07  1.25962412e-04 
 1.58082800e-07  1.26027843e-04 
 1.58092800e-07  1.26044423e-04 
 1.58102800e-07  1.26012948e-04 
 1.58112800e-07  1.25940788e-04 
 1.58122800e-07  1.25841391e-04 
 1.58132800e-07  1.25739454e-04 
 1.58142800e-07  1.25677448e-04 
 1.58152800e-07  1.25722202e-04 
 1.58162800e-07  1.25914280e-04 
 1.58172800e-07  1.26233560e-04 
 1.58182800e-07  1.26609744e-04 
 1.58192800e-07  1.26806894e-04 
 1.58202800e-07  1.26627836e-04 
 1.58212800e-07  1.26221025e-04 
 1.58222800e-07  1.25847850e-04 
 1.58232800e-07  1.25662865e-04 
 1.58242800e-07  1.25671151e-04 
 1.58252800e-07  1.25778952e-04 
 1.58262800e-07  1.25901865e-04 
 1.58272800e-07  1.25994026e-04 
 1.58282800e-07  1.26040491e-04 
 1.58292800e-07  1.26037294e-04 
 1.58302800e-07  1.25988596e-04 
 1.58312800e-07  1.25903331e-04 
 1.58322800e-07  1.25799345e-04 
 1.58332800e-07  1.25706587e-04 
 1.58342800e-07  1.25678888e-04 
 1.58352800e-07  1.25780858e-04 
 1.58362800e-07  1.26028670e-04 
 1.58372800e-07  1.26384227e-04 
 1.58382800e-07  1.26726778e-04 
 1.58392800e-07  1.26780700e-04 
 1.58402800e-07  1.26477157e-04 
 1.58412800e-07  1.26056565e-04 
 1.58422800e-07  1.25748412e-04 
 1.58432800e-07  1.25647179e-04 
 1.58442800e-07  1.25707782e-04 
 1.58452800e-07  1.25829474e-04 
 1.58462800e-07  1.25943560e-04 
 1.58472800e-07  1.26018341e-04 
 1.58482800e-07  1.26045123e-04 
 1.58492800e-07  1.26022926e-04 
 1.58502800e-07  1.25958300e-04 
 1.58512800e-07  1.25862791e-04 
 1.58522800e-07  1.25758775e-04 
 1.58532800e-07  1.25683718e-04 
 1.58542800e-07  1.25701596e-04 
 1.58552800e-07  1.25863460e-04 
 1.58562800e-07  1.26160511e-04 
 1.58572800e-07  1.26536833e-04 
 1.58582800e-07  1.26794834e-04 
 1.58592800e-07  1.26692106e-04 
 1.58602800e-07  1.26308570e-04 
 1.58612800e-07  1.25911382e-04 
 1.58622800e-07  1.25683157e-04 
 1.58632800e-07  1.25657934e-04 
 1.58642800e-07  1.25753641e-04 
 1.58652800e-07  1.25878399e-04 
 1.58662800e-07  1.25978761e-04 
 1.58672800e-07  1.26035027e-04 
 1.58682800e-07  1.26041882e-04 
 1.58692800e-07  1.26001836e-04 
 1.58702800e-07  1.25922966e-04 
 1.58712800e-07  1.25820805e-04 
 1.58722800e-07  1.25722427e-04 
 1.58732800e-07  1.25675710e-04 
 1.58742800e-07  1.25747824e-04 
 1.58752800e-07  1.25967832e-04 
 1.58762800e-07  1.26306203e-04 
 1.58772800e-07  1.26672126e-04 
 1.58782800e-07  1.26802466e-04 
 1.58792800e-07  1.26557565e-04 
 1.58802800e-07  1.26138980e-04 
 1.58812800e-07  1.25795019e-04 
 1.58822800e-07  1.25651437e-04 
 1.58832800e-07  1.25687541e-04 
 1.58842800e-07  1.25803639e-04 
 1.58852800e-07  1.25923002e-04 
 1.58862800e-07  1.26006847e-04 
 1.58872800e-07  1.26043761e-04 
 1.58882800e-07  1.26031149e-04 
 1.58892800e-07  1.25974491e-04 
 1.58902800e-07  1.25883812e-04 
 1.58912800e-07  1.25779187e-04 
 1.58922800e-07  1.25693877e-04 
 1.58932800e-07  1.25687158e-04 
 1.58942800e-07  1.25818338e-04 
 1.58952800e-07  1.26091118e-04 
 1.58962800e-07  1.26459497e-04 
 1.58972800e-07  1.26766946e-04 
 1.58982800e-07  1.26744369e-04 
 1.58992800e-07  1.26395907e-04 
 1.59002800e-07  1.25982527e-04 
 1.59012800e-07  1.25712258e-04 
 1.59022800e-07  1.25649621e-04 
 1.59032800e-07  1.25729392e-04 
 1.59042800e-07  1.25853784e-04 
 1.59052800e-07  1.25961630e-04 
 1.59062800e-07  1.26027478e-04 
 1.59072800e-07  1.26044509e-04 
 1.59082800e-07  1.26013436e-04 
 1.59092800e-07  1.25941597e-04 
 1.59102800e-07  1.25842351e-04 
 1.59112800e-07  1.25740288e-04 
 1.59122800e-07  1.25677644e-04 
 1.59132800e-07  1.25721172e-04 
 1.59142800e-07  1.25911936e-04 
 1.59152800e-07  1.26230282e-04 
 1.59162800e-07  1.26606682e-04 
 1.59172800e-07  1.26806726e-04 
 1.59182800e-07  1.26630898e-04 
 1.59192800e-07  1.26224872e-04 
 1.59202800e-07  1.25850489e-04 
 1.59212800e-07  1.25663589e-04 
 1.59222800e-07  1.25670489e-04 
 1.59232800e-07  1.25777833e-04 
 1.59242800e-07  1.25900869e-04 
 1.59252800e-07  1.25993405e-04 
 1.59262800e-07  1.26040306e-04 
 1.59272800e-07  1.26037548e-04 
 1.59282800e-07  1.25989224e-04 
 1.59292800e-07  1.25904226e-04 
 1.59302800e-07  1.25800297e-04 
 1.59312800e-07  1.25707246e-04 
 1.59322800e-07  1.25678644e-04 
 1.59332800e-07  1.25779278e-04 
 1.59342800e-07  1.26025900e-04 
 1.59352800e-07  1.26380771e-04 
 1.59362800e-07  1.26724640e-04 
 1.59372800e-07  1.26782032e-04 
 1.59382800e-07  1.26480828e-04 
 1.59392800e-07  1.26060112e-04 
 1.59402800e-07  1.25750288e-04 
 1.59412800e-07  1.25647223e-04 
 1.59422800e-07  1.25706844e-04 
 1.59432800e-07  1.25828351e-04 
 1.59442800e-07  1.25942700e-04 
 1.59452800e-07  1.26017887e-04 
 1.59462800e-07  1.26045117e-04 
 1.59472800e-07  1.26023337e-04 
 1.59482800e-07  1.25959053e-04 
 1.59492800e-07  1.25863738e-04 
 1.59502800e-07  1.25759665e-04 
 1.59512800e-07  1.25684100e-04 
 1.59522800e-07  1.25700841e-04 
 1.59532800e-07  1.25861358e-04 
 1.59542800e-07  1.26157381e-04 
 1.59552800e-07  1.26533503e-04 
 1.59562800e-07  1.26793938e-04 
 1.59572800e-07  1.26694693e-04 
 1.59582800e-07  1.26312451e-04 
 1.59592800e-07  1.25914376e-04 
 1.59602800e-07  1.25684263e-04 
 1.59612800e-07  1.25657468e-04 
 1.59622800e-07  1.25752555e-04 
 1.59632800e-07  1.25877347e-04 
 1.59642800e-07  1.25978055e-04 
 1.59652800e-07  1.26034748e-04 
 1.59662800e-07  1.26042050e-04 
 1.59672800e-07  1.26002393e-04 
 1.59682800e-07  1.25923820e-04 
 1.59692800e-07  1.25821765e-04 
 1.59702800e-07  1.25723187e-04 
 1.59712800e-07  1.25675701e-04 
 1.59722800e-07  1.25746524e-04 
 1.59732800e-07  1.25965271e-04 
 1.59742800e-07  1.26302813e-04 
 1.59752800e-07  1.26669459e-04 
 1.59762800e-07  1.26803034e-04 
 1.59772800e-07  1.26560975e-04 
 1.59782800e-07  1.26142716e-04 
 1.59792800e-07  1.25797289e-04 
 1.59802800e-07  1.25651810e-04 
 1.59812800e-07  1.25686726e-04 
 1.59822800e-07  1.25802507e-04 
 1.59832800e-07  1.25922068e-04 
 1.59842800e-07  1.26006305e-04 
 1.59852800e-07  1.26043663e-04 
 1.59862800e-07  1.26031480e-04 
 1.59872800e-07  1.25975182e-04 
 1.59882800e-07  1.25884736e-04 
 1.59892800e-07  1.25780116e-04 
 1.59902800e-07  1.25694413e-04 
 1.59912800e-07  1.25686669e-04 
 1.59922800e-07  1.25816496e-04 
 1.59932800e-07  1.26088161e-04 
 1.59942800e-07  1.26456047e-04 
 1.59952800e-07  1.26765384e-04 
 1.59962800e-07  1.26746365e-04 
 1.59972800e-07  1.26399728e-04 
 1.59982800e-07  1.25985831e-04 
 1.59992800e-07  1.25713756e-04 
 1.60002800e-07  1.25649392e-04 
 1.60012800e-07  1.25728367e-04 
 1.60022800e-07  1.25852687e-04 
 1.60032800e-07  1.25960842e-04 
 1.60042800e-07  1.26027107e-04 
 1.60052800e-07  1.26044588e-04 
 1.60062800e-07  1.26013918e-04 
 1.60072800e-07  1.25942402e-04 
 1.60082800e-07  1.25843309e-04 
 1.60092800e-07  1.25741123e-04 
 1.60102800e-07  1.25677848e-04 
 1.60112800e-07  1.25720153e-04 
 1.60122800e-07  1.25909601e-04 
 1.60132800e-07  1.26227008e-04 
 1.60142800e-07  1.26603602e-04 
 1.60152800e-07  1.26806523e-04 
 1.60162800e-07  1.26633939e-04 
 1.60172800e-07  1.26228720e-04 
 1.60182800e-07  1.25853142e-04 
 1.60192800e-07  1.25664326e-04 
 1.60202800e-07  1.25669832e-04 
 1.60212800e-07  1.25776712e-04 
 1.60222800e-07  1.25899869e-04 
 1.60232800e-07  1.25992777e-04 
 1.60242800e-07  1.26040114e-04 
 1.60252800e-07  1.26037796e-04 
 1.60262800e-07  1.25989847e-04 
 1.60272800e-07  1.25905118e-04 
 1.60282800e-07  1.25801247e-04 
 1.60292800e-07  1.25707909e-04 
 1.60302800e-07  1.25678408e-04 
 1.60312800e-07  1.25777709e-04 
 1.60322800e-07  1.26023136e-04 
 1.60332800e-07  1.26377314e-04 
 1.60342800e-07  1.26722474e-04 
 1.60352800e-07  1.26783329e-04 
 1.60362800e-07  1.26484488e-04 
 1.60372800e-07  1.26063668e-04 
 1.60382800e-07  1.25752179e-04 
 1.60392800e-07  1.25647279e-04 
 1.60402800e-07  1.25705909e-04 
 1.60412800e-07  1.25827226e-04 
 1.60422800e-07  1.25941834e-04 
 1.60432800e-07  1.26017426e-04 
 1.60442800e-07  1.26045105e-04 
 1.60452800e-07  1.26023742e-04 
 1.60462800e-07  1.25959802e-04 
 1.60472800e-07  1.25864682e-04 
 1.60482800e-07  1.25760556e-04 
 1.60492800e-07  1.25684486e-04 
 1.60502800e-07  1.25700096e-04 
 1.60512800e-07  1.25859265e-04 
 1.60522800e-07  1.26154256e-04 
 1.60532800e-07  1.26530162e-04 
 1.60542800e-07  1.26793009e-04 
 1.60552800e-07  1.26697255e-04 
 1.60562800e-07  1.26316328e-04 
 1.60572800e-07  1.25917383e-04 
 1.60582800e-07  1.25685385e-04 
 1.60592800e-07  1.25657008e-04 
 1.60602800e-07  1.25751470e-04 
 1.60612800e-07  1.25876289e-04 
 1.60622800e-07  1.25977343e-04 
 1.60632800e-07  1.26034463e-04 
 1.60642800e-07  1.26042212e-04 
 1.60652800e-07  1.26002944e-04 
 1.60662800e-07  1.25924670e-04 
 1.60672800e-07  1.25822723e-04 
 1.60682800e-07  1.25723947e-04 
 1.60692800e-07  1.25675701e-04 
 1.60702800e-07  1.25745235e-04 
 1.60712800e-07  1.25962717e-04 
 1.60722800e-07  1.26299425e-04 
 1.60732800e-07  1.26666768e-04 
 1.60742800e-07  1.26803566e-04 
 1.60752800e-07  1.26564369e-04 
 1.60762800e-07  1.26146456e-04 
 1.60772800e-07  1.25799575e-04 
 1.60782800e-07  1.25652197e-04 
 1.60792800e-07  1.25685915e-04 
 1.60802800e-07  1.25801373e-04 
 1.60812800e-07  1.25921129e-04 
 1.60822800e-07  1.26005756e-04 
 1.60832800e-07  1.26043558e-04 
 1.60842800e-07  1.26031805e-04 
 1.60852800e-07  1.25975868e-04 
 1.60862800e-07  1.25885657e-04 
 1.60872800e-07  1.25781043e-04 
 1.60882800e-07  1.25694953e-04 
 1.60892800e-07  1.25686190e-04 
 1.60902800e-07  1.25814662e-04 
 1.60912800e-07  1.26085210e-04 
 1.60922800e-07  1.26452590e-04 
 1.60932800e-07  1.26763791e-04 
 1.60942800e-07  1.26748329e-04 
 1.60952800e-07  1.26403543e-04 
 1.60962800e-07  1.25989146e-04 
 1.60972800e-07  1.25715268e-04 
 1.60982800e-07  1.25649173e-04 
 1.60992800e-07  1.25727342e-04 
 1.61002800e-07  1.25851585e-04 
 1.61012800e-07  1.25960048e-04 
 1.61022800e-07  1.26026730e-04 
 1.61032800e-07  1.26044661e-04 
 1.61042800e-07  1.26014395e-04 
 1.61052800e-07  1.25943203e-04 
 1.61062800e-07  1.25844263e-04 
 1.61072800e-07  1.25741959e-04 
 1.61082800e-07  1.25678057e-04 
 1.61092800e-07  1.25719143e-04 
 1.61102800e-07  1.25907272e-04 
 1.61112800e-07  1.26223737e-04 
 1.61122800e-07  1.26600505e-04 
 1.61132800e-07  1.26806284e-04 
 1.61142800e-07  1.26636959e-04 
 1.61152800e-07  1.26232570e-04 
 1.61162800e-07  1.25855810e-04 
 1.61172800e-07  1.25665078e-04 
 1.61182800e-07  1.25669181e-04 
 1.61192800e-07  1.25775590e-04 
 1.61202800e-07  1.25898863e-04 
 1.61212800e-07  1.25992143e-04 
 1.61222800e-07  1.26039915e-04 
 1.61232800e-07  1.26038037e-04 
 1.61242800e-07  1.25990465e-04 
 1.61252800e-07  1.25906005e-04 
 1.61262800e-07  1.25802195e-04 
 1.61272800e-07  1.25708573e-04 
 1.61282800e-07  1.25678181e-04 
 1.61292800e-07  1.25776149e-04 
 1.61302800e-07  1.26020378e-04 
 1.61312800e-07  1.26373855e-04 
 1.61322800e-07  1.26720280e-04 
 1.61332800e-07  1.26784591e-04 
 1.61342800e-07  1.26488137e-04 
 1.61352800e-07  1.26067232e-04 
 1.61362800e-07  1.25754086e-04 
 1.61372800e-07  1.25647346e-04 
 1.61382800e-07  1.25704976e-04 
 1.61392800e-07  1.25826097e-04 
 1.61402800e-07  1.25940961e-04 
 1.61412800e-07  1.26016959e-04 
 1.61422800e-07  1.26045087e-04 
 1.61432800e-07  1.26024141e-04 
 1.61442800e-07  1.25960545e-04 
 1.61452800e-07  1.25865623e-04 
 1.61462800e-07  1.25761445e-04 
 1.61472800e-07  1.25684878e-04 
 1.61482800e-07  1.25699361e-04 
 1.61492800e-07  1.25857180e-04 
 1.61502800e-07  1.26151134e-04 
 1.61512800e-07  1.26526809e-04 
 1.61522800e-07  1.26792047e-04 
 1.61532800e-07  1.26699790e-04 
 1.61542800e-07  1.26320204e-04 
 1.61552800e-07  1.25920402e-04 
 1.61562800e-07  1.25686521e-04 
 1.61572800e-07  1.25656556e-04 
 1.61582800e-07  1.25750383e-04 
 1.61592800e-07  1.25875227e-04 
 1.61602800e-07  1.25976625e-04 
 1.61612800e-07  1.26034171e-04 
 1.61622800e-07  1.26042367e-04 
 1.61632800e-07  1.26003489e-04 
 1.61642800e-07  1.25925516e-04 
 1.61652800e-07  1.25823679e-04 
 1.61662800e-07  1.25724709e-04 
 1.61672800e-07  1.25675707e-04 
 1.61682800e-07  1.25743955e-04 
 1.61692800e-07  1.25960170e-04 
 1.61702800e-07  1.26296039e-04 
 1.61712800e-07  1.26664053e-04 
 1.61722800e-07  1.26804060e-04 
 1.61732800e-07  1.26567746e-04 
 1.61742800e-07  1.26150201e-04 
 1.61752800e-07  1.25801875e-04 
 1.61762800e-07  1.25652596e-04 
 1.61772800e-07  1.25685107e-04 
 1.61782800e-07  1.25800236e-04 
 1.61792800e-07  1.25920184e-04 
 1.61802800e-07  1.26005202e-04 
 1.61812800e-07  1.26043447e-04 
 1.61822800e-07  1.26032124e-04 
 1.61832800e-07  1.25976548e-04 
 1.61842800e-07  1.25886573e-04 
 1.61852800e-07  1.25781969e-04 
 1.61862800e-07  1.25695497e-04 
 1.61872800e-07  1.25685719e-04 
 1.61882800e-07  1.25812838e-04 
 1.61892800e-07  1.26082263e-04 
 1.61902800e-07  1.26449129e-04 
 1.61912800e-07  1.26762168e-04 
 1.61922800e-07  1.26750263e-04 
 1.61932800e-07  1.26407350e-04 
 1.61942800e-07  1.25992470e-04 
 1.61952800e-07  1.25716795e-04 
 1.61962800e-07  1.25648962e-04 
 1.61972800e-07  1.25726318e-04 
 1.61982800e-07  1.25850480e-04 
 1.61992800e-07  1.25959248e-04 
 1.62002800e-07  1.26026346e-04 
 1.62012800e-07  1.26044727e-04 
 1.62022800e-07  1.26014865e-04 
 1.62032800e-07  1.25943998e-04 
 1.62042800e-07  1.25845215e-04 
 1.62052800e-07  1.25742795e-04 
 1.62062800e-07  1.25678273e-04 
 1.62072800e-07  1.25718143e-04 
 1.62082800e-07  1.25904952e-04 
 1.62092800e-07  1.26220469e-04 
 1.62102800e-07  1.26597390e-04 
 1.62112800e-07  1.26806009e-04 
 1.62122800e-07  1.26639958e-04 
 1.62132800e-07  1.26236420e-04 
 1.62142800e-07  1.25858491e-04 
 1.62152800e-07  1.25665844e-04 
 1.62162800e-07  1.25668535e-04 
 1.62172800e-07  1.25774467e-04 
 1.62182800e-07  1.25897852e-04 
 1.62192800e-07  1.25991502e-04 
 1.62202800e-07  1.26039710e-04 
 1.62212800e-07  1.26038273e-04 
 1.62222800e-07  1.25991077e-04 
 1.62232800e-07  1.25906888e-04 
 1.62242800e-07  1.25803141e-04 
 1.62252800e-07  1.25709240e-04 
 1.62262800e-07  1.25677962e-04 
 1.62272800e-07  1.25774598e-04 
 1.62282800e-07  1.26017626e-04 
 1.62292800e-07  1.26370396e-04 
 1.62302800e-07  1.26718059e-04 
 1.62312800e-07  1.26785817e-04 
 1.62322800e-07  1.26491774e-04 
 1.62332800e-07  1.26070803e-04 
 1.62342800e-07  1.25756008e-04 
 1.62352800e-07  1.25647424e-04 
 1.62362800e-07  1.25704045e-04 
 1.62372800e-07  1.25824964e-04 
 1.62382800e-07  1.25940083e-04 
 1.62392800e-07  1.26016485e-04 
 1.62402800e-07  1.26045062e-04 
 1.62412800e-07  1.26024534e-04 
 1.62422800e-07  1.25961284e-04 
 1.62432800e-07  1.25866560e-04 
 1.62442800e-07  1.25762335e-04 
 1.62452800e-07  1.25685274e-04 
 1.62462800e-07  1.25698634e-04 
 1.62472800e-07  1.25855104e-04 
 1.62482800e-07  1.26148017e-04 
 1.62492800e-07  1.26523446e-04 
 1.62502800e-07  1.26791052e-04 
 1.62512800e-07  1.26702299e-04 
 1.62522800e-07  1.26324075e-04 
 1.62532800e-07  1.25923433e-04 
 1.62542800e-07  1.25687671e-04 
 1.62552800e-07  1.25656111e-04 
 1.62562800e-07  1.25749296e-04 
 1.62572800e-07  1.25874160e-04 
 1.62582800e-07  1.25975900e-04 
 1.62592800e-07  1.26033872e-04 
 1.62602800e-07  1.26042516e-04 
 1.62612800e-07  1.26004029e-04 
 1.62622800e-07  1.25926356e-04 
 1.62632800e-07  1.25824632e-04 
 1.62642800e-07  1.25725472e-04 
 1.62652800e-07  1.25675721e-04 
 1.62662800e-07  1.25742685e-04 
 1.62672800e-07  1.25957629e-04 
 1.62682800e-07  1.26292653e-04 
 1.62692800e-07  1.26661315e-04 
 1.62702800e-07  1.26804517e-04 
 1.62712800e-07  1.26571107e-04 
 1.62722800e-07  1.26153950e-04 
 1.62732800e-07  1.25804190e-04 
 1.62742800e-07  1.25653008e-04 
 1.62752800e-07  1.25684303e-04 
 1.62762800e-07  1.25799096e-04 
 1.62772800e-07  1.25919232e-04 
 1.62782800e-07  1.26004640e-04 
 1.62792800e-07  1.26043328e-04 
 1.62802800e-07  1.26032436e-04 
 1.62812800e-07  1.25977223e-04 
 1.62822800e-07  1.25887487e-04 
 1.62832800e-07  1.25782894e-04 
 1.62842800e-07  1.25696044e-04 
 1.62852800e-07  1.25685257e-04 
 1.62862800e-07  1.25811022e-04 
 1.62872800e-07  1.26079322e-04 
 1.62882800e-07  1.26445662e-04 
 1.62892800e-07  1.26760514e-04 
 1.62902800e-07  1.26752165e-04 
 1.62912800e-07  1.26411150e-04 
 1.62922800e-07  1.25995804e-04 
 1.62932800e-07  1.25718338e-04 
 1.62942800e-07  1.25648760e-04 
 1.62952800e-07  1.25725294e-04 
 1.62962800e-07  1.25849369e-04 
 1.62972800e-07  1.25958442e-04 
 1.62982800e-07  1.26025955e-04 
 1.62992800e-07  1.26044786e-04 
 1.63002800e-07  1.26015329e-04 
 1.63012800e-07  1.25944788e-04 
 1.63022800e-07  1.25846163e-04 
 1.63032800e-07  1.25743631e-04 
 1.63042800e-07  1.25678494e-04 
 1.63052800e-07  1.25717152e-04 
 1.63062800e-07  1.25902638e-04 
 1.63072800e-07  1.26217204e-04 
 1.63082800e-07  1.26594258e-04 
 1.63092800e-07  1.26805699e-04 
 1.63102800e-07  1.26642936e-04 
