 1.94828000e-08  4.38902230e-08 
 1.94928000e-08  4.54010088e-08 
 1.95028000e-08  4.89053810e-08 
 1.95128000e-08  5.44571934e-08 
 1.95228000e-08  6.36889723e-08 
 1.95328000e-08  8.08550169e-08 
 1.95428000e-08  1.19394922e-07 
 1.95528000e-08  2.34501556e-07 
 1.95628000e-08  7.98382689e-07 
 1.95728000e-08  6.18272535e-06 
 1.95828000e-08  9.56050352e-05 
 1.95928000e-08  2.01059113e-03 
 1.96028000e-08  2.27825719e-02 
 1.96128000e-08  4.53171046e-02 
 1.96228000e-08  4.92204864e-02 
 1.96328000e-08  4.56868199e-02 
 1.96428000e-08  3.30791714e-02 
 1.96528000e-08  2.04393456e-02 
 1.96628000e-08  1.40264270e-02 
 1.96728000e-08  1.15755307e-02 
 1.96828000e-08  1.09455544e-02 
 1.96928000e-08  1.11615908e-02 
 1.97028000e-08  1.19950431e-02 
 1.97128000e-08  1.34481512e-02 
 1.97228000e-08  1.57260060e-02 
 1.97328000e-08  1.91611066e-02 
 1.97428000e-08  2.42343059e-02 
 1.97528000e-08  3.09536917e-02 
 1.97628000e-08  3.49921819e-02 
 1.97728000e-08  3.22405732e-02 
 1.97828000e-08  2.76931599e-02 
 1.97928000e-08  2.20237156e-02 
 1.98028000e-08  1.08305301e-02 
 1.98128000e-08  1.29268951e-03 
 1.98228000e-08  5.06577868e-05 
 1.98328000e-08  1.99290963e-06 
 1.98428000e-08  2.17628325e-07 
 1.98528000e-08  7.18865506e-08 
 1.98628000e-08  4.80366776e-08 
 1.98728000e-08  4.39147730e-08 
 1.98828000e-08  4.49228004e-08 
 1.98928000e-08  4.80195144e-08 
 1.99028000e-08  5.31061852e-08 
 1.99128000e-08  6.13221285e-08 
 1.99228000e-08  7.62746540e-08 
 1.99328000e-08  1.08235077e-07 
 1.99428000e-08  1.97299059e-07 
 1.99528000e-08  5.82515517e-07 
 1.99628000e-08  3.78907501e-06 
 1.99728000e-08  5.23653164e-05 
 1.99828000e-08  1.06158885e-03 
 1.99928000e-08  1.62276742e-02 
 2.00028000e-08  4.27095926e-02 
 2.00128000e-08  4.91716645e-02 
 2.00228000e-08  4.70019710e-02 
 2.00328000e-08  3.62633633e-02 
 2.00428000e-08  2.25120899e-02 
 2.00528000e-08  1.49378435e-02 
 2.00628000e-08  1.18812416e-02 
 2.00728000e-08  1.09915603e-02 
 2.00828000e-08  1.10647060e-02 
 2.00928000e-08  1.17771478e-02 
 2.01028000e-08  1.30906496e-02 
 2.01128000e-08  1.51770671e-02 
 2.01228000e-08  1.83358290e-02 
 2.01328000e-08  2.30381572e-02 
 2.01428000e-08  2.95074900e-02 
 2.01528000e-08  3.48441413e-02 
 2.01628000e-08  3.30529641e-02 
 2.01728000e-08  2.86906052e-02 
 2.01828000e-08  2.34126771e-02 
 2.01928000e-08  1.36503303e-02 
 2.02028000e-08  2.28552722e-03 
 2.02128000e-08  1.02828439e-04 
 2.02228000e-08  3.64875016e-06 
 2.02328000e-08  3.11658731e-07 
 2.02428000e-08  8.39183200e-08 
 2.02528000e-08  5.03937145e-08 
 2.02628000e-08  4.41310367e-08 
 2.02728000e-08  4.45258455e-08 
 2.02828000e-08  4.72183932e-08 
 2.02928000e-08  5.18817502e-08 
 2.03028000e-08  5.92311797e-08 
 2.03128000e-08  7.23501619e-08 
 2.03228000e-08  9.91528726e-08 
 2.03328000e-08  1.69379907e-07 
 2.03428000e-08  4.40573079e-07 
 2.03528000e-08  2.40387812e-06 
 2.03628000e-08  2.91712926e-05 
 2.03728000e-08  5.62593195e-04 
 2.03828000e-08  1.05039898e-02 
 2.03928000e-08  3.90645945e-02 
 2.04028000e-08  4.88177954e-02 
 2.04128000e-08  4.79588344e-02 
 2.04228000e-08  3.93233327e-02 
 2.04328000e-08  2.48761867e-02 
 2.04428000e-08  1.60383594e-02 
 2.04528000e-08  1.22742244e-02 
 2.04628000e-08  1.10749891e-02 
 2.04728000e-08  1.09948524e-02 
 2.04828000e-08  1.15841481e-02 
 2.04928000e-08  1.27666493e-02 
 2.05028000e-08  1.46737440e-02 
 2.05128000e-08  1.75784723e-02 
 2.05228000e-08  2.19247940e-02 
 2.05328000e-08  2.80658740e-02 
 2.05428000e-08  3.42953951e-02 
 2.05528000e-08  3.37862084e-02 
 2.05628000e-08  2.96555202e-02 
 2.05728000e-08  2.46254657e-02 
 2.05828000e-08  1.63012511e-02 
 2.05928000e-08  3.80442205e-03 
 2.06028000e-08  2.05684841e-04 
 2.06128000e-08  6.95817250e-06 
 2.06228000e-08  4.68671615e-07 
 2.06328000e-08  1.01312551e-07 
 2.06428000e-08  5.36682125e-08 
 2.06528000e-08  4.45967676e-08 
 2.06628000e-08  4.42121070e-08 
 2.06728000e-08  4.65042967e-08 
 2.06828000e-08  5.07609255e-08 
 2.06928000e-08  5.73807808e-08 
 2.07028000e-08  6.89497720e-08 
 2.07128000e-08  9.16768553e-08 
 2.07228000e-08  1.47949419e-07 
 2.07328000e-08  3.44403855e-07 
 2.07428000e-08  1.58131666e-06 
 2.07528000e-08  1.65881745e-05 
 2.07628000e-08  3.00580418e-04 
 2.07728000e-08  6.21916252e-03 
 2.07828000e-08  3.42631917e-02 
 2.07928000e-08  4.80882948e-02 
 2.08028000e-08  4.86278633e-02 
 2.08128000e-08  4.20205121e-02 
 2.08228000e-08  2.75253125e-02 
 2.08328000e-08  1.73524431e-02 
 2.08428000e-08  1.27705353e-02 
 2.08528000e-08  1.12017579e-02 
 2.08628000e-08  1.09526662e-02 
 2.08728000e-08  1.14156767e-02 
 2.08828000e-08  1.24736223e-02 
 2.08928000e-08  1.42127027e-02 
 2.09028000e-08  1.68836078e-02 
 2.09128000e-08  2.08927313e-02 
 2.09228000e-08  2.66698096e-02 
 2.09328000e-08  3.33666977e-02 
 2.09428000e-08  3.43991310e-02 
 2.09528000e-08  3.05874100e-02 
 2.09628000e-08  2.57388318e-02 
 2.09728000e-08  1.86375766e-02 
 2.09828000e-08  5.88442381e-03 
 2.09928000e-08  4.01871619e-04 
 2.10028000e-08  1.36900439e-05 
 2.10128000e-08  7.40815733e-07 
 2.10228000e-08  1.27064754e-07 
 2.10328000e-08  5.81978632e-08 
 2.10428000e-08  4.53837315e-08 
 2.10528000e-08  4.39934360e-08 
 2.10628000e-08  4.58766451e-08 
 2.10728000e-08  4.97301969e-08 
 2.10828000e-08  5.57375704e-08 
 2.10928000e-08  6.59782454e-08 
 2.11028000e-08  8.54562002e-08 
 2.11128000e-08  1.31179356e-07 
 2.11228000e-08  2.77291872e-07 
 2.11328000e-08  1.07962448e-06 
 2.11428000e-08  9.66582472e-06 
 2.11528000e-08  1.62064323e-04 
 2.11628000e-08  3.44876747e-03 
 2.11728000e-08  2.84012473e-02 
 2.11828000e-08  4.68738184e-02 
 2.11928000e-08  4.90472985e-02 
 2.12028000e-08  4.42079937e-02 
 2.12128000e-08  3.04279535e-02 
 2.12228000e-08  1.89035077e-02 
 2.12328000e-08  1.33884113e-02 
 2.12428000e-08  1.13797596e-02 
 2.12528000e-08  1.09391007e-02 
 2.12628000e-08  1.12718251e-02 
 2.12728000e-08  1.22091266e-02 
 2.12828000e-08  1.37910163e-02 
 2.12928000e-08  1.62457317e-02 
 2.13028000e-08  1.99388812e-02 
 2.13128000e-08  2.53398381e-02 
 2.13228000e-08  3.21527834e-02 
 2.13328000e-08  3.48273773e-02 
 2.13428000e-08  3.14834361e-02 
 2.13528000e-08  2.67948422e-02 
 2.13628000e-08  2.05958251e-02 
 2.13728000e-08  8.41619881e-03 
 2.13828000e-08  7.62127381e-04 
 2.13928000e-08  2.74702746e-05 
 2.14028000e-08  1.23159808e-06 
 2.14128000e-08  1.66253630e-07 
 2.14228000e-08  6.44824931e-08 
 2.14328000e-08  4.65846546e-08 
 2.14428000e-08  4.38912326e-08 
 2.14528000e-08  4.53338101e-08 
 2.14628000e-08  4.87822447e-08 
 2.14728000e-08  5.42712047e-08 
 2.14828000e-08  6.33646029e-08 
 2.14928000e-08  8.02262973e-08 
 2.15028000e-08  1.17836895e-07 
 2.15128000e-08  2.29118122e-07 
 2.15228000e-08  7.65215377e-07 
 2.15328000e-08  5.79324548e-06 
 2.15428000e-08  8.83131664e-05 
 2.15528000e-08  1.84872330e-03 
 2.15628000e-08  2.18932128e-02 
 2.15728000e-08  4.50164235e-02 
 2.15828000e-08  4.92246770e-02 
 2.15928000e-08  4.58857907e-02 
 2.16028000e-08  3.35162476e-02 
 2.16128000e-08  2.07135105e-02 
 2.16228000e-08  1.41482877e-02 
 2.16328000e-08  1.16190680e-02 
 2.16428000e-08  1.09557582e-02 
 2.16528000e-08  1.11531023e-02 
 2.16628000e-08  1.19710603e-02 
 2.16728000e-08  1.34061956e-02 
 2.16828000e-08  1.56597368e-02 
 2.16928000e-08  1.90594394e-02 
 2.17028000e-08  2.40854403e-02 
 2.17128000e-08  3.07770664e-02 
 2.17228000e-08  3.49875197e-02 
 2.17328000e-08  3.23366760e-02 
 2.17428000e-08  2.78118817e-02 
 2.17528000e-08  2.22044539e-02 
 2.17628000e-08  1.11871460e-02 
 2.17728000e-08  1.39405650e-03 
 2.17828000e-08  5.55328926e-05 
 2.17928000e-08  2.15158743e-06 
 2.18028000e-08  2.27632893e-07 
 2.18128000e-08  7.32754850e-08 
 2.18228000e-08  4.83197698e-08 
 2.18328000e-08  4.39391301e-08 
 2.18428000e-08  4.48716463e-08 
 2.18528000e-08  4.79163516e-08 
 2.18628000e-08  5.29509813e-08 
 2.18728000e-08  6.10573564e-08 
 2.18828000e-08  7.57791589e-08 
 2.18928000e-08  1.07070268e-07 
 2.19028000e-08  1.93607377e-07 
 2.19128000e-08  5.62629041e-07 
 2.19228000e-08  3.58301928e-06 
 2.19328000e-08  4.87670257e-05 
 2.19428000e-08  9.82576655e-04 
 2.19528000e-08  1.54656910e-02 
 2.19628000e-08  4.23160023e-02 
 2.19728000e-08  4.91406209e-02 
 2.19828000e-08  4.71353801e-02 
 2.19928000e-08  3.66621945e-02 
 2.20028000e-08  2.28010694e-02 
 2.20128000e-08  1.50730089e-02 
 2.20228000e-08  1.19318271e-02 
 2.20328000e-08  1.10054957e-02 
 2.20428000e-08  1.10601838e-02 
 2.20528000e-08  1.17580192e-02 
 2.20628000e-08  1.30559695e-02 
 2.20728000e-08  1.51213501e-02 
 2.20828000e-08  1.82501383e-02 
 2.20928000e-08  2.29105891e-02 
 2.21028000e-08  2.93431806e-02 
 2.21128000e-08  3.47969791e-02 
 2.21228000e-08  3.31339299e-02 
 2.21328000e-08  2.87961448e-02 
 2.21428000e-08  2.35536779e-02 
 2.21528000e-08  1.39678033e-02 
 2.21628000e-08  2.43461909e-03 
 2.21728000e-08  1.11765988e-04 
 2.21828000e-08  3.93595766e-06 
 2.21928000e-08  3.26733075e-07 
 2.22028000e-08  8.57429784e-08 
 2.22128000e-08  5.07550587e-08 
 2.22228000e-08  4.41815689e-08 
 2.22328000e-08  4.44888208e-08 
 2.22428000e-08  4.71333247e-08 
 2.22528000e-08  5.17510228e-08 
 2.22628000e-08  5.90148550e-08 
 2.22728000e-08  7.19553049e-08 
 2.22828000e-08  9.82721442e-08 
 2.22928000e-08  1.66789356e-07 
 2.23028000e-08  4.28300282e-07 
 2.23128000e-08  2.29220645e-06 
 2.23228000e-08  2.73790504e-05 
 2.23328000e-08  5.24370892e-04 
 2.23428000e-08  9.94285251e-03 
 2.23528000e-08  3.85751662e-02 
 2.23628000e-08  4.87506851e-02 
 2.23728000e-08  4.80454296e-02 
 2.23828000e-08  3.96589792e-02 
 2.23928000e-08  2.51759297e-02 
 2.24028000e-08  1.61867346e-02 
 2.24128000e-08  1.23322504e-02 
 2.24228000e-08  1.10926180e-02 
 2.24328000e-08  1.09938213e-02 
 2.24428000e-08  1.15692201e-02 
 2.24528000e-08  1.27381233e-02 
 2.24628000e-08  1.46269897e-02 
 2.24728000e-08  1.75063495e-02 
 2.24828000e-08  2.18160360e-02 
 2.24928000e-08  2.79184743e-02 
 2.25028000e-08  3.42111146e-02 
 2.25128000e-08  3.38505443e-02 
 2.25228000e-08  2.97492483e-02 
 2.25328000e-08  2.47417137e-02 
 2.25428000e-08  1.65648180e-02 
 2.25528000e-08  4.00246428e-03 
 2.25628000e-08  2.21585251e-04 
 2.25728000e-08  7.48972533e-06 
 2.25828000e-08  4.92183027e-07 
 2.25928000e-08  1.03759999e-07 
 2.26028000e-08  5.41256666e-08 
 2.26128000e-08  4.46767332e-08 
 2.26228000e-08  4.41882690e-08 
 2.26328000e-08  4.64354446e-08 
 2.26428000e-08  5.06501014e-08 
 2.26528000e-08  5.72038049e-08 
 2.26628000e-08  6.86320515e-08 
 2.26728000e-08  9.10039689e-08 
 2.26828000e-08  1.46094193e-07 
 2.26928000e-08  3.36605094e-07 
 2.27028000e-08  1.51921227e-06 
 2.27128000e-08  1.56845457e-05 
 2.27228000e-08  2.81998902e-04 
 2.27328000e-08  5.86529386e-03 
 2.27428000e-08  3.36938350e-02 
 2.27528000e-08  4.79817242e-02 
 2.27628000e-08  4.86798534e-02 
 2.27728000e-08  4.22783164e-02 
 2.27828000e-08  2.78299620e-02 
 2.27928000e-08  1.75135369e-02 
 2.28028000e-08  1.28363463e-02 
 2.28128000e-08  1.12231718e-02 
 2.28228000e-08  1.09546956e-02 
 2.28328000e-08  1.14044100e-02 
 2.28428000e-08  1.24502508e-02 
 2.28528000e-08  1.41735495e-02 
 2.28628000e-08  1.68228952e-02 
 2.28728000e-08  2.08003264e-02 
 2.28828000e-08  2.65401957e-02 
 2.28928000e-08  3.32578902e-02 
 2.29028000e-08  3.44439500e-02 
 2.29128000e-08  3.06704211e-02 
 2.29228000e-08  2.58389517e-02 
 2.29328000e-08  1.88437458e-02 
 2.29428000e-08  6.11817917e-03 
 2.29528000e-08  4.29177748e-04 
 2.29628000e-08  1.46857278e-05 
 2.29728000e-08  7.78923820e-07 
 2.29828000e-08  1.30433250e-07 
 2.29928000e-08  5.87773833e-08 
 2.30028000e-08  4.54968972e-08 
 2.30128000e-08  4.39828517e-08 
 2.30228000e-08  4.58220146e-08 
 2.30328000e-08  4.96361653e-08 
 2.30428000e-08  5.55922660e-08 
 2.30528000e-08  6.57207268e-08 
 2.30628000e-08  8.49366921e-08 
 2.30728000e-08  1.29826981e-07 
 2.30828000e-08  2.72191293e-07 
 2.30928000e-08  1.04414783e-06 
 2.31028000e-08  9.20315241e-06 
 2.31128000e-08  1.52965854e-04 
 2.31228000e-08  3.25295374e-03 
 2.31328000e-08  2.77927104e-02 
 2.31428000e-08  4.67215649e-02 
 2.31528000e-08  4.90717392e-02 
 2.31628000e-08  4.43924374e-02 
 2.31728000e-08  3.07298378e-02 
 2.31828000e-08  1.90765143e-02 
 2.31928000e-08  1.34623154e-02 
 2.32028000e-08  1.14051600e-02 
 2.32128000e-08  1.09438376e-02 
 2.32228000e-08  1.12637726e-02 
 2.32328000e-08  1.21900496e-02 
 2.32428000e-08  1.37583041e-02 
 2.32528000e-08  1.61945542e-02 
 2.32628000e-08  1.98605341e-02 
 2.32728000e-08  2.52271215e-02 
 2.32828000e-08  3.20342878e-02 
 2.32928000e-08  3.48487885e-02 
 2.33028000e-08  3.15565054e-02 
 2.33128000e-08  2.68831686e-02 
 2.33228000e-08  2.07512817e-02 
 2.33328000e-08  8.66237961e-03 
 2.33428000e-08  8.07184805e-04 
 2.33528000e-08  2.93375346e-05 
 2.33628000e-08  1.29587028e-06 
 2.33728000e-08  1.71023603e-07 
 2.33828000e-08  6.52215535e-08 
 2.33928000e-08  4.67356388e-08 
 2.34028000e-08  4.38947562e-08 
 2.34128000e-08  4.52914001e-08 
 2.34228000e-08  4.87028634e-08 
 2.34328000e-08  5.41510560e-08 
 2.34428000e-08  6.31548141e-08 
 2.34528000e-08  7.98205477e-08 
 2.34628000e-08  1.16835401e-07 
 2.34728000e-08  2.25687770e-07 
 2.34828000e-08  7.44375733e-07 
 2.34928000e-08  5.55177422e-06 
 2.35028000e-08  8.38256844e-05 
 2.35128000e-08  1.74912240e-03 
 2.35228000e-08  2.13078525e-02 
 2.35328000e-08  4.48100724e-02 
 2.35428000e-08  4.92250060e-02 
 2.35528000e-08  4.60126441e-02 
 2.35628000e-08  3.38051896e-02 
 2.35728000e-08  2.08973899e-02 
 2.35828000e-08  1.42305908e-02 
 2.35928000e-08  1.16487312e-02 
 2.36028000e-08  1.09629705e-02 
 2.36128000e-08  1.11478794e-02 
 2.36228000e-08  1.19555801e-02 
 2.36328000e-08  1.33789291e-02 
 2.36428000e-08  1.56165256e-02 
 2.36528000e-08  1.89930715e-02 
 2.36628000e-08  2.39880500e-02 
 2.36728000e-08  3.06603780e-02 
 2.36828000e-08  3.49819681e-02 
 2.36928000e-08  3.24002025e-02 
 2.37028000e-08  2.78906240e-02 
 2.37128000e-08  2.23221024e-02 
 2.37228000e-08  1.14229009e-02 
 2.37328000e-08  1.46469321e-03 
 2.37428000e-08  5.90020025e-05 
 2.37528000e-08  2.26413872e-06 
 2.37628000e-08  2.34592980e-07 
 2.37728000e-08  7.42292304e-08 
 2.37828000e-08  4.85146954e-08 
 2.37928000e-08  4.39582047e-08 
 2.38028000e-08  4.48396692e-08 
 2.38128000e-08  4.78500305e-08 
 2.38228000e-08  5.28505895e-08 
 2.38328000e-08  6.08858378e-08 
 2.38428000e-08  7.54581300e-08 
 2.38528000e-08  1.06317801e-07 
 2.38628000e-08  1.91237696e-07 
 2.38728000e-08  5.50020491e-07 
 2.38828000e-08  3.45404566e-06 
 2.38928000e-08  4.65339226e-05 
 2.39028000e-08  9.33704849e-04 
 2.39128000e-08  1.49705885e-02 
 2.39228000e-08  4.20476874e-02 
 2.39328000e-08  4.91178337e-02 
 2.39428000e-08  4.72207028e-02 
 2.39528000e-08  3.69241233e-02 
 2.39628000e-08  2.29943777e-02 
 2.39728000e-08  1.51639736e-02 
 2.39828000e-08  1.19660713e-02 
 2.39928000e-08  1.10150721e-02 
 2.40028000e-08  1.10574469e-02 
 2.40128000e-08  1.17455784e-02 
 2.40228000e-08  1.30332818e-02 
 2.40328000e-08  1.50848002e-02 
 2.40428000e-08  1.81938910e-02 
 2.40528000e-08  2.28267450e-02 
 2.40628000e-08  2.92346648e-02 
 2.40728000e-08  3.47634571e-02 
 2.40828000e-08  3.31877460e-02 
 2.40928000e-08  2.88666731e-02 
 2.41028000e-08  2.36467546e-02 
 2.41128000e-08  1.41771334e-02 
 2.41228000e-08  2.53751722e-03 
 2.41328000e-08  1.18089764e-04 
 2.41428000e-08  4.13952701e-06 
 2.41528000e-08  3.37229985e-07 
 2.41628000e-08  8.69958330e-08 
 2.41728000e-08  5.10027257e-08 
 2.41828000e-08  4.42180774e-08 
 2.41928000e-08  4.44659942e-08 
 2.42028000e-08  4.70786930e-08 
 2.42128000e-08  5.16661831e-08 
 2.42228000e-08  5.88741691e-08 
 2.42328000e-08  7.16978743e-08 
 2.42428000e-08  9.76989648e-08 
 2.42528000e-08  1.65110600e-07 
 2.42628000e-08  4.20429689e-07 
 2.42728000e-08  2.22146337e-06 
 2.42828000e-08  2.62543649e-05 
 2.42928000e-08  5.00488684e-04 
 2.43028000e-08  9.58154291e-03 
 2.43128000e-08  3.82428510e-02 
 2.43228000e-08  4.87039004e-02 
 2.43328000e-08  4.81011322e-02 
 2.43428000e-08  3.98783981e-02 
 2.43528000e-08  2.53764454e-02 
 2.43628000e-08  1.62865229e-02 
 2.43728000e-08  1.23714164e-02 
 2.43828000e-08  1.11045664e-02 
 2.43928000e-08  1.09932560e-02 
 2.44028000e-08  1.15593749e-02 
 2.44128000e-08  1.27192431e-02 
 2.44228000e-08  1.45960077e-02 
 2.44328000e-08  1.74585553e-02 
 2.44428000e-08  2.17439422e-02 
 2.44528000e-08  2.78205612e-02 
 2.44628000e-08  3.41532035e-02 
 2.44728000e-08  3.38936515e-02 
 2.44828000e-08  2.98126036e-02 
 2.44928000e-08  2.48197601e-02 
 2.45028000e-08  1.67391756e-02 
 2.45128000e-08  4.13824667e-03 
 2.45228000e-08  2.32811211e-04 
 2.45328000e-08  7.86708662e-06 
 2.45428000e-08  5.08624144e-07 
 2.45528000e-08  1.05446169e-07 
 2.45628000e-08  5.44391784e-08 
 2.45728000e-08  4.47329917e-08 
 2.45828000e-08  4.41739995e-08 
 2.45928000e-08  4.63911636e-08 
 2.46028000e-08  5.05777728e-08 
 2.46128000e-08  5.70879012e-08 
 2.46228000e-08  6.84230289e-08 
 2.46328000e-08  9.05614031e-08 
 2.46428000e-08  1.44876973e-07 
 2.46528000e-08  3.31531132e-07 
 2.46628000e-08  1.47927015e-06 
 2.46728000e-08  1.51092202e-05 
 2.46828000e-08  2.70227851e-04 
 2.46928000e-08  5.63797350e-03 
 2.47028000e-08  3.33075482e-02 
 2.47128000e-08  4.79080937e-02 
 2.47228000e-08  4.87135218e-02 
 2.47328000e-08  4.24470546e-02 
 2.47428000e-08  2.80344341e-02 
 2.47528000e-08  1.76221843e-02 
 2.47628000e-08  1.28808067e-02 
 2.47728000e-08  1.12376066e-02 
 2.47828000e-08  1.09560329e-02 
 2.47928000e-08  1.13968003e-02 
 2.48028000e-08  1.24345026e-02 
 2.48128000e-08  1.41472084e-02 
 2.48228000e-08  1.67820847e-02 
 2.48328000e-08  2.07382647e-02 
 2.48428000e-08  2.64531149e-02 
 2.48528000e-08  3.31835787e-02 
 2.48628000e-08  3.44742880e-02 
 2.48728000e-08  3.07274384e-02 
 2.48828000e-08  2.59074390e-02 
 2.48928000e-08  1.89815582e-02 
 2.49028000e-08  6.27826791e-03 
 2.49128000e-08  4.48500279e-04 
 2.49228000e-08  1.53958994e-05 
 2.49328000e-08  8.05783492e-07 
 2.49428000e-08  1.32770612e-07 
 2.49528000e-08  5.91762718e-08 
 2.49628000e-08  4.55757829e-08 
 2.49728000e-08  4.39772489e-08 
 2.49828000e-08  4.57867078e-08 
 2.49928000e-08  4.95742650e-08 
 2.50028000e-08  5.54960646e-08 
 2.50128000e-08  6.55491855e-08 
 2.50228000e-08  8.45900281e-08 
 2.50328000e-08  1.28925382e-07 
 2.50428000e-08  2.68812337e-07 
 2.50528000e-08  1.02089662e-06 
 2.50628000e-08  8.90307153e-06 
 2.50728000e-08  1.47100383e-04 
 2.50828000e-08  3.12632621e-03 
 2.50928000e-08  2.73786171e-02 
 2.51028000e-08  4.66159529e-02 
 2.51128000e-08  4.90875817e-02 
 2.51228000e-08  4.45143553e-02 
 2.51328000e-08  3.09339211e-02 
 2.51428000e-08  1.91940257e-02 
 2.51528000e-08  1.35125123e-02 
 2.51628000e-08  1.14223048e-02 
 2.51728000e-08  1.09468796e-02 
 2.51828000e-08  1.12581123e-02 
 2.51928000e-08  1.21768636e-02 
 2.52028000e-08  1.37358259e-02 
 2.52128000e-08  1.61594697e-02 
 2.52228000e-08  1.98069388e-02 
 2.52328000e-08  2.51500972e-02 
 2.52428000e-08  3.19527842e-02 
 2.52528000e-08  3.48634270e-02 
 2.52628000e-08  3.16077722e-02 
 2.52728000e-08  2.69449198e-02 
 2.52828000e-08  2.08572508e-02 
 2.52928000e-08  8.83208347e-03 
 2.53028000e-08  8.39299881e-04 
 2.53128000e-08  3.06810365e-05 
 2.53228000e-08  1.34172219e-06 
 2.53328000e-08  1.74371633e-07 
 2.53428000e-08  6.57349503e-08 
 2.53528000e-08  4.68409821e-08 
 2.53628000e-08  4.38985296e-08 
 2.53728000e-08  4.52637386e-08 
 2.53828000e-08  4.86499529e-08 
 2.53928000e-08  5.40702764e-08 
 2.54028000e-08  6.30127320e-08 
 2.54128000e-08  7.95446076e-08 
 2.54228000e-08  1.16154020e-07 
 2.54328000e-08  2.23363914e-07 
 2.54428000e-08  7.30395581e-07 
 2.54528000e-08  5.39148731e-06 
 2.54628000e-08  8.08684486e-05 
 2.54728000e-08  1.68365657e-03 
 2.54828000e-08  2.09065954e-02 
 2.54928000e-08  4.46652830e-02 
 2.55028000e-08  4.92247861e-02 
 2.55128000e-08  4.60980656e-02 
 2.55228000e-08  3.40027484e-02 
 2.55328000e-08  2.10237932e-02 
 2.55428000e-08  1.42870796e-02 
 2.55528000e-08  1.16689068e-02 
 2.55628000e-08  1.09676198e-02 
 2.55728000e-08  1.11439368e-02 
 2.55828000e-08  1.19445065e-02 
 2.55928000e-08  1.33596587e-02 
 2.56028000e-08  1.55861324e-02 
 2.56128000e-08  1.89465580e-02 
 2.56228000e-08  2.39199608e-02 
 2.56328000e-08  3.05787276e-02 
 2.56428000e-08  3.49779113e-02 
 2.56528000e-08  3.24459950e-02 
 2.56628000e-08  2.79471456e-02 
 2.56728000e-08  2.24047310e-02 
 2.56828000e-08  1.15878869e-02 
 2.56928000e-08  1.51565368e-03 
 2.57028000e-08  6.15323500e-05 
 2.57128000e-08  2.34579279e-06 
 2.57228000e-08  2.39559781e-07 
 2.57328000e-08  7.49015612e-08 
 2.57428000e-08  4.86519220e-08 
 2.57528000e-08  4.39725975e-08 
 2.57628000e-08  4.48185162e-08 
 2.57728000e-08  4.78050593e-08 
 2.57828000e-08  5.27817068e-08 
 2.57928000e-08  6.07671712e-08 
 2.58028000e-08  7.52345315e-08 
 2.58128000e-08  1.05792776e-07 
 2.58228000e-08  1.89588211e-07 
 2.58328000e-08  5.41319064e-07 
 2.58428000e-08  3.36596755e-06 
 2.58528000e-08  4.50217380e-05 
 2.58628000e-08  9.00776023e-04 
 2.58728000e-08  1.46269540e-02 
 2.58828000e-08  4.18561215e-02 
 2.58928000e-08  4.91015243e-02 
 2.59028000e-08  4.72797108e-02 
 2.59128000e-08  3.71060370e-02 
 2.59228000e-08  2.31296023e-02 
 2.59328000e-08  1.52274204e-02 
 2.59428000e-08  1.19896942e-02 
 2.59528000e-08  1.10213360e-02 
 2.59628000e-08  1.10550326e-02 
 2.59728000e-08  1.17362694e-02 
 2.59828000e-08  1.30166617e-02 
 2.59928000e-08  1.50582516e-02 
 2.60028000e-08  1.81532478e-02 
 2.60128000e-08  2.27663979e-02 
 2.60228000e-08  2.91567507e-02 
 2.60328000e-08  3.47391348e-02 
 2.60428000e-08  3.32278494e-02 
 2.60528000e-08  2.89189414e-02 
 2.60628000e-08  2.37146236e-02 
 2.60728000e-08  1.43270669e-02 
 2.60828000e-08  2.61303029e-03 
 2.60928000e-08  1.22792209e-04 
 2.61028000e-08  4.29049714e-06 
 2.61128000e-08  3.44890077e-07 
 2.61228000e-08  8.78975218e-08 
 2.61328000e-08  5.11799627e-08 
 2.61428000e-08  4.42448435e-08 
 2.61528000e-08  4.44505988e-08 
 2.61628000e-08  4.70407881e-08 
 2.61728000e-08  5.16064635e-08 
 2.61828000e-08  5.87742056e-08 
 2.61928000e-08  7.15133056e-08 
 2.62028000e-08  9.72866546e-08 
 2.62128000e-08  1.63903813e-07 
 2.62228000e-08  4.14812544e-07 
 2.62328000e-08  2.17149282e-06 
 2.62428000e-08  2.54674127e-05 
 2.62528000e-08  4.83880046e-04 
 2.62628000e-08  9.32603664e-03 
 2.62728000e-08  3.80001163e-02 
 2.62828000e-08  4.86698890e-02 
 2.62928000e-08  4.81410190e-02 
 2.63028000e-08  4.00340732e-02 
 2.63128000e-08  2.55200087e-02 
 2.63228000e-08  1.63576824e-02 
 2.63328000e-08  1.23990005e-02 
 2.63428000e-08  1.11125630e-02 
 2.63528000e-08  1.09922148e-02 
 2.63628000e-08  1.15515687e-02 
 2.63728000e-08  1.27047890e-02 
 2.63828000e-08  1.45726110e-02 
 2.63928000e-08  1.74227195e-02 
 2.64028000e-08  2.16901867e-02 
 2.64128000e-08  2.77478812e-02 
 2.64228000e-08  3.41100494e-02 
 2.64328000e-08  3.39270934e-02 
 2.64428000e-08  2.98613563e-02 
 2.64528000e-08  2.48790958e-02 
 2.64628000e-08  1.68680112e-02 
 2.64728000e-08  4.24018781e-03 
