 5.31628000e-08  3.19652776e-04 
 5.31728000e-08  3.19903193e-04 
 5.31828000e-08  3.19665974e-04 
 5.31928000e-08  3.19264151e-04 
 5.32028000e-08  3.18906155e-04 
 5.32128000e-08  3.18681769e-04 
 5.32228000e-08  3.18617807e-04 
 5.32328000e-08  3.18715092e-04 
 5.32428000e-08  3.18952421e-04 
 5.32528000e-08  3.19287669e-04 
 5.32628000e-08  3.19641403e-04 
 5.32728000e-08  3.19874390e-04 
 5.32828000e-08  3.19762156e-04 
 5.32928000e-08  3.19153826e-04 
 5.33028000e-08  3.18101147e-04 
 5.33128000e-08  3.16820780e-04 
 5.33228000e-08  3.16076920e-04 
 5.33328000e-08  3.16582362e-04 
 5.33428000e-08  3.17905310e-04 
 5.33528000e-08  3.19169138e-04 
 5.33628000e-08  3.19832604e-04 
 5.33728000e-08  3.19847247e-04 
 5.33828000e-08  3.19511589e-04 
 5.33928000e-08  3.19109048e-04 
 5.34028000e-08  3.18799094e-04 
 5.34128000e-08  3.18636530e-04 
 5.34228000e-08  3.18638557e-04 
 5.34328000e-08  3.18794692e-04 
 5.34428000e-08  3.19078219e-04 
 5.34528000e-08  3.19432476e-04 
 5.34628000e-08  3.19760174e-04 
 5.34728000e-08  3.19884032e-04 
 5.34828000e-08  3.19581223e-04 
 5.34928000e-08  3.18780243e-04 
 5.35028000e-08  3.17595037e-04 
 5.35128000e-08  3.16401628e-04 
 5.35228000e-08  3.16123372e-04 
 5.35328000e-08  3.17064673e-04 
 5.35428000e-08  3.18456779e-04 
 5.35528000e-08  3.19518542e-04 
 5.35628000e-08  3.19904102e-04 
 5.35728000e-08  3.19737119e-04 
 5.35828000e-08  3.19347899e-04 
 5.35928000e-08  3.18970099e-04 
 5.36028000e-08  3.18715619e-04 
 5.36128000e-08  3.18617921e-04 
 5.36228000e-08  3.18683853e-04 
 5.36328000e-08  3.18895011e-04 
 5.36428000e-08  3.19215636e-04 
 5.36528000e-08  3.19574088e-04 
 5.36628000e-08  3.19847757e-04 
 5.36728000e-08  3.19823698e-04 
 5.36828000e-08  3.19318371e-04 
 5.36928000e-08  3.18344615e-04 
 5.37028000e-08  3.17074424e-04 
 5.37128000e-08  3.16138340e-04 
 5.37228000e-08  3.16383736e-04 
 5.37328000e-08  3.17616744e-04 
 5.37428000e-08  3.18951254e-04 
 5.37528000e-08  3.19755830e-04 
 5.37628000e-08  3.19884821e-04 
 5.37728000e-08  3.19593209e-04 
 5.37828000e-08  3.19187368e-04 
 5.37928000e-08  3.18851687e-04 
 5.38028000e-08  3.18657173e-04 
 5.38128000e-08  3.18625698e-04 
 5.38228000e-08  3.18752281e-04 
 5.38328000e-08  3.19013227e-04 
 5.38428000e-08  3.19359484e-04 
 5.38528000e-08  3.19703505e-04 
 5.38628000e-08  3.19887998e-04 
 5.38728000e-08  3.19684733e-04 
 5.38828000e-08  3.18979933e-04 
 5.38928000e-08  3.17858101e-04 
 5.39028000e-08  3.16600209e-04 
 5.39128000e-08  3.16072474e-04 
 5.39228000e-08  3.16807210e-04 
 5.39328000e-08  3.18181157e-04 
 5.39428000e-08  3.19355109e-04 
 5.39528000e-08  3.19881390e-04 
 5.39628000e-08  3.19799630e-04 
 5.39728000e-08  3.19432609e-04 
 5.39828000e-08  3.19039504e-04 
 5.39928000e-08  3.18756063e-04 
 5.40028000e-08  3.18624990e-04 
 5.40128000e-08  3.18658707e-04 
 5.40228000e-08  3.18842347e-04 
 5.40328000e-08  3.19145362e-04 
 5.40428000e-08  3.19503722e-04 
 5.40528000e-08  3.19808904e-04 
 5.40628000e-08  3.19864824e-04 
 5.40728000e-08  3.19463338e-04 
 5.40828000e-08  3.18574854e-04 
 5.40928000e-08  3.17339796e-04 
 5.41028000e-08  3.16251214e-04 
 5.41128000e-08  3.16227623e-04 
 5.41228000e-08  3.17331261e-04 
 5.41328000e-08  3.18709627e-04 
 5.41428000e-08  3.19649960e-04 
 5.41528000e-08  3.19905424e-04 
 5.41628000e-08  3.19670636e-04 
 5.41728000e-08  3.19269126e-04 
 5.41828000e-08  3.18910299e-04 
 5.41928000e-08  3.18684736e-04 
 5.42028000e-08  3.18619478e-04 
 5.42128000e-08  3.18715575e-04 
 5.42228000e-08  3.18951935e-04 
 5.42328000e-08  3.19286686e-04 
 5.42428000e-08  3.19640714e-04 
 5.42528000e-08  3.19875466e-04 
 5.42628000e-08  3.19766788e-04 
 5.42728000e-08  3.19162403e-04 
 5.42828000e-08  3.18112650e-04 
 5.42928000e-08  3.16832097e-04 
 5.43028000e-08  3.16080161e-04 
 5.43128000e-08  3.16575909e-04 
 5.43228000e-08  3.17896113e-04 
 5.43328000e-08  3.19163133e-04 
 5.43428000e-08  3.19832092e-04 
 5.43528000e-08  3.19850882e-04 
 5.43628000e-08  3.19516690e-04 
 5.43728000e-08  3.19113890e-04 
 5.43828000e-08  3.18802902e-04 
 5.43928000e-08  3.18639092e-04 
 5.44028000e-08  3.18639836e-04 
 5.44128000e-08  3.18794855e-04 
 5.44228000e-08  3.19077559e-04 
 5.44328000e-08  3.19431589e-04 
 5.44428000e-08  3.19760061e-04 
 5.44528000e-08  3.19886480e-04 
 5.44628000e-08  3.19587609e-04 
 5.44728000e-08  3.18790269e-04 
 5.44828000e-08  3.17607323e-04 
 5.44928000e-08  3.16410580e-04 
 5.45028000e-08  3.16122313e-04 
 5.45128000e-08  3.17056327e-04 
 5.45228000e-08  3.18448379e-04 
 5.45328000e-08  3.19514785e-04 
 5.45428000e-08  3.19905703e-04 
 5.45528000e-08  3.19741720e-04 
 5.45628000e-08  3.19353167e-04 
 5.45728000e-08  3.18974678e-04 
 5.45828000e-08  3.18719056e-04 
 5.45928000e-08  3.18620057e-04 
 5.46028000e-08  3.18684763e-04 
 5.46128000e-08  3.18894883e-04 
 5.46228000e-08  3.19214891e-04 
 5.46328000e-08  3.19573437e-04 
 5.46428000e-08  3.19848515e-04 
 5.46528000e-08  3.19827742e-04 
 5.46628000e-08  3.19326461e-04 
 5.46728000e-08  3.18355904e-04 
 5.46828000e-08  3.17086671e-04 
 5.46928000e-08  3.16143883e-04 
 5.47028000e-08  3.16378922e-04 
 5.47128000e-08  3.17607671e-04 
 5.47228000e-08  3.18944418e-04 
 5.47328000e-08  3.19754388e-04 
 5.47428000e-08  3.19888066e-04 
 5.47528000e-08  3.19598402e-04 
 5.47628000e-08  3.19192571e-04 
 5.47728000e-08  3.18855937e-04 
 5.47828000e-08  3.18660197e-04 
 5.47928000e-08  3.18627418e-04 
 5.48028000e-08  3.18752835e-04 
 5.48128000e-08  3.19012871e-04 
 5.48228000e-08  3.19358754e-04 
 5.48328000e-08  3.19703295e-04 
 5.48428000e-08  3.19889957e-04 
 5.48528000e-08  3.19690504e-04 
 5.48628000e-08  3.18989555e-04 
 5.48728000e-08  3.17870385e-04 
 5.48828000e-08  3.16610862e-04 
 5.48928000e-08  3.16073864e-04 
 5.49028000e-08  3.16799851e-04 
 5.49128000e-08  3.18172403e-04 
 5.49228000e-08  3.19350376e-04 
 5.49328000e-08  3.19882191e-04 
 5.49428000e-08  3.19804047e-04 
 5.49528000e-08  3.19438085e-04 
 5.49628000e-08  3.19044485e-04 
 5.49728000e-08  3.18759937e-04 
 5.49828000e-08  3.18627576e-04 
 5.49928000e-08  3.18660021e-04 
 5.50028000e-08  3.18842572e-04 
 5.50128000e-08  3.19144851e-04 
 5.50228000e-08  3.19503134e-04 
 5.50328000e-08  3.19809391e-04 
 5.50428000e-08  3.19868277e-04 
 5.50528000e-08  3.19470856e-04 
 5.50628000e-08  3.18585838e-04 
 5.50728000e-08  3.17352538e-04 
 5.50828000e-08  3.16258870e-04 
 5.50928000e-08  3.16224769e-04 
 5.51028000e-08  3.17322547e-04 
 5.51128000e-08  3.18702052e-04 
 5.51228000e-08  3.19647525e-04 
 5.51328000e-08  3.19908124e-04 
 5.51428000e-08  3.19675815e-04 
 5.51528000e-08  3.19274633e-04 
 5.51628000e-08  3.18914957e-04 
 5.51728000e-08  3.18688198e-04 
 5.51828000e-08  3.18621615e-04 
 5.51928000e-08  3.18716507e-04 
 5.52028000e-08  3.18951873e-04 
 5.52128000e-08  3.19286119e-04 
 5.52228000e-08  3.19640437e-04 
 5.52328000e-08  3.19876978e-04 
 5.52428000e-08  3.19771908e-04 
 5.52528000e-08  3.19171548e-04 
 5.52628000e-08  3.18124778e-04 
 5.52728000e-08  3.16844085e-04 
 5.52828000e-08  3.16083975e-04 
 5.52928000e-08  3.16569828e-04 
 5.53028000e-08  3.17887184e-04 
 5.53128000e-08  3.19157416e-04 
 5.53228000e-08  3.19831957e-04 
 5.53328000e-08  3.19854976e-04 
 5.53428000e-08  3.19522289e-04 
 5.53528000e-08  3.19119225e-04 
 5.53628000e-08  3.18807187e-04 
 5.53728000e-08  3.18642103e-04 
 5.53828000e-08  3.18641542e-04 
 5.53928000e-08  3.18795419e-04 
 5.54028000e-08  3.19077284e-04 
 5.54128000e-08  3.19431074e-04 
 5.54228000e-08  3.19760330e-04 
 5.54328000e-08  3.19889342e-04 
 5.54428000e-08  3.19594486e-04 
 5.54528000e-08  3.18800859e-04 
 5.54628000e-08  3.17620233e-04 
 5.54728000e-08  3.16420155e-04 
 5.54828000e-08  3.16121714e-04 
 5.54928000e-08  3.17048245e-04 
 5.55028000e-08  3.18440192e-04 
 5.55128000e-08  3.19511305e-04 
 5.55228000e-08  3.19907680e-04 
 5.55328000e-08  3.19746770e-04 
 5.55428000e-08  3.19358901e-04 
 5.55528000e-08  3.18979716e-04 
 5.55628000e-08  3.18722923e-04 
 5.55728000e-08  3.18622600e-04 
 5.55828000e-08  3.18686049e-04 
 5.55928000e-08  3.18895112e-04 
 5.56028000e-08  3.19214484e-04 
 5.56128000e-08  3.19573124e-04 
 5.56228000e-08  3.19849622e-04 
 5.56328000e-08  3.19832196e-04 
 5.56428000e-08  3.19335042e-04 
 5.56528000e-08  3.18367760e-04 
 5.56628000e-08  3.17099534e-04 
 5.56728000e-08  3.16149970e-04 
 5.56828000e-08  3.16374429e-04 
 5.56928000e-08  3.17598774e-04 
 5.57028000e-08  3.18937763e-04 
 5.57128000e-08  3.19753220e-04 
 5.57228000e-08  3.19891691e-04 
 5.57328000e-08  3.19604024e-04 
 5.57428000e-08  3.19198211e-04 
 5.57528000e-08  3.18860600e-04 
 5.57628000e-08  3.18663612e-04 
 5.57728000e-08  3.18629494e-04 
 5.57828000e-08  3.18753725e-04 
 5.57928000e-08  3.19012823e-04 
 5.58028000e-08  3.19358324e-04 
 5.58128000e-08  3.19703384e-04 
 5.58228000e-08  3.19892251e-04 
 5.58328000e-08  3.19696681e-04 
 5.58428000e-08  3.18999674e-04 
 5.58528000e-08  3.17883231e-04 
 5.58628000e-08  3.16622107e-04 
 5.58728000e-08  3.16075683e-04 
 5.58828000e-08  3.16792690e-04 
 5.58928000e-08  3.18163763e-04 
 5.59028000e-08  3.19345809e-04 
 5.59128000e-08  3.19883272e-04 
 5.59228000e-08  3.19808835e-04 
 5.59328000e-08  3.19443966e-04 
 5.59428000e-08  3.19049861e-04 
 5.59528000e-08  3.18764184e-04 
 5.59628000e-08  3.18630502e-04 
 5.59728000e-08  3.18661650e-04 
 5.59828000e-08  3.18843082e-04 
 5.59928000e-08  3.19144608e-04 
 5.60028000e-08  3.19502802e-04 
 5.60128000e-08  3.19810151e-04 
 5.60228000e-08  3.19872052e-04 
 5.60328000e-08  3.19478789e-04 
 5.60428000e-08  3.18597318e-04 
 5.60528000e-08  3.17365842e-04 
 5.60628000e-08  3.16267038e-04 
 5.60728000e-08  3.16222204e-04 
 5.60828000e-08  3.17313929e-04 
 5.60928000e-08  3.18694551e-04 
 5.61028000e-08  3.19645259e-04 
 5.61128000e-08  3.19911111e-04 
 5.61228000e-08  3.19681353e-04 
 5.61328000e-08  3.19280511e-04 
 5.61428000e-08  3.18919972e-04 
 5.61528000e-08  3.18691985e-04 
 5.61628000e-08  3.18624050e-04 
 5.61728000e-08  3.18717701e-04 
 5.61828000e-08  3.18952051e-04 
 5.61928000e-08  3.19285772e-04 
 5.62028000e-08  3.19640383e-04 
 5.62128000e-08  3.19878736e-04 
 5.62228000e-08  3.19777352e-04 
 5.62328000e-08  3.19181110e-04 
 5.62428000e-08  3.18137404e-04 
 5.62528000e-08  3.16856616e-04 
 5.62628000e-08  3.16088198e-04 
 5.62728000e-08  3.16563890e-04 
 5.62828000e-08  3.17878276e-04 
 5.62928000e-08  3.19151756e-04 
 5.63028000e-08  3.19831998e-04 
 5.63128000e-08  3.19859361e-04 
 5.63228000e-08  3.19528223e-04 
 5.63328000e-08  3.19124898e-04 
 5.63428000e-08  3.18811781e-04 
 5.63528000e-08  3.18645396e-04 
 5.63628000e-08  3.18643493e-04 
 5.63728000e-08  3.18796201e-04 
 5.63828000e-08  3.19077200e-04 
 5.63928000e-08  3.19430743e-04 
 5.64028000e-08  3.19760787e-04 
 5.64128000e-08  3.19892443e-04 
 5.64228000e-08  3.19601689e-04 
 5.64328000e-08  3.18811875e-04 
 5.64428000e-08  3.17633635e-04 
 5.64528000e-08  3.16430217e-04 
 5.64628000e-08  3.16121381e-04 
 5.64728000e-08  3.17040191e-04 
 5.64828000e-08  3.18431979e-04 
 5.64928000e-08  3.19507884e-04 
 5.65028000e-08  3.19909849e-04 
 5.65128000e-08  3.19752101e-04 
 5.65228000e-08  3.19364944e-04 
 5.65328000e-08  3.18985046e-04 
 5.65428000e-08  3.18727058e-04 
 5.65528000e-08  3.18625373e-04 
 5.65628000e-08  3.18687536e-04 
 5.65728000e-08  3.18895509e-04 
 5.65828000e-08  3.19214227e-04 
 5.65928000e-08  3.19572952e-04 
 5.66028000e-08  3.19850897e-04 
 5.66128000e-08  3.19836883e-04 
 5.66228000e-08  3.19343961e-04 
 5.66328000e-08  3.18380040e-04 
 5.66428000e-08  3.17112885e-04 
 5.66528000e-08  3.16156437e-04 
 5.66628000e-08  3.16370047e-04 
 5.66728000e-08  3.17589815e-04 
 5.66828000e-08  3.18931056e-04 
 5.66928000e-08  3.19752124e-04 
 5.67028000e-08  3.19895517e-04 
 5.67128000e-08  3.19609911e-04 
 5.67228000e-08  3.19204123e-04 
 5.67328000e-08  3.18865515e-04 
 5.67428000e-08  3.18667243e-04 
 5.67528000e-08  3.18631755e-04 
 5.67628000e-08  3.18754762e-04 
 5.67728000e-08  3.19012900e-04 
 5.67828000e-08  3.19357998e-04 
 5.67928000e-08  3.19703585e-04 
 5.68028000e-08  3.19894693e-04 
 5.68128000e-08  3.19703099e-04 
 5.68228000e-08  3.19010137e-04 
 5.68328000e-08  3.17896504e-04 
 5.68428000e-08  3.16633799e-04 
 5.68528000e-08  3.16077758e-04 
 5.68628000e-08  3.16785505e-04 
 5.68728000e-08  3.18155003e-04 
 5.68828000e-08  3.19341190e-04 
 5.68928000e-08  3.19884442e-04 
 5.69028000e-08  3.19813825e-04 
 5.69128000e-08  3.19450087e-04 
 5.69228000e-08  3.19055472e-04 
 5.69328000e-08  3.18768634e-04 
 5.69428000e-08  3.18633601e-04 
 5.69528000e-08  3.18663410e-04 
 5.69628000e-08  3.18843695e-04 
 5.69728000e-08  3.19144440e-04 
 5.69828000e-08  3.19502541e-04 
 5.69928000e-08  3.19810992e-04 
 5.70028000e-08  3.19875974e-04 
 5.70128000e-08  3.19486970e-04 
 5.70228000e-08  3.18609148e-04 
 5.70328000e-08  3.17379563e-04 
 5.70428000e-08  3.16275567e-04 
 5.70528000e-08  3.16219731e-04 
 5.70628000e-08  3.17305182e-04 
 5.70728000e-08  3.18686898e-04 
 5.70828000e-08  3.19642956e-04 
 5.70928000e-08  3.19914207e-04 
 5.71028000e-08  3.19687081e-04 
 5.71128000e-08  3.19286600e-04 
 5.71228000e-08  3.18925175e-04 
 5.71328000e-08  3.18695931e-04 
 5.71428000e-08  3.18626603e-04 
 5.71528000e-08  3.18718982e-04 
 5.71628000e-08  3.18952284e-04 
 5.71728000e-08  3.19285463e-04 
 5.71828000e-08  3.19640361e-04 
 5.71928000e-08  3.19880561e-04 
 5.72028000e-08  3.19782945e-04 
 5.72128000e-08  3.19190935e-04 
 5.72228000e-08  3.18150379e-04 
 5.72328000e-08  3.16869550e-04 
 5.72428000e-08  3.16092658e-04 
 5.72528000e-08  3.16557892e-04 
 5.72628000e-08  3.17869165e-04 
 5.72728000e-08  3.19145937e-04 
 5.72828000e-08  3.19832023e-04 
 5.72928000e-08  3.19863861e-04 
 5.73028000e-08  3.19534330e-04 
 5.73128000e-08  3.19130742e-04 
 5.73228000e-08  3.18816521e-04 
 5.73328000e-08  3.18648796e-04 
 5.73428000e-08  3.18645517e-04 
 5.73528000e-08  3.18797019e-04 
 5.73628000e-08  3.19077128e-04 
 5.73728000e-08  3.19430407e-04 
 5.73828000e-08  3.19761251e-04 
 5.73928000e-08  3.19895599e-04 
 5.74028000e-08  3.19609054e-04 
 5.74128000e-08  3.18823157e-04 
 5.74228000e-08  3.17647388e-04 
 5.74328000e-08  3.16440613e-04 
 5.74428000e-08  3.16121137e-04 
 5.74528000e-08  3.17031954e-04 
 5.74628000e-08  3.18423521e-04 
 5.74728000e-08  3.19504318e-04 
 5.74828000e-08  3.19912025e-04 
 5.74928000e-08  3.19757546e-04 
 5.75028000e-08  3.19371131e-04 
 5.75128000e-08  3.18990509e-04 
 5.75228000e-08  3.18731289e-04 
 5.75328000e-08  3.18628208e-04 
 5.75428000e-08  3.18689044e-04 
 5.75528000e-08  3.18895899e-04 
 5.75628000e-08  3.19213936e-04 
 5.75728000e-08  3.19572744e-04 
 5.75828000e-08  3.19852153e-04 
 5.75928000e-08  3.19841632e-04 
 5.76028000e-08  3.19353052e-04 
 5.76128000e-08  3.18392594e-04 
 5.76228000e-08  3.17126574e-04 
 5.76328000e-08  3.16163130e-04 
 5.76428000e-08  3.16365583e-04 
 5.76528000e-08  3.17580586e-04 
 5.76628000e-08  3.18924091e-04 
 5.76728000e-08  3.19750905e-04 
 5.76828000e-08  3.19899370e-04 
 5.76928000e-08  3.19615899e-04 
 5.77028000e-08  3.19210148e-04 
 5.77128000e-08  3.18870516e-04 
 5.77228000e-08  3.18670927e-04 
 5.77328000e-08  3.18634027e-04 
 5.77428000e-08  3.18755778e-04 
 5.77528000e-08  3.19012922e-04 
 5.77628000e-08  3.19357604e-04 
 5.77728000e-08  3.19703715e-04 
 5.77828000e-08  3.19897109e-04 
 5.77928000e-08  3.19709584e-04 
 5.78028000e-08  3.19020784e-04 
 5.78128000e-08  3.17910045e-04 
 5.78228000e-08  3.16645792e-04 
 5.78328000e-08  3.16079916e-04 
 5.78428000e-08  3.16778100e-04 
 5.78528000e-08  3.18145919e-04 
 5.78628000e-08  3.19336323e-04 
 5.78728000e-08  3.19885518e-04 
 5.78828000e-08  3.19818846e-04 
 5.78928000e-08  3.19456288e-04 
 5.79028000e-08  3.19061155e-04 
 5.79128000e-08  3.18773128e-04 
 5.79228000e-08  3.18636702e-04 
 5.79328000e-08  3.18665139e-04 
 5.79428000e-08  3.18844239e-04 
 5.79528000e-08  3.19144180e-04 
 5.79628000e-08  3.19502172e-04 
 5.79728000e-08  3.19811743e-04 
 5.79828000e-08  3.19879867e-04 
 5.79928000e-08  3.19495237e-04 
 5.80028000e-08  3.18621167e-04 
 5.80128000e-08  3.17393554e-04 
 5.80228000e-08  3.16284300e-04 
 5.80328000e-08  3.16217176e-04 
 5.80428000e-08  3.17296113e-04 
 5.80528000e-08  3.18678897e-04 
 5.80628000e-08  3.19640430e-04 
 5.80728000e-08  3.19917236e-04 
 5.80828000e-08  3.19692838e-04 
 5.80928000e-08  3.19292738e-04 
 5.81028000e-08  3.18930411e-04 
 5.81128000e-08  3.18699873e-04 
 5.81228000e-08  3.18629116e-04 
 5.81328000e-08  3.18720182e-04 
 5.81428000e-08  3.18952406e-04 
 5.81528000e-08  3.19285018e-04 
 5.81628000e-08  3.19640204e-04 
 5.81728000e-08  3.19882277e-04 
 5.81828000e-08  3.19788520e-04 
 5.81928000e-08  3.19200857e-04 
 5.82028000e-08  3.18163550e-04 
 5.82128000e-08  3.16882732e-04 
 5.82228000e-08  3.16097200e-04 
 5.82328000e-08  3.16551655e-04 
 5.82428000e-08  3.17859663e-04 
 5.82528000e-08  3.19139773e-04 
 5.82628000e-08  3.19831854e-04 
 5.82728000e-08  3.19868311e-04 
 5.82828000e-08  3.19540444e-04 
 5.82928000e-08  3.19136599e-04 
 5.83028000e-08  3.18821244e-04 
 5.83128000e-08  3.18652146e-04 
 5.83228000e-08  3.18647448e-04 
 5.83328000e-08  3.18797712e-04 
 5.83428000e-08  3.19076898e-04 
 5.83528000e-08  3.19429902e-04 
 5.83628000e-08  3.19761551e-04 
 5.83728000e-08  3.19898646e-04 
 5.83828000e-08  3.19616411e-04 
 5.83928000e-08  3.18834547e-04 
 5.84028000e-08  3.17661329e-04 
 5.84128000e-08  3.16451190e-04 
 5.84228000e-08  3.16120818e-04 
 5.84328000e-08  3.17023362e-04 
 5.84428000e-08  3.18414641e-04 
 5.84528000e-08  3.19500431e-04 
 5.84628000e-08  3.19914041e-04 
 5.84728000e-08  3.19762940e-04 
 5.84828000e-08  3.19377305e-04 
 5.84928000e-08  3.18995943e-04 
 5.85028000e-08  3.18735463e-04 
 5.85128000e-08  3.18630945e-04 
 5.85228000e-08  3.18690418e-04 
 5.85328000e-08  3.18896118e-04 
 5.85428000e-08  3.19213453e-04 
 5.85528000e-08  3.19572332e-04 
 5.85628000e-08  3.19853231e-04 
 5.85728000e-08  3.19846274e-04 
 5.85828000e-08  3.19362156e-04 
 5.85928000e-08  3.18405259e-04 
 5.86028000e-08  3.17140449e-04 
 5.86128000e-08  3.16169891e-04 
 5.86228000e-08  3.16360880e-04 
 5.86328000e-08  3.17570915e-04 
 5.86428000e-08  3.18916694e-04 
 5.86528000e-08  3.19749397e-04 
 5.86628000e-08  3.19903086e-04 
 5.86728000e-08  3.19621830e-04 
 5.86828000e-08  3.19216128e-04 
 5.86928000e-08  3.18875450e-04 
 5.87028000e-08  3.18674508e-04 
 5.87128000e-08  3.18636158e-04 
 5.87228000e-08  3.18756614e-04 
 5.87328000e-08  3.19012735e-04 
 5.87428000e-08  3.19356979e-04 
 5.87528000e-08  3.19703620e-04 
 5.87628000e-08  3.19899335e-04 
 5.87728000e-08  3.19715982e-04 
 5.87828000e-08  3.19031457e-04 
 5.87928000e-08  3.17923707e-04 
 5.88028000e-08  3.16657934e-04 
 5.88128000e-08  3.16082012e-04 
 5.88228000e-08  3.16770316e-04 
 5.88328000e-08  3.18136344e-04 
 5.88428000e-08  3.19331039e-04 
 5.88528000e-08  3.19886338e-04 
 5.88628000e-08  3.19823745e-04 
 5.88728000e-08  3.19462414e-04 
 5.88828000e-08  3.19066760e-04 
 5.88928000e-08  3.18777511e-04 
 5.89028000e-08  3.18639659e-04 
 5.89128000e-08  3.18666680e-04 
 5.89228000e-08  3.18844564e-04 
 5.89328000e-08  3.19143670e-04 
 5.89428000e-08  3.19501545e-04 
 5.89528000e-08  3.19812245e-04 
 5.89628000e-08  3.19883578e-04 
 5.89728000e-08  3.19503429e-04 
 5.89828000e-08  3.18633225e-04 
 5.89928000e-08  3.17407661e-04 
 5.90028000e-08  3.16293094e-04 
 5.90128000e-08  3.16214391e-04 
 5.90228000e-08  3.17286563e-04 
 5.90328000e-08  3.18670386e-04 
 5.90428000e-08  3.19637519e-04 
 5.90528000e-08  3.19920044e-04 
 5.90628000e-08  3.19698470e-04 
 5.90728000e-08  3.19298779e-04 
 5.90828000e-08  3.18935528e-04 
 5.90928000e-08  3.18703666e-04 
 5.91028000e-08  3.18631437e-04 
 5.91128000e-08  3.18721157e-04 
 5.91228000e-08  3.18952266e-04 
 5.91328000e-08  3.19284292e-04 
 5.91428000e-08  3.19639758e-04 
 5.91528000e-08  3.19883737e-04 
 5.91628000e-08  3.19793923e-04 
 5.91728000e-08  3.19210727e-04 
 5.91828000e-08  3.18176762e-04 
 5.91928000e-08  3.16896019e-04 
 5.92028000e-08  3.16101680e-04 
 5.92128000e-08  3.16545034e-04 
 5.92228000e-08  3.17849618e-04 
 5.92328000e-08  3.19133107e-04 
 5.92428000e-08  3.19831337e-04 
 5.92528000e-08  3.19872562e-04 
 5.92628000e-08  3.19546430e-04 
 5.92728000e-08  3.19142330e-04 
 5.92828000e-08  3.18825816e-04 
 5.92928000e-08  3.18655307e-04 
 5.93028000e-08  3.18649153e-04 
 5.93128000e-08  3.18798140e-04 
 5.93228000e-08  3.19076376e-04 
 5.93328000e-08  3.19429083e-04 
 5.93428000e-08  3.19761545e-04 
 5.93528000e-08  3.19901434e-04 
 5.93628000e-08  3.19623618e-04 
 5.93728000e-08  3.18845898e-04 
 5.93828000e-08  3.17675320e-04 
 5.93928000e-08  3.16461812e-04 
 5.94028000e-08  3.16120290e-04 
 5.94128000e-08  3.17014267e-04 
 5.94228000e-08  3.18405185e-04 
 5.94328000e-08  3.19496071e-04 
 5.94428000e-08  3.19915749e-04 
 5.94528000e-08  3.19768148e-04 
 5.94628000e-08  3.19383329e-04 
 5.94728000e-08  3.19001219e-04 
 5.94828000e-08  3.18739443e-04 
 5.94928000e-08  3.18633454e-04 
 5.95028000e-08  3.18691523e-04 
 5.95128000e-08  3.18896037e-04 
 5.95228000e-08  3.19212641e-04 
 5.95328000e-08  3.19571584e-04 
 5.95428000e-08  3.19853988e-04 
 5.95528000e-08  3.19850673e-04 
 5.95628000e-08  3.19371126e-04 
 5.95728000e-08  3.18417897e-04 
 5.95828000e-08  3.17154368e-04 
 5.95928000e-08  3.16176592e-04 
 5.96028000e-08  3.16355803e-04 
 5.96128000e-08  3.17560664e-04 
 5.96228000e-08  3.18908722e-04 
 5.96328000e-08  3.19747454e-04 
 5.96428000e-08  3.19906529e-04 
 5.96528000e-08  3.19627569e-04 
 5.96628000e-08  3.19221935e-04 
 5.96728000e-08  3.18880186e-04 
 5.96828000e-08  3.18677859e-04 
 5.96928000e-08  3.18638019e-04 
 5.97028000e-08  3.18757146e-04 
 5.97128000e-08  3.19012209e-04 
 5.97228000e-08  3.19355998e-04 
 5.97328000e-08  3.19703163e-04 
 5.97428000e-08  3.19901241e-04 
 5.97528000e-08  3.19722147e-04 
 5.97628000e-08  3.19042015e-04 
 5.97728000e-08  3.17937342e-04 
 5.97828000e-08  3.16670093e-04 
 5.97928000e-08  3.16083917e-04 
 5.98028000e-08  3.16762030e-04 
 5.98128000e-08  3.18126148e-04 
 5.98228000e-08  3.19325205e-04 
 5.98328000e-08  3.19886767e-04 
 5.98428000e-08  3.19828386e-04 
 5.98528000e-08  3.19468338e-04 
 5.98628000e-08  3.19072159e-04 
 5.98728000e-08  3.18781662e-04 
 5.98828000e-08  3.18642346e-04 
 5.98928000e-08  3.18667916e-04 
 5.99028000e-08  3.18844546e-04 
 5.99128000e-08  3.19142792e-04 
 5.99228000e-08  3.19500532e-04 
 5.99328000e-08  3.19812375e-04 
 5.99428000e-08  3.19886971e-04 
 5.99528000e-08  3.19511413e-04 
 5.99628000e-08  3.18645177e-04 
 5.99728000e-08  3.17421746e-04 
 5.99828000e-08  3.16301819e-04 
 5.99928000e-08  3.16211261e-04 
 6.00028000e-08  3.17276418e-04 
 6.00128000e-08  3.18661244e-04 
 6.00228000e-08  3.19634095e-04 
 6.00328000e-08  3.19922500e-04 
 6.00428000e-08  3.19703851e-04 
 6.00528000e-08  3.19304596e-04 
 6.00628000e-08  3.18940409e-04 
 6.00728000e-08  3.18707187e-04 
 6.00828000e-08  3.18633455e-04 
 6.00928000e-08  3.18721787e-04 
 6.01028000e-08  3.18951753e-04 
 6.01128000e-08  3.19283167e-04 
 6.01228000e-08  3.19638910e-04 
 6.01328000e-08  3.19884815e-04 
 6.01428000e-08  3.19799025e-04 
 6.01528000e-08  3.19220403e-04 
