 1.59280000e-09  1.18443534e-03 
 1.60280000e-09  1.18443534e-03 
 1.61280000e-09  1.18443534e-03 
 1.62280000e-09  1.18443534e-03 
 1.63280000e-09  1.18443534e-03 
 1.64280000e-09  1.18443534e-03 
 1.65280000e-09  1.18443534e-03 
 1.66280000e-09  1.18443534e-03 
 1.67280000e-09  1.18443534e-03 
 1.68280000e-09  1.18443534e-03 
 1.69280000e-09  1.18443534e-03 
 1.70280000e-09  1.18443534e-03 
 1.71280000e-09  1.18443534e-03 
 1.72280000e-09  1.18443534e-03 
 1.73280000e-09  1.18443534e-03 
 1.74280000e-09  1.18443534e-03 
 1.75280000e-09  1.18443534e-03 
 1.76280000e-09  1.18443534e-03 
 1.77280000e-09  1.18443534e-03 
 1.78280000e-09  1.18443534e-03 
 1.79280000e-09  1.18443534e-03 
 1.80280000e-09  1.18443534e-03 
 1.81280000e-09  1.18443534e-03 
 1.82280000e-09  1.18443534e-03 
 1.83280000e-09  1.18443534e-03 
 1.84280000e-09  1.18443534e-03 
 1.85280000e-09  1.18443534e-03 
 1.86280000e-09  1.18443534e-03 
 1.87280000e-09  1.18443534e-03 
 1.88280000e-09  1.18443534e-03 
 1.89280000e-09  1.18443534e-03 
 1.90280000e-09  1.18443534e-03 
 1.91280000e-09  1.18443534e-03 
 1.92280000e-09  1.18443534e-03 
 1.93280000e-09  1.18443534e-03 
 1.94280000e-09  1.18443534e-03 
 1.95280000e-09  1.18443534e-03 
 1.96280000e-09  1.18443534e-03 
 1.97280000e-09  1.18443534e-03 
 1.98280000e-09  1.18443534e-03 
 1.99280000e-09  1.18443534e-03 
 2.00280000e-09  1.18443534e-03 
 2.01280000e-09  1.18443534e-03 
 2.02280000e-09  1.18443534e-03 
 2.03280000e-09  1.18443534e-03 
 2.04280000e-09  1.18443534e-03 
 2.05280000e-09  1.18443534e-03 
 2.06280000e-09  1.18443534e-03 
 2.07280000e-09  1.18443534e-03 
 2.08280000e-09  1.18443534e-03 
 2.09280000e-09  1.18443534e-03 
 2.10280000e-09  1.18443534e-03 
 2.11280000e-09  1.18443534e-03 
 2.12280000e-09  1.18443534e-03 
 2.13280000e-09  1.18443534e-03 
 2.14280000e-09  1.18443534e-03 
 2.15280000e-09  1.18443534e-03 
 2.16280000e-09  1.18443534e-03 
 2.17280000e-09  1.18443534e-03 
 2.18280000e-09  1.18443534e-03 
 2.19280000e-09  1.18443534e-03 
 2.20280000e-09  1.18443534e-03 
 2.21280000e-09  1.18443534e-03 
 2.22280000e-09  1.18443534e-03 
 2.23280000e-09  1.18443534e-03 
 2.24280000e-09  1.18443534e-03 
 2.25280000e-09  1.18443534e-03 
 2.26280000e-09  1.18443534e-03 
 2.27280000e-09  1.18443534e-03 
 2.28280000e-09  1.18443534e-03 
 2.29280000e-09  1.18443534e-03 
 2.30280000e-09  1.18443534e-03 
 2.31280000e-09  1.18443534e-03 
 2.32280000e-09  1.18443534e-03 
 2.33280000e-09  1.18443534e-03 
 2.34280000e-09  1.18443534e-03 
 2.35280000e-09  1.18443534e-03 
 2.36280000e-09  1.18443534e-03 
 2.37280000e-09  1.18443534e-03 
 2.38280000e-09  1.18443534e-03 
 2.39280000e-09  1.18443534e-03 
 2.40280000e-09  1.18443534e-03 
 2.41280000e-09  1.18443534e-03 
 2.42280000e-09  1.18443534e-03 
 2.43280000e-09  1.18443534e-03 
 2.44280000e-09  1.18443534e-03 
 2.45280000e-09  1.18443534e-03 
 2.46280000e-09  1.18443534e-03 
 2.47280000e-09  1.18443534e-03 
 2.48280000e-09  1.18443534e-03 
 2.49280000e-09  1.18443534e-03 
 2.50280000e-09  1.18443534e-03 
 2.51280000e-09  1.18443534e-03 
 2.52280000e-09  1.18443534e-03 
 2.53280000e-09  1.18443534e-03 
 2.54280000e-09  1.18443534e-03 
 2.55280000e-09  1.18443534e-03 
 2.56280000e-09  1.18443534e-03 
 2.57280000e-09  1.18443534e-03 
 2.58280000e-09  1.18443534e-03 
 2.59280000e-09  1.18443534e-03 
 2.60280000e-09  1.18443534e-03 
 2.61280000e-09  1.18443534e-03 
 2.62280000e-09  1.18443534e-03 
 2.63280000e-09  1.18443534e-03 
 2.64280000e-09  1.18443534e-03 
 2.65280000e-09  1.18443534e-03 
 2.66280000e-09  1.18443534e-03 
 2.67280000e-09  1.18443534e-03 
 2.68280000e-09  1.18443534e-03 
 2.69280000e-09  1.18443534e-03 
 2.70280000e-09  1.18443534e-03 
 2.71280000e-09  1.18443534e-03 
 2.72280000e-09  1.18443534e-03 
 2.73280000e-09  1.18443534e-03 
 2.74280000e-09  1.18443534e-03 
 2.75280000e-09  1.18443534e-03 
 2.76280000e-09  1.18443534e-03 
 2.77280000e-09  1.18443534e-03 
 2.78280000e-09  1.18443534e-03 
 2.79280000e-09  1.18443534e-03 
 2.80280000e-09  1.18443534e-03 
 2.81280000e-09  1.18443534e-03 
 2.82280000e-09  1.18443534e-03 
 2.83280000e-09  1.18443534e-03 
 2.84280000e-09  1.18443534e-03 
 2.85280000e-09  1.18443534e-03 
 2.86280000e-09  1.18443534e-03 
 2.87280000e-09  1.18443534e-03 
 2.88280000e-09  1.18443534e-03 
 2.89280000e-09  1.18443534e-03 
 2.90280000e-09  1.18443534e-03 
 2.91280000e-09  1.18443534e-03 
 2.92280000e-09  1.18443534e-03 
 2.93280000e-09  1.18443534e-03 
 2.94280000e-09  1.18443534e-03 
 2.95280000e-09  1.18443534e-03 
 2.96280000e-09  1.18443534e-03 
 2.97280000e-09  1.18443534e-03 
 2.98280000e-09  1.18443534e-03 
 2.99280000e-09  1.18443534e-03 
 3.00280000e-09  1.18443534e-03 
 3.01280000e-09  1.18443534e-03 
 3.02280000e-09  1.18443534e-03 
 3.03280000e-09  1.18443534e-03 
 3.04280000e-09  1.18443534e-03 
 3.05280000e-09  1.18443534e-03 
 3.06280000e-09  1.18443534e-03 
 3.07280000e-09  1.18443534e-03 
 3.08280000e-09  1.18443534e-03 
 3.09280000e-09  1.18443534e-03 
 3.10280000e-09  1.18443534e-03 
 3.11280000e-09  1.18443534e-03 
 3.12280000e-09  1.18443534e-03 
 3.13280000e-09  1.18443534e-03 
 3.14280000e-09  1.18443534e-03 
 3.15280000e-09  1.18443534e-03 
 3.16280000e-09  1.18443534e-03 
 3.17280000e-09  1.18443534e-03 
 3.18280000e-09  1.18443534e-03 
 3.19280000e-09  1.18443534e-03 
 3.20280000e-09  1.18443534e-03 
 3.21280000e-09  1.18443534e-03 
 3.22280000e-09  1.18443534e-03 
 3.23280000e-09  1.18443534e-03 
 3.24280000e-09  1.18443534e-03 
 3.25280000e-09  1.18443534e-03 
 3.26280000e-09  1.18443534e-03 
 3.27280000e-09  1.18443534e-03 
 3.28280000e-09  1.18443534e-03 
 3.29280000e-09  1.18443534e-03 
 3.30280000e-09  1.18443534e-03 
 3.31280000e-09  1.18443534e-03 
 3.32280000e-09  1.18443534e-03 
 3.33280000e-09  1.18443534e-03 
 3.34280000e-09  1.18443534e-03 
 3.35280000e-09  1.18443534e-03 
 3.36280000e-09  1.18443534e-03 
 3.37280000e-09  1.18443534e-03 
 3.38280000e-09  1.18443534e-03 
 3.39280000e-09  1.18443534e-03 
 3.40280000e-09  1.18443534e-03 
 3.41280000e-09  1.18443534e-03 
 3.42280000e-09  1.18443534e-03 
 3.43280000e-09  1.18443534e-03 
 3.44280000e-09  1.18443534e-03 
 3.45280000e-09  1.18443534e-03 
 3.46280000e-09  1.18443534e-03 
 3.47280000e-09  1.18443534e-03 
 3.48280000e-09  1.18443534e-03 
 3.49280000e-09  1.18443534e-03 
 3.50280000e-09  1.18443534e-03 
 3.51280000e-09  1.18443534e-03 
 3.52280000e-09  1.18443534e-03 
 3.53280000e-09  1.18443534e-03 
 3.54280000e-09  1.18443534e-03 
 3.55280000e-09  1.18443534e-03 
 3.56280000e-09  1.18443534e-03 
 3.57280000e-09  1.18443534e-03 
 3.58280000e-09  1.18443534e-03 
 3.59280000e-09  1.18443534e-03 
 3.60280000e-09  1.18443534e-03 
 3.61280000e-09  1.18443534e-03 
 3.62280000e-09  1.18443534e-03 
 3.63280000e-09  1.18443534e-03 
 3.64280000e-09  1.18443534e-03 
 3.65280000e-09  1.18443534e-03 
 3.66280000e-09  1.18443534e-03 
 3.67280000e-09  1.18443534e-03 
 3.68280000e-09  1.18443534e-03 
 3.69280000e-09  1.18443534e-03 
 3.70280000e-09  1.18443534e-03 
 3.71280000e-09  1.18443534e-03 
 3.72280000e-09  1.18443534e-03 
 3.73280000e-09  1.18443534e-03 
 3.74280000e-09  1.18443534e-03 
 3.75280000e-09  1.18443534e-03 
 3.76280000e-09  1.18443534e-03 
 3.77280000e-09  1.18443534e-03 
 3.78280000e-09  1.18443534e-03 
 3.79280000e-09  1.18443534e-03 
 3.80280000e-09  1.18443534e-03 
 3.81280000e-09  1.18443534e-03 
 3.82280000e-09  1.18443534e-03 
 3.83280000e-09  1.18443534e-03 
 3.84280000e-09  1.18443534e-03 
 3.85280000e-09  1.18443534e-03 
 3.86280000e-09  1.18443534e-03 
 3.87280000e-09  1.18443534e-03 
 3.88280000e-09  1.18443534e-03 
 3.89280000e-09  1.18443534e-03 
 3.90280000e-09  1.18443534e-03 
 3.91280000e-09  1.18443534e-03 
 3.92280000e-09  1.18443534e-03 
 3.93280000e-09  1.18443534e-03 
 3.94280000e-09  1.18443534e-03 
 3.95280000e-09  1.18443534e-03 
 3.96280000e-09  1.18443534e-03 
 3.97280000e-09  1.18443534e-03 
 3.98280000e-09  1.18443534e-03 
 3.99280000e-09  1.18443534e-03 
 4.00280000e-09  1.18443534e-03 
 4.01280000e-09  1.18443534e-03 
 4.02280000e-09  1.18443534e-03 
 4.03280000e-09  1.18443534e-03 
 4.04280000e-09  1.18443534e-03 
 4.05280000e-09  1.18443534e-03 
 4.06280000e-09  1.18443534e-03 
 4.07280000e-09  1.18443534e-03 
 4.08280000e-09  1.18443534e-03 
 4.09280000e-09  1.18443534e-03 
 4.10280000e-09  1.18443534e-03 
 4.11280000e-09  1.18443534e-03 
 4.12280000e-09  1.18443534e-03 
 4.13280000e-09  1.18443534e-03 
 4.14280000e-09  1.18443534e-03 
 4.15280000e-09  1.18443534e-03 
 4.16280000e-09  1.18443534e-03 
 4.17280000e-09  1.18443534e-03 
 4.18280000e-09  1.18443534e-03 
 4.19280000e-09  1.18443534e-03 
 4.20280000e-09  1.18443534e-03 
 4.21280000e-09  1.18443534e-03 
 4.22280000e-09  1.18443534e-03 
 4.23280000e-09  1.18443534e-03 
 4.24280000e-09  1.18443534e-03 
 4.25280000e-09  1.18443534e-03 
 4.26280000e-09  1.18443534e-03 
 4.27280000e-09  1.18443534e-03 
 4.28280000e-09  1.18443534e-03 
 4.29280000e-09  1.18443534e-03 
 4.30280000e-09  1.18443534e-03 
 4.31280000e-09  1.18443534e-03 
 4.32280000e-09  1.18443534e-03 
 4.33280000e-09  1.18443534e-03 
 4.34280000e-09  1.18443534e-03 
 4.35280000e-09  1.18443534e-03 
 4.36280000e-09  1.18443534e-03 
 4.37280000e-09  1.18443534e-03 
 4.38280000e-09  1.18443534e-03 
 4.39280000e-09  1.18443534e-03 
 4.40280000e-09  1.18443534e-03 
 4.41280000e-09  1.18443534e-03 
 4.42280000e-09  1.18443534e-03 
 4.43280000e-09  1.18443534e-03 
 4.44280000e-09  1.18443534e-03 
 4.45280000e-09  1.18443534e-03 
 4.46280000e-09  1.18443534e-03 
 4.47280000e-09  1.18443534e-03 
 4.48280000e-09  1.18443534e-03 
 4.49280000e-09  1.18443534e-03 
 4.50280000e-09  1.18443533e-03 
 4.51280000e-09  1.18443533e-03 
 4.52280000e-09  1.18443533e-03 
 4.53280000e-09  1.18443533e-03 
 4.54280000e-09  1.18443533e-03 
 4.55280000e-09  1.18443533e-03 
 4.56280000e-09  1.18443533e-03 
 4.57280000e-09  1.18443533e-03 
 4.58280000e-09  1.18443533e-03 
 4.59280000e-09  1.18443533e-03 
 4.60280000e-09  1.18443533e-03 
 4.61280000e-09  1.18443534e-03 
 4.62280000e-09  1.18443534e-03 
 4.63280000e-09  1.18443534e-03 
 4.64280000e-09  1.18443534e-03 
 4.65280000e-09  1.18443534e-03 
 4.66280000e-09  1.18443533e-03 
 4.67280000e-09  1.18443533e-03 
 4.68280000e-09  1.18443532e-03 
 4.69280000e-09  1.18443532e-03 
 4.70280000e-09  1.18443531e-03 
 4.71280000e-09  1.18443531e-03 
 4.72280000e-09  1.18443530e-03 
 4.73280000e-09  1.18443530e-03 
 4.74280000e-09  1.18443529e-03 
 4.75280000e-09  1.18443530e-03 
 4.76280000e-09  1.18443530e-03 
 4.77280000e-09  1.18443530e-03 
 4.78280000e-09  1.18443531e-03 
 4.79280000e-09  1.18443532e-03 
 4.80280000e-09  1.18443533e-03 
 4.81280000e-09  1.18443533e-03 
 4.82280000e-09  1.18443534e-03 
 4.83280000e-09  1.18443534e-03 
 4.84280000e-09  1.18443533e-03 
 4.85280000e-09  1.18443532e-03 
 4.86280000e-09  1.18443530e-03 
 4.87280000e-09  1.18443528e-03 
 4.88280000e-09  1.18443525e-03 
 4.89280000e-09  1.18443522e-03 
 4.90280000e-09  1.18443519e-03 
 4.91280000e-09  1.18443517e-03 
 4.92280000e-09  1.18443515e-03 
 4.93280000e-09  1.18443514e-03 
 4.94280000e-09  1.18443514e-03 
 4.95280000e-09  1.18443515e-03 
 4.96280000e-09  1.18443517e-03 
 4.97280000e-09  1.18443520e-03 
 4.98280000e-09  1.18443524e-03 
 4.99280000e-09  1.18443528e-03 
 5.00280000e-09  1.18443531e-03 
 5.01280000e-09  1.18443533e-03 
 5.02280000e-09  1.18443534e-03 
 5.03280000e-09  1.18443532e-03 
 5.04280000e-09  1.18443527e-03 
 5.05280000e-09  1.18443519e-03 
 5.06280000e-09  1.18443509e-03 
 5.07280000e-09  1.18443497e-03 
 5.08280000e-09  1.18443484e-03 
 5.09280000e-09  1.18443470e-03 
 5.10280000e-09  1.18443458e-03 
 5.11280000e-09  1.18443448e-03 
 5.12280000e-09  1.18443442e-03 
 5.13280000e-09  1.18443441e-03 
 5.14280000e-09  1.18443445e-03 
 5.15280000e-09  1.18443455e-03 
 5.16280000e-09  1.18443469e-03 
 5.17280000e-09  1.18443486e-03 
 5.18280000e-09  1.18443503e-03 
 5.19280000e-09  1.18443519e-03 
 5.20280000e-09  1.18443530e-03 
 5.21280000e-09  1.18443533e-03 
 5.22280000e-09  1.18443526e-03 
 5.23280000e-09  1.18443506e-03 
 5.24280000e-09  1.18443474e-03 
 5.25280000e-09  1.18443430e-03 
 5.26280000e-09  1.18443375e-03 
 5.27280000e-09  1.18443314e-03 
 5.28280000e-09  1.18443252e-03 
 5.29280000e-09  1.18443194e-03 
 5.30280000e-09  1.18443147e-03 
 5.31280000e-09  1.18443117e-03 
 5.32280000e-09  1.18443108e-03 
 5.33280000e-09  1.18443122e-03 
 5.34280000e-09  1.18443162e-03 
 5.35280000e-09  1.18443222e-03 
 5.36280000e-09  1.18443298e-03 
 5.37280000e-09  1.18443379e-03 
 5.38280000e-09  1.18443454e-03 
 5.39280000e-09  1.18443509e-03 
 5.40280000e-09  1.18443531e-03 
 5.41280000e-09  1.18443508e-03 
 5.42280000e-09  1.18443430e-03 
 5.43280000e-09  1.18443293e-03 
 5.44280000e-09  1.18443099e-03 
 5.45280000e-09  1.18442856e-03 
 5.46280000e-09  1.18442581e-03 
 5.47280000e-09  1.18442294e-03 
 5.48280000e-09  1.18442022e-03 
 5.49280000e-09  1.18441795e-03 
 5.50280000e-09  1.18441639e-03 
 5.51280000e-09  1.18441577e-03 
 5.52280000e-09  1.18441624e-03 
 5.53280000e-09  1.18441784e-03 
 5.54280000e-09  1.18442045e-03 
 5.55280000e-09  1.18442382e-03 
 5.56280000e-09  1.18442754e-03 
 5.57280000e-09  1.18443108e-03 
 5.58280000e-09  1.18443384e-03 
 5.59280000e-09  1.18443518e-03 
 5.60280000e-09  1.18443453e-03 
 5.61280000e-09  1.18443145e-03 
 5.62280000e-09  1.18442567e-03 
 5.63280000e-09  1.18441724e-03 
 5.64280000e-09  1.18440649e-03 
 5.65280000e-09  1.18439408e-03 
 5.66280000e-09  1.18438096e-03 
 5.67280000e-09  1.18436832e-03 
 5.68280000e-09  1.18435747e-03 
 5.69280000e-09  1.18434969e-03 
 5.70280000e-09  1.18434607e-03 
 5.71280000e-09  1.18434737e-03 
 5.72280000e-09  1.18435382e-03 
 5.73280000e-09  1.18436504e-03 
 5.74280000e-09  1.18437996e-03 
 5.75280000e-09  1.18439683e-03 
 5.76280000e-09  1.18441333e-03 
 5.77280000e-09  1.18442673e-03 
 5.78280000e-09  1.18443418e-03 
 5.79280000e-09  1.18443298e-03 
 5.80280000e-09  1.18442098e-03 
 5.81280000e-09  1.18439690e-03 
 5.82280000e-09  1.18436064e-03 
 5.83280000e-09  1.18431354e-03 
 5.84280000e-09  1.18425842e-03 
 5.85280000e-09  1.18419948e-03 
 5.86280000e-09  1.18414204e-03 
 5.87280000e-09  1.18409201e-03 
 5.88280000e-09  1.18405523e-03 
 5.89280000e-09  1.18403679e-03 
 5.90280000e-09  1.18404020e-03 
 5.91280000e-09  1.18406674e-03 
 5.92280000e-09  1.18411492e-03 
 5.93280000e-09  1.18418022e-03 
 5.94280000e-09  1.18425511e-03 
 5.95280000e-09  1.18432950e-03 
 5.96280000e-09  1.18439149e-03 
 5.97280000e-09  1.18442848e-03 
 5.98280000e-09  1.18442858e-03 
 5.99280000e-09  1.18438215e-03 
 6.00280000e-09  1.18428341e-03 
 6.01280000e-09  1.18413183e-03 
 6.02280000e-09  1.18393345e-03 
 6.03280000e-09  1.18370129e-03 
 6.04280000e-09  1.18345477e-03 
 6.05280000e-09  1.18321775e-03 
 6.06280000e-09  1.18301563e-03 
 6.07280000e-09  1.18287229e-03 
 6.08280000e-09  1.18280702e-03 
 6.09280000e-09  1.18283206e-03 
 6.10280000e-09  1.18295061e-03 
 6.11280000e-09  1.18315521e-03 
 6.12280000e-09  1.18342648e-03 
 6.13280000e-09  1.18373299e-03 
 6.14280000e-09  1.18403287e-03 
 6.15280000e-09  1.18427781e-03 
 6.16280000e-09  1.18441868e-03 
 6.17280000e-09  1.18441131e-03 
 6.18280000e-09  1.18422291e-03 
 6.19280000e-09  1.18383741e-03 
 6.20280000e-09  1.18326594e-03 
 6.21280000e-09  1.18255346e-03 
 6.22280000e-09  1.18177421e-03 
 6.23280000e-09  1.18101494e-03 
 6.24280000e-09  1.18035584e-03 
 6.25280000e-09  1.17986053e-03 
 6.26280000e-09  1.17957349e-03 
 6.27280000e-09  1.17952261e-03 
 6.28280000e-09  1.17972157e-03 
 6.29280000e-09  1.18016981e-03 
 6.30280000e-09  1.18084789e-03 
 6.31280000e-09  1.18170685e-03 
 6.32280000e-09  1.18265264e-03 
 6.33280000e-09  1.18353955e-03 
 6.34280000e-09  1.18419455e-03 
 6.35280000e-09  1.18446454e-03 
 6.36280000e-09  1.18424548e-03 
 6.37280000e-09  1.18349983e-03 
 6.38280000e-09  1.18228218e-03 
 6.39280000e-09  1.18076856e-03 
 6.40280000e-09  1.17919398e-03 
 6.41280000e-09  1.17775264e-03 
 6.42280000e-09  1.17656647e-03 
 6.43280000e-09  1.17569961e-03 
 6.44280000e-09  1.17518455e-03 
 6.45280000e-09  1.17503750e-03 
 6.46280000e-09  1.17526894e-03 
 6.47280000e-09  1.17588758e-03 
 6.48280000e-09  1.17689860e-03 
 6.49280000e-09  1.17829231e-03 
 6.50280000e-09  1.18001474e-03 
 6.51280000e-09  1.18189444e-03 
 6.52280000e-09  1.18354935e-03 
 6.53280000e-09  1.18448684e-03 
 6.54280000e-09  1.18438936e-03 
 6.55280000e-09  1.18322643e-03 
 6.56280000e-09  1.18126620e-03 
 6.57280000e-09  1.17896861e-03 
 6.58280000e-09  1.17675909e-03 
 6.59280000e-09  1.17489018e-03 
 6.60280000e-09  1.17345639e-03 
 6.61280000e-09  1.17248212e-03 
 6.62280000e-09  1.17194759e-03 
 6.63280000e-09  1.17181826e-03 
 6.64280000e-09  1.17207886e-03 
 6.65280000e-09  1.17275087e-03 
 6.66280000e-09  1.17387386e-03 
 6.67280000e-09  1.17548136e-03 
 6.68280000e-09  1.17759077e-03 
 6.69280000e-09  1.18014595e-03 
 6.70280000e-09  1.18281708e-03 
 6.71280000e-09  1.18474798e-03 
 6.72280000e-09  1.18506949e-03 
 6.73280000e-09  1.18365206e-03 
 6.74280000e-09  1.18110476e-03 
 6.75280000e-09  1.17824045e-03 
 6.76280000e-09  1.17565788e-03 
 6.77280000e-09  1.17366479e-03 
 6.78280000e-09  1.17233182e-03 
 6.79280000e-09  1.17157768e-03 
 6.80280000e-09  1.17124492e-03 
 6.81280000e-09  1.17119885e-03 
 6.82280000e-09  1.17139135e-03 
 6.83280000e-09  1.17187923e-03 
 6.84280000e-09  1.17278412e-03 
 6.85280000e-09  1.17422590e-03 
 6.86280000e-09  1.17627423e-03 
 6.87280000e-09  1.17894926e-03 
 6.88280000e-09  1.18213945e-03 
 6.89280000e-09  1.18515185e-03 
 6.90280000e-09  1.18653483e-03 
 6.91280000e-09  1.18548602e-03 
 6.92280000e-09  1.18269434e-03 
