 3.46228000e-08  2.00169674e-05 
 3.46328000e-08  2.00175303e-05 
 3.46428000e-08  2.00179324e-05 
 3.46528000e-08  2.00179034e-05 
 3.46628000e-08  2.00170569e-05 
 3.46728000e-08  2.00154019e-05 
 3.46828000e-08  2.00132903e-05 
 3.46928000e-08  2.00114345e-05 
 3.47028000e-08  2.00115844e-05 
 3.47128000e-08  2.00141857e-05 
 3.47228000e-08  2.00173634e-05 
 3.47328000e-08  2.00194268e-05 
 3.47428000e-08  2.00197930e-05 
 3.47528000e-08  2.00189836e-05 
 3.47628000e-08  2.00178541e-05 
 3.47728000e-08  2.00169451e-05 
 3.47828000e-08  2.00164284e-05 
 3.47928000e-08  2.00162993e-05 
 3.48028000e-08  2.00164938e-05 
 3.48128000e-08  2.00169237e-05 
 3.48228000e-08  2.00174769e-05 
 3.48328000e-08  2.00180010e-05 
 3.48428000e-08  2.00182767e-05 
 3.48528000e-08  2.00179554e-05 
 3.48628000e-08  2.00167616e-05 
 3.48728000e-08  2.00148696e-05 
 3.48828000e-08  2.00127283e-05 
 3.48928000e-08  2.00114456e-05 
 3.49028000e-08  2.00126811e-05 
 3.49128000e-08  2.00157763e-05 
 3.49228000e-08  2.00186616e-05 
 3.49328000e-08  2.00200397e-05 
 3.49428000e-08  2.00198442e-05 
 3.49528000e-08  2.00188094e-05 
 3.49628000e-08  2.00177324e-05 
 3.49728000e-08  2.00169675e-05 
 3.49828000e-08  2.00166159e-05 
 3.49928000e-08  2.00166192e-05 
 3.50028000e-08  2.00169249e-05 
 3.50128000e-08  2.00174133e-05 
 3.50228000e-08  2.00179818e-05 
 3.50328000e-08  2.00184333e-05 
 3.50428000e-08  2.00185260e-05 
 3.50528000e-08  2.00178619e-05 
 3.50628000e-08  2.00163514e-05 
 3.50728000e-08  2.00142934e-05 
 3.50828000e-08  2.00122762e-05 
 3.50928000e-08  2.00118877e-05 
 3.51028000e-08  2.00140947e-05 
 3.51128000e-08  2.00173233e-05 
 3.51228000e-08  2.00197054e-05 
 3.51328000e-08  2.00203978e-05 
 3.51428000e-08  2.00197606e-05 
 3.51528000e-08  2.00186348e-05 
 3.51628000e-08  2.00176609e-05 
 3.51728000e-08  2.00170577e-05 
 3.51828000e-08  2.00168572e-05 
 3.51928000e-08  2.00169886e-05 
 3.52028000e-08  2.00173822e-05 
 3.52128000e-08  2.00179174e-05 
 3.52228000e-08  2.00184659e-05 
 3.52328000e-08  2.00188120e-05 
 3.52428000e-08  2.00186489e-05 
 3.52528000e-08  2.00176304e-05 
 3.52628000e-08  2.00158516e-05 
 3.52728000e-08  2.00137113e-05 
 3.52828000e-08  2.00120902e-05 
 3.52928000e-08  2.00127716e-05 
 3.53028000e-08  2.00156612e-05 
 3.53128000e-08  2.00187261e-05 
 3.53228000e-08  2.00204614e-05 
 3.53328000e-08  2.00205398e-05 
 3.53428000e-08  2.00196021e-05 
 3.53528000e-08  2.00184896e-05 
 3.53628000e-08  2.00176480e-05 
 3.53728000e-08  2.00172128e-05 
 3.53828000e-08  2.00171489e-05 
 3.53928000e-08  2.00174000e-05 
 3.54028000e-08  2.00178600e-05 
 3.54128000e-08  2.00184244e-05 
 3.54228000e-08  2.00189170e-05 
 3.54328000e-08  2.00191117e-05 
 3.54428000e-08  2.00186271e-05 
 3.54528000e-08  2.00172738e-05 
 3.54628000e-08  2.00152911e-05 
 3.54728000e-08  2.00131843e-05 
 3.54828000e-08  2.00123038e-05 
 3.54928000e-08  2.00140387e-05 
 3.55028000e-08  2.00172404e-05 
 3.55128000e-08  2.00199030e-05 
 3.55228000e-08  2.00209411e-05 
 3.55328000e-08  2.00205136e-05 
 3.55428000e-08  2.00194188e-05 
 3.55528000e-08  2.00183872e-05 
 3.55628000e-08  2.00176992e-05 
 3.55728000e-08  2.00174230e-05 
 3.55828000e-08  2.00174891e-05 
 3.55928000e-08  2.00178405e-05 
 3.56028000e-08  2.00183531e-05 
 3.56128000e-08  2.00189163e-05 
 3.56228000e-08  2.00193209e-05 
 3.56328000e-08  2.00192981e-05 
 3.56428000e-08  2.00184602e-05 
 3.56528000e-08  2.00168116e-05 
 3.56628000e-08  2.00147016e-05 
 3.56728000e-08  2.00128354e-05 
 3.56828000e-08  2.00129579e-05 
 3.56928000e-08  2.00155418e-05 
 3.57028000e-08  2.00187236e-05 
 3.57128000e-08  2.00208030e-05 
 3.57228000e-08  2.00211839e-05 
 3.57328000e-08  2.00203814e-05 
 3.57428000e-08  2.00192509e-05 
 3.57528000e-08  2.00183380e-05 
 3.57628000e-08  2.00178166e-05 
 3.57728000e-08  2.00176837e-05 
 3.57828000e-08  2.00178748e-05 
 3.57928000e-08  2.00183027e-05 
 3.58028000e-08  2.00188548e-05 
 3.58128000e-08  2.00193800e-05 
 3.58228000e-08  2.00196591e-05 
 3.58328000e-08  2.00193456e-05 
 3.58428000e-08  2.00181599e-05 
 3.58528000e-08  2.00162724e-05 
 3.58628000e-08  2.00141297e-05 
 3.58728000e-08  2.00128274e-05 
 3.58828000e-08  2.00140356e-05 
 3.58928000e-08  2.00171227e-05 
 3.59028000e-08  2.00200179e-05 
 3.59128000e-08  2.00214131e-05 
 3.59228000e-08  2.00212297e-05 
 3.59328000e-08  2.00201980e-05 
 3.59428000e-08  2.00191182e-05 
 3.59528000e-08  2.00183486e-05 
 3.59628000e-08  2.00179924e-05 
 3.59728000e-08  2.00179919e-05 
 3.59828000e-08  2.00182945e-05 
 3.59928000e-08  2.00187811e-05 
 3.60028000e-08  2.00193490e-05 
 3.60128000e-08  2.00198024e-05 
 3.60228000e-08  2.00199001e-05 
 3.60328000e-08  2.00192445e-05 
 3.60428000e-08  2.00177409e-05 
 3.60528000e-08  2.00156854e-05 
 3.60628000e-08  2.00136612e-05 
 3.60728000e-08  2.00132461e-05 
 3.60828000e-08  2.00154306e-05 
 3.60928000e-08  2.00186593e-05 
 3.61028000e-08  2.00210559e-05 
 3.61128000e-08  2.00217643e-05 
 3.61228000e-08  2.00211358e-05 
 3.61328000e-08  2.00200099e-05 
 3.61428000e-08  2.00190320e-05 
 3.61528000e-08  2.00184238e-05 
 3.61628000e-08  2.00182188e-05 
 3.61728000e-08  2.00183463e-05 
 3.61828000e-08  2.00187373e-05 
 3.61928000e-08  2.00192708e-05 
 3.62028000e-08  2.00198197e-05 
 3.62128000e-08  2.00201683e-05 
 3.62228000e-08  2.00200121e-05 
 3.62328000e-08  2.00190019e-05 
 3.62428000e-08  2.00172283e-05 
 3.62528000e-08  2.00150879e-05 
 3.62628000e-08  2.00134512e-05 
 3.62728000e-08  2.00141034e-05 
 3.62828000e-08  2.00169794e-05 
 3.62928000e-08  2.00200511e-05 
 3.63028000e-08  2.00218034e-05 
 3.63128000e-08  2.00218954e-05 
 3.63228000e-08  2.00209625e-05 
 3.63328000e-08  2.00198476e-05 
 3.63428000e-08  2.00190013e-05 
 3.63528000e-08  2.00185609e-05 
 3.63628000e-08  2.00184927e-05 
 3.63728000e-08  2.00187400e-05 
 3.63828000e-08  2.00191976e-05 
 3.63928000e-08  2.00197608e-05 
 3.64028000e-08  2.00202544e-05 
 3.64128000e-08  2.00204530e-05 
 3.64228000e-08  2.00199766e-05 
 3.64328000e-08  2.00186307e-05 
 3.64428000e-08  2.00166512e-05 
 3.64528000e-08  2.00145403e-05 
 3.64628000e-08  2.00136353e-05 
 3.64728000e-08  2.00153435e-05 
 3.64828000e-08  2.00185408e-05 
 3.64928000e-08  2.00212157e-05 
 3.65028000e-08  2.00222708e-05 
 3.65128000e-08  2.00218537e-05 
 3.65228000e-08  2.00207602e-05 
 3.65328000e-08  2.00197247e-05 
 3.65428000e-08  2.00190313e-05 
 3.65528000e-08  2.00187502e-05 
 3.65628000e-08  2.00188119e-05 
 3.65728000e-08  2.00191600e-05 
 3.65828000e-08  2.00196704e-05 
 3.65928000e-08  2.00202331e-05 
 3.66028000e-08  2.00206395e-05 
 3.66128000e-08  2.00206225e-05 
 3.66228000e-08  2.00197929e-05 
 3.66328000e-08  2.00181502e-05 
 3.66428000e-08  2.00160412e-05 
 3.66528000e-08  2.00141635e-05 
 3.66628000e-08  2.00142564e-05 
 3.66728000e-08  2.00168210e-05 
 3.66828000e-08  2.00200061e-05 
 3.66928000e-08  2.00221016e-05 
 3.67028000e-08  2.00224976e-05 
 3.67128000e-08  2.00217017e-05 
 3.67228000e-08  2.00205694e-05 
 3.67328000e-08  2.00196519e-05 
 3.67428000e-08  2.00191248e-05 
 3.67528000e-08  2.00189870e-05 
 3.67628000e-08  2.00191739e-05 
 3.67728000e-08  2.00195989e-05 
 3.67828000e-08  2.00201491e-05 
 3.67928000e-08  2.00206746e-05 
 3.68028000e-08  2.00209566e-05 
 3.68128000e-08  2.00206506e-05 
 3.68228000e-08  2.00194726e-05 
 3.68328000e-08  2.00175893e-05 
 3.68428000e-08  2.00154444e-05 
 3.68528000e-08  2.00141210e-05 
 3.68628000e-08  2.00152995e-05 
 3.68728000e-08  2.00183771e-05 
 3.68828000e-08  2.00212818e-05 
 3.68928000e-08  2.00226945e-05 
 3.69028000e-08  2.00225232e-05 
 3.69128000e-08  2.00214942e-05 
 3.69228000e-08  2.00204108e-05 
 3.69328000e-08  2.00196358e-05 
 3.69428000e-08  2.00192740e-05 
 3.69528000e-08  2.00192687e-05 
 3.69628000e-08  2.00195673e-05 
 3.69728000e-08  2.00200513e-05 
 3.69828000e-08  2.00206180e-05 
 3.69928000e-08  2.00210724e-05 
 3.70028000e-08  2.00211747e-05 
 3.70128000e-08  2.00205273e-05 
 3.70228000e-08  2.00190303e-05 
 3.70328000e-08  2.00169767e-05 
 3.70428000e-08  2.00149449e-05 
 3.70528000e-08  2.00145011e-05 
 3.70628000e-08  2.00166612e-05 
 3.70728000e-08  2.00198891e-05 
 3.70828000e-08  2.00223001e-05 
 3.70928000e-08  2.00230247e-05 
 3.71028000e-08  2.00224049e-05 
 3.71128000e-08  2.00212783e-05 
 3.71228000e-08  2.00202957e-05 
 3.71328000e-08  2.00196815e-05 
 3.71428000e-08  2.00194713e-05 
 3.71528000e-08  2.00195939e-05 
 3.71628000e-08  2.00199815e-05 
 3.71728000e-08  2.00205125e-05 
 3.71828000e-08  2.00210610e-05 
 3.71928000e-08  2.00214116e-05 
 3.72028000e-08  2.00212619e-05 
 3.72128000e-08  2.00202596e-05 
 3.72228000e-08  2.00184910e-05 
 3.72328000e-08  2.00163499e-05 
 3.72428000e-08  2.00146965e-05 
 3.72528000e-08  2.00153175e-05 
 3.72628000e-08  2.00181782e-05 
 3.72728000e-08  2.00212563e-05 
 3.72828000e-08  2.00230257e-05 
 3.72928000e-08  2.00231314e-05 
 3.73028000e-08  2.00222031e-05 
 3.73128000e-08  2.00210851e-05 
 3.73228000e-08  2.00202333e-05 
 3.73328000e-08  2.00197868e-05 
 3.73428000e-08  2.00197134e-05 
 3.73528000e-08  2.00199562e-05 
 3.73628000e-08  2.00204107e-05 
 3.73728000e-08  2.00209718e-05 
 3.73828000e-08  2.00214659e-05 
 3.73928000e-08  2.00216679e-05 
 3.74028000e-08  2.00211993e-05 
 3.74128000e-08  2.00198605e-05 
 3.74228000e-08  2.00178840e-05 
 3.74328000e-08  2.00157683e-05 
 3.74428000e-08  2.00148373e-05 
 3.74528000e-08  2.00165169e-05 
 3.74628000e-08  2.00197087e-05 
 3.74728000e-08  2.00223956e-05 
 3.74828000e-08  2.00234680e-05 
 3.74928000e-08  2.00230613e-05 
 3.75028000e-08  2.00219686e-05 
 3.75128000e-08  2.00209285e-05 
 3.75228000e-08  2.00202290e-05 
 3.75328000e-08  2.00199420e-05 
 3.75428000e-08  2.00199985e-05 
 3.75528000e-08  2.00203425e-05 
 3.75628000e-08  2.00208500e-05 
 3.75728000e-08  2.00214116e-05 
 3.75828000e-08  2.00218192e-05 
 3.75928000e-08  2.00218075e-05 
 3.76028000e-08  2.00209860e-05 
 3.76128000e-08  2.00193490e-05 
 3.76228000e-08  2.00172405e-05 
 3.76328000e-08  2.00153506e-05 
 3.76428000e-08  2.00154122e-05 
 3.76528000e-08  2.00179557e-05 
 3.76628000e-08  2.00211434e-05 
 3.76728000e-08  2.00232549e-05 
 3.76828000e-08  2.00236661e-05 
 3.76928000e-08  2.00228768e-05 
 3.77028000e-08  2.00217424e-05 
 3.77128000e-08  2.00208193e-05 
 3.77228000e-08  2.00202858e-05 
 3.77328000e-08  2.00201425e-05 
 3.77428000e-08  2.00203242e-05 
 3.77528000e-08  2.00207456e-05 
 3.77628000e-08  2.00212932e-05 
 3.77728000e-08  2.00218185e-05 
 3.77828000e-08  2.00221029e-05 
 3.77928000e-08  2.00218039e-05 
 3.78028000e-08  2.00206334e-05 
 3.78128000e-08  2.00187539e-05 
 3.78228000e-08  2.00166064e-05 
 3.78328000e-08  2.00152609e-05 
 3.78428000e-08  2.00164081e-05 
 3.78528000e-08  2.00194748e-05 
 3.78628000e-08  2.00223887e-05 
 3.78728000e-08  2.00238189e-05 
 3.78828000e-08  2.00236598e-05 
 3.78928000e-08  2.00226334e-05 
 3.79028000e-08  2.00215458e-05 
 3.79128000e-08  2.00207646e-05 
 3.79228000e-08  2.00203964e-05 
 3.79328000e-08  2.00203856e-05 
 3.79428000e-08  2.00206795e-05 
 3.79528000e-08  2.00211601e-05 
 3.79628000e-08  2.00217250e-05 
 3.79728000e-08  2.00221799e-05 
 3.79828000e-08  2.00222863e-05 
 3.79928000e-08  2.00216469e-05 
 3.80028000e-08  2.00201562e-05 
 3.80128000e-08  2.00181042e-05 
 3.80228000e-08  2.00160641e-05 
 3.80328000e-08  2.00155905e-05 
 3.80428000e-08  2.00177244e-05 
 3.80528000e-08  2.00209507e-05 
 3.80628000e-08  2.00233759e-05 
 3.80728000e-08  2.00241170e-05 
 3.80828000e-08  2.00235057e-05 
 3.80928000e-08  2.00223782e-05 
 3.81028000e-08  2.00213903e-05 
 3.81128000e-08  2.00207694e-05 
 3.81228000e-08  2.00205531e-05 
 3.81328000e-08  2.00206703e-05 
 3.81428000e-08  2.00210537e-05 
 3.81528000e-08  2.00215816e-05 
 3.81628000e-08  2.00221292e-05 
 3.81728000e-08  2.00224813e-05 
 3.81828000e-08  2.00223376e-05 
 3.81928000e-08  2.00213431e-05 
 3.82028000e-08  2.00195792e-05 
 3.82128000e-08  2.00174371e-05 
 3.82228000e-08  2.00157662e-05 
 3.82328000e-08  2.00163545e-05 
 3.82428000e-08  2.00191986e-05 
 3.82528000e-08  2.00222824e-05 
 3.82628000e-08  2.00240690e-05 
 3.82728000e-08  2.00241886e-05 
 3.82828000e-08  2.00232647e-05 
 3.82928000e-08  2.00221432e-05 
 3.83028000e-08  2.00212853e-05 
 3.83128000e-08  2.00208320e-05 
 3.83228000e-08  2.00207529e-05 
 3.83328000e-08  2.00209904e-05 
 3.83428000e-08  2.00214412e-05 
 3.83528000e-08  2.00219998e-05 
 3.83628000e-08  2.00224938e-05 
 3.83728000e-08  2.00226987e-05 
 3.83828000e-08  2.00222376e-05 
 3.83928000e-08  2.00209057e-05 
 3.84028000e-08  2.00189318e-05 
 3.84128000e-08  2.00168110e-05 
 3.84228000e-08  2.00158530e-05 
 3.84328000e-08  2.00175025e-05 
 3.84428000e-08  2.00206879e-05 
 3.84528000e-08  2.00233866e-05 
 3.84628000e-08  2.00244762e-05 
 3.84728000e-08  2.00240801e-05 
 3.84828000e-08  2.00229879e-05 
 3.84928000e-08  2.00219427e-05 
 3.85028000e-08  2.00212365e-05 
 3.85128000e-08  2.00209430e-05 
 3.85228000e-08  2.00209938e-05 
 3.85328000e-08  2.00213331e-05 
 3.85428000e-08  2.00218371e-05 
 3.85528000e-08  2.00223970e-05 
 3.85628000e-08  2.00228054e-05 
 3.85728000e-08  2.00227986e-05 
 3.85828000e-08  2.00219850e-05 
 3.85928000e-08  2.00203534e-05 
 3.86028000e-08  2.00182452e-05 
 3.86128000e-08  2.00163426e-05 
 3.86228000e-08  2.00163716e-05 
 3.86328000e-08  2.00188929e-05 
 3.86428000e-08  2.00220826e-05 
 3.86528000e-08  2.00242101e-05 
 3.86628000e-08  2.00246366e-05 
 3.86728000e-08  2.00238538e-05 
 3.86828000e-08  2.00227168e-05 
 3.86928000e-08  2.00217878e-05 
 3.87028000e-08  2.00212472e-05 
 3.87128000e-08  2.00210978e-05 
 3.87228000e-08  2.00212738e-05 
 3.87328000e-08  2.00216911e-05 
 3.87428000e-08  2.00222356e-05 
 3.87528000e-08  2.00227602e-05 
 3.87628000e-08  2.00230465e-05 
 3.87728000e-08  2.00227543e-05 
 3.87828000e-08  2.00215911e-05 
 3.87928000e-08  2.00197152e-05 
 3.88028000e-08  2.00175647e-05 
 3.88128000e-08  2.00161965e-05 
 3.88228000e-08  2.00173111e-05 
 3.88328000e-08  2.00203660e-05 
 3.88428000e-08  2.00232887e-05 
 3.88528000e-08  2.00247365e-05 
 3.88628000e-08  2.00245897e-05 
 3.88728000e-08  2.00235656e-05 
 3.88828000e-08  2.00224734e-05 
 3.88928000e-08  2.00216856e-05 
 3.89028000e-08  2.00213105e-05 
 3.89128000e-08  2.00212937e-05 
 3.89228000e-08  2.00215824e-05 
 3.89328000e-08  2.00220592e-05 
 3.89428000e-08  2.00226217e-05 
 3.89528000e-08  2.00230768e-05 
 3.89628000e-08  2.00231868e-05 
 3.89728000e-08  2.00225551e-05 
 3.89828000e-08  2.00210706e-05 
 3.89928000e-08  2.00190200e-05 
 3.90028000e-08  2.00169714e-05 
 3.90128000e-08  2.00164670e-05 
 3.90228000e-08  2.00185736e-05 
 3.90328000e-08  2.00217976e-05 
 3.90428000e-08  2.00242369e-05 
 3.90528000e-08  2.00249945e-05 
 3.90628000e-08  2.00243918e-05 
 3.90728000e-08  2.00232631e-05 
 3.90828000e-08  2.00222694e-05 
 3.90928000e-08  2.00216414e-05 
 3.91028000e-08  2.00214186e-05 
 3.91128000e-08  2.00215298e-05 
 3.91228000e-08  2.00219086e-05 
 3.91328000e-08  2.00224330e-05 
 3.91428000e-08  2.00229792e-05 
 3.91528000e-08  2.00233324e-05 
 3.91628000e-08  2.00231945e-05 
 3.91728000e-08  2.00222076e-05 
 3.91828000e-08  2.00204482e-05 
 3.91928000e-08  2.00183048e-05 
 3.92028000e-08  2.00166162e-05 
 3.92128000e-08  2.00171709e-05 
 3.92228000e-08  2.00199974e-05 
 3.92328000e-08  2.00230865e-05 
 3.92428000e-08  2.00248902e-05 
 3.92528000e-08  2.00250238e-05 
 3.92628000e-08  2.00241042e-05 
 3.92728000e-08  2.00229789e-05 
 3.92828000e-08  2.00221145e-05 
 3.92928000e-08  2.00216540e-05 
 3.93028000e-08  2.00215686e-05 
 3.93128000e-08  2.00218004e-05 
 3.93228000e-08  2.00222471e-05 
 3.93328000e-08  2.00228028e-05 
 3.93428000e-08  2.00232964e-05 
 3.93528000e-08  2.00235038e-05 
 3.93628000e-08  2.00230501e-05 
 3.93728000e-08  2.00217248e-05 
 3.93828000e-08  2.00197533e-05 
 3.93928000e-08  2.00176272e-05 
 3.94028000e-08  2.00166418e-05 
 3.94128000e-08  2.00182603e-05 
 3.94228000e-08  2.00214386e-05 
 3.94328000e-08  2.00241487e-05 
 3.94428000e-08  2.00252557e-05 
 3.94528000e-08  2.00248701e-05 
 3.94628000e-08  2.00237783e-05 
 3.94728000e-08  2.00227278e-05 
 3.94828000e-08  2.00220145e-05 
 3.94928000e-08  2.00217142e-05 
 3.95028000e-08  2.00217587e-05 
 3.95128000e-08  2.00220930e-05 
 3.95228000e-08  2.00225931e-05 
 3.95328000e-08  2.00231511e-05 
 3.95428000e-08  2.00235598e-05 
 3.95528000e-08  2.00235576e-05 
 3.95628000e-08  2.00227517e-05 
 3.95728000e-08  2.00211255e-05 
 3.95828000e-08  2.00190173e-05 
 3.95928000e-08  2.00171019e-05 
 3.96028000e-08  2.00170978e-05 
 3.96128000e-08  2.00195959e-05 
 3.96228000e-08  2.00227871e-05 
 3.96328000e-08  2.00249304e-05 
 3.96428000e-08  2.00253723e-05 
 3.96528000e-08  2.00245960e-05 
 3.96628000e-08  2.00234564e-05 
 3.96728000e-08  2.00225211e-05 
 3.96828000e-08  2.00219731e-05 
 3.96928000e-08  2.00218172e-05 
 3.97028000e-08  2.00219872e-05 
 3.97128000e-08  2.00224000e-05 
 3.97228000e-08  2.00229411e-05 
 3.97328000e-08  2.00234647e-05 
 3.97428000e-08  2.00237526e-05 
 3.97528000e-08  2.00234670e-05 
 3.97628000e-08  2.00223109e-05 
 3.97728000e-08  2.00204384e-05 
 3.97828000e-08  2.00182849e-05 
 3.97928000e-08  2.00168938e-05 
 3.98028000e-08  2.00179752e-05 
 3.98128000e-08  2.00210176e-05 
 3.98228000e-08  2.00239487e-05 
 3.98328000e-08  2.00254140e-05 
 3.98428000e-08  2.00252795e-05 
 3.98528000e-08  2.00242578e-05 
 3.98628000e-08  2.00231608e-05 
 3.98728000e-08  2.00223660e-05 
 3.98828000e-08  2.00219838e-05 
 3.98928000e-08  2.00219607e-05 
 3.99028000e-08  2.00222439e-05 
 3.99128000e-08  2.00227165e-05 
 3.99228000e-08  2.00232764e-05 
 3.99328000e-08  2.00237314e-05 
 3.99428000e-08  2.00238448e-05 
 3.99528000e-08  2.00232206e-05 
 3.99628000e-08  2.00217421e-05 
 3.99728000e-08  2.00196928e-05 
 3.99828000e-08  2.00176356e-05 
 3.99928000e-08  2.00171003e-05 
 4.00028000e-08  2.00191789e-05 
 4.00128000e-08  2.00224001e-05 
 4.00228000e-08  2.00248531e-05 
 4.00328000e-08  2.00256273e-05 
 4.00428000e-08  2.00250333e-05 
 4.00528000e-08  2.00239033e-05 
 4.00628000e-08  2.00229037e-05 
 4.00728000e-08  2.00222682e-05 
 4.00828000e-08  2.00220387e-05 
 4.00928000e-08  2.00221437e-05 
 4.01028000e-08  2.00225177e-05 
 4.01128000e-08  2.00230383e-05 
 4.01228000e-08  2.00235829e-05 
 4.01328000e-08  2.00239369e-05 
 4.01428000e-08  2.00238046e-05 
 4.01528000e-08  2.00228250e-05 
 4.01628000e-08  2.00210700e-05 
 4.01728000e-08  2.00189252e-05 
 4.01828000e-08  2.00172190e-05 
 4.01928000e-08  2.00177398e-05 
 4.02028000e-08  2.00205481e-05 
 4.02128000e-08  2.00236422e-05 
 4.02228000e-08  2.00254628e-05 
 4.02328000e-08  2.00256103e-05 
 4.02428000e-08  2.00246952e-05 
 4.02528000e-08  2.00235660e-05 
 4.02628000e-08  2.00226949e-05 
 4.02728000e-08  2.00222270e-05 
 4.02828000e-08  2.00221352e-05 
 4.02928000e-08  2.00223611e-05 
 4.03028000e-08  2.00228035e-05 
 4.03128000e-08  2.00233559e-05 
 4.03228000e-08  2.00238489e-05 
 4.03328000e-08  2.00240587e-05 
 4.03428000e-08  2.00236120e-05 
 4.03528000e-08  2.00222932e-05 
 4.03628000e-08  2.00203241e-05 
 4.03728000e-08  2.00181927e-05 
 4.03828000e-08  2.00171800e-05 
 4.03928000e-08  2.00187671e-05 
 4.04028000e-08  2.00219378e-05 
 4.04128000e-08  2.00246591e-05 
 4.04228000e-08  2.00257833e-05 
 4.04328000e-08  2.00254083e-05 
 4.04428000e-08  2.00243170e-05 
 4.04528000e-08  2.00232610e-05 
 4.04628000e-08  2.00225405e-05 
 4.04728000e-08  2.00222331e-05 
 4.04828000e-08  2.00222714e-05 
 4.04928000e-08  2.00226004e-05 
 4.05028000e-08  2.00230965e-05 
 4.05128000e-08  2.00236522e-05 
 4.05228000e-08  2.00240612e-05 
 4.05328000e-08  2.00240633e-05 
 4.05428000e-08  2.00232649e-05 
 4.05528000e-08  2.00216439e-05 
 4.05628000e-08  2.00195357e-05 
 4.05728000e-08  2.00176077e-05 
 4.05828000e-08  2.00175707e-05 
 4.05928000e-08  2.00200452e-05 
 4.06028000e-08  2.00232374e-05 
 4.06128000e-08  2.00253962e-05 
 4.06228000e-08  2.00258535e-05 
 4.06328000e-08  2.00250838e-05 
 4.06428000e-08  2.00239414e-05 
 4.06528000e-08  2.00229998e-05 
 4.06628000e-08  2.00224444e-05 
 4.06728000e-08  2.00222819e-05 
 4.06828000e-08  2.00224458e-05 
 4.06928000e-08  2.00228540e-05 
 4.07028000e-08  2.00233915e-05 
 4.07128000e-08  2.00239139e-05 
 4.07228000e-08  2.00242032e-05 
 4.07328000e-08  2.00239239e-05 
 4.07428000e-08  2.00227748e-05 
 4.07528000e-08  2.00209057e-05 
 4.07628000e-08  2.00187492e-05 
 4.07728000e-08  2.00173357e-05 
 4.07828000e-08  2.00183837e-05 
 4.07928000e-08  2.00214132e-05 
 4.08028000e-08  2.00243523e-05 
 4.08128000e-08  2.00258350e-05 
 4.08228000e-08  2.00257129e-05 
 4.08328000e-08  2.00246935e-05 
 4.08428000e-08  2.00235919e-05 
 4.08528000e-08  2.00227901e-05 
 4.08628000e-08  2.00224006e-05 
 4.08728000e-08  2.00223711e-05 
 4.08828000e-08  2.00226487e-05 
 4.08928000e-08  2.00231172e-05 
 4.09028000e-08  2.00236743e-05 
 4.09128000e-08  2.00241290e-05 
 4.09228000e-08  2.00242457e-05 
 4.09328000e-08  2.00236288e-05 
 4.09428000e-08  2.00221562e-05 
 4.09528000e-08  2.00201081e-05 
 4.09628000e-08  2.00180426e-05 
 4.09728000e-08  2.00174767e-05 
 4.09828000e-08  2.00195273e-05 
 4.09928000e-08  2.00227453e-05 
 4.10028000e-08  2.00252118e-05 
 4.10128000e-08  2.00260024e-05 
 4.10228000e-08  2.00254170e-05 
 4.10328000e-08  2.00242858e-05 
 4.10428000e-08  2.00232804e-05 
 4.10528000e-08  2.00226376e-05 
 4.10628000e-08  2.00224013e-05 
 4.10728000e-08  2.00225000e-05 
 4.10828000e-08  2.00228691e-05 
 4.10928000e-08  2.00233858e-05 
 4.11028000e-08  2.00239287e-05 
 4.11128000e-08  2.00242834e-05 
 4.11228000e-08  2.00241564e-05 
 4.11328000e-08  2.00231841e-05 
 4.11428000e-08  2.00214334e-05 
 4.11528000e-08  2.00192874e-05 
 4.11628000e-08  2.00175639e-05 
 4.11728000e-08  2.00180511e-05 
 4.11828000e-08  2.00208410e-05 
 4.11928000e-08  2.00239397e-05 
 4.12028000e-08  2.00257770e-05 
 4.12128000e-08  2.00259384e-05 
 4.12228000e-08  2.00250278e-05 
 4.12328000e-08  2.00238948e-05 
 4.12428000e-08  2.00230171e-05 
 4.12528000e-08  2.00225419e-05 
 4.12628000e-08  2.00224436e-05 
 4.12728000e-08  2.00226637e-05 
 4.12828000e-08  2.00231017e-05 
 4.12928000e-08  2.00236509e-05 
 4.13028000e-08  2.00241431e-05 
 4.13128000e-08  2.00243551e-05 
 4.13228000e-08  2.00239153e-05 
 4.13328000e-08  2.00226031e-05 
 4.13428000e-08  2.00206364e-05 
 4.13528000e-08  2.00184998e-05 
 4.13628000e-08  2.00174604e-05 
 4.13728000e-08  2.00190163e-05 
 4.13828000e-08  2.00221791e-05 
 4.13928000e-08  2.00249112e-05 
 4.14028000e-08  2.00260525e-05 
 4.14128000e-08  2.00256881e-05 
 4.14228000e-08  2.00245974e-05 
 4.14328000e-08  2.00235361e-05 
 4.14428000e-08  2.00228084e-05 
 4.14528000e-08  2.00224941e-05 
 4.14628000e-08  2.00225261e-05 
 4.14728000e-08  2.00228499e-05 
 4.14828000e-08  2.00233420e-05 
 4.14928000e-08  2.00238955e-05 
 4.15028000e-08  2.00243046e-05 
 4.15128000e-08  2.00243110e-05 
 4.15228000e-08  2.00235199e-05 
 4.15328000e-08  2.00219041e-05 
 4.15428000e-08  2.00197961e-05 
 4.15528000e-08  2.00178560e-05 
 4.15628000e-08  2.00177865e-05 
 4.15728000e-08  2.00202374e-05 
 4.15828000e-08  2.00234304e-05 
 4.15928000e-08  2.00256045e-05 
 4.16028000e-08  2.00260770e-05 
 4.16128000e-08  2.00253140e-05 
