 1.41672800e-07  9.91764803e-15 
 1.41682800e-07  9.91757843e-15 
 1.41692800e-07  9.92351693e-15 
 1.41702800e-07  9.93548289e-15 
 1.41712800e-07  9.95144362e-15 
 1.41722800e-07  9.96446435e-15 
 1.41732800e-07  9.96256370e-15 
 1.41742800e-07  9.94707985e-15 
 1.41752800e-07  9.92924708e-15 
 1.41762800e-07  9.91795371e-15 
 1.41772800e-07  9.91562186e-15 
 1.41782800e-07  9.91929823e-15 
 1.41792800e-07  9.92470975e-15 
 1.41802800e-07  9.92935311e-15 
 1.41812800e-07  9.93211382e-15 
 1.41822800e-07  9.93278607e-15 
 1.41832800e-07  9.93135911e-15 
 1.41842800e-07  9.92822822e-15 
 1.41852800e-07  9.92392603e-15 
 1.41862800e-07  9.91959244e-15 
 1.41872800e-07  9.91701194e-15 
 1.41882800e-07  9.91916685e-15 
 1.41892800e-07  9.92764314e-15 
 1.41902800e-07  9.94153033e-15 
 1.41912800e-07  9.95778287e-15 
 1.41922800e-07  9.96581450e-15 
 1.41932800e-07  9.95740483e-15 
 1.41942800e-07  9.93966835e-15 
 1.41952800e-07  9.92365016e-15 
 1.41962800e-07  9.91603161e-15 
 1.41972800e-07  9.91662994e-15 
 1.41982800e-07  9.92142596e-15 
 1.41992800e-07  9.92674129e-15 
 1.42002800e-07  9.93069652e-15 
 1.42012800e-07  9.93264227e-15 
 1.42022800e-07  9.93244903e-15 
 1.42032800e-07  9.93029901e-15 
 1.42042800e-07  9.92660030e-15 
 1.42052800e-07  9.92213284e-15 
 1.42062800e-07  9.91820179e-15 
 1.42072800e-07  9.91715143e-15 
 1.42082800e-07  9.92178237e-15 
 1.42092800e-07  9.93263685e-15 
 1.42102800e-07  9.94804295e-15 
 1.42112800e-07  9.96276582e-15 
 1.42122800e-07  9.96436108e-15 
 1.42132800e-07  9.95078192e-15 
 1.42142800e-07  9.93256947e-15 
 1.42152800e-07  9.91949473e-15 
 1.42162800e-07  9.91545936e-15 
 1.42172800e-07  9.91829013e-15 
 1.42182800e-07  9.92361251e-15 
 1.42192800e-07  9.92854293e-15 
 1.42202800e-07  9.93171623e-15 
 1.42212800e-07  9.93282689e-15 
 1.42222800e-07  9.93179953e-15 
 1.42232800e-07  9.92898754e-15 
 1.42242800e-07  9.92484523e-15 
 1.42252800e-07  9.92041142e-15 
 1.42262800e-07  9.91725329e-15 
 1.42272800e-07  9.91822775e-15 
 1.42282800e-07  9.92541647e-15 
 1.42292800e-07  9.93836553e-15 
 1.42302800e-07  9.95463530e-15 
 1.42312800e-07  9.96546258e-15 
 1.42322800e-07  9.96027775e-15 
 1.42332800e-07  9.94345751e-15 
 1.42342800e-07  9.92634608e-15 
 1.42352800e-07  9.91683750e-15 
 1.42362800e-07  9.91601371e-15 
 1.42372800e-07  9.92032060e-15 
 1.42382800e-07  9.92572564e-15 
 1.42392800e-07  9.93004998e-15 
 1.42402800e-07  9.93241377e-15 
 1.42412800e-07  9.93266256e-15 
 1.42422800e-07  9.93087310e-15 
 1.42432800e-07  9.92745332e-15 
 1.42442800e-07  9.92304567e-15 
 1.42452800e-07  9.91887045e-15 
 1.42462800e-07  9.91697092e-15 
 1.42472800e-07  9.92031562e-15 
 1.42482800e-07  9.92998327e-15 
 1.42492800e-07  9.94467140e-15 
 1.42502800e-07  9.96045891e-15 
 1.42512800e-07  9.96545951e-15 
 1.42522800e-07  9.95430130e-15 
 1.42532800e-07  9.93612274e-15 
 1.42542800e-07  9.92142946e-15 
 1.42552800e-07  9.91559313e-15 
 1.42562800e-07  9.91737790e-15 
 1.42572800e-07  9.92249593e-15 
 1.42582800e-07  9.92765511e-15 
 1.42592800e-07  9.93123484e-15 
 1.42602800e-07  9.93277605e-15 
 1.42612800e-07  9.93216803e-15 
 1.42622800e-07  9.92968813e-15 
 1.42632800e-07  9.92575313e-15 
 1.42642800e-07  9.92127673e-15 
 1.42652800e-07  9.91766927e-15 
 1.42662800e-07  9.91755377e-15 
 1.42672800e-07  9.92343439e-15 
 1.42682800e-07  9.93535298e-15 
 1.42692800e-07  9.95129357e-15 
 1.42702800e-07  9.96440273e-15 
 1.42712800e-07  9.96265628e-15 
 1.42722800e-07  9.94724550e-15 
 1.42732800e-07  9.92938762e-15 
 1.42742800e-07  9.91801323e-15 
 1.42752800e-07  9.91560863e-15 
 1.42762800e-07  9.91925177e-15 
 1.42772800e-07  9.92466153e-15 
 1.42782800e-07  9.92931867e-15 
 1.42792800e-07  9.93209766e-15 
 1.42802800e-07  9.93278942e-15 
 1.42812800e-07  9.93137965e-15 
 1.42822800e-07  9.92826254e-15 
 1.42832800e-07  9.92396633e-15 
 1.42842800e-07  9.91962701e-15 
 1.42852800e-07  9.91701811e-15 
 1.42862800e-07  9.91911936e-15 
 1.42872800e-07  9.92753950e-15 
 1.42882800e-07  9.94138735e-15 
 1.42892800e-07  9.95764980e-15 
 1.42902800e-07  9.96581401e-15 
 1.42912800e-07  9.95754016e-15 
 1.42922800e-07  9.93983416e-15 
 1.42932800e-07  9.92376100e-15 
 1.42942800e-07  9.91605920e-15 
 1.42952800e-07  9.91659849e-15 
 1.42962800e-07  9.92137632e-15 
 1.42972800e-07  9.92669727e-15 
 1.42982800e-07  9.93066938e-15 
 1.42992800e-07  9.93263371e-15 
 1.43002800e-07  9.93245985e-15 
 1.43012800e-07  9.93032542e-15 
 1.43022800e-07  9.92663838e-15 
 1.43032800e-07  9.92217250e-15 
 1.43042800e-07  9.91822874e-15 
 1.43052800e-07  9.91713802e-15 
 1.43062800e-07  9.92171153e-15 
 1.43072800e-07  9.93251513e-15 
 1.43082800e-07  9.94789254e-15 
 1.43092800e-07  9.96267585e-15 
 1.43102800e-07  9.96442452e-15 
 1.43112800e-07  9.95094156e-15 
 1.43122800e-07  9.93272169e-15 
 1.43132800e-07  9.91957145e-15 
 1.43142800e-07  9.91545837e-15 
 1.43152800e-07  9.91824721e-15 
 1.43162800e-07  9.92356316e-15 
 1.43172800e-07  9.92850496e-15 
 1.43182800e-07  9.93169640e-15 
 1.43192800e-07  9.93282623e-15 
 1.43202800e-07  9.93181702e-15 
 1.43212800e-07  9.92901941e-15 
 1.43222800e-07  9.92488531e-15 
 1.43232800e-07  9.92044844e-15 
 1.43242800e-07  9.91726788e-15 
 1.43252800e-07  9.91819208e-15 
 1.43262800e-07  9.92532334e-15 
 1.43272800e-07  9.93822876e-15 
 1.43282800e-07  9.95449037e-15 
 1.43292800e-07  9.96543012e-15 
 1.43302800e-07  9.96039378e-15 
 1.43312800e-07  9.94362515e-15 
 1.43322800e-07  9.92647313e-15 
 1.43332800e-07  9.91688122e-15 
 1.43342800e-07  9.91599074e-15 
 1.43352800e-07  9.92027214e-15 
 1.43362800e-07  9.92567925e-15 
 1.43372800e-07  9.93001916e-15 
 1.43382800e-07  9.93240132e-15 
 1.43392800e-07  9.93266973e-15 
 1.43402800e-07  9.93089659e-15 
 1.43412800e-07  9.92748976e-15 
 1.43422800e-07  9.92308592e-15 
 1.43432800e-07  9.91890191e-15 
 1.43442800e-07  9.91696806e-15 
 1.43452800e-07  9.92025681e-15 
 1.43462800e-07  9.92987050e-15 
 1.43472800e-07  9.94452392e-15 
 1.43482800e-07  9.96034418e-15 
 1.43492800e-07  9.96549070e-15 
 1.43502800e-07  9.95445071e-15 
 1.43512800e-07  9.93628359e-15 
 1.43522800e-07  9.92152382e-15 
 1.43532800e-07  9.91560620e-15 
 1.43542800e-07  9.91734014e-15 
 1.43552800e-07  9.92244615e-15 
 1.43562800e-07  9.92761396e-15 
 1.43572800e-07  9.93121138e-15 
 1.43582800e-07  9.93277144e-15 
 1.43592800e-07  9.93218230e-15 
 1.43602800e-07  9.92971738e-15 
 1.43612800e-07  9.92579252e-15 
 1.43622800e-07  9.92131551e-15 
 1.43632800e-07  9.91769091e-15 
 1.43642800e-07  9.91752979e-15 
 1.43652800e-07  9.92335249e-15 
 1.43662800e-07  9.93522359e-15 
 1.43672800e-07  9.95114354e-15 
 1.43682800e-07  9.96433996e-15 
 1.43692800e-07  9.96274781e-15 
 1.43702800e-07  9.94741111e-15 
 1.43712800e-07  9.92952890e-15 
 1.43722800e-07  9.91807364e-15 
 1.43732800e-07  9.91559607e-15 
 1.43742800e-07  9.91920559e-15 
 1.43752800e-07  9.92461341e-15 
 1.43762800e-07  9.92928421e-15 
 1.43772800e-07  9.93208150e-15 
 1.43782800e-07  9.93279273e-15 
 1.43792800e-07  9.93140022e-15 
 1.43802800e-07  9.92829689e-15 
 1.43812800e-07  9.92400681e-15 
 1.43822800e-07  9.91966184e-15 
 1.43832800e-07  9.91702487e-15 
 1.43842800e-07  9.91907253e-15 
 1.43852800e-07  9.92743650e-15 
 1.43862800e-07  9.94124477e-15 
 1.43872800e-07  9.95751625e-15 
 1.43882800e-07  9.96581225e-15 
 1.43892800e-07  9.95767490e-15 
 1.43902800e-07  9.94000029e-15 
 1.43912800e-07  9.92387273e-15 
 1.43922800e-07  9.91608767e-15 
 1.43932800e-07  9.91656753e-15 
 1.43942800e-07  9.92132690e-15 
 1.43952800e-07  9.92665330e-15 
 1.43962800e-07  9.93064227e-15 
 1.43972800e-07  9.93262513e-15 
 1.43982800e-07  9.93247070e-15 
 1.43992800e-07  9.93035185e-15 
 1.44002800e-07  9.92667660e-15 
 1.44012800e-07  9.92221236e-15 
 1.44022800e-07  9.91825611e-15 
 1.44032800e-07  9.91712526e-15 
 1.44042800e-07  9.92164144e-15 
 1.44052800e-07  9.93239396e-15 
 1.44062800e-07  9.94774243e-15 
 1.44072800e-07  9.96258487e-15 
 1.44082800e-07  9.96448677e-15 
 1.44092800e-07  9.95110101e-15 
 1.44102800e-07  9.93287452e-15 
 1.44112800e-07  9.91964912e-15 
 1.44122800e-07  9.91545814e-15 
 1.44132800e-07  9.91820468e-15 
 1.44142800e-07  9.92351394e-15 
 1.44152800e-07  9.92846705e-15 
 1.44162800e-07  9.93167658e-15 
 1.44172800e-07  9.93282560e-15 
 1.44182800e-07  9.93183454e-15 
 1.44192800e-07  9.92905137e-15 
 1.44202800e-07  9.92492554e-15 
 1.44212800e-07  9.92048576e-15 
 1.44222800e-07  9.91728297e-15 
 1.44232800e-07  9.91815716e-15 
 1.44242800e-07  9.92523086e-15 
 1.44252800e-07  9.93809252e-15 
 1.44262800e-07  9.95434526e-15 
 1.44272800e-07  9.96539648e-15 
 1.44282800e-07  9.96050900e-15 
 1.44292800e-07  9.94379294e-15 
 1.44302800e-07  9.92660103e-15 
 1.44312800e-07  9.91692583e-15 
 1.44322800e-07  9.91596838e-15 
 1.44332800e-07  9.92022393e-15 
 1.44342800e-07  9.92563297e-15 
 1.44352800e-07  9.92998835e-15 
 1.44362800e-07  9.93238890e-15 
 1.44372800e-07  9.93267688e-15 
 1.44382800e-07  9.93092014e-15 
 1.44392800e-07  9.92752627e-15 
 1.44402800e-07  9.92312638e-15 
 1.44412800e-07  9.91893368e-15 
 1.44422800e-07  9.91696585e-15 
 1.44432800e-07  9.92019870e-15 
 1.44442800e-07  9.92975838e-15 
 1.44452800e-07  9.94437682e-15 
 1.44462800e-07  9.96022870e-15 
 1.44472800e-07  9.96552060e-15 
 1.44482800e-07  9.95459971e-15 
 1.44492800e-07  9.93644488e-15 
 1.44502800e-07  9.92161911e-15 
 1.44512800e-07  9.91562011e-15 
 1.44522800e-07  9.91730279e-15 
 1.44532800e-07  9.92239654e-15 
 1.44542800e-07  9.92757283e-15 
 1.44552800e-07  9.93118792e-15 
 1.44562800e-07  9.93276677e-15 
 1.44572800e-07  9.93219659e-15 
 1.44582800e-07  9.92974663e-15 
 1.44592800e-07  9.92583202e-15 
 1.44602800e-07  9.92135446e-15 
 1.44612800e-07  9.91771300e-15 
 1.44622800e-07  9.91750645e-15 
 1.44632800e-07  9.92327131e-15 
 1.44642800e-07  9.93509472e-15 
 1.44652800e-07  9.95099365e-15 
 1.44662800e-07  9.96427606e-15 
 1.44672800e-07  9.96283827e-15 
 1.44682800e-07  9.94757664e-15 
 1.44692800e-07  9.92967084e-15 
 1.44702800e-07  9.91813494e-15 
 1.44712800e-07  9.91558414e-15 
 1.44722800e-07  9.91915971e-15 
 1.44732800e-07  9.92456537e-15 
 1.44742800e-07  9.92924975e-15 
 1.44752800e-07  9.93206530e-15 
 1.44762800e-07  9.93279601e-15 
 1.44772800e-07  9.93142077e-15 
 1.44782800e-07  9.92833129e-15 
 1.44792800e-07  9.92404739e-15 
 1.44802800e-07  9.91969695e-15 
 1.44812800e-07  9.91703214e-15 
 1.44822800e-07  9.91902642e-15 
 1.44832800e-07  9.92733412e-15 
 1.44842800e-07  9.94110266e-15 
 1.44852800e-07  9.95738220e-15 
 1.44862800e-07  9.96580920e-15 
 1.44872800e-07  9.95780899e-15 
 1.44882800e-07  9.94016666e-15 
 1.44892800e-07  9.92398532e-15 
 1.44902800e-07  9.91611696e-15 
 1.44912800e-07  9.91653710e-15 
 1.44922800e-07  9.92127769e-15 
 1.44932800e-07  9.92660942e-15 
 1.44942800e-07  9.93061518e-15 
 1.44952800e-07  9.93261657e-15 
 1.44962800e-07  9.93248154e-15 
 1.44972800e-07  9.93037833e-15 
 1.44982800e-07  9.92671486e-15 
 1.44992800e-07  9.92225240e-15 
 1.45002800e-07  9.91828381e-15 
 1.45012800e-07  9.91711315e-15 
 1.45022800e-07  9.92157203e-15 
 1.45032800e-07  9.93227341e-15 
 1.45042800e-07  9.94759260e-15 
 1.45052800e-07  9.96249293e-15 
 1.45062800e-07  9.96454773e-15 
 1.45072800e-07  9.95126012e-15 
 1.45082800e-07  9.93302783e-15 
 1.45092800e-07  9.91972764e-15 
 1.45102800e-07  9.91545865e-15 
 1.45112800e-07  9.91816251e-15 
 1.45122800e-07  9.92346489e-15 
 1.45132800e-07  9.92842915e-15 
 1.45142800e-07  9.93165678e-15 
 1.45152800e-07  9.93282494e-15 
 1.45162800e-07  9.93185208e-15 
 1.45172800e-07  9.92908333e-15 
 1.45182800e-07  9.92496589e-15 
 1.45192800e-07  9.92052326e-15 
 1.45202800e-07  9.91729856e-15 
 1.45212800e-07  9.91812288e-15 
 1.45222800e-07  9.92513908e-15 
 1.45232800e-07  9.93795676e-15 
 1.45242800e-07  9.95420004e-15 
 1.45252800e-07  9.96536161e-15 
 1.45262800e-07  9.96062331e-15 
 1.45272800e-07  9.94396076e-15 
 1.45282800e-07  9.92672964e-15 
 1.45292800e-07  9.91697129e-15 
 1.45302800e-07  9.91594657e-15 
 1.45312800e-07  9.92017598e-15 
 1.45322800e-07  9.92558676e-15 
 1.45332800e-07  9.92995755e-15 
 1.45342800e-07  9.93237645e-15 
 1.45352800e-07  9.93268403e-15 
 1.45362800e-07  9.93094368e-15 
 1.45372800e-07  9.92756283e-15 
 1.45382800e-07  9.92316696e-15 
 1.45392800e-07  9.91896577e-15 
 1.45402800e-07  9.91696419e-15 
 1.45412800e-07  9.92014129e-15 
 1.45422800e-07  9.92964681e-15 
 1.45432800e-07  9.94423010e-15 
 1.45442800e-07  9.96011241e-15 
 1.45452800e-07  9.96554915e-15 
 1.45462800e-07  9.95474821e-15 
 1.45472800e-07  9.93660652e-15 
 1.45482800e-07  9.92171526e-15 
 1.45492800e-07  9.91563478e-15 
 1.45502800e-07  9.91726588e-15 
 1.45512800e-07  9.92234709e-15 
 1.45522800e-07  9.92753174e-15 
 1.45532800e-07  9.93116445e-15 
 1.45542800e-07  9.93276211e-15 
 1.45552800e-07  9.93221086e-15 
 1.45562800e-07  9.92977593e-15 
 1.45572800e-07  9.92587160e-15 
 1.45582800e-07  9.92139363e-15 
 1.45592800e-07  9.91773548e-15 
 1.45602800e-07  9.91748380e-15 
 1.45612800e-07  9.92319077e-15 
 1.45622800e-07  9.93496640e-15 
 1.45632800e-07  9.95084383e-15 
 1.45642800e-07  9.96421105e-15 
 1.45652800e-07  9.96292763e-15 
 1.45662800e-07  9.94774206e-15 
 1.45672800e-07  9.92981345e-15 
 1.45682800e-07  9.91819711e-15 
 1.45692800e-07  9.91557289e-15 
 1.45702800e-07  9.91911411e-15 
 1.45712800e-07  9.92451745e-15 
 1.45722800e-07  9.92921530e-15 
 1.45732800e-07  9.93204912e-15 
 1.45742800e-07  9.93279927e-15 
 1.45752800e-07  9.93144136e-15 
 1.45762800e-07  9.92836571e-15 
 1.45772800e-07  9.92408813e-15 
 1.45782800e-07  9.91973230e-15 
 1.45792800e-07  9.91703997e-15 
 1.45802800e-07  9.91898097e-15 
 1.45812800e-07  9.92723237e-15 
 1.45822800e-07  9.94096096e-15 
 1.45832800e-07  9.95724770e-15 
 1.45842800e-07  9.96580485e-15 
 1.45852800e-07  9.95794243e-15 
 1.45862800e-07  9.94033327e-15 
 1.45872800e-07  9.92409876e-15 
 1.45882800e-07  9.91614710e-15 
 1.45892800e-07  9.91650713e-15 
 1.45902800e-07  9.92122865e-15 
 1.45912800e-07  9.92656554e-15 
 1.45922800e-07  9.93058805e-15 
 1.45932800e-07  9.93260793e-15 
 1.45942800e-07  9.93249236e-15 
 1.45952800e-07  9.93040477e-15 
 1.45962800e-07  9.92675321e-15 
 1.45972800e-07  9.92229258e-15 
 1.45982800e-07  9.91831188e-15 
 1.45992800e-07  9.91710164e-15 
 1.46002800e-07  9.92150331e-15 
 1.46012800e-07  9.93215335e-15 
 1.46022800e-07  9.94744301e-15 
 1.46032800e-07  9.96239993e-15 
 1.46042800e-07  9.96460746e-15 
 1.46052800e-07  9.95141900e-15 
 1.46062800e-07  9.93318172e-15 
 1.46072800e-07  9.91980710e-15 
 1.46082800e-07  9.91545988e-15 
 1.46092800e-07  9.91812068e-15 
 1.46102800e-07  9.92341591e-15 
 1.46112800e-07  9.92839124e-15 
 1.46122800e-07  9.93163693e-15 
 1.46132800e-07  9.93282423e-15 
 1.46142800e-07  9.93186958e-15 
 1.46152800e-07  9.92911532e-15 
 1.46162800e-07  9.92500633e-15 
 1.46172800e-07  9.92056101e-15 
 1.46182800e-07  9.91731459e-15 
 1.46192800e-07  9.91808929e-15 
 1.46202800e-07  9.92504790e-15 
 1.46212800e-07  9.93782149e-15 
 1.46222800e-07  9.95405462e-15 
 1.46232800e-07  9.96532553e-15 
 1.46242800e-07  9.96073678e-15 
 1.46252800e-07  9.94412870e-15 
 1.46262800e-07  9.92685908e-15 
 1.46272800e-07  9.91701760e-15 
 1.46282800e-07  9.91592534e-15 
 1.46292800e-07  9.92012823e-15 
 1.46302800e-07  9.92554060e-15 
 1.46312800e-07  9.92992671e-15 
 1.46322800e-07  9.93236398e-15 
 1.46332800e-07  9.93269112e-15 
 1.46342800e-07  9.93096724e-15 
 1.46352800e-07  9.92759942e-15 
 1.46362800e-07  9.92320770e-15 
 1.46372800e-07  9.91899813e-15 
 1.46382800e-07  9.91696314e-15 
 1.46392800e-07  9.92008454e-15 
 1.46402800e-07  9.92953584e-15 
 1.46412800e-07  9.94408370e-15 
 1.46422800e-07  9.95999534e-15 
 1.46432800e-07  9.96557639e-15 
 1.46442800e-07  9.95489627e-15 
 1.46452800e-07  9.93676859e-15 
 1.46462800e-07  9.92181232e-15 
 1.46472800e-07  9.91565027e-15 
 1.46482800e-07  9.91722937e-15 
 1.46492800e-07  9.92229779e-15 
 1.46502800e-07  9.92749064e-15 
 1.46512800e-07  9.93114096e-15 
 1.46522800e-07  9.93275738e-15 
 1.46532800e-07  9.93222513e-15 
 1.46542800e-07  9.92980521e-15 
 1.46552800e-07  9.92591128e-15 
 1.46562800e-07  9.92143296e-15 
 1.46572800e-07  9.91775839e-15 
 1.46582800e-07  9.91746176e-15 
 1.46592800e-07  9.92311092e-15 
 1.46602800e-07  9.93483856e-15 
 1.46612800e-07  9.95069411e-15 
 1.46622800e-07  9.96414487e-15 
 1.46632800e-07  9.96301590e-15 
 1.46642800e-07  9.94790741e-15 
 1.46652800e-07  9.92995673e-15 
 1.46662800e-07  9.91826016e-15 
 1.46672800e-07  9.91556226e-15 
 1.46682800e-07  9.91906880e-15 
 1.46692800e-07  9.92446960e-15 
 1.46702800e-07  9.92918082e-15 
 1.46712800e-07  9.93203289e-15 
 1.46722800e-07  9.93280249e-15 
 1.46732800e-07  9.93146193e-15 
 1.46742800e-07  9.92840017e-15 
 1.46752800e-07  9.92412897e-15 
 1.46762800e-07  9.91976792e-15 
 1.46772800e-07  9.91704830e-15 
 1.46782800e-07  9.91893620e-15 
 1.46792800e-07  9.92713119e-15 
 1.46802800e-07  9.94081969e-15 
 1.46812800e-07  9.95711269e-15 
 1.46822800e-07  9.96579921e-15 
 1.46832800e-07  9.95807519e-15 
 1.46842800e-07  9.94050012e-15 
 1.46852800e-07  9.92421306e-15 
 1.46862800e-07  9.91617805e-15 
 1.46872800e-07  9.91647765e-15 
 1.46882800e-07  9.92117977e-15 
 1.46892800e-07  9.92652168e-15 
 1.46902800e-07  9.93056086e-15 
 1.46912800e-07  9.93259926e-15 
 1.46922800e-07  9.93250311e-15 
 1.46932800e-07  9.93043123e-15 
 1.46942800e-07  9.92679158e-15 
 1.46952800e-07  9.92233293e-15 
 1.46962800e-07  9.91834027e-15 
 1.46972800e-07  9.91709075e-15 
 1.46982800e-07  9.92143522e-15 
 1.46992800e-07  9.93203385e-15 
 1.47002800e-07  9.94729364e-15 
 1.47012800e-07  9.96230593e-15 
 1.47022800e-07  9.96466590e-15 
 1.47032800e-07  9.95157760e-15 
 1.47042800e-07  9.93333615e-15 
 1.47052800e-07  9.91988742e-15 
 1.47062800e-07  9.91546184e-15 
 1.47072800e-07  9.91807916e-15 
 1.47082800e-07  9.92336705e-15 
 1.47092800e-07  9.92835329e-15 
 1.47102800e-07  9.93161705e-15 
 1.47112800e-07  9.93282344e-15 
 1.47122800e-07  9.93188708e-15 
 1.47132800e-07  9.92914729e-15 
 1.47142800e-07  9.92504687e-15 
 1.47152800e-07  9.92059893e-15 
 1.47162800e-07  9.91733110e-15 
 1.47172800e-07  9.91805631e-15 
 1.47182800e-07  9.92495736e-15 
 1.47192800e-07  9.93768664e-15 
 1.47202800e-07  9.95390905e-15 
 1.47212800e-07  9.96528820e-15 
 1.47222800e-07  9.96084934e-15 
 1.47232800e-07  9.94429670e-15 
 1.47242800e-07  9.92698926e-15 
 1.47252800e-07  9.91706476e-15 
 1.47262800e-07  9.91590465e-15 
 1.47272800e-07  9.92008069e-15 
 1.47282800e-07  9.92549447e-15 
 1.47292800e-07  9.92989583e-15 
 1.47302800e-07  9.93235143e-15 
 1.47312800e-07  9.93269817e-15 
 1.47322800e-07  9.93099074e-15 
 1.47332800e-07  9.92763605e-15 
 1.47342800e-07  9.92324854e-15 
 1.47352800e-07  9.91903079e-15 
 1.47362800e-07  9.91696260e-15 
 1.47372800e-07  9.92002846e-15 
 1.47382800e-07  9.92942538e-15 
 1.47392800e-07  9.94393765e-15 
 1.47402800e-07  9.95987745e-15 
 1.47412800e-07  9.96560228e-15 
 1.47422800e-07  9.95504385e-15 
 1.47432800e-07  9.93693103e-15 
 1.47442800e-07  9.92191026e-15 
 1.47452800e-07  9.91566652e-15 
 1.47462800e-07  9.91719326e-15 
 1.47472800e-07  9.92224860e-15 
 1.47482800e-07  9.92744955e-15 
 1.47492800e-07  9.93111742e-15 
 1.47502800e-07  9.93275261e-15 
 1.47512800e-07  9.93223934e-15 
 1.47522800e-07  9.92983449e-15 
 1.47532800e-07  9.92595100e-15 
 1.47542800e-07  9.92147248e-15 
 1.47552800e-07  9.91778166e-15 
 1.47562800e-07  9.91744037e-15 
 1.47572800e-07  9.92303169e-15 
 1.47582800e-07  9.93471123e-15 
 1.47592800e-07  9.95054445e-15 
 1.47602800e-07  9.96407756e-15 
 1.47612800e-07  9.96310304e-15 
 1.47622800e-07  9.94807263e-15 
 1.47632800e-07  9.93010066e-15 
 1.47642800e-07  9.91832405e-15 
 1.47652800e-07  9.91555228e-15 
 1.47662800e-07  9.91902373e-15 
 1.47672800e-07  9.92442181e-15 
 1.47682800e-07  9.92914629e-15 
 1.47692800e-07  9.93201662e-15 
 1.47702800e-07  9.93280562e-15 
 1.47712800e-07  9.93148247e-15 
 1.47722800e-07  9.92843460e-15 
 1.47732800e-07  9.92416992e-15 
 1.47742800e-07  9.91980374e-15 
 1.47752800e-07  9.91705714e-15 
 1.47762800e-07  9.91889205e-15 
 1.47772800e-07  9.92703061e-15 
 1.47782800e-07  9.94067879e-15 
 1.47792800e-07  9.95697721e-15 
 1.47802800e-07  9.96579223e-15 
 1.47812800e-07  9.95820726e-15 
 1.47822800e-07  9.94066718e-15 
 1.47832800e-07  9.92432818e-15 
 1.47842800e-07  9.91620981e-15 
 1.47852800e-07  9.91644862e-15 
 1.47862800e-07  9.92113105e-15 
 1.47872800e-07  9.92647782e-15 
 1.47882800e-07  9.93053363e-15 
 1.47892800e-07  9.93259051e-15 
 1.47902800e-07  9.93251383e-15 
 1.47912800e-07  9.93045763e-15 
 1.47922800e-07  9.92683000e-15 
 1.47932800e-07  9.92237338e-15 
 1.47942800e-07  9.91836898e-15 
 1.47952800e-07  9.91708042e-15 
 1.47962800e-07  9.92136781e-15 
 1.47972800e-07  9.93191483e-15 
 1.47982800e-07  9.94714451e-15 
 1.47992800e-07  9.96221088e-15 
 1.48002800e-07  9.96472303e-15 
 1.48012800e-07  9.95173587e-15 
 1.48022800e-07  9.93349106e-15 
 1.48032800e-07  9.91996861e-15 
 1.48042800e-07  9.91546448e-15 
 1.48052800e-07  9.91803796e-15 
 1.48062800e-07  9.92331824e-15 
 1.48072800e-07  9.92831531e-15 
 1.48082800e-07  9.93159709e-15 
 1.48092800e-07  9.93282259e-15 
 1.48102800e-07  9.93190450e-15 
 1.48112800e-07  9.92917924e-15 
 1.48122800e-07  9.92508744e-15 
 1.48132800e-07  9.92063704e-15 
 1.48142800e-07  9.91734799e-15 
 1.48152800e-07  9.91802397e-15 
 1.48162800e-07  9.92486739e-15 
 1.48172800e-07  9.93755224e-15 
 1.48182800e-07  9.95376327e-15 
 1.48192800e-07  9.96524961e-15 
 1.48202800e-07  9.96096095e-15 
 1.48212800e-07  9.94446471e-15 
 1.48222800e-07  9.92712017e-15 
 1.48232800e-07  9.91711271e-15 
 1.48242800e-07  9.91588449e-15 
 1.48252800e-07  9.92003332e-15 
 1.48262800e-07  9.92544835e-15 
 1.48272800e-07  9.92986487e-15 
 1.48282800e-07  9.93233882e-15 
 1.48292800e-07  9.93270512e-15 
 1.48302800e-07  9.93101423e-15 
 1.48312800e-07  9.92767264e-15 
 1.48322800e-07  9.92328949e-15 
 1.48332800e-07  9.91906367e-15 
 1.48342800e-07  9.91696263e-15 
 1.48352800e-07  9.91997298e-15 
 1.48362800e-07  9.92931549e-15 
 1.48372800e-07  9.94379198e-15 
 1.48382800e-07  9.95975890e-15 
 1.48392800e-07  9.96562687e-15 
 1.48402800e-07  9.95519093e-15 
 1.48412800e-07  9.93709382e-15 
 1.48422800e-07  9.92200905e-15 
 1.48432800e-07  9.91568355e-15 
 1.48442800e-07  9.91715755e-15 
 1.48452800e-07  9.92219956e-15 
 1.48462800e-07  9.92740843e-15 
 1.48472800e-07  9.93109383e-15 
 1.48482800e-07  9.93274773e-15 
 1.48492800e-07  9.93225350e-15 
 1.48502800e-07  9.92986370e-15 
 1.48512800e-07  9.92599075e-15 
 1.48522800e-07  9.92151208e-15 
 1.48532800e-07  9.91780528e-15 
 1.48542800e-07  9.91741954e-15 
 1.48552800e-07  9.92295310e-15 
 1.48562800e-07  9.93458436e-15 
 1.48572800e-07  9.95039490e-15 
 1.48582800e-07  9.96400905e-15 
 1.48592800e-07  9.96318897e-15 
 1.48602800e-07  9.94823761e-15 
 1.48612800e-07  9.93024512e-15 
 1.48622800e-07  9.91838874e-15 
 1.48632800e-07  9.91554288e-15 
 1.48642800e-07  9.91897890e-15 
 1.48652800e-07  9.92437405e-15 
 1.48662800e-07  9.92911171e-15 
