 8.19328000e-08  3.05774883e-05 
 8.19428000e-08  3.05784072e-05 
 8.19528000e-08  3.05735127e-05 
 8.19628000e-08  3.05660852e-05 
 8.19728000e-08  3.05603218e-05 
 8.19828000e-08  3.05582170e-05 
 8.19928000e-08  3.05593062e-05 
 8.20028000e-08  3.05617491e-05 
 8.20128000e-08  3.05641262e-05 
 8.20228000e-08  3.05657446e-05 
 8.20328000e-08  3.05664687e-05 
 8.20428000e-08  3.05663504e-05 
 8.20528000e-08  3.05655864e-05 
 8.20628000e-08  3.05644270e-05 
 8.20728000e-08  3.05632397e-05 
 8.20828000e-08  3.05625171e-05 
 8.20928000e-08  3.05630271e-05 
 8.21028000e-08  3.05654860e-05 
 8.21128000e-08  3.05697307e-05 
 8.21228000e-08  3.05747991e-05 
 8.21328000e-08  3.05785030e-05 
 8.21428000e-08  3.05770605e-05 
 8.21528000e-08  3.05705687e-05 
 8.21628000e-08  3.05634029e-05 
 8.21728000e-08  3.05590060e-05 
 8.21828000e-08  3.05583461e-05 
 8.21928000e-08  3.05601939e-05 
 8.22028000e-08  3.05627405e-05 
 8.22128000e-08  3.05648571e-05 
 8.22228000e-08  3.05661224e-05 
 8.22328000e-08  3.05664943e-05 
 8.22428000e-08  3.05660932e-05 
 8.22528000e-08  3.05651350e-05 
 8.22628000e-08  3.05639162e-05 
 8.22728000e-08  3.05628417e-05 
 8.22828000e-08  3.05625032e-05 
 8.22928000e-08  3.05637389e-05 
 8.23028000e-08  3.05669905e-05 
 8.23128000e-08  3.05716993e-05 
 8.23228000e-08  3.05766533e-05 
 8.23328000e-08  3.05786564e-05 
 8.23428000e-08  3.05748393e-05 
 8.23528000e-08  3.05675360e-05 
 8.23628000e-08  3.05611882e-05 
 8.23728000e-08  3.05583053e-05 
 8.23828000e-08  3.05588795e-05 
 8.23928000e-08  3.05611864e-05 
 8.24028000e-08  3.05636574e-05 
 8.24128000e-08  3.05654519e-05 
 8.24228000e-08  3.05663592e-05 
 8.24328000e-08  3.05663990e-05 
 8.24428000e-08  3.05657492e-05 
 8.24528000e-08  3.05646438e-05 
 8.24628000e-08  3.05634287e-05 
 8.24728000e-08  3.05625593e-05 
 8.24828000e-08  3.05627457e-05 
 8.24928000e-08  3.05647850e-05 
 8.25028000e-08  3.05687306e-05 
 8.25128000e-08  3.05737313e-05 
 8.25228000e-08  3.05780384e-05 
 8.25328000e-08  3.05778292e-05 
 8.25428000e-08  3.05720590e-05 
 8.25528000e-08  3.05646812e-05 
 8.25628000e-08  3.05595566e-05 
 8.25728000e-08  3.05581770e-05 
 8.25828000e-08  3.05596780e-05 
 8.25928000e-08  3.05621970e-05 
 8.26028000e-08  3.05644576e-05 
 8.26128000e-08  3.05659046e-05 
 8.26228000e-08  3.05664551e-05 
 8.26328000e-08  3.05661944e-05 
 8.26428000e-08  3.05653306e-05 
 8.26528000e-08  3.05641346e-05 
 8.26628000e-08  3.05629924e-05 
 8.26728000e-08  3.05624411e-05 
 8.26828000e-08  3.05632927e-05 
 8.26928000e-08  3.05661473e-05 
 8.27028000e-08  3.05706396e-05 
 8.27128000e-08  3.05757021e-05 
 8.27228000e-08  3.05786544e-05 
 8.27328000e-08  3.05760266e-05 
 8.27428000e-08  3.05690406e-05 
 8.27528000e-08  3.05622146e-05 
 8.27628000e-08  3.05585503e-05 
 8.27728000e-08  3.05585277e-05 
 8.27828000e-08  3.05606343e-05 
 8.27928000e-08  3.05631637e-05 
 8.28028000e-08  3.05651281e-05 
 8.28128000e-08  3.05662189e-05 
 8.28228000e-08  3.05664252e-05 
 8.28328000e-08  3.05658986e-05 
 8.28428000e-08  3.05648621e-05 
 8.28528000e-08  3.05636372e-05 
 8.28628000e-08  3.05626504e-05 
 8.28728000e-08  3.05625505e-05 
 8.28828000e-08  3.05641734e-05 
 8.28928000e-08  3.05677808e-05 
 8.29028000e-08  3.05726557e-05 
 8.29128000e-08  3.05773761e-05 
 8.29228000e-08  3.05783447e-05 
 8.29328000e-08  3.05734942e-05 
 8.29428000e-08  3.05660687e-05 
 8.29528000e-08  3.05602784e-05 
 8.29628000e-08  3.05581407e-05 
 8.29728000e-08  3.05592099e-05 
 8.29828000e-08  3.05616486e-05 
 8.29928000e-08  3.05640309e-05 
 8.30028000e-08  3.05656574e-05 
 8.30128000e-08  3.05663899e-05 
 8.30228000e-08  3.05662787e-05 
 8.30328000e-08  3.05655199e-05 
 8.30428000e-08  3.05643629e-05 
 8.30528000e-08  3.05631744e-05 
 8.30628000e-08  3.05624452e-05 
 8.30728000e-08  3.05629408e-05 
 8.30828000e-08  3.05653820e-05 
 8.30928000e-08  3.05696150e-05 
 8.31028000e-08  3.05746823e-05 
 8.31128000e-08  3.05784168e-05 
 8.31228000e-08  3.05770288e-05 
 8.31328000e-08  3.05705645e-05 
 8.31428000e-08  3.05633866e-05 
 8.31528000e-08  3.05589577e-05 
 8.31628000e-08  3.05582681e-05 
 8.31728000e-08  3.05601030e-05 
 8.31828000e-08  3.05626498e-05 
 8.31928000e-08  3.05647735e-05 
 8.32028000e-08  3.05660472e-05 
 8.32128000e-08  3.05664272e-05 
 8.32228000e-08  3.05660324e-05 
 8.32328000e-08  3.05650785e-05 
 8.32428000e-08  3.05638607e-05 
 8.32528000e-08  3.05627833e-05 
 8.32628000e-08  3.05624352e-05 
 8.32728000e-08  3.05636541e-05 
 8.32828000e-08  3.05668893e-05 
 8.32928000e-08  3.05715901e-05 
 8.33028000e-08  3.05765519e-05 
 8.33128000e-08  3.05785998e-05 
 8.33228000e-08  3.05748328e-05 
 8.33328000e-08  3.05675397e-05 
 8.33428000e-08  3.05611692e-05 
 8.33528000e-08  3.05582528e-05 
 8.33628000e-08  3.05588032e-05 
 8.33728000e-08  3.05611032e-05 
 8.33828000e-08  3.05635779e-05 
 8.33928000e-08  3.05653804e-05 
 8.34028000e-08  3.05662961e-05 
 8.34128000e-08  3.05663434e-05 
 8.34228000e-08  3.05656992e-05 
 8.34328000e-08  3.05645970e-05 
 8.34428000e-08  3.05633815e-05 
 8.34528000e-08  3.05625067e-05 
 8.34628000e-08  3.05626803e-05 
 8.34728000e-08  3.05647017e-05 
 8.34828000e-08  3.05686339e-05 
 8.34928000e-08  3.05736306e-05 
 8.35028000e-08  3.05779601e-05 
 8.35128000e-08  3.05778041e-05 
 8.35228000e-08  3.05720704e-05 
 8.35328000e-08  3.05646874e-05 
 8.35428000e-08  3.05595328e-05 
 8.35528000e-08  3.05581213e-05 
 8.35628000e-08  3.05596059e-05 
 8.35728000e-08  3.05621229e-05 
 8.35828000e-08  3.05643899e-05 
 8.35928000e-08  3.05658451e-05 
 8.36028000e-08  3.05664040e-05 
 8.36128000e-08  3.05661500e-05 
 8.36228000e-08  3.05652909e-05 
 8.36328000e-08  3.05640967e-05 
 8.36428000e-08  3.05629525e-05 
 8.36528000e-08  3.05623931e-05 
 8.36628000e-08  3.05632290e-05 
 8.36728000e-08  3.05660663e-05 
 8.36828000e-08  3.05705486e-05 
 8.36928000e-08  3.05756137e-05 
 8.37028000e-08  3.05786042e-05 
 8.37128000e-08  3.05760303e-05 
 8.37228000e-08  3.05690631e-05 
 8.37328000e-08  3.05622193e-05 
 8.37428000e-08  3.05585218e-05 
 8.37528000e-08  3.05584719e-05 
 8.37628000e-08  3.05605686e-05 
 8.37728000e-08  3.05631002e-05 
 8.37828000e-08  3.05650722e-05 
 8.37928000e-08  3.05661715e-05 
 8.38028000e-08  3.05663856e-05 
 8.38128000e-08  3.05658650e-05 
 8.38228000e-08  3.05648322e-05 
 8.38328000e-08  3.05636076e-05 
 8.38428000e-08  3.05626167e-05 
 8.38528000e-08  3.05625056e-05 
 8.38628000e-08  3.05641110e-05 
 8.38728000e-08  3.05677032e-05 
 8.38828000e-08  3.05725719e-05 
 8.38928000e-08  3.05773067e-05 
 8.39028000e-08  3.05783252e-05 
 8.39128000e-08  3.05735194e-05 
 8.39228000e-08  3.05660962e-05 
 8.39328000e-08  3.05602791e-05 
 8.39428000e-08  3.05581081e-05 
 8.39528000e-08  3.05591569e-05 
 8.39628000e-08  3.05615913e-05 
 8.39728000e-08  3.05639787e-05 
 8.39828000e-08  3.05656135e-05 
 8.39928000e-08  3.05663543e-05 
 8.40028000e-08  3.05662503e-05 
 8.40128000e-08  3.05654967e-05 
 8.40228000e-08  3.05643422e-05 
 8.40328000e-08  3.05631525e-05 
 8.40428000e-08  3.05624167e-05 
 8.40528000e-08  3.05628979e-05 
 8.40628000e-08  3.05653212e-05 
 8.40728000e-08  3.05695424e-05 
 8.40828000e-08  3.05746084e-05 
 8.40928000e-08  3.05783734e-05 
 8.41028000e-08  3.05770402e-05 
 8.41128000e-08  3.05706039e-05 
 8.41228000e-08  3.05634143e-05 
 8.41328000e-08  3.05589531e-05 
 8.41428000e-08  3.05582334e-05 
 8.41528000e-08  3.05600552e-05 
 8.41628000e-08  3.05626022e-05 
 8.41728000e-08  3.05647330e-05 
 8.41828000e-08  3.05660150e-05 
 8.41928000e-08  3.05664031e-05 
 8.42028000e-08  3.05660147e-05 
 8.42128000e-08  3.05650651e-05 
 8.42228000e-08  3.05638485e-05 
 8.42328000e-08  3.05627680e-05 
 8.42428000e-08  3.05624102e-05 
 8.42528000e-08  3.05636123e-05 
 8.42628000e-08  3.05668310e-05 
 8.42728000e-08  3.05715236e-05 
 8.42828000e-08  3.05764930e-05 
 8.42928000e-08  3.05785856e-05 
 8.43028000e-08  3.05748695e-05 
 8.43128000e-08  3.05675868e-05 
 8.43228000e-08  3.05611937e-05 
 8.43328000e-08  3.05582434e-05 
 8.43428000e-08  3.05587696e-05 
 8.43528000e-08  3.05610626e-05 
 8.43628000e-08  3.05635411e-05 
 8.43728000e-08  3.05653515e-05 
 8.43828000e-08  3.05662757e-05 
 8.43928000e-08  3.05663306e-05 
 8.44028000e-08  3.05656920e-05 
 8.44128000e-08  3.05645929e-05 
 8.44228000e-08  3.05633770e-05 
 8.44328000e-08  3.05624969e-05 
 8.44428000e-08  3.05626576e-05 
 8.44528000e-08  3.05646611e-05 
 8.44628000e-08  3.05685795e-05 
 8.44728000e-08  3.05735722e-05 
 8.44828000e-08  3.05779238e-05 
 8.44928000e-08  3.05778212e-05 
 8.45028000e-08  3.05721246e-05 
 8.45128000e-08  3.05647366e-05 
 8.45228000e-08  3.05595520e-05 
 8.45328000e-08  3.05581083e-05 
 8.45428000e-08  3.05595760e-05 
 8.45528000e-08  3.05620911e-05 
 8.45628000e-08  3.05643642e-05 
 8.45728000e-08  3.05658278e-05 
 8.45828000e-08  3.05663950e-05 
 8.45928000e-08  3.05661478e-05 
 8.46028000e-08  3.05652935e-05 
 8.46128000e-08  3.05641011e-05 
 8.46228000e-08  3.05629548e-05 
 8.46328000e-08  3.05623874e-05 
 8.46428000e-08  3.05632074e-05 
 8.46528000e-08  3.05660272e-05 
 8.46628000e-08  3.05704994e-05 
 8.46728000e-08  3.05755668e-05 
 8.46828000e-08  3.05785955e-05 
 8.46928000e-08  3.05760759e-05 
 8.47028000e-08  3.05691280e-05 
 8.47128000e-08  3.05622666e-05 
 8.47228000e-08  3.05585354e-05 
 8.47328000e-08  3.05584580e-05 
 8.47428000e-08  3.05605446e-05 
 8.47528000e-08  3.05630783e-05 
 8.47628000e-08  3.05650579e-05 
 8.47728000e-08  3.05661656e-05 
 8.47828000e-08  3.05663876e-05 
 8.47928000e-08  3.05658730e-05 
 8.48028000e-08  3.05648440e-05 
 8.48128000e-08  3.05636198e-05 
 8.48228000e-08  3.05626248e-05 
 8.48328000e-08  3.05625024e-05 
 8.48428000e-08  3.05640901e-05 
 8.48528000e-08  3.05676669e-05 
 8.48628000e-08  3.05725293e-05 
 8.48728000e-08  3.05772782e-05 
 8.48828000e-08  3.05783467e-05 
 8.48928000e-08  3.05735861e-05 
 8.49028000e-08  3.05661655e-05 
 8.49128000e-08  3.05603215e-05 
 8.49228000e-08  3.05581171e-05 
 8.49328000e-08  3.05591451e-05 
 8.49428000e-08  3.05615750e-05 
 8.49528000e-08  3.05639675e-05 
 8.49628000e-08  3.05656105e-05 
 8.49728000e-08  3.05663598e-05 
 8.49828000e-08  3.05662629e-05 
 8.49928000e-08  3.05655145e-05 
 8.50028000e-08  3.05643625e-05 
 8.50128000e-08  3.05631716e-05 
 8.50228000e-08  3.05624292e-05 
 8.50328000e-08  3.05628959e-05 
 8.50428000e-08  3.05653011e-05 
 8.50528000e-08  3.05695103e-05 
 8.50628000e-08  3.05745749e-05 
 8.50728000e-08  3.05783702e-05 
 8.50828000e-08  3.05770921e-05 
 8.50928000e-08  3.05706843e-05 
 8.51028000e-08  3.05634831e-05 
 8.51128000e-08  3.05589895e-05 
 8.51228000e-08  3.05582393e-05 
 8.51328000e-08  3.05600477e-05 
 8.51428000e-08  3.05625948e-05 
 8.51528000e-08  3.05647326e-05 
 8.51628000e-08  3.05660231e-05 
 8.51728000e-08  3.05664193e-05 
 8.51828000e-08  3.05660373e-05 
 8.51928000e-08  3.05650921e-05 
 8.52028000e-08  3.05638765e-05 
 8.52128000e-08  3.05627929e-05 
 8.52228000e-08  3.05624256e-05 
 8.52328000e-08  3.05636107e-05 
 8.52428000e-08  3.05668126e-05 
 8.52528000e-08  3.05714968e-05 
 8.52628000e-08  3.05764735e-05 
 8.52728000e-08  3.05786110e-05 
 8.52828000e-08  3.05749461e-05 
 8.52928000e-08  3.05676744e-05 
 8.53028000e-08  3.05612586e-05 
 8.53128000e-08  3.05582742e-05 
 8.53228000e-08  3.05587759e-05 
 8.53328000e-08  3.05610616e-05 
 8.53428000e-08  3.05635437e-05 
 8.53528000e-08  3.05653621e-05 
 8.53628000e-08  3.05662948e-05 
 8.53728000e-08  3.05663572e-05 
 8.53828000e-08  3.05657243e-05 
 8.53928000e-08  3.05646283e-05 
 8.54028000e-08  3.05634120e-05 
 8.54128000e-08  3.05625266e-05 
 8.54228000e-08  3.05626744e-05 
 8.54328000e-08  3.05646597e-05 
 8.54428000e-08  3.05685642e-05 
 8.54528000e-08  3.05735527e-05 
 8.54628000e-08  3.05779261e-05 
 8.54728000e-08  3.05778771e-05 
 8.54828000e-08  3.05722182e-05 
 8.54928000e-08  3.05648255e-05 
 8.55028000e-08  3.05596106e-05 
 8.55128000e-08  3.05581345e-05 
 8.55228000e-08  3.05595850e-05 
 8.55328000e-08  3.05620979e-05 
 8.55428000e-08  3.05643772e-05 
 8.55528000e-08  3.05658492e-05 
 8.55628000e-08  3.05664246e-05 
 8.55728000e-08  3.05661843e-05 
 8.55828000e-08  3.05653348e-05 
 8.55928000e-08  3.05641442e-05 
 8.56028000e-08  3.05629958e-05 
 8.56128000e-08  3.05624202e-05 
 8.56228000e-08  3.05632244e-05 
 8.56328000e-08  3.05660264e-05 
 8.56428000e-08  3.05704883e-05 
 8.56528000e-08  3.05755579e-05 
 8.56628000e-08  3.05786245e-05 
 8.56728000e-08  3.05761596e-05 
 8.56828000e-08  3.05692314e-05 
 8.56928000e-08  3.05623526e-05 
 8.57028000e-08  3.05585875e-05 
 8.57128000e-08  3.05584822e-05 
 8.57228000e-08  3.05605585e-05 
 8.57328000e-08  3.05630940e-05 
 8.57428000e-08  3.05650813e-05 
 8.57528000e-08  3.05661974e-05 
 8.57628000e-08  3.05664274e-05 
 8.57728000e-08  3.05659187e-05 
 8.57828000e-08  3.05648935e-05 
 8.57928000e-08  3.05636696e-05 
 8.58028000e-08  3.05626705e-05 
 8.58128000e-08  3.05625368e-05 
 8.58228000e-08  3.05641067e-05 
 8.58328000e-08  3.05676679e-05 
 8.58428000e-08  3.05725238e-05 
 8.58528000e-08  3.05772865e-05 
 8.58628000e-08  3.05784051e-05 
 8.58728000e-08  3.05736902e-05 
 8.58828000e-08  3.05662726e-05 
 8.58928000e-08  3.05604016e-05 
 8.59028000e-08  3.05581633e-05 
 8.59128000e-08  3.05591703e-05 
 8.59228000e-08  3.05615956e-05 
 8.59328000e-08  3.05639930e-05 
 8.59428000e-08  3.05656442e-05 
 8.59528000e-08  3.05664019e-05 
 8.59628000e-08  3.05663122e-05 
 8.59728000e-08  3.05655691e-05 
 8.59828000e-08  3.05644196e-05 
 8.59928000e-08  3.05632275e-05 
 8.60028000e-08  3.05624783e-05 
 8.60128000e-08  3.05629305e-05 
 8.60228000e-08  3.05653175e-05 
 8.60328000e-08  3.05695144e-05 
 8.60428000e-08  3.05745774e-05 
 8.60528000e-08  3.05784027e-05 
 8.60628000e-08  3.05771800e-05 
 8.60728000e-08  3.05708012e-05 
 8.60828000e-08  3.05635886e-05 
 8.60928000e-08  3.05590623e-05 
 8.61028000e-08  3.05582814e-05 
 8.61128000e-08  3.05600761e-05 
 8.61228000e-08  3.05626230e-05 
 8.61328000e-08  3.05647679e-05 
 8.61428000e-08  3.05660667e-05 
 8.61528000e-08  3.05664712e-05 
 8.61628000e-08  3.05660956e-05 
 8.61728000e-08  3.05651546e-05 
 8.61828000e-08  3.05639400e-05 
 8.61928000e-08  3.05628535e-05 
 8.62028000e-08  3.05624764e-05 
 8.62128000e-08  3.05636444e-05 
 8.62228000e-08  3.05668294e-05 
 8.62328000e-08  3.05715050e-05 
 8.62428000e-08  3.05764888e-05 
 8.62528000e-08  3.05786710e-05 
 8.62628000e-08  3.05750579e-05 
 8.62728000e-08  3.05677974e-05 
 8.62828000e-08  3.05613589e-05 
 8.62928000e-08  3.05583401e-05 
 8.63028000e-08  3.05588169e-05 
 8.63128000e-08  3.05610952e-05 
 8.63228000e-08  3.05635808e-05 
 8.63328000e-08  3.05654072e-05 
 8.63428000e-08  3.05663483e-05 
 8.63528000e-08  3.05664183e-05 
 8.63628000e-08  3.05657910e-05 
 8.63728000e-08  3.05646981e-05 
 8.63828000e-08  3.05634814e-05 
 8.63928000e-08  3.05625907e-05 
 8.64028000e-08  3.05627254e-05 
 8.64128000e-08  3.05646924e-05 
 8.64228000e-08  3.05685828e-05 
 8.64328000e-08  3.05735669e-05 
 8.64428000e-08  3.05779618e-05 
 8.64528000e-08  3.05779666e-05 
 8.64628000e-08  3.05723459e-05 
 8.64728000e-08  3.05649487e-05 
 8.64828000e-08  3.05597034e-05 
 8.64928000e-08  3.05581944e-05 
 8.65028000e-08  3.05596275e-05 
 8.65128000e-08  3.05621380e-05 
 8.65228000e-08  3.05644234e-05 
 8.65328000e-08  3.05659037e-05 
 8.65428000e-08  3.05664875e-05 
 8.65528000e-08  3.05662539e-05 
 8.65628000e-08  3.05654092e-05 
 8.65728000e-08  3.05642203e-05 
 8.65828000e-08  3.05630699e-05 
 8.65928000e-08  3.05624862e-05 
 8.66028000e-08  3.05632743e-05 
 8.66128000e-08  3.05660584e-05 
 8.66228000e-08  3.05705097e-05 
 8.66328000e-08  3.05755812e-05 
 8.66428000e-08  3.05786857e-05 
 8.66528000e-08  3.05762758e-05 
 8.66628000e-08  3.05693679e-05 
 8.66728000e-08  3.05624716e-05 
 8.66828000e-08  3.05586725e-05 
 8.66928000e-08  3.05585387e-05 
 8.67028000e-08  3.05606045e-05 
 8.67128000e-08  3.05631417e-05 
 8.67228000e-08  3.05651366e-05 
 8.67328000e-08  3.05662611e-05 
 8.67428000e-08  3.05664990e-05 
 8.67528000e-08  3.05659963e-05 
 8.67628000e-08  3.05649748e-05 
 8.67728000e-08  3.05637513e-05 
 8.67828000e-08  3.05627480e-05 
 8.67928000e-08  3.05626029e-05 
 8.68028000e-08  3.05641549e-05 
 8.68128000e-08  3.05677003e-05 
 8.68228000e-08  3.05725494e-05 
 8.68328000e-08  3.05773256e-05 
 8.68428000e-08  3.05784943e-05 
 8.68528000e-08  3.05738257e-05 
 8.68628000e-08  3.05664114e-05 
 8.68728000e-08  3.05605134e-05 
 8.68828000e-08  3.05582409e-05 
 8.68928000e-08  3.05592265e-05 
 8.69028000e-08  3.05616468e-05 
 8.69128000e-08  3.05640492e-05 
 8.69228000e-08  3.05657085e-05 
 8.69328000e-08  3.05664746e-05 
 8.69428000e-08  3.05663921e-05 
 8.69528000e-08  3.05656542e-05 
 8.69628000e-08  3.05645071e-05 
 8.69728000e-08  3.05633138e-05 
 8.69828000e-08  3.05625579e-05 
 8.69928000e-08  3.05629954e-05 
 8.70028000e-08  3.05653640e-05 
 8.70128000e-08  3.05695484e-05 
 8.70228000e-08  3.05746096e-05 
 8.70328000e-08  3.05784646e-05 
 8.70428000e-08  3.05772976e-05 
 8.70528000e-08  3.05709484e-05 
 8.70628000e-08  3.05637244e-05 
 8.70728000e-08  3.05591653e-05 
 8.70828000e-08  3.05583533e-05 
 8.70928000e-08  3.05601339e-05 
 8.71028000e-08  3.05626806e-05 
 8.71128000e-08  3.05648324e-05 
 8.71228000e-08  3.05661396e-05 
 8.71328000e-08  3.05665522e-05 
 8.71428000e-08  3.05661830e-05 
 8.71528000e-08  3.05652463e-05 
 8.71628000e-08  3.05640328e-05 
 8.71728000e-08  3.05629431e-05 
 8.71828000e-08  3.05625563e-05 
 8.71928000e-08  3.05637070e-05 
 8.72028000e-08  3.05668749e-05 
 8.72128000e-08  3.05715417e-05 
 8.72228000e-08  3.05765322e-05 
 8.72328000e-08  3.05787591e-05 
 8.72428000e-08  3.05751981e-05 
 8.72528000e-08  3.05679493e-05 
 8.72628000e-08  3.05614881e-05 
 8.72728000e-08  3.05584347e-05 
 8.72828000e-08  3.05588862e-05 
 8.72928000e-08  3.05611567e-05 
 8.73028000e-08  3.05636457e-05 
 8.73128000e-08  3.05654801e-05 
 8.73228000e-08  3.05664296e-05 
 8.73328000e-08  3.05665071e-05 
 8.73428000e-08  3.05658854e-05 
 8.73528000e-08  3.05647956e-05 
 8.73628000e-08  3.05635784e-05 
 8.73728000e-08  3.05626823e-05 
 8.73828000e-08  3.05628040e-05 
 8.73928000e-08  3.05647525e-05 
 8.74028000e-08  3.05686286e-05 
 8.74128000e-08  3.05736080e-05 
 8.74228000e-08  3.05780241e-05 
 8.74328000e-08  3.05780828e-05 
 8.74428000e-08  3.05725008e-05 
 8.74528000e-08  3.05650993e-05 
 8.74628000e-08  3.05598236e-05 
 8.74728000e-08  3.05582814e-05 
 8.74828000e-08  3.05596967e-05 
 8.74928000e-08  3.05622045e-05 
 8.75028000e-08  3.05644960e-05 
 8.75128000e-08  3.05659845e-05 
 8.75228000e-08  3.05665767e-05 
 8.75328000e-08  3.05663498e-05 
 8.75428000e-08  3.05655099e-05 
 8.75528000e-08  3.05643228e-05 
 8.75628000e-08  3.05631701e-05 
 8.75728000e-08  3.05625782e-05 
 8.75828000e-08  3.05633502e-05 
 8.75928000e-08  3.05661163e-05 
 8.76028000e-08  3.05705568e-05 
 8.76128000e-08  3.05756300e-05 
 8.76228000e-08  3.05787720e-05 
 8.76328000e-08  3.05764174e-05 
 8.76428000e-08  3.05695302e-05 
 8.76528000e-08  3.05626165e-05 
 8.76628000e-08  3.05587831e-05 
 8.76728000e-08  3.05586207e-05 
 8.76828000e-08  3.05606755e-05 
 8.76928000e-08  3.05632144e-05 
 8.77028000e-08  3.05652168e-05 
 8.77128000e-08  3.05663497e-05 
 8.77228000e-08  3.05665954e-05 
 8.77328000e-08  3.05660987e-05 
 8.77428000e-08  3.05650809e-05 
 8.77528000e-08  3.05638577e-05 
 8.77628000e-08  3.05628502e-05 
 8.77728000e-08  3.05626937e-05 
 8.77828000e-08  3.05642275e-05 
 8.77928000e-08  3.05677570e-05 
 8.78028000e-08  3.05725992e-05 
 8.78128000e-08  3.05773885e-05 
 8.78228000e-08  3.05786072e-05 
 8.78328000e-08  3.05739853e-05 
 8.78428000e-08  3.05665745e-05 
 8.78528000e-08  3.05606495e-05 
 8.78628000e-08  3.05583426e-05 
 8.78728000e-08  3.05593064e-05 
 8.78828000e-08  3.05617215e-05 
 8.78928000e-08  3.05641287e-05 
 8.79028000e-08  3.05657962e-05 
 8.79128000e-08  3.05665707e-05 
 8.79228000e-08  3.05664953e-05 
 8.79328000e-08  3.05657626e-05 
 8.79428000e-08  3.05646179e-05 
 8.79528000e-08  3.05634232e-05 
 8.79628000e-08  3.05626607e-05 
 8.79728000e-08  3.05630834e-05 
 8.79828000e-08  3.05654334e-05 
 8.79928000e-08  3.05696051e-05 
 8.80028000e-08  3.05746643e-05 
 8.80128000e-08  3.05785487e-05 
 8.80228000e-08  3.05774374e-05 
 8.80328000e-08  3.05711182e-05 
 8.80428000e-08  3.05638831e-05 
 8.80528000e-08  3.05592911e-05 
 8.80628000e-08  3.05584476e-05 
 8.80728000e-08  3.05602139e-05 
 8.80828000e-08  3.05627601e-05 
 8.80928000e-08  3.05649187e-05 
 8.81028000e-08  3.05662343e-05 
 8.81128000e-08  3.05666549e-05 
 8.81228000e-08  3.05662921e-05 
 8.81328000e-08  3.05653596e-05 
 8.81428000e-08  3.05641471e-05 
 8.81528000e-08  3.05630543e-05 
 8.81628000e-08  3.05626577e-05 
 8.81728000e-08  3.05637911e-05 
 8.81828000e-08  3.05669417e-05 
 8.81928000e-08  3.05715994e-05 
 8.82028000e-08  3.05765964e-05 
 8.82128000e-08  3.05788677e-05 
 8.82228000e-08  3.05753592e-05 
 8.82328000e-08  3.05681224e-05 
 8.82428000e-08  3.05616386e-05 
 8.82528000e-08  3.05585503e-05 
 8.82628000e-08  3.05589762e-05 
 8.82728000e-08  3.05612387e-05 
 8.82828000e-08  3.05637309e-05 
 8.82928000e-08  3.05655732e-05 
 8.83028000e-08  3.05665311e-05 
 8.83128000e-08  3.05666161e-05 
 8.83228000e-08  3.05660000e-05 
 8.83328000e-08  3.05649132e-05 
 8.83428000e-08  3.05636956e-05 
 8.83528000e-08  3.05627940e-05 
 8.83628000e-08  3.05629025e-05 
 8.83728000e-08  3.05648325e-05 
 8.83828000e-08  3.05686940e-05 
 8.83928000e-08  3.05736685e-05 
 8.84028000e-08  3.05781055e-05 
 8.84128000e-08  3.05782179e-05 
 8.84228000e-08  3.05726751e-05 
 8.84328000e-08  3.05652697e-05 
 8.84428000e-08  3.05599634e-05 
 8.84528000e-08  3.05583878e-05 
 8.84628000e-08  3.05597849e-05 
 8.84728000e-08  3.05622899e-05 
 8.84828000e-08  3.05645873e-05 
 8.84928000e-08  3.05660841e-05 
 8.85028000e-08  3.05666845e-05 
 8.85128000e-08  3.05664644e-05 
 8.85228000e-08  3.05656291e-05 
 8.85328000e-08  3.05644437e-05 
 8.85428000e-08  3.05632889e-05 
 8.85528000e-08  3.05626888e-05 
 8.85628000e-08  3.05634446e-05 
 8.85728000e-08  3.05661924e-05 
 8.85828000e-08  3.05706219e-05 
 8.85928000e-08  3.05756965e-05 
 8.86028000e-08  3.05788758e-05 
 8.86128000e-08  3.05765767e-05 
 8.86228000e-08  3.05697105e-05 
 8.86328000e-08  3.05627796e-05 
 8.86428000e-08  3.05589117e-05 
 8.86528000e-08  3.05587203e-05 
 8.86628000e-08  3.05607640e-05 
 8.86728000e-08  3.05633043e-05 
 8.86828000e-08  3.05653141e-05 
 8.86928000e-08  3.05664553e-05 
 8.87028000e-08  3.05667089e-05 
 8.87128000e-08  3.05662182e-05 
 8.87228000e-08  3.05652040e-05 
 8.87328000e-08  3.05639810e-05 
 8.87428000e-08  3.05629692e-05 
 8.87528000e-08  3.05628013e-05 
 8.87628000e-08  3.05643170e-05 
 8.87728000e-08  3.05678302e-05 
 8.87828000e-08  3.05726653e-05 
 8.87928000e-08  3.05774673e-05 
 8.88028000e-08  3.05787360e-05 
 8.88128000e-08  3.05741611e-05 
 8.88228000e-08  3.05667542e-05 
 8.88328000e-08  3.05608022e-05 
 8.88428000e-08  3.05584606e-05 
 8.88528000e-08  3.05594023e-05 
 8.88628000e-08  3.05618120e-05 
 8.88728000e-08  3.05642238e-05 
 8.88828000e-08  3.05658994e-05 
 8.88928000e-08  3.05666822e-05 
 8.89028000e-08  3.05666139e-05 
 8.89128000e-08  3.05658863e-05 
 8.89228000e-08  3.05647440e-05 
