 1.37342800e-07  2.66110832e-05 
 1.37352800e-07  2.66103629e-05 
 1.37362800e-07  2.66100796e-05 
 1.37372800e-07  2.66107837e-05 
 1.37382800e-07  2.66127393e-05 
 1.37392800e-07  2.66155663e-05 
 1.37402800e-07  2.66185560e-05 
 1.37412800e-07  2.66196566e-05 
 1.37422800e-07  2.66169840e-05 
 1.37432800e-07  2.66124823e-05 
 1.37442800e-07  2.66090851e-05 
 1.37452800e-07  2.66080800e-05 
 1.37462800e-07  2.66090426e-05 
 1.37472800e-07  2.66106888e-05 
 1.37482800e-07  2.66120792e-05 
 1.37492800e-07  2.66128869e-05 
 1.37502800e-07  2.66131360e-05 
 1.37512800e-07  2.66129205e-05 
 1.37522800e-07  2.66123620e-05 
 1.37532800e-07  2.66115868e-05 
 1.37542800e-07  2.66107733e-05 
 1.37552800e-07  2.66101733e-05 
 1.37562800e-07  2.66102150e-05 
 1.37572800e-07  2.66114236e-05 
 1.37582800e-07  2.66137998e-05 
 1.37592800e-07  2.66167967e-05 
 1.37602800e-07  2.66194091e-05 
 1.37612800e-07  2.66190277e-05 
 1.37622800e-07  2.66152139e-05 
 1.37632800e-07  2.66108892e-05 
 1.37642800e-07  2.66083908e-05 
 1.37652800e-07  2.66082924e-05 
 1.37662800e-07  2.66096898e-05 
 1.37672800e-07  2.66113034e-05 
 1.37682800e-07  2.66124780e-05 
 1.37692800e-07  2.66130489e-05 
 1.37702800e-07  2.66131041e-05 
 1.37712800e-07  2.66127334e-05 
 1.37722800e-07  2.66120753e-05 
 1.37732800e-07  2.66112567e-05 
 1.37742800e-07  2.66104945e-05 
 1.37752800e-07  2.66100823e-05 
 1.37762800e-07  2.66105433e-05 
 1.37772800e-07  2.66122558e-05 
 1.37782800e-07  2.66149567e-05 
 1.37792800e-07  2.66180001e-05 
 1.37802800e-07  2.66197375e-05 
 1.37812800e-07  2.66177989e-05 
 1.37822800e-07  2.66133868e-05 
 1.37832800e-07  2.66096047e-05 
 1.37842800e-07  2.66080979e-05 
 1.37852800e-07  2.66087515e-05 
 1.37862800e-07  2.66103612e-05 
 1.37872800e-07  2.66118444e-05 
 1.37882800e-07  2.66127776e-05 
 1.37892800e-07  2.66131309e-05 
 1.37902800e-07  2.66130031e-05 
 1.37912800e-07  2.66125023e-05 
 1.37922800e-07  2.66117612e-05 
 1.37932800e-07  2.66109362e-05 
 1.37942800e-07  2.66102676e-05 
 1.37952800e-07  2.66101307e-05 
 1.37962800e-07  2.66110786e-05 
 1.37972800e-07  2.66132503e-05 
 1.37982800e-07  2.66161731e-05 
 1.37992800e-07  2.66190326e-05 
 1.38002800e-07  2.66194365e-05 
 1.38012800e-07  2.66161470e-05 
 1.38022800e-07  2.66116789e-05 
 1.38032800e-07  2.66087014e-05 
 1.38042800e-07  2.66081550e-05 
 1.38052800e-07  2.66093591e-05 
 1.38062800e-07  2.66110043e-05 
 1.38072800e-07  2.66122939e-05 
 1.38082800e-07  2.66129838e-05 
 1.38092800e-07  2.66131367e-05 
 1.38102800e-07  2.66128423e-05 
 1.38112800e-07  2.66122331e-05 
 1.38122800e-07  2.66114325e-05 
 1.38132800e-07  2.66106392e-05 
 1.38142800e-07  2.66101213e-05 
 1.38152800e-07  2.66103570e-05 
 1.38162800e-07  2.66118148e-05 
 1.38172800e-07  2.66143626e-05 
 1.38182800e-07  2.66174014e-05 
 1.38192800e-07  2.66196523e-05 
 1.38202800e-07  2.66185016e-05 
 1.38212800e-07  2.66143228e-05 
 1.38222800e-07  2.66102243e-05 
 1.38232800e-07  2.66082070e-05 
 1.38242800e-07  2.66084986e-05 
 1.38252800e-07  2.66100256e-05 
 1.38262800e-07  2.66115852e-05 
 1.38272800e-07  2.66126435e-05 
 1.38282800e-07  2.66131055e-05 
 1.38292800e-07  2.66130698e-05 
 1.38302800e-07  2.66126324e-05 
 1.38312800e-07  2.66119314e-05 
 1.38322800e-07  2.66111048e-05 
 1.38332800e-07  2.66103824e-05 
 1.38342800e-07  2.66100928e-05 
 1.38352800e-07  2.66107859e-05 
 1.38362800e-07  2.66127310e-05 
 1.38372800e-07  2.66155530e-05 
 1.38382800e-07  2.66185466e-05 
 1.38392800e-07  2.66196776e-05 
 1.38402800e-07  2.66170357e-05 
 1.38412800e-07  2.66125351e-05 
 1.38422800e-07  2.66091196e-05 
 1.38432800e-07  2.66080927e-05 
 1.38442800e-07  2.66090429e-05 
 1.38452800e-07  2.66106883e-05 
 1.38462800e-07  2.66120831e-05 
 1.38472800e-07  2.66128963e-05 
 1.38482800e-07  2.66131499e-05 
 1.38492800e-07  2.66129381e-05 
 1.38502800e-07  2.66123820e-05 
 1.38512800e-07  2.66116082e-05 
 1.38522800e-07  2.66107939e-05 
 1.38532800e-07  2.66101905e-05 
 1.38542800e-07  2.66102237e-05 
 1.38552800e-07  2.66114208e-05 
 1.38562800e-07  2.66137885e-05 
 1.38572800e-07  2.66167826e-05 
 1.38582800e-07  2.66194086e-05 
 1.38592800e-07  2.66190626e-05 
 1.38602800e-07  2.66152689e-05 
 1.38612800e-07  2.66109358e-05 
 1.38622800e-07  2.66084156e-05 
 1.38632800e-07  2.66082981e-05 
 1.38642800e-07  2.66096883e-05 
 1.38652800e-07  2.66113039e-05 
 1.38662800e-07  2.66124837e-05 
 1.38672800e-07  2.66130596e-05 
 1.38682800e-07  2.66131191e-05 
 1.38692800e-07  2.66127516e-05 
 1.38702800e-07  2.66120955e-05 
 1.38712800e-07  2.66112775e-05 
 1.38722800e-07  2.66105137e-05 
 1.38732800e-07  2.66100963e-05 
 1.38742800e-07  2.66105469e-05 
 1.38752800e-07  2.66122484e-05 
 1.38762800e-07  2.66149431e-05 
 1.38772800e-07  2.66179873e-05 
 1.38782800e-07  2.66197501e-05 
 1.38792800e-07  2.66178454e-05 
 1.38802800e-07  2.66134405e-05 
 1.38812800e-07  2.66096428e-05 
 1.38822800e-07  2.66081136e-05 
 1.38832800e-07  2.66087522e-05 
 1.38842800e-07  2.66103592e-05 
 1.38852800e-07  2.66118461e-05 
 1.38862800e-07  2.66127849e-05 
 1.38872800e-07  2.66131428e-05 
 1.38882800e-07  2.66130191e-05 
 1.38892800e-07  2.66125209e-05 
 1.38902800e-07  2.66117814e-05 
 1.38912800e-07  2.66109560e-05 
 1.38922800e-07  2.66102848e-05 
 1.38932800e-07  2.66101406e-05 
 1.38942800e-07  2.66110770e-05 
 1.38952800e-07  2.66132391e-05 
 1.38962800e-07  2.66161580e-05 
 1.38972800e-07  2.66190256e-05 
 1.38982800e-07  2.66194631e-05 
 1.38992800e-07  2.66161997e-05 
 1.39002800e-07  2.66117277e-05 
 1.39012800e-07  2.66087298e-05 
 1.39022800e-07  2.66081628e-05 
 1.39032800e-07  2.66093569e-05 
 1.39042800e-07  2.66110029e-05 
 1.39052800e-07  2.66122973e-05 
 1.39062800e-07  2.66129925e-05 
 1.39072800e-07  2.66131498e-05 
 1.39082800e-07  2.66128589e-05 
 1.39092800e-07  2.66122520e-05 
 1.39102800e-07  2.66114523e-05 
 1.39112800e-07  2.66106578e-05 
 1.39122800e-07  2.66101357e-05 
 1.39132800e-07  2.66103620e-05 
 1.39142800e-07  2.66118083e-05 
 1.39152800e-07  2.66143487e-05 
 1.39162800e-07  2.66173863e-05 
 1.39172800e-07  2.66196566e-05 
 1.39182800e-07  2.66185413e-05 
 1.39192800e-07  2.66143763e-05 
 1.39202800e-07  2.66102656e-05 
 1.39212800e-07  2.66082258e-05 
 1.39222800e-07  2.66085002e-05 
 1.39232800e-07  2.66100223e-05 
 1.39242800e-07  2.66115848e-05 
 1.39252800e-07  2.66126486e-05 
 1.39262800e-07  2.66131155e-05 
 1.39272800e-07  2.66130839e-05 
 1.39282800e-07  2.66126494e-05 
 1.39292800e-07  2.66119503e-05 
 1.39302800e-07  2.66111238e-05 
 1.39312800e-07  2.66103993e-05 
 1.39322800e-07  2.66101035e-05 
 1.39332800e-07  2.66107856e-05 
 1.39342800e-07  2.66127202e-05 
 1.39352800e-07  2.66155371e-05 
 1.39362800e-07  2.66185345e-05 
 1.39372800e-07  2.66196956e-05 
 1.39382800e-07  2.66170846e-05 
 1.39392800e-07  2.66125853e-05 
 1.39402800e-07  2.66091517e-05 
 1.39412800e-07  2.66081030e-05 
 1.39422800e-07  2.66090405e-05 
 1.39432800e-07  2.66106851e-05 
 1.39442800e-07  2.66120842e-05 
 1.39452800e-07  2.66129029e-05 
 1.39462800e-07  2.66131610e-05 
 1.39472800e-07  2.66129530e-05 
 1.39482800e-07  2.66123993e-05 
 1.39492800e-07  2.66116269e-05 
 1.39502800e-07  2.66108119e-05 
 1.39512800e-07  2.66102051e-05 
 1.39522800e-07  2.66102299e-05 
 1.39532800e-07  2.66114154e-05 
 1.39542800e-07  2.66137745e-05 
 1.39552800e-07  2.66167659e-05 
 1.39562800e-07  2.66194053e-05 
 1.39572800e-07  2.66190945e-05 
 1.39582800e-07  2.66153213e-05 
 1.39592800e-07  2.66109798e-05 
 1.39602800e-07  2.66084379e-05 
 1.39612800e-07  2.66083013e-05 
 1.39622800e-07  2.66096841e-05 
 1.39632800e-07  2.66113016e-05 
 1.39642800e-07  2.66124866e-05 
 1.39652800e-07  2.66130677e-05 
 1.39662800e-07  2.66131313e-05 
 1.39672800e-07  2.66127670e-05 
 1.39682800e-07  2.66121131e-05 
 1.39692800e-07  2.66112956e-05 
 1.39702800e-07  2.66105302e-05 
 1.39712800e-07  2.66101077e-05 
 1.39722800e-07  2.66105480e-05 
 1.39732800e-07  2.66122383e-05 
 1.39742800e-07  2.66149267e-05 
 1.39752800e-07  2.66179716e-05 
 1.39762800e-07  2.66197597e-05 
 1.39772800e-07  2.66178890e-05 
 1.39782800e-07  2.66134915e-05 
 1.39792800e-07  2.66096784e-05 
 1.39802800e-07  2.66081266e-05 
 1.39812800e-07  2.66087502e-05 
 1.39822800e-07  2.66103545e-05 
 1.39832800e-07  2.66118451e-05 
 1.39842800e-07  2.66127894e-05 
 1.39852800e-07  2.66131520e-05 
 1.39862800e-07  2.66130322e-05 
 1.39872800e-07  2.66125367e-05 
 1.39882800e-07  2.66117989e-05 
 1.39892800e-07  2.66109732e-05 
 1.39902800e-07  2.66102992e-05 
 1.39912800e-07  2.66101477e-05 
 1.39922800e-07  2.66110728e-05 
 1.39932800e-07  2.66132252e-05 
 1.39942800e-07  2.66161402e-05 
 1.39952800e-07  2.66190156e-05 
 1.39962800e-07  2.66194865e-05 
 1.39972800e-07  2.66162496e-05 
 1.39982800e-07  2.66117739e-05 
 1.39992800e-07  2.66087558e-05 
 1.40002800e-07  2.66081681e-05 
 1.40012800e-07  2.66093521e-05 
 1.40022800e-07  2.66109986e-05 
 1.40032800e-07  2.66122979e-05 
 1.40042800e-07  2.66129984e-05 
 1.40052800e-07  2.66131601e-05 
 1.40062800e-07  2.66128727e-05 
 1.40072800e-07  2.66122680e-05 
 1.40082800e-07  2.66114693e-05 
 1.40092800e-07  2.66106737e-05 
 1.40102800e-07  2.66101474e-05 
 1.40112800e-07  2.66103643e-05 
 1.40122800e-07  2.66117991e-05 
 1.40132800e-07  2.66143320e-05 
 1.40142800e-07  2.66173683e-05 
 1.40152800e-07  2.66196578e-05 
 1.40162800e-07  2.66185780e-05 
 1.40172800e-07  2.66144270e-05 
 1.40182800e-07  2.66103043e-05 
 1.40192800e-07  2.66082420e-05 
 1.40202800e-07  2.66084992e-05 
 1.40212800e-07  2.66100162e-05 
 1.40222800e-07  2.66115816e-05 
 1.40232800e-07  2.66126508e-05 
 1.40242800e-07  2.66131226e-05 
 1.40252800e-07  2.66130951e-05 
 1.40262800e-07  2.66126635e-05 
 1.40272800e-07  2.66119663e-05 
 1.40282800e-07  2.66111400e-05 
 1.40292800e-07  2.66104134e-05 
 1.40302800e-07  2.66101115e-05 
 1.40312800e-07  2.66107825e-05 
 1.40322800e-07  2.66127067e-05 
 1.40332800e-07  2.66155184e-05 
 1.40342800e-07  2.66185194e-05 
 1.40352800e-07  2.66197104e-05 
 1.40362800e-07  2.66171305e-05 
 1.40372800e-07  2.66126328e-05 
 1.40382800e-07  2.66091811e-05 
 1.40392800e-07  2.66081105e-05 
 1.40402800e-07  2.66090354e-05 
 1.40412800e-07  2.66106790e-05 
 1.40422800e-07  2.66120824e-05 
 1.40432800e-07  2.66129066e-05 
 1.40442800e-07  2.66131692e-05 
 1.40452800e-07  2.66129649e-05 
 1.40462800e-07  2.66124137e-05 
 1.40472800e-07  2.66116426e-05 
 1.40482800e-07  2.66108269e-05 
 1.40492800e-07  2.66102168e-05 
 1.40502800e-07  2.66102332e-05 
 1.40512800e-07  2.66114071e-05 
 1.40522800e-07  2.66137576e-05 
 1.40532800e-07  2.66167462e-05 
 1.40542800e-07  2.66193986e-05 
 1.40552800e-07  2.66191231e-05 
 1.40562800e-07  2.66153706e-05 
 1.40572800e-07  2.66110210e-05 
 1.40582800e-07  2.66084573e-05 
 1.40592800e-07  2.66083016e-05 
 1.40602800e-07  2.66096769e-05 
 1.40612800e-07  2.66112962e-05 
 1.40622800e-07  2.66124864e-05 
 1.40632800e-07  2.66130726e-05 
 1.40642800e-07  2.66131405e-05 
 1.40652800e-07  2.66127794e-05 
 1.40662800e-07  2.66121275e-05 
 1.40672800e-07  2.66113107e-05 
 1.40682800e-07  2.66105436e-05 
 1.40692800e-07  2.66101161e-05 
 1.40702800e-07  2.66105460e-05 
 1.40712800e-07  2.66122252e-05 
 1.40722800e-07  2.66149074e-05 
 1.40732800e-07  2.66179529e-05 
 1.40742800e-07  2.66197658e-05 
 1.40752800e-07  2.66179292e-05 
 1.40762800e-07  2.66135394e-05 
 1.40772800e-07  2.66097111e-05 
 1.40782800e-07  2.66081368e-05 
 1.40792800e-07  2.66087452e-05 
 1.40802800e-07  2.66103467e-05 
 1.40812800e-07  2.66118409e-05 
 1.40822800e-07  2.66127908e-05 
 1.40832800e-07  2.66131581e-05 
 1.40842800e-07  2.66130422e-05 
 1.40852800e-07  2.66125494e-05 
 1.40862800e-07  2.66118132e-05 
 1.40872800e-07  2.66109872e-05 
 1.40882800e-07  2.66103106e-05 
 1.40892800e-07  2.66101519e-05 
 1.40902800e-07  2.66110655e-05 
 1.40912800e-07  2.66132083e-05 
 1.40922800e-07  2.66161192e-05 
 1.40932800e-07  2.66190022e-05 
 1.40942800e-07  2.66195065e-05 
 1.40952800e-07  2.66162962e-05 
 1.40962800e-07  2.66118170e-05 
 1.40972800e-07  2.66087787e-05 
 1.40982800e-07  2.66081703e-05 
 1.40992800e-07  2.66093441e-05 
 1.41002800e-07  2.66109912e-05 
 1.41012800e-07  2.66122952e-05 
 1.41022800e-07  2.66130011e-05 
 1.41032800e-07  2.66131672e-05 
 1.41042800e-07  2.66128833e-05 
 1.41052800e-07  2.66122808e-05 
 1.41062800e-07  2.66114831e-05 
 1.41072800e-07  2.66106864e-05 
 1.41082800e-07  2.66101559e-05 
 1.41092800e-07  2.66103634e-05 
 1.41102800e-07  2.66117867e-05 
 1.41112800e-07  2.66143122e-05 
 1.41122800e-07  2.66173470e-05 
 1.41132800e-07  2.66196555e-05 
 1.41142800e-07  2.66186112e-05 
 1.41152800e-07  2.66144745e-05 
 1.41162800e-07  2.66103399e-05 
 1.41172800e-07  2.66082551e-05 
 1.41182800e-07  2.66084950e-05 
 1.41192800e-07  2.66100069e-05 
 1.41202800e-07  2.66115752e-05 
 1.41212800e-07  2.66126498e-05 
 1.41222800e-07  2.66131265e-05 
 1.41232800e-07  2.66131031e-05 
 1.41242800e-07  2.66126745e-05 
 1.41252800e-07  2.66119791e-05 
 1.41262800e-07  2.66111529e-05 
 1.41272800e-07  2.66104243e-05 
 1.41282800e-07  2.66101163e-05 
 1.41292800e-07  2.66107763e-05 
 1.41302800e-07  2.66126899e-05 
 1.41312800e-07  2.66154965e-05 
 1.41322800e-07  2.66185009e-05 
 1.41332800e-07  2.66197217e-05 
 1.41342800e-07  2.66171730e-05 
 1.41352800e-07  2.66126772e-05 
 1.41362800e-07  2.66092075e-05 
 1.41372800e-07  2.66081150e-05 
 1.41382800e-07  2.66090270e-05 
 1.41392800e-07  2.66106696e-05 
 1.41402800e-07  2.66120773e-05 
 1.41412800e-07  2.66129070e-05 
 1.41422800e-07  2.66131741e-05 
 1.41432800e-07  2.66129736e-05 
 1.41442800e-07  2.66124248e-05 
 1.41452800e-07  2.66116551e-05 
 1.41462800e-07  2.66108387e-05 
 1.41472800e-07  2.66102253e-05 
 1.41482800e-07  2.66102334e-05 
 1.41492800e-07  2.66113957e-05 
 1.41502800e-07  2.66137375e-05 
 1.41512800e-07  2.66167232e-05 
 1.41522800e-07  2.66193885e-05 
 1.41532800e-07  2.66191481e-05 
 1.41542800e-07  2.66154166e-05 
 1.41552800e-07  2.66110592e-05 
 1.41562800e-07  2.66084738e-05 
 1.41572800e-07  2.66082988e-05 
 1.41582800e-07  2.66096664e-05 
 1.41592800e-07  2.66112875e-05 
 1.41602800e-07  2.66124829e-05 
 1.41612800e-07  2.66130743e-05 
 1.41622800e-07  2.66131464e-05 
 1.41632800e-07  2.66127886e-05 
 1.41642800e-07  2.66121387e-05 
 1.41652800e-07  2.66113225e-05 
 1.41662800e-07  2.66105539e-05 
 1.41672800e-07  2.66101213e-05 
 1.41682800e-07  2.66105410e-05 
 1.41692800e-07  2.66122090e-05 
 1.41702800e-07  2.66148848e-05 
 1.41712800e-07  2.66179308e-05 
 1.41722800e-07  2.66197684e-05 
 1.41732800e-07  2.66179660e-05 
 1.41742800e-07  2.66135842e-05 
 1.41752800e-07  2.66097407e-05 
 1.41762800e-07  2.66081439e-05 
 1.41772800e-07  2.66087371e-05 
 1.41782800e-07  2.66103356e-05 
 1.41792800e-07  2.66118335e-05 
 1.41802800e-07  2.66127888e-05 
 1.41812800e-07  2.66131608e-05 
 1.41822800e-07  2.66130489e-05 
 1.41832800e-07  2.66125588e-05 
 1.41842800e-07  2.66118243e-05 
 1.41852800e-07  2.66109980e-05 
 1.41862800e-07  2.66103188e-05 
 1.41872800e-07  2.66101530e-05 
 1.41882800e-07  2.66110551e-05 
 1.41892800e-07  2.66131882e-05 
 1.41902800e-07  2.66160950e-05 
 1.41912800e-07  2.66189855e-05 
 1.41922800e-07  2.66195230e-05 
 1.41932800e-07  2.66163396e-05 
 1.41942800e-07  2.66118571e-05 
 1.41952800e-07  2.66087987e-05 
 1.41962800e-07  2.66081694e-05 
 1.41972800e-07  2.66093329e-05 
 1.41982800e-07  2.66109805e-05 
 1.41992800e-07  2.66122893e-05 
 1.42002800e-07  2.66130006e-05 
 1.42012800e-07  2.66131710e-05 
 1.42022800e-07  2.66128906e-05 
 1.42032800e-07  2.66122904e-05 
 1.42042800e-07  2.66114937e-05 
 1.42052800e-07  2.66106959e-05 
 1.42062800e-07  2.66101614e-05 
 1.42072800e-07  2.66103595e-05 
 1.42082800e-07  2.66117713e-05 
 1.42092800e-07  2.66142892e-05 
 1.42102800e-07  2.66173225e-05 
 1.42112800e-07  2.66196497e-05 
 1.42122800e-07  2.66186409e-05 
 1.42132800e-07  2.66145189e-05 
 1.42142800e-07  2.66103725e-05 
 1.42152800e-07  2.66082652e-05 
 1.42162800e-07  2.66084877e-05 
 1.42172800e-07  2.66099945e-05 
 1.42182800e-07  2.66115655e-05 
 1.42192800e-07  2.66126455e-05 
 1.42202800e-07  2.66131271e-05 
 1.42212800e-07  2.66131078e-05 
 1.42222800e-07  2.66126822e-05 
 1.42232800e-07  2.66119887e-05 
 1.42242800e-07  2.66111627e-05 
 1.42252800e-07  2.66104321e-05 
 1.42262800e-07  2.66101180e-05 
 1.42272800e-07  2.66107671e-05 
 1.42282800e-07  2.66126701e-05 
 1.42292800e-07  2.66154714e-05 
 1.42302800e-07  2.66184791e-05 
 1.42312800e-07  2.66197295e-05 
 1.42322800e-07  2.66172122e-05 
 1.42332800e-07  2.66127185e-05 
 1.42342800e-07  2.66092309e-05 
 1.42352800e-07  2.66081164e-05 
 1.42362800e-07  2.66090155e-05 
 1.42372800e-07  2.66106571e-05 
 1.42382800e-07  2.66120690e-05 
 1.42392800e-07  2.66129042e-05 
 1.42402800e-07  2.66131758e-05 
 1.42412800e-07  2.66129791e-05 
 1.42422800e-07  2.66124328e-05 
 1.42432800e-07  2.66116644e-05 
 1.42442800e-07  2.66108473e-05 
 1.42452800e-07  2.66102306e-05 
 1.42462800e-07  2.66102305e-05 
 1.42472800e-07  2.66113812e-05 
 1.42482800e-07  2.66137142e-05 
 1.42492800e-07  2.66166970e-05 
 1.42502800e-07  2.66193749e-05 
 1.42512800e-07  2.66191697e-05 
 1.42522800e-07  2.66154595e-05 
 1.42532800e-07  2.66110943e-05 
 1.42542800e-07  2.66084873e-05 
 1.42552800e-07  2.66082930e-05 
 1.42562800e-07  2.66096529e-05 
 1.42572800e-07  2.66112757e-05 
 1.42582800e-07  2.66124762e-05 
 1.42592800e-07  2.66130727e-05 
 1.42602800e-07  2.66131491e-05 
 1.42612800e-07  2.66127945e-05 
 1.42622800e-07  2.66121468e-05 
 1.42632800e-07  2.66113312e-05 
 1.42642800e-07  2.66105611e-05 
 1.42652800e-07  2.66101235e-05 
 1.42662800e-07  2.66105329e-05 
 1.42672800e-07  2.66121898e-05 
 1.42682800e-07  2.66148591e-05 
 1.42692800e-07  2.66179055e-05 
 1.42702800e-07  2.66197676e-05 
 1.42712800e-07  2.66179995e-05 
 1.42722800e-07  2.66136259e-05 
 1.42732800e-07  2.66097674e-05 
 1.42742800e-07  2.66081480e-05 
 1.42752800e-07  2.66087258e-05 
 1.42762800e-07  2.66103214e-05 
 1.42772800e-07  2.66118228e-05 
 1.42782800e-07  2.66127837e-05 
 1.42792800e-07  2.66131604e-05 
 1.42802800e-07  2.66130525e-05 
 1.42812800e-07  2.66125650e-05 
 1.42822800e-07  2.66118322e-05 
 1.42832800e-07  2.66110057e-05 
 1.42842800e-07  2.66103239e-05 
 1.42852800e-07  2.66101509e-05 
 1.42862800e-07  2.66110417e-05 
 1.42872800e-07  2.66131650e-05 
 1.42882800e-07  2.66160677e-05 
 1.42892800e-07  2.66189654e-05 
 1.42902800e-07  2.66195360e-05 
 1.42912800e-07  2.66163798e-05 
 1.42922800e-07  2.66118942e-05 
 1.42932800e-07  2.66088158e-05 
 1.42942800e-07  2.66081656e-05 
 1.42952800e-07  2.66093186e-05 
 1.42962800e-07  2.66109667e-05 
 1.42972800e-07  2.66122803e-05 
 1.42982800e-07  2.66129969e-05 
 1.42992800e-07  2.66131717e-05 
 1.43002800e-07  2.66128948e-05 
 1.43012800e-07  2.66122969e-05 
 1.43022800e-07  2.66115013e-05 
 1.43032800e-07  2.66107024e-05 
 1.43042800e-07  2.66101637e-05 
 1.43052800e-07  2.66103526e-05 
 1.43062800e-07  2.66117529e-05 
 1.43072800e-07  2.66142631e-05 
 1.43082800e-07  2.66172949e-05 
 1.43092800e-07  2.66196405e-05 
 1.43102800e-07  2.66186672e-05 
 1.43112800e-07  2.66145602e-05 
 1.43122800e-07  2.66104022e-05 
 1.43132800e-07  2.66082725e-05 
 1.43142800e-07  2.66084774e-05 
 1.43152800e-07  2.66099789e-05 
 1.43162800e-07  2.66115527e-05 
 1.43172800e-07  2.66126381e-05 
 1.43182800e-07  2.66131246e-05 
 1.43192800e-07  2.66131095e-05 
 1.43202800e-07  2.66126868e-05 
 1.43212800e-07  2.66119952e-05 
 1.43222800e-07  2.66111695e-05 
 1.43232800e-07  2.66104368e-05 
 1.43242800e-07  2.66101167e-05 
 1.43252800e-07  2.66107549e-05 
 1.43262800e-07  2.66126473e-05 
 1.43272800e-07  2.66154433e-05 
 1.43282800e-07  2.66184541e-05 
 1.43292800e-07  2.66197339e-05 
 1.43302800e-07  2.66172482e-05 
 1.43312800e-07  2.66127568e-05 
 1.43322800e-07  2.66092516e-05 
 1.43332800e-07  2.66081151e-05 
 1.43342800e-07  2.66090011e-05 
 1.43352800e-07  2.66106415e-05 
 1.43362800e-07  2.66120577e-05 
 1.43372800e-07  2.66128984e-05 
 1.43382800e-07  2.66131745e-05 
 1.43392800e-07  2.66129816e-05 
 1.43402800e-07  2.66124377e-05 
 1.43412800e-07  2.66116707e-05 
 1.43422800e-07  2.66108530e-05 
 1.43432800e-07  2.66102330e-05 
 1.43442800e-07  2.66102247e-05 
 1.43452800e-07  2.66113638e-05 
 1.43462800e-07  2.66136881e-05 
 1.43472800e-07  2.66166679e-05 
 1.43482800e-07  2.66193581e-05 
 1.43492800e-07  2.66191880e-05 
 1.43502800e-07  2.66154993e-05 
 1.43512800e-07  2.66111267e-05 
 1.43522800e-07  2.66084980e-05 
 1.43532800e-07  2.66082844e-05 
 1.43542800e-07  2.66096364e-05 
 1.43552800e-07  2.66112609e-05 
 1.43562800e-07  2.66124665e-05 
 1.43572800e-07  2.66130683e-05 
 1.43582800e-07  2.66131489e-05 
 1.43592800e-07  2.66127976e-05 
 1.43602800e-07  2.66121519e-05 
 1.43612800e-07  2.66113370e-05 
 1.43622800e-07  2.66105653e-05 
 1.43632800e-07  2.66101228e-05 
 1.43642800e-07  2.66105220e-05 
 1.43652800e-07  2.66121677e-05 
 1.43662800e-07  2.66148305e-05 
 1.43672800e-07  2.66178773e-05 
 1.43682800e-07  2.66197635e-05 
 1.43692800e-07  2.66180298e-05 
 1.43702800e-07  2.66136648e-05 
 1.43712800e-07  2.66097915e-05 
 1.43722800e-07  2.66081495e-05 
 1.43732800e-07  2.66087119e-05 
 1.43742800e-07  2.66103043e-05 
 1.43752800e-07  2.66118093e-05 
 1.43762800e-07  2.66127757e-05 
 1.43772800e-07  2.66131571e-05 
 1.43782800e-07  2.66130532e-05 
 1.43792800e-07  2.66125684e-05 
 1.43802800e-07  2.66118372e-05 
 1.43812800e-07  2.66110106e-05 
 1.43822800e-07  2.66103262e-05 
 1.43832800e-07  2.66101462e-05 
 1.43842800e-07  2.66110256e-05 
 1.43852800e-07  2.66131390e-05 
 1.43862800e-07  2.66160375e-05 
 1.43872800e-07  2.66189422e-05 
 1.43882800e-07  2.66195458e-05 
 1.43892800e-07  2.66164169e-05 
 1.43902800e-07  2.66119286e-05 
 1.43912800e-07  2.66088302e-05 
 1.43922800e-07  2.66081591e-05 
 1.43932800e-07  2.66093015e-05 
 1.43942800e-07  2.66109500e-05 
 1.43952800e-07  2.66122683e-05 
 1.43962800e-07  2.66129904e-05 
 1.43972800e-07  2.66131695e-05 
 1.43982800e-07  2.66128962e-05 
 1.43992800e-07  2.66123005e-05 
 1.44002800e-07  2.66115060e-05 
 1.44012800e-07  2.66107060e-05 
 1.44022800e-07  2.66101634e-05 
 1.44032800e-07  2.66103430e-05 
 1.44042800e-07  2.66117318e-05 
 1.44052800e-07  2.66142343e-05 
 1.44062800e-07  2.66172645e-05 
 1.44072800e-07  2.66196282e-05 
 1.44082800e-07  2.66186905e-05 
 1.44092800e-07  2.66145987e-05 
 1.44102800e-07  2.66104294e-05 
 1.44112800e-07  2.66082772e-05 
 1.44122800e-07  2.66084645e-05 
 1.44132800e-07  2.66099606e-05 
 1.44142800e-07  2.66115371e-05 
 1.44152800e-07  2.66126279e-05 
 1.44162800e-07  2.66131194e-05 
 1.44172800e-07  2.66131084e-05 
 1.44182800e-07  2.66126887e-05 
 1.44192800e-07  2.66119990e-05 
 1.44202800e-07  2.66111735e-05 
 1.44212800e-07  2.66104388e-05 
 1.44222800e-07  2.66101129e-05 
 1.44232800e-07  2.66107401e-05 
 1.44242800e-07  2.66126219e-05 
 1.44252800e-07  2.66154126e-05 
 1.44262800e-07  2.66184263e-05 
 1.44272800e-07  2.66197352e-05 
 1.44282800e-07  2.66172813e-05 
 1.44292800e-07  2.66127926e-05 
 1.44302800e-07  2.66092697e-05 
 1.44312800e-07  2.66081112e-05 
 1.44322800e-07  2.66089840e-05 
 1.44332800e-07  2.66106232e-05 
