 1.53602800e-07  2.26090270e-05 
 1.53612800e-07  2.26096448e-05 
 1.53622800e-07  2.26101606e-05 
 1.53632800e-07  2.26103139e-05 
 1.53642800e-07  2.26096663e-05 
 1.53652800e-07  2.26080586e-05 
 1.53662800e-07  2.26057873e-05 
 1.53672800e-07  2.26034550e-05 
 1.53682800e-07  2.26027044e-05 
 1.53692800e-07  2.26048678e-05 
 1.53702800e-07  2.26084322e-05 
 1.53712800e-07  2.26112389e-05 
 1.53722800e-07  2.26122052e-05 
 1.53732800e-07  2.26116119e-05 
 1.53742800e-07  2.26103682e-05 
 1.53752800e-07  2.26092372e-05 
 1.53762800e-07  2.26084991e-05 
 1.53772800e-07  2.26082129e-05 
 1.53782800e-07  2.26083025e-05 
 1.53792800e-07  2.26086994e-05 
 1.53802800e-07  2.26092677e-05 
 1.53812800e-07  2.26098751e-05 
 1.53822800e-07  2.26102845e-05 
 1.53832800e-07  2.26101745e-05 
 1.53842800e-07  2.26091311e-05 
 1.53852800e-07  2.26072064e-05 
 1.53862800e-07  2.26048143e-05 
 1.53872800e-07  2.26028298e-05 
 1.53882800e-07  2.26032374e-05 
 1.53892800e-07  2.26062619e-05 
 1.53902800e-07  2.26097297e-05 
 1.53912800e-07  2.26118544e-05 
 1.53922800e-07  2.26121126e-05 
 1.53932800e-07  2.26111404e-05 
 1.53942800e-07  2.26098815e-05 
 1.53952800e-07  2.26088881e-05 
 1.53962800e-07  2.26083357e-05 
 1.53972800e-07  2.26082053e-05 
 1.53982800e-07  2.26084324e-05 
 1.53992800e-07  2.26089099e-05 
 1.54002800e-07  2.26095181e-05 
 1.54012800e-07  2.26100744e-05 
 1.54022800e-07  2.26103309e-05 
 1.54032800e-07  2.26098791e-05 
 1.54042800e-07  2.26084534e-05 
 1.54052800e-07  2.26062790e-05 
 1.54062800e-07  2.26038814e-05 
 1.54072800e-07  2.26026224e-05 
 1.54082800e-07  2.26042274e-05 
 1.54092800e-07  2.26077109e-05 
 1.54102800e-07  2.26108005e-05 
 1.54112800e-07  2.26121572e-05 
 1.54122800e-07  2.26118178e-05 
 1.54132800e-07  2.26106281e-05 
 1.54142800e-07  2.26094400e-05 
 1.54152800e-07  2.26086104e-05 
 1.54162800e-07  2.26082383e-05 
 1.54172800e-07  2.26082545e-05 
 1.54182800e-07  2.26086007e-05 
 1.54192800e-07  2.26091416e-05 
 1.54202800e-07  2.26097594e-05 
 1.54212800e-07  2.26102280e-05 
 1.54222800e-07  2.26102631e-05 
 1.54232800e-07  2.26094224e-05 
 1.54242800e-07  2.26076525e-05 
 1.54252800e-07  2.26053101e-05 
 1.54262800e-07  2.26031051e-05 
 1.54272800e-07  2.26029022e-05 
 1.54282800e-07  2.26055319e-05 
 1.54292800e-07  2.26090881e-05 
 1.54302800e-07  2.26115791e-05 
 1.54312800e-07  2.26121878e-05 
 1.54322800e-07  2.26113890e-05 
 1.54332800e-07  2.26101245e-05 
 1.54342800e-07  2.26090571e-05 
 1.54352800e-07  2.26084093e-05 
 1.54362800e-07  2.26082010e-05 
 1.54372800e-07  2.26083593e-05 
 1.54382800e-07  2.26087983e-05 
 1.54392800e-07  2.26093890e-05 
 1.54402800e-07  2.26099763e-05 
 1.54412800e-07  2.26103180e-05 
 1.54422800e-07  2.26100495e-05 
 1.54432800e-07  2.26088158e-05 
 1.54442800e-07  2.26067596e-05 
 1.54452800e-07  2.26043472e-05 
 1.54462800e-07  2.26026687e-05 
 1.54472800e-07  2.26036698e-05 
 1.54482800e-07  2.26069708e-05 
 1.54492800e-07  2.26102854e-05 
 1.54502800e-07  2.26120384e-05 
 1.54512800e-07  2.26119889e-05 
 1.54522800e-07  2.26108908e-05 
 1.54532800e-07  2.26096583e-05 
 1.54542800e-07  2.26087422e-05 
 1.54552800e-07  2.26082795e-05 
 1.54562800e-07  2.26082214e-05 
 1.54572800e-07  2.26085097e-05 
 1.54582800e-07  2.26090198e-05 
 1.54592800e-07  2.26096374e-05 
 1.54602800e-07  2.26101552e-05 
 1.54612800e-07  2.26103134e-05 
 1.54622800e-07  2.26096747e-05 
 1.54632800e-07  2.26080748e-05 
 1.54642800e-07  2.26058073e-05 
 1.54652800e-07  2.26034708e-05 
 1.54662800e-07  2.26026962e-05 
 1.54672800e-07  2.26048364e-05 
 1.54682800e-07  2.26083992e-05 
 1.54692800e-07  2.26112195e-05 
 1.54702800e-07  2.26122027e-05 
 1.54712800e-07  2.26116198e-05 
 1.54722800e-07  2.26103777e-05 
 1.54732800e-07  2.26092440e-05 
 1.54742800e-07  2.26085018e-05 
 1.54752800e-07  2.26082119e-05 
 1.54762800e-07  2.26082983e-05 
 1.54772800e-07  2.26086931e-05 
 1.54782800e-07  2.26092603e-05 
 1.54792800e-07  2.26098684e-05 
 1.54802800e-07  2.26102807e-05 
 1.54812800e-07  2.26101775e-05 
 1.54822800e-07  2.26091430e-05 
 1.54832800e-07  2.26072248e-05 
 1.54842800e-07  2.26048343e-05 
 1.54852800e-07  2.26028380e-05 
 1.54862800e-07  2.26032183e-05 
 1.54872800e-07  2.26062276e-05 
 1.54882800e-07  2.26097009e-05 
 1.54892800e-07  2.26118423e-05 
 1.54902800e-07  2.26121155e-05 
 1.54912800e-07  2.26111499e-05 
 1.54922800e-07  2.26098903e-05 
 1.54932800e-07  2.26088935e-05 
 1.54942800e-07  2.26083369e-05 
 1.54952800e-07  2.26082032e-05 
 1.54962800e-07  2.26084273e-05 
 1.54972800e-07  2.26089032e-05 
 1.54982800e-07  2.26095108e-05 
 1.54992800e-07  2.26100687e-05 
 1.55002800e-07  2.26103293e-05 
 1.55012800e-07  2.26098859e-05 
 1.55022800e-07  2.26084685e-05 
 1.55032800e-07  2.26062988e-05 
 1.55042800e-07  2.26038996e-05 
 1.55052800e-07  2.26026202e-05 
 1.55062800e-07  2.26041993e-05 
 1.55072800e-07  2.26076771e-05 
 1.55082800e-07  2.26107779e-05 
 1.55092800e-07  2.26121520e-05 
 1.55102800e-07  2.26118246e-05 
 1.55112800e-07  2.26106381e-05 
 1.55122800e-07  2.26094478e-05 
 1.55132800e-07  2.26086143e-05 
 1.55142800e-07  2.26082382e-05 
 1.55152800e-07  2.26082513e-05 
 1.55162800e-07  2.26085950e-05 
 1.55172800e-07  2.26091346e-05 
 1.55182800e-07  2.26097527e-05 
 1.55192800e-07  2.26102236e-05 
 1.55202800e-07  2.26102646e-05 
 1.55212800e-07  2.26094329e-05 
 1.55222800e-07  2.26076702e-05 
 1.55232800e-07  2.26053306e-05 
 1.55242800e-07  2.26031181e-05 
 1.55252800e-07  2.26028890e-05 
 1.55262800e-07  2.26054989e-05 
 1.55272800e-07  2.26090572e-05 
 1.55282800e-07  2.26115636e-05 
 1.55292800e-07  2.26121883e-05 
 1.55302800e-07  2.26113982e-05 
 1.55312800e-07  2.26101341e-05 
 1.55322800e-07  2.26090636e-05 
 1.55332800e-07  2.26084116e-05 
 1.55342800e-07  2.26081998e-05 
 1.55352800e-07  2.26083550e-05 
 1.55362800e-07  2.26087922e-05 
 1.55372800e-07  2.26093820e-05 
 1.55382800e-07  2.26099704e-05 
 1.55392800e-07  2.26103155e-05 
 1.55402800e-07  2.26100547e-05 
 1.55412800e-07  2.26088297e-05 
 1.55422800e-07  2.26067792e-05 
 1.55432800e-07  2.26043670e-05 
 1.55442800e-07  2.26026723e-05 
 1.55452800e-07  2.26036462e-05 
 1.55462800e-07  2.26069367e-05 
 1.55472800e-07  2.26102597e-05 
 1.55482800e-07  2.26120302e-05 
 1.55492800e-07  2.26119942e-05 
 1.55502800e-07  2.26109011e-05 
 1.55512800e-07  2.26096670e-05 
 1.55522800e-07  2.26087472e-05 
 1.55532800e-07  2.26082805e-05 
 1.55542800e-07  2.26082191e-05 
 1.55552800e-07  2.26085047e-05 
 1.55562800e-07  2.26090134e-05 
 1.55572800e-07  2.26096307e-05 
 1.55582800e-07  2.26101505e-05 
 1.55592800e-07  2.26103136e-05 
 1.55602800e-07  2.26096837e-05 
 1.55612800e-07  2.26080916e-05 
 1.55622800e-07  2.26058279e-05 
 1.55632800e-07  2.26034874e-05 
 1.55642800e-07  2.26026890e-05 
 1.55652800e-07  2.26048057e-05 
 1.55662800e-07  2.26083668e-05 
 1.55672800e-07  2.26112006e-05 
 1.55682800e-07  2.26122007e-05 
 1.55692800e-07  2.26116283e-05 
 1.55702800e-07  2.26103879e-05 
 1.55712800e-07  2.26092515e-05 
 1.55722800e-07  2.26085052e-05 
 1.55732800e-07  2.26082116e-05 
 1.55742800e-07  2.26082949e-05 
 1.55752800e-07  2.26086876e-05 
 1.55762800e-07  2.26092537e-05 
 1.55772800e-07  2.26098624e-05 
 1.55782800e-07  2.26102775e-05 
 1.55792800e-07  2.26101812e-05 
 1.55802800e-07  2.26091556e-05 
 1.55812800e-07  2.26072438e-05 
 1.55822800e-07  2.26048550e-05 
 1.55832800e-07  2.26028471e-05 
 1.55842800e-07  2.26032001e-05 
 1.55852800e-07  2.26061941e-05 
 1.55862800e-07  2.26096728e-05 
 1.55872800e-07  2.26118309e-05 
 1.55882800e-07  2.26121189e-05 
 1.55892800e-07  2.26111602e-05 
 1.55902800e-07  2.26098998e-05 
 1.55912800e-07  2.26088997e-05 
 1.55922800e-07  2.26083389e-05 
 1.55932800e-07  2.26082018e-05 
 1.55942800e-07  2.26084230e-05 
 1.55952800e-07  2.26088973e-05 
 1.55962800e-07  2.26095043e-05 
 1.55972800e-07  2.26100637e-05 
 1.55982800e-07  2.26103284e-05 
 1.55992800e-07  2.26098933e-05 
 1.56002800e-07  2.26084842e-05 
 1.56012800e-07  2.26063194e-05 
 1.56022800e-07  2.26039187e-05 
 1.56032800e-07  2.26026190e-05 
 1.56042800e-07  2.26041721e-05 
 1.56052800e-07  2.26076439e-05 
 1.56062800e-07  2.26107558e-05 
 1.56072800e-07  2.26121473e-05 
 1.56082800e-07  2.26118320e-05 
 1.56092800e-07  2.26106489e-05 
 1.56102800e-07  2.26094563e-05 
 1.56112800e-07  2.26086189e-05 
 1.56122800e-07  2.26082390e-05 
 1.56132800e-07  2.26082487e-05 
 1.56142800e-07  2.26085901e-05 
 1.56152800e-07  2.26091284e-05 
 1.56162800e-07  2.26097467e-05 
 1.56172800e-07  2.26102199e-05 
 1.56182800e-07  2.26102668e-05 
 1.56192800e-07  2.26094441e-05 
 1.56202800e-07  2.26076886e-05 
 1.56212800e-07  2.26053519e-05 
 1.56222800e-07  2.26031320e-05 
 1.56232800e-07  2.26028767e-05 
 1.56242800e-07  2.26054668e-05 
 1.56252800e-07  2.26090270e-05 
 1.56262800e-07  2.26115487e-05 
 1.56272800e-07  2.26121895e-05 
 1.56282800e-07  2.26114081e-05 
 1.56292800e-07  2.26101444e-05 
 1.56302800e-07  2.26090708e-05 
 1.56312800e-07  2.26084147e-05 
 1.56322800e-07  2.26081994e-05 
 1.56332800e-07  2.26083514e-05 
 1.56342800e-07  2.26087868e-05 
 1.56352800e-07  2.26093757e-05 
 1.56362800e-07  2.26099652e-05 
 1.56372800e-07  2.26103137e-05 
 1.56382800e-07  2.26100606e-05 
 1.56392800e-07  2.26088442e-05 
 1.56402800e-07  2.26067994e-05 
 1.56412800e-07  2.26043876e-05 
 1.56422800e-07  2.26026769e-05 
 1.56432800e-07  2.26036236e-05 
 1.56442800e-07  2.26069034e-05 
 1.56452800e-07  2.26102347e-05 
 1.56462800e-07  2.26120225e-05 
 1.56472800e-07  2.26120002e-05 
 1.56482800e-07  2.26109121e-05 
 1.56492800e-07  2.26096765e-05 
 1.56502800e-07  2.26087530e-05 
 1.56512800e-07  2.26082822e-05 
 1.56522800e-07  2.26082175e-05 
 1.56532800e-07  2.26085004e-05 
 1.56542800e-07  2.26090077e-05 
 1.56552800e-07  2.26096248e-05 
 1.56562800e-07  2.26101464e-05 
 1.56572800e-07  2.26103145e-05 
 1.56582800e-07  2.26096933e-05 
 1.56592800e-07  2.26081091e-05 
 1.56602800e-07  2.26058493e-05 
 1.56612800e-07  2.26035049e-05 
 1.56622800e-07  2.26026827e-05 
 1.56632800e-07  2.26047760e-05 
 1.56642800e-07  2.26083351e-05 
 1.56652800e-07  2.26111823e-05 
 1.56662800e-07  2.26121994e-05 
 1.56672800e-07  2.26116375e-05 
 1.56682800e-07  2.26103989e-05 
 1.56692800e-07  2.26092598e-05 
 1.56702800e-07  2.26085095e-05 
 1.56712800e-07  2.26082122e-05 
 1.56722800e-07  2.26082922e-05 
 1.56732800e-07  2.26086828e-05 
 1.56742800e-07  2.26092478e-05 
 1.56752800e-07  2.26098572e-05 
 1.56762800e-07  2.26102750e-05 
 1.56772800e-07  2.26101855e-05 
 1.56782800e-07  2.26091688e-05 
 1.56792800e-07  2.26072636e-05 
 1.56802800e-07  2.26048765e-05 
 1.56812800e-07  2.26028572e-05 
 1.56822800e-07  2.26031830e-05 
 1.56832800e-07  2.26061613e-05 
 1.56842800e-07  2.26096452e-05 
 1.56852800e-07  2.26118200e-05 
 1.56862800e-07  2.26121230e-05 
 1.56872800e-07  2.26111712e-05 
 1.56882800e-07  2.26099102e-05 
 1.56892800e-07  2.26089066e-05 
 1.56902800e-07  2.26083417e-05 
 1.56912800e-07  2.26082012e-05 
 1.56922800e-07  2.26084194e-05 
 1.56932800e-07  2.26088921e-05 
 1.56942800e-07  2.26094985e-05 
 1.56952800e-07  2.26100594e-05 
 1.56962800e-07  2.26103282e-05 
 1.56972800e-07  2.26099015e-05 
 1.56982800e-07  2.26085007e-05 
 1.56992800e-07  2.26063407e-05 
 1.57002800e-07  2.26039386e-05 
 1.57012800e-07  2.26026188e-05 
 1.57022800e-07  2.26041459e-05 
 1.57032800e-07  2.26076114e-05 
 1.57042800e-07  2.26107343e-05 
 1.57052800e-07  2.26121433e-05 
 1.57062800e-07  2.26118402e-05 
 1.57072800e-07  2.26106604e-05 
 1.57082800e-07  2.26094656e-05 
 1.57092800e-07  2.26086244e-05 
 1.57102800e-07  2.26082405e-05 
 1.57112800e-07  2.26082470e-05 
 1.57122800e-07  2.26085859e-05 
 1.57132800e-07  2.26091229e-05 
 1.57142800e-07  2.26097414e-05 
 1.57152800e-07  2.26102170e-05 
 1.57162800e-07  2.26102697e-05 
 1.57172800e-07  2.26094559e-05 
 1.57182800e-07  2.26077077e-05 
 1.57192800e-07  2.26053738e-05 
 1.57202800e-07  2.26031468e-05 
 1.57212800e-07  2.26028654e-05 
 1.57222800e-07  2.26054354e-05 
 1.57232800e-07  2.26089974e-05 
 1.57242800e-07  2.26115344e-05 
 1.57252800e-07  2.26121913e-05 
 1.57262800e-07  2.26114188e-05 
 1.57272800e-07  2.26101555e-05 
 1.57282800e-07  2.26090789e-05 
 1.57292800e-07  2.26084185e-05 
 1.57302800e-07  2.26081997e-05 
 1.57312800e-07  2.26083486e-05 
 1.57322800e-07  2.26087822e-05 
 1.57332800e-07  2.26093701e-05 
 1.57342800e-07  2.26099607e-05 
 1.57352800e-07  2.26103126e-05 
 1.57362800e-07  2.26100671e-05 
 1.57372800e-07  2.26088594e-05 
 1.57382800e-07  2.26068204e-05 
 1.57392800e-07  2.26044090e-05 
 1.57402800e-07  2.26026825e-05 
 1.57412800e-07  2.26036020e-05 
 1.57422800e-07  2.26068708e-05 
 1.57432800e-07  2.26102103e-05 
 1.57442800e-07  2.26120155e-05 
 1.57452800e-07  2.26120069e-05 
 1.57462800e-07  2.26109239e-05 
 1.57472800e-07  2.26096867e-05 
 1.57482800e-07  2.26087596e-05 
 1.57492800e-07  2.26082847e-05 
 1.57502800e-07  2.26082167e-05 
 1.57512800e-07  2.26084969e-05 
 1.57522800e-07  2.26090027e-05 
 1.57532800e-07  2.26096195e-05 
 1.57542800e-07  2.26101431e-05 
 1.57552800e-07  2.26103161e-05 
 1.57562800e-07  2.26097036e-05 
 1.57572800e-07  2.26081272e-05 
 1.57582800e-07  2.26058714e-05 
 1.57592800e-07  2.26035232e-05 
 1.57602800e-07  2.26026775e-05 
 1.57612800e-07  2.26047470e-05 
 1.57622800e-07  2.26083041e-05 
 1.57632800e-07  2.26111645e-05 
 1.57642800e-07  2.26121987e-05 
 1.57652800e-07  2.26116474e-05 
 1.57662800e-07  2.26104107e-05 
 1.57672800e-07  2.26092689e-05 
 1.57682800e-07  2.26085144e-05 
 1.57692800e-07  2.26082134e-05 
 1.57702800e-07  2.26082902e-05 
 1.57712800e-07  2.26086787e-05 
 1.57722800e-07  2.26092425e-05 
 1.57732800e-07  2.26098526e-05 
 1.57742800e-07  2.26102732e-05 
 1.57752800e-07  2.26101904e-05 
 1.57762800e-07  2.26091826e-05 
 1.57772800e-07  2.26072840e-05 
 1.57782800e-07  2.26048987e-05 
 1.57792800e-07  2.26028682e-05 
 1.57802800e-07  2.26031667e-05 
 1.57812800e-07  2.26061292e-05 
 1.57822800e-07  2.26096182e-05 
 1.57832800e-07  2.26118096e-05 
 1.57842800e-07  2.26121276e-05 
 1.57852800e-07  2.26111828e-05 
 1.57862800e-07  2.26099212e-05 
 1.57872800e-07  2.26089143e-05 
 1.57882800e-07  2.26083451e-05 
 1.57892800e-07  2.26082012e-05 
 1.57902800e-07  2.26084165e-05 
 1.57912800e-07  2.26088876e-05 
 1.57922800e-07  2.26094933e-05 
 1.57932800e-07  2.26100557e-05 
 1.57942800e-07  2.26103285e-05 
 1.57952800e-07  2.26099101e-05 
 1.57962800e-07  2.26085177e-05 
 1.57972800e-07  2.26063626e-05 
 1.57982800e-07  2.26039592e-05 
 1.57992800e-07  2.26026194e-05 
 1.58002800e-07  2.26041204e-05 
 1.58012800e-07  2.26075795e-05 
 1.58022800e-07  2.26107132e-05 
 1.58032800e-07  2.26121398e-05 
 1.58042800e-07  2.26118489e-05 
 1.58052800e-07  2.26106726e-05 
 1.58062800e-07  2.26094756e-05 
 1.58072800e-07  2.26086305e-05 
 1.58082800e-07  2.26082427e-05 
 1.58092800e-07  2.26082459e-05 
 1.58102800e-07  2.26085824e-05 
 1.58112800e-07  2.26091181e-05 
 1.58122800e-07  2.26097367e-05 
 1.58132800e-07  2.26102147e-05 
 1.58142800e-07  2.26102731e-05 
 1.58152800e-07  2.26094683e-05 
 1.58162800e-07  2.26077274e-05 
 1.58172800e-07  2.26053965e-05 
 1.58182800e-07  2.26031624e-05 
 1.58192800e-07  2.26028550e-05 
 1.58202800e-07  2.26054048e-05 
 1.58212800e-07  2.26089684e-05 
 1.58222800e-07  2.26115205e-05 
 1.58232800e-07  2.26121936e-05 
 1.58242800e-07  2.26114300e-05 
 1.58252800e-07  2.26101672e-05 
 1.58262800e-07  2.26090875e-05 
 1.58272800e-07  2.26084230e-05 
 1.58282800e-07  2.26082007e-05 
 1.58292800e-07  2.26083465e-05 
 1.58302800e-07  2.26087782e-05 
 1.58312800e-07  2.26093651e-05 
 1.58322800e-07  2.26099569e-05 
 1.58332800e-07  2.26103121e-05 
 1.58342800e-07  2.26100741e-05 
 1.58352800e-07  2.26088752e-05 
 1.58362800e-07  2.26068420e-05 
 1.58372800e-07  2.26044310e-05 
 1.58382800e-07  2.26026889e-05 
 1.58392800e-07  2.26035811e-05 
 1.58402800e-07  2.26068387e-05 
 1.58412800e-07  2.26101863e-05 
 1.58422800e-07  2.26120089e-05 
 1.58432800e-07  2.26120140e-05 
 1.58442800e-07  2.26109362e-05 
 1.58452800e-07  2.26096976e-05 
 1.58462800e-07  2.26087668e-05 
 1.58472800e-07  2.26082878e-05 
 1.58482800e-07  2.26082165e-05 
 1.58492800e-07  2.26084940e-05 
 1.58502800e-07  2.26089983e-05 
 1.58512800e-07  2.26096149e-05 
 1.58522800e-07  2.26101404e-05 
 1.58532800e-07  2.26103181e-05 
 1.58542800e-07  2.26097145e-05 
 1.58552800e-07  2.26081460e-05 
 1.58562800e-07  2.26058941e-05 
 1.58572800e-07  2.26035422e-05 
 1.58582800e-07  2.26026731e-05 
 1.58592800e-07  2.26047188e-05 
 1.58602800e-07  2.26082736e-05 
 1.58612800e-07  2.26111472e-05 
 1.58622800e-07  2.26121984e-05 
 1.58632800e-07  2.26116578e-05 
 1.58642800e-07  2.26104230e-05 
 1.58652800e-07  2.26092785e-05 
 1.58662800e-07  2.26085200e-05 
 1.58672800e-07  2.26082153e-05 
 1.58682800e-07  2.26082889e-05 
 1.58692800e-07  2.26086753e-05 
 1.58702800e-07  2.26092379e-05 
 1.58712800e-07  2.26098486e-05 
 1.58722800e-07  2.26102720e-05 
 1.58732800e-07  2.26101959e-05 
 1.58742800e-07  2.26091970e-05 
 1.58752800e-07  2.26073050e-05 
 1.58762800e-07  2.26049215e-05 
 1.58772800e-07  2.26028800e-05 
 1.58782800e-07  2.26031513e-05 
 1.58792800e-07  2.26060978e-05 
 1.58802800e-07  2.26095917e-05 
 1.58812800e-07  2.26117996e-05 
 1.58822800e-07  2.26121327e-05 
 1.58832800e-07  2.26111950e-05 
 1.58842800e-07  2.26099328e-05 
 1.58852800e-07  2.26089226e-05 
 1.58862800e-07  2.26083492e-05 
 1.58872800e-07  2.26082019e-05 
 1.58882800e-07  2.26084142e-05 
 1.58892800e-07  2.26088837e-05 
 1.58902800e-07  2.26094887e-05 
 1.58912800e-07  2.26100527e-05 
 1.58922800e-07  2.26103294e-05 
 1.58932800e-07  2.26099193e-05 
 1.58942800e-07  2.26085352e-05 
 1.58952800e-07  2.26063851e-05 
 1.58962800e-07  2.26039805e-05 
 1.58972800e-07  2.26026209e-05 
 1.58982800e-07  2.26040957e-05 
 1.58992800e-07  2.26075482e-05 
 1.59002800e-07  2.26106927e-05 
 1.59012800e-07  2.26121367e-05 
 1.59022800e-07  2.26118582e-05 
 1.59032800e-07  2.26106853e-05 
 1.59042800e-07  2.26094862e-05 
 1.59052800e-07  2.26086372e-05 
 1.59062800e-07  2.26082455e-05 
 1.59072800e-07  2.26082455e-05 
 1.59082800e-07  2.26085795e-05 
 1.59092800e-07  2.26091139e-05 
 1.59102800e-07  2.26097326e-05 
 1.59112800e-07  2.26102129e-05 
 1.59122800e-07  2.26102770e-05 
 1.59132800e-07  2.26094811e-05 
 1.59142800e-07  2.26077475e-05 
 1.59152800e-07  2.26054196e-05 
 1.59162800e-07  2.26031787e-05 
 1.59172800e-07  2.26028454e-05 
 1.59182800e-07  2.26053747e-05 
 1.59192800e-07  2.26089398e-05 
 1.59202800e-07  2.26115070e-05 
 1.59212800e-07  2.26121964e-05 
 1.59222800e-07  2.26114417e-05 
 1.59232800e-07  2.26101795e-05 
 1.59242800e-07  2.26090968e-05 
 1.59252800e-07  2.26084281e-05 
 1.59262800e-07  2.26082022e-05 
 1.59272800e-07  2.26083449e-05 
 1.59282800e-07  2.26087748e-05 
 1.59292800e-07  2.26093607e-05 
 1.59302800e-07  2.26099535e-05 
 1.59312800e-07  2.26103120e-05 
 1.59322800e-07  2.26100816e-05 
 1.59332800e-07  2.26088914e-05 
 1.59342800e-07  2.26068640e-05 
 1.59352800e-07  2.26044536e-05 
 1.59362800e-07  2.26026961e-05 
 1.59372800e-07  2.26035610e-05 
 1.59382800e-07  2.26068072e-05 
 1.59392800e-07  2.26101628e-05 
 1.59402800e-07  2.26120027e-05 
 1.59412800e-07  2.26120216e-05 
 1.59422800e-07  2.26109491e-05 
 1.59432800e-07  2.26097090e-05 
 1.59442800e-07  2.26087746e-05 
 1.59452800e-07  2.26082915e-05 
 1.59462800e-07  2.26082169e-05 
 1.59472800e-07  2.26084916e-05 
 1.59482800e-07  2.26089945e-05 
 1.59492800e-07  2.26096107e-05 
 1.59502800e-07  2.26101381e-05 
 1.59512800e-07  2.26103207e-05 
 1.59522800e-07  2.26097258e-05 
 1.59532800e-07  2.26081651e-05 
 1.59542800e-07  2.26059173e-05 
 1.59552800e-07  2.26035618e-05 
 1.59562800e-07  2.26026694e-05 
 1.59572800e-07  2.26046912e-05 
 1.59582800e-07  2.26082435e-05 
 1.59592800e-07  2.26111302e-05 
 1.59602800e-07  2.26121985e-05 
 1.59612800e-07  2.26116687e-05 
 1.59622800e-07  2.26104359e-05 
 1.59632800e-07  2.26092888e-05 
 1.59642800e-07  2.26085262e-05 
 1.59652800e-07  2.26082177e-05 
 1.59662800e-07  2.26082881e-05 
 1.59672800e-07  2.26086723e-05 
 1.59682800e-07  2.26092338e-05 
 1.59692800e-07  2.26098450e-05 
 1.59702800e-07  2.26102712e-05 
 1.59712800e-07  2.26102017e-05 
 1.59722800e-07  2.26092118e-05 
 1.59732800e-07  2.26073264e-05 
 1.59742800e-07  2.26049448e-05 
 1.59752800e-07  2.26028925e-05 
 1.59762800e-07  2.26031366e-05 
 1.59772800e-07  2.26060668e-05 
 1.59782800e-07  2.26095655e-05 
 1.59792800e-07  2.26117900e-05 
 1.59802800e-07  2.26121382e-05 
 1.59812800e-07  2.26112077e-05 
 1.59822800e-07  2.26099449e-05 
 1.59832800e-07  2.26089313e-05 
 1.59842800e-07  2.26083538e-05 
 1.59852800e-07  2.26082031e-05 
 1.59862800e-07  2.26084124e-05 
 1.59872800e-07  2.26088803e-05 
 1.59882800e-07  2.26094846e-05 
 1.59892800e-07  2.26100500e-05 
 1.59902800e-07  2.26103308e-05 
 1.59912800e-07  2.26099289e-05 
 1.59922800e-07  2.26085532e-05 
 1.59932800e-07  2.26064081e-05 
 1.59942800e-07  2.26040023e-05 
 1.59952800e-07  2.26026231e-05 
 1.59962800e-07  2.26040717e-05 
 1.59972800e-07  2.26075173e-05 
 1.59982800e-07  2.26106724e-05 
 1.59992800e-07  2.26121339e-05 
 1.60002800e-07  2.26118678e-05 
 1.60012800e-07  2.26106985e-05 
 1.60022800e-07  2.26094973e-05 
 1.60032800e-07  2.26086444e-05 
 1.60042800e-07  2.26082488e-05 
 1.60052800e-07  2.26082455e-05 
 1.60062800e-07  2.26085771e-05 
 1.60072800e-07  2.26091101e-05 
 1.60082800e-07  2.26097290e-05 
 1.60092800e-07  2.26102115e-05 
 1.60102800e-07  2.26102813e-05 
 1.60112800e-07  2.26094944e-05 
 1.60122800e-07  2.26077681e-05 
 1.60132800e-07  2.26054433e-05 
 1.60142800e-07  2.26031956e-05 
 1.60152800e-07  2.26028366e-05 
 1.60162800e-07  2.26053453e-05 
 1.60172800e-07  2.26089116e-05 
 1.60182800e-07  2.26114938e-05 
 1.60192800e-07  2.26121995e-05 
 1.60202800e-07  2.26114538e-05 
 1.60212800e-07  2.26101923e-05 
 1.60222800e-07  2.26091066e-05 
 1.60232800e-07  2.26084337e-05 
 1.60242800e-07  2.26082042e-05 
 1.60252800e-07  2.26083438e-05 
 1.60262800e-07  2.26087718e-05 
 1.60272800e-07  2.26093568e-05 
 1.60282800e-07  2.26099506e-05 
 1.60292800e-07  2.26103124e-05 
 1.60302800e-07  2.26100895e-05 
 1.60312800e-07  2.26089080e-05 
 1.60322800e-07  2.26068865e-05 
 1.60332800e-07  2.26044767e-05 
 1.60342800e-07  2.26027040e-05 
 1.60352800e-07  2.26035415e-05 
 1.60362800e-07  2.26067762e-05 
 1.60372800e-07  2.26101395e-05 
 1.60382800e-07  2.26119967e-05 
 1.60392800e-07  2.26120295e-05 
 1.60402800e-07  2.26109624e-05 
 1.60412800e-07  2.26097209e-05 
 1.60422800e-07  2.26087828e-05 
 1.60432800e-07  2.26082956e-05 
 1.60442800e-07  2.26082177e-05 
 1.60452800e-07  2.26084897e-05 
 1.60462800e-07  2.26089911e-05 
 1.60472800e-07  2.26096070e-05 
 1.60482800e-07  2.26101363e-05 
 1.60492800e-07  2.26103236e-05 
 1.60502800e-07  2.26097374e-05 
 1.60512800e-07  2.26081847e-05 
 1.60522800e-07  2.26059409e-05 
 1.60532800e-07  2.26035820e-05 
 1.60542800e-07  2.26026664e-05 
 1.60552800e-07  2.26046641e-05 
 1.60562800e-07  2.26082138e-05 
 1.60572800e-07  2.26111135e-05 
 1.60582800e-07  2.26121989e-05 
 1.60592800e-07  2.26116799e-05 
