 4.44328000e-08  9.01501162e-08 
 4.44428000e-08  8.14364740e-08 
 4.44528000e-08  7.65960505e-08 
 4.44628000e-08  8.15670417e-08 
 4.44728000e-08  9.94011220e-08 
 4.44828000e-08  1.28073070e-07 
 4.44928000e-08  1.60965040e-07 
 4.45028000e-08  1.75834702e-07 
 4.45128000e-08  1.57210460e-07 
 4.45228000e-08  1.20705675e-07 
 4.45328000e-08  8.88970900e-08 
 4.45428000e-08  7.43687419e-08 
 4.45528000e-08  7.62555241e-08 
 4.45628000e-08  8.61380313e-08 
 4.45728000e-08  9.68517019e-08 
 4.45828000e-08  1.04669709e-07 
 4.45928000e-08  1.08409486e-07 
 4.46028000e-08  1.07786697e-07 
 4.46128000e-08  1.03241759e-07 
 4.46228000e-08  9.56014918e-08 
 4.46328000e-08  8.65360613e-08 
 4.46428000e-08  7.87460645e-08 
 4.46528000e-08  7.71234788e-08 
 4.46628000e-08  8.71477601e-08 
 4.46728000e-08  1.09754966e-07 
 4.46828000e-08  1.41424967e-07 
 4.46928000e-08  1.70565672e-07 
 4.47028000e-08  1.72213116e-07 
 4.47128000e-08  1.43433329e-07 
 4.47228000e-08  1.06492484e-07 
 4.47328000e-08  8.08712910e-08 
 4.47428000e-08  7.35645039e-08 
 4.47528000e-08  7.97377590e-08 
 4.47628000e-08  9.05886859e-08 
 4.47728000e-08  1.00437623e-07 
 4.47828000e-08  1.06680517e-07 
 4.47928000e-08  1.08697932e-07 
 4.48028000e-08  1.06416068e-07 
 4.48128000e-08  1.00524825e-07 
 4.48228000e-08  9.20485335e-08 
 4.48328000e-08  8.30959920e-08 
 4.48428000e-08  7.70118185e-08 
 4.48528000e-08  7.95638498e-08 
 4.48628000e-08  9.47901208e-08 
 4.48728000e-08  1.21583919e-07 
 4.48828000e-08  1.54758625e-07 
 4.48928000e-08  1.75469641e-07 
 4.49028000e-08  1.63331154e-07 
 4.49128000e-08  1.28434682e-07 
 4.49228000e-08  9.42121844e-08 
 4.49328000e-08  7.58567347e-08 
 4.49428000e-08  7.49525947e-08 
 4.49528000e-08  8.39147899e-08 
 4.49628000e-08  9.48545545e-08 
 4.49728000e-08  1.03427057e-07 
 4.49828000e-08  1.08027779e-07 
 4.49928000e-08  1.08292169e-07 
 4.50028000e-08  1.04481546e-07 
 4.50128000e-08  9.73818535e-08 
 4.50228000e-08  8.84190755e-08 
 4.50328000e-08  8.00732133e-08 
 4.50428000e-08  7.66728995e-08 
 4.50528000e-08  8.40689227e-08 
 4.50628000e-08  1.04294328e-07 
 4.50728000e-08  1.34555665e-07 
 4.50828000e-08  1.66200904e-07 
 4.50928000e-08  1.74836587e-07 
 4.51028000e-08  1.50782973e-07 
 4.51128000e-08  1.13639608e-07 
 4.51228000e-08  8.46471863e-08 
 4.51328000e-08  7.37072261e-08 
 4.51428000e-08  7.78795648e-08 
 4.51528000e-08  8.83591943e-08 
 4.51628000e-08  9.87133881e-08 
 4.51728000e-08  1.05775132e-07 
 4.51828000e-08  1.08681410e-07 
 4.51928000e-08  1.07235067e-07 
 4.52028000e-08  1.02019443e-07 
 4.52128000e-08  9.39322123e-08 
 4.52228000e-08  8.48684116e-08 
 4.52328000e-08  7.78000667e-08 
 4.52428000e-08  7.81098002e-08 
 4.52528000e-08  9.06755911e-08 
 4.52628000e-08  1.15406118e-07 
 4.52728000e-08  1.48070764e-07 
 4.52828000e-08  1.73651875e-07 
 4.52928000e-08  1.68496233e-07 
 4.53028000e-08  1.36223898e-07 
 4.53128000e-08  1.00251810e-07 
 4.53228000e-08  7.81049933e-08 
 4.53328000e-08  7.40581493e-08 
 4.53428000e-08  8.17662809e-08 
 4.53528000e-08  9.27556952e-08 
 4.53628000e-08  1.02021626e-07 
 4.53728000e-08  1.07469437e-07 
 4.53828000e-08  1.08631771e-07 
 4.53928000e-08  1.05587564e-07 
 4.54028000e-08  9.90859521e-08 
 4.54128000e-08  9.03264886e-08 
 4.54228000e-08  8.16000665e-08 
 4.54328000e-08  7.66960761e-08 
 4.54428000e-08  8.15503959e-08 
 4.54528000e-08  9.92626232e-08 
 4.54628000e-08  1.27849143e-07 
 4.54728000e-08  1.60774986e-07 
 4.54828000e-08  1.75940364e-07 
 4.54928000e-08  1.57609958e-07 
 4.55028000e-08  1.21162218e-07 
 4.55128000e-08  8.92268938e-08 
 4.55228000e-08  7.45169182e-08 
 4.55328000e-08  7.62782964e-08 
 4.55428000e-08  8.61226767e-08 
 4.55528000e-08  9.68498754e-08 
 4.55628000e-08  1.04704310e-07 
 4.55728000e-08  1.08485333e-07 
 4.55828000e-08  1.07904500e-07 
 4.55928000e-08  1.03394504e-07 
 4.56028000e-08  9.57793395e-08 
 4.56128000e-08  8.67179958e-08 
 4.56228000e-08  7.88990397e-08 
 4.56328000e-08  7.71886365e-08 
 4.56428000e-08  8.70888097e-08 
 4.56528000e-08  1.09587141e-07 
 4.56628000e-08  1.41196900e-07 
 4.56728000e-08  1.70483066e-07 
 4.56828000e-08  1.72465926e-07 
 4.56928000e-08  1.43887046e-07 
 4.57028000e-08  1.06919703e-07 
 4.57128000e-08  8.11329414e-08 
 4.57228000e-08  7.36581633e-08 
 4.57328000e-08  7.97446888e-08 
 4.57428000e-08  9.05823381e-08 
 4.57528000e-08  1.00456958e-07 
 4.57628000e-08  1.06738596e-07 
 4.57728000e-08  1.08798135e-07 
 4.57828000e-08  1.06555340e-07 
 4.57928000e-08  1.00695866e-07 
 4.58028000e-08  9.22371151e-08 
 4.58128000e-08  8.32780888e-08 
 4.58228000e-08  7.71442052e-08 
 4.58328000e-08  7.95887264e-08 
 4.58428000e-08  9.46923763e-08 
 4.58528000e-08  1.21393180e-07 
 4.58628000e-08  1.54558505e-07 
 4.58728000e-08  1.75519339e-07 
 4.58828000e-08  1.63699675e-07 
 4.58928000e-08  1.28904956e-07 
 4.59028000e-08  9.45870253e-08 
 4.59128000e-08  7.60527748e-08 
 4.59228000e-08  7.50078824e-08 
 4.59328000e-08  8.39177791e-08 
 4.59428000e-08  9.48629418e-08 
 4.59528000e-08  1.03468874e-07 
 4.59628000e-08  1.08109208e-07 
 4.59728000e-08  1.08415624e-07 
 4.59828000e-08  1.04640450e-07 
 4.59928000e-08  9.75684696e-08 
 4.60028000e-08  8.86141197e-08 
 4.60128000e-08  8.02487018e-08 
 4.60228000e-08  7.67743047e-08 
 4.60328000e-08  8.40519170e-08 
 4.60428000e-08  1.04163752e-07 
 4.60528000e-08  1.34352232e-07 
 4.60628000e-08  1.66081451e-07 
 4.60728000e-08  1.75031593e-07 
 4.60828000e-08  1.51223599e-07 
 4.60928000e-08  1.14094434e-07 
 4.61028000e-08  8.49561528e-08 
 4.61128000e-08  7.38433794e-08 
 4.61228000e-08  7.79116736e-08 
 4.61328000e-08  8.83667064e-08 
 4.61428000e-08  9.87405020e-08 
 4.61528000e-08  1.05839173e-07 
 4.61628000e-08  1.08786282e-07 
 4.61728000e-08  1.07379580e-07 
 4.61828000e-08  1.02196659e-07 
 4.61928000e-08  9.41303958e-08 
 4.62028000e-08  8.50657928e-08 
 4.62128000e-08  7.79596473e-08 
 4.62228000e-08  7.81733473e-08 
 4.62328000e-08  9.06174392e-08 
 4.62428000e-08  1.15249114e-07 
 4.62528000e-08  1.47874545e-07 
 4.62628000e-08  1.73651361e-07 
 4.62728000e-08  1.68822740e-07 
 4.62828000e-08  1.36698205e-07 
 4.62928000e-08  1.00665055e-07 
 4.63028000e-08  7.83471780e-08 
 4.63128000e-08  7.41475338e-08 
 4.63228000e-08  8.17881075e-08 
 4.63328000e-08  9.27741310e-08 
 4.63428000e-08  1.02069376e-07 
 4.63528000e-08  1.07555529e-07 
 4.63628000e-08  1.08759101e-07 
 4.63728000e-08  1.05751325e-07 
 4.63828000e-08  9.92789006e-08 
 4.63928000e-08  9.05323074e-08 
 4.64028000e-08  8.17936183e-08 
 4.64128000e-08  7.68296270e-08 
 4.64228000e-08  8.15725450e-08 
 4.64328000e-08  9.91685940e-08 
 4.64428000e-08  1.27673080e-07 
 4.64528000e-08  1.60629585e-07 
 4.64628000e-08  1.76075629e-07 
 4.64728000e-08  1.58027435e-07 
 4.64828000e-08  1.21635574e-07 
 4.64928000e-08  8.95800777e-08 
 4.65028000e-08  7.46961955e-08 
 4.65128000e-08  7.63368914e-08 
 4.65228000e-08  8.61442500e-08 
 4.65328000e-08  9.68839970e-08 
 4.65428000e-08  1.04773226e-07 
 4.65528000e-08  1.08593434e-07 
 4.65628000e-08  1.08052780e-07 
 4.65728000e-08  1.03575910e-07 
 4.65828000e-08  9.59849005e-08 
 4.65928000e-08  8.69272895e-08 
 4.66028000e-08  7.90811583e-08 
 4.66128000e-08  7.72870894e-08 
 4.66228000e-08  8.70691408e-08 
 4.66328000e-08  1.09463108e-07 
 4.66428000e-08  1.41015126e-07 
 4.66528000e-08  1.70437552e-07 
 4.66628000e-08  1.72740524e-07 
 4.66728000e-08  1.44355162e-07 
 4.66828000e-08  1.07363868e-07 
 4.66928000e-08  8.14191229e-08 
 4.67028000e-08  7.37833535e-08 
 4.67128000e-08  7.97861953e-08 
 4.67228000e-08  9.06106729e-08 
 4.67328000e-08  1.00509691e-07 
 4.67428000e-08  1.06828169e-07 
 4.67528000e-08  1.08927987e-07 
 4.67628000e-08  1.06722298e-07 
 4.67728000e-08  1.00893257e-07 
 4.67828000e-08  9.24510644e-08 
 4.67928000e-08  8.34861302e-08 
 4.68028000e-08  7.73049169e-08 
 4.68128000e-08  7.96473261e-08 
 4.68228000e-08  9.46336084e-08 
 4.68328000e-08  1.21245715e-07 
 4.68428000e-08  1.54400557e-07 
 4.68528000e-08  1.75598360e-07 
 4.68628000e-08  1.64083691e-07 
 4.68728000e-08  1.29387866e-07 
 4.68828000e-08  9.49795651e-08 
 4.68928000e-08  7.62744245e-08 
 4.69028000e-08  7.50942715e-08 
 4.69128000e-08  8.39535367e-08 
 4.69228000e-08  9.49035835e-08 
 4.69328000e-08  1.03541238e-07 
 4.69428000e-08  1.08219460e-07 
 4.69528000e-08  1.08565798e-07 
 4.69628000e-08  1.04824585e-07 
 4.69728000e-08  9.77788262e-08 
 4.69828000e-08  8.88327338e-08 
 4.69928000e-08  8.04485715e-08 
 4.70028000e-08  7.69040528e-08 
 4.70128000e-08  8.40684779e-08 
 4.70228000e-08  1.04071991e-07 
 4.70328000e-08  1.34190397e-07 
 4.70428000e-08  1.65997906e-07 
 4.70528000e-08  1.75247206e-07 
 4.70628000e-08  1.51675603e-07 
 4.70728000e-08  1.14561130e-07 
 4.70828000e-08  8.52840934e-08 
 4.70928000e-08  7.40057452e-08 
 4.71028000e-08  7.79738322e-08 
 4.71128000e-08  8.84049253e-08 
 4.71228000e-08  9.87971493e-08 
 4.71328000e-08  1.05931136e-07 
 4.71428000e-08  1.08917026e-07 
 4.71528000e-08  1.07548291e-07 
 4.71628000e-08  1.02396326e-07 
 4.71728000e-08  9.43502492e-08 
 4.71828000e-08  8.52846713e-08 
 4.71928000e-08  7.81428841e-08 
 4.72028000e-08  7.82649128e-08 
 4.72128000e-08  9.05930386e-08 
 4.72228000e-08  1.15129909e-07 
 4.72328000e-08  1.47717401e-07 
 4.72428000e-08  1.73678843e-07 
 4.72528000e-08  1.69162973e-07 
 4.72628000e-08  1.37181081e-07 
 4.72728000e-08  1.01090678e-07 
 4.72828000e-08  7.86092710e-08 
 4.72928000e-08  7.42630419e-08 
 4.73028000e-08  8.18383907e-08 
 4.73128000e-08  9.28207924e-08 
 4.73228000e-08  1.02143988e-07 
 4.73328000e-08  1.07666620e-07 
 4.73428000e-08  1.08909648e-07 
 4.73528000e-08  1.05936447e-07 
 4.73628000e-08  9.94919912e-08 
 4.73728000e-08  9.07574649e-08 
 4.73828000e-08  8.20073129e-08 
 4.73928000e-08  7.69860807e-08 
 4.74028000e-08  8.16229633e-08 
 4.74128000e-08  9.91076588e-08 
 4.74228000e-08  1.27533857e-07 
 4.74328000e-08  1.60517757e-07 
 4.74428000e-08  1.76230935e-07 
 4.74528000e-08  1.58453405e-07 
 4.74628000e-08  1.22116365e-07 
 4.74728000e-08  8.99465385e-08 
 4.74828000e-08  7.48962115e-08 
 4.74928000e-08  7.64207805e-08 
 4.75028000e-08  8.61922228e-08 
 4.75128000e-08  9.69437796e-08 
 4.75228000e-08  1.04866104e-07 
 4.75328000e-08  1.08723817e-07 
 4.75428000e-08  1.08221357e-07 
 4.75528000e-08  1.03776214e-07 
 4.75628000e-08  9.62080281e-08 
 4.75728000e-08  8.71541462e-08 
 4.75828000e-08  7.92819624e-08 
 4.75928000e-08  7.74084544e-08 
 4.76028000e-08  8.70773903e-08 
 4.76128000e-08  1.09371704e-07 
 4.76228000e-08  1.40867908e-07 
 4.76328000e-08  1.70418722e-07 
 4.76428000e-08  1.73027072e-07 
 4.76528000e-08  1.44828465e-07 
 4.76628000e-08  1.07815157e-07 
 4.76728000e-08  8.17196451e-08 
 4.76828000e-08  7.39294084e-08 
 4.76928000e-08  7.98515408e-08 
 4.77028000e-08  9.06631088e-08 
 4.77128000e-08  1.00585223e-07 
 4.77228000e-08  1.06938999e-07 
 4.77328000e-08  1.09077117e-07 
 4.77428000e-08  1.06907005e-07 
 4.77528000e-08  1.01106771e-07 
 4.77628000e-08  9.26805525e-08 
 4.77728000e-08  8.37097391e-08 
 4.77828000e-08  7.74837069e-08 
 4.77928000e-08  7.97283814e-08 
 4.78028000e-08  9.46025982e-08 
 4.78128000e-08  1.21129513e-07 
 4.78228000e-08  1.54273486e-07 
 4.78328000e-08  1.75696066e-07 
 4.78428000e-08  1.64473973e-07 
 4.78528000e-08  1.29873921e-07 
 4.78628000e-08  9.53800065e-08 
 4.78728000e-08  7.65111424e-08 
 4.78828000e-08  7.52009775e-08 
 4.78928000e-08  8.40112926e-08 
 4.79028000e-08  9.49657181e-08 
 4.79128000e-08  1.03633726e-07 
 4.79228000e-08  1.08348031e-07 
 4.79328000e-08  1.08732635e-07 
 4.79428000e-08  1.05023655e-07 
 4.79528000e-08  9.80030589e-08 
 4.79628000e-08  8.90646028e-08 
 4.79728000e-08  8.06627533e-08 
 4.79828000e-08  7.70511604e-08 
 4.79928000e-08  8.41075611e-08 
 4.80028000e-08  1.04007023e-07 
 4.80128000e-08  1.34058415e-07 
 4.80228000e-08  1.65938724e-07 
 4.80328000e-08  1.75473765e-07 
 4.80428000e-08  1.52129636e-07 
 4.80528000e-08  1.15030398e-07 
 4.80628000e-08  8.56208154e-08 
 4.80728000e-08  7.41836639e-08 
 4.80828000e-08  7.80551268e-08 
 4.80928000e-08  8.84628980e-08 
 4.81028000e-08  9.88726592e-08 
 4.81128000e-08  1.06040328e-07 
 4.81228000e-08  1.09063398e-07 
 4.81328000e-08  1.07730803e-07 
 4.81428000e-08  1.02608527e-07 
 4.81528000e-08  9.45815096e-08 
 4.81628000e-08  8.55151287e-08 
 4.81728000e-08  7.83391274e-08 
 4.81828000e-08  7.83737719e-08 
 4.81928000e-08  9.05905329e-08 
 4.82028000e-08  1.15036712e-07 
 4.82128000e-08  1.47587025e-07 
 4.82228000e-08  1.73723708e-07 
 4.82328000e-08  1.69507278e-07 
 4.82428000e-08  1.37663568e-07 
 4.82528000e-08  1.01518993e-07 
 4.82628000e-08  7.88809938e-08 
 4.82728000e-08  7.43937744e-08 
 4.82828000e-08  8.19060786e-08 
 4.82928000e-08  9.28848047e-08 
 4.83028000e-08  1.02234606e-07 
 4.83128000e-08  1.07792265e-07 
 4.83228000e-08  1.09072884e-07 
 4.83328000e-08  1.06132896e-07 
 4.83428000e-08  9.97149379e-08 
 4.83528000e-08  9.09920868e-08 
 4.83628000e-08  8.22307130e-08 
 4.83728000e-08  7.71550324e-08 
 4.83828000e-08  8.16900890e-08 
 4.83928000e-08  9.90681595e-08 
 4.84028000e-08  1.27418945e-07 
 4.84128000e-08  1.60427884e-07 
 4.84228000e-08  1.76395741e-07 
 4.84328000e-08  1.58878932e-07 
 4.84428000e-08  1.22595401e-07 
 4.84528000e-08  9.03165812e-08 
 4.84628000e-08  7.51063400e-08 
 4.84728000e-08  7.65189533e-08 
 4.84828000e-08  8.62555783e-08 
 4.84928000e-08  9.70182310e-08 
 4.85028000e-08  1.04972346e-07 
 4.85128000e-08  1.08865845e-07 
 4.85228000e-08  1.08400089e-07 
 4.85328000e-08  1.03985096e-07 
 4.85428000e-08  9.64388781e-08 
 4.85528000e-08  8.73882813e-08 
 4.85628000e-08  7.94913545e-08 
 4.85728000e-08  7.75415666e-08 
 4.85828000e-08  8.71021652e-08 
 4.85928000e-08  1.09300471e-07 
 4.86028000e-08  1.40743050e-07 
 4.86128000e-08  1.70414953e-07 
 4.86228000e-08  1.73316220e-07 
 4.86328000e-08  1.45298056e-07 
 4.86428000e-08  1.08264595e-07 
 4.86528000e-08  8.20244512e-08 
 4.86628000e-08  7.40856178e-08 
 4.86728000e-08  7.99297185e-08 
 4.86828000e-08  9.07285971e-08 
 4.86928000e-08  1.00672846e-07 
 4.87028000e-08  1.07060391e-07 
 4.87128000e-08  1.09235325e-07 
 4.87228000e-08  1.07099153e-07 
 4.87328000e-08  1.01326610e-07 
 4.87428000e-08  9.29154406e-08 
 4.87528000e-08  8.39390903e-08 
 4.87628000e-08  7.76699227e-08 
 4.87728000e-08  7.98210220e-08 
 4.87828000e-08  9.45872280e-08 
 4.87928000e-08  1.21032422e-07 
 4.88028000e-08  1.54164774e-07 
 4.88128000e-08  1.75802052e-07 
 4.88228000e-08  1.64861368e-07 
 4.88328000e-08  1.30354628e-07 
 4.88428000e-08  9.57789621e-08 
 4.88528000e-08  7.67527337e-08 
 4.88628000e-08  7.53170959e-08 
 4.88728000e-08  8.40799437e-08 
 4.88828000e-08  9.50384481e-08 
 4.88928000e-08  1.03735498e-07 
 4.89028000e-08  1.08484556e-07 
 4.89128000e-08  1.08905730e-07 
 4.89228000e-08  1.05227793e-07 
 4.89328000e-08  9.82310783e-08 
 4.89428000e-08  8.93000419e-08 
 4.89528000e-08  8.08809514e-08 
 4.89628000e-08  7.72052288e-08 
 4.89728000e-08  8.41574711e-08 
 4.89828000e-08  1.03956942e-07 
 4.89928000e-08  1.33943483e-07 
 4.90028000e-08  1.65892351e-07 
 4.90128000e-08  1.75701236e-07 
 4.90228000e-08  1.52577326e-07 
 4.90328000e-08  1.15493519e-07 
 4.90428000e-08  8.59568702e-08 
 4.90528000e-08  7.43666117e-08 
 4.90628000e-08  7.81445846e-08 
 4.90728000e-08  8.85296663e-08 
 4.90828000e-08  9.89561238e-08 
 4.90928000e-08  1.06156285e-07 
 4.91028000e-08  1.09214950e-07 
 4.91128000e-08  1.07917218e-07 
 4.91228000e-08  1.02823211e-07 
 4.91328000e-08  9.48146061e-08 
 4.91428000e-08  8.57471425e-08 
 4.91528000e-08  7.85384538e-08 
 4.91628000e-08  7.84888101e-08 
 4.91728000e-08  9.05984734e-08 
 4.91828000e-08  1.14956952e-07 
 4.91928000e-08  1.47471163e-07 
 4.92028000e-08  1.73774694e-07 
 4.92128000e-08  1.69846920e-07 
 4.92228000e-08  1.38137364e-07 
 4.92328000e-08  1.01941417e-07 
 4.92428000e-08  7.91525219e-08 
 4.92528000e-08  7.45291439e-08 
 4.92628000e-08  8.19802914e-08 
 4.92728000e-08  9.29552525e-08 
 4.92828000e-08  1.02330697e-07 
 4.92928000e-08  1.07921989e-07 
 4.93028000e-08  1.09238890e-07 
 4.93128000e-08  1.06330667e-07 
 4.93228000e-08  9.99382695e-08 
 4.93328000e-08  9.12263668e-08 
 4.93428000e-08  8.24542788e-08 
 4.93528000e-08  7.73259951e-08 
 4.93628000e-08  8.17630777e-08 
 4.93728000e-08  9.90379346e-08 
 4.93828000e-08  1.27316119e-07 
 4.93928000e-08  1.60347671e-07 
 4.94028000e-08  1.76560276e-07 
 4.94128000e-08  1.59295618e-07 
 4.94228000e-08  1.23064786e-07 
 4.94328000e-08  9.06812139e-08 
 4.94428000e-08  7.53166220e-08 
 4.94528000e-08  7.66207326e-08 
 4.94628000e-08  8.63234562e-08 
 4.94728000e-08  9.70967508e-08 
 4.94828000e-08  1.05081439e-07 
 4.94928000e-08  1.09009538e-07 
 4.95028000e-08  1.08578997e-07 
 4.95128000e-08  1.04193131e-07 
 4.95228000e-08  9.66678037e-08 
 4.95328000e-08  8.76204333e-08 
 4.95428000e-08  7.96993967e-08 
 4.95528000e-08  7.76762626e-08 
 4.95628000e-08  8.71319145e-08 
 4.95728000e-08  1.09237582e-07 
 4.95828000e-08  1.40627869e-07 
 4.95928000e-08  1.70415220e-07 
 4.96028000e-08  1.73598718e-07 
 4.96128000e-08  1.45756205e-07 
 4.96228000e-08  1.08703930e-07 
 4.96328000e-08  8.23243874e-08 
 4.96428000e-08  7.42417003e-08 
 4.96528000e-08  8.00099920e-08 
 4.96628000e-08  9.07964567e-08 
 4.96728000e-08  1.00761951e-07 
 4.96828000e-08  1.07182221e-07 
 4.96928000e-08  1.09392541e-07 
 4.97028000e-08  1.07289238e-07 
 4.97128000e-08  1.01543144e-07 
 4.97228000e-08  9.31465854e-08 
 4.97328000e-08  8.41645692e-08 
 4.97428000e-08  7.78539544e-08 
 4.97528000e-08  7.99143378e-08 
 4.97628000e-08  9.45761780e-08 
 4.97728000e-08  1.20941996e-07 
 4.97828000e-08  1.54062482e-07 
 4.97928000e-08  1.75905810e-07 
 4.98028000e-08  1.65237986e-07 
 4.98128000e-08  1.30822404e-07 
 4.98228000e-08  9.61683421e-08 
 4.98328000e-08  7.69897451e-08 
 4.98428000e-08  7.54323541e-08 
 4.98528000e-08  8.41489704e-08 
 4.98628000e-08  9.51112549e-08 
 4.98728000e-08  1.03836458e-07 
 4.98828000e-08  1.08619017e-07 
 4.98928000e-08  1.09075646e-07 
 4.99028000e-08  1.05427493e-07 
 4.99128000e-08  9.84539238e-08 
 4.99228000e-08  8.95297552e-08 
 4.99328000e-08  8.10940882e-08 
 4.99428000e-08  7.73561186e-08 
 4.99528000e-08  8.42076157e-08 
 4.99628000e-08  1.03909820e-07 
 4.99728000e-08  1.33833616e-07 
 4.99828000e-08  1.65847101e-07 
 4.99928000e-08  1.75920772e-07 
 5.00028000e-08  1.53011146e-07 
 5.00128000e-08  1.15943239e-07 
 5.00228000e-08  8.62837281e-08 
 5.00328000e-08  7.45449904e-08 
 5.00428000e-08  7.82319189e-08 
 5.00528000e-08  8.85947707e-08 
 5.00628000e-08  9.90373844e-08 
 5.00728000e-08  1.06268951e-07 
 5.00828000e-08  1.09362170e-07 
 5.00928000e-08  1.08098020e-07 
 5.01028000e-08  1.03031438e-07 
 5.01128000e-08  9.50403831e-08 
 5.01228000e-08  8.59719159e-08 
 5.01328000e-08  7.87313245e-08 
 5.01428000e-08  7.86001517e-08 
 5.01528000e-08  9.06055252e-08 
 5.01628000e-08  1.14878991e-07 
 5.01728000e-08  1.47357465e-07 
 5.01828000e-08  1.73821556e-07 
 5.01928000e-08  1.70173704e-07 
 5.02028000e-08  1.38595628e-07 
 5.02128000e-08  1.02350363e-07 
 5.02228000e-08  7.94151683e-08 
 5.02328000e-08  7.46593045e-08 
 5.02428000e-08  8.20507416e-08 
 5.02528000e-08  9.30219578e-08 
 5.02628000e-08  1.02422187e-07 
 5.02728000e-08  1.08046227e-07 
 5.02828000e-08  1.09398160e-07 
 5.02928000e-08  1.06520853e-07 
 5.03028000e-08  1.00152967e-07 
 5.03128000e-08  9.14517521e-08 
 5.03228000e-08  8.26689535e-08 
 5.03328000e-08  7.74898152e-08 
 5.03428000e-08  8.18313781e-08 
 5.03528000e-08  9.90059645e-08 
 5.03628000e-08  1.27213234e-07 
 5.03728000e-08  1.60265770e-07 
 5.03828000e-08  1.76715020e-07 
 5.03928000e-08  1.59696502e-07 
 5.04028000e-08  1.23517673e-07 
 5.04128000e-08  9.10328442e-08 
 5.04228000e-08  7.55180219e-08 
 5.04328000e-08  7.67162695e-08 
 5.04428000e-08  8.63858056e-08 
 5.04528000e-08  9.71693050e-08 
 5.04628000e-08  1.05183803e-07 
 5.04728000e-08  1.09145407e-07 
 5.04828000e-08  1.08749190e-07 
 5.04928000e-08  1.04391388e-07 
 5.05028000e-08  9.68864281e-08 
 5.05128000e-08  8.78418758e-08 
 5.05228000e-08  7.98975151e-08 
 5.05328000e-08  7.78028018e-08 
 5.05428000e-08  8.71563622e-08 
 5.05528000e-08  1.09171417e-07 
 5.05628000e-08  1.40510742e-07 
 5.05728000e-08  1.70408657e-07 
 5.05828000e-08  1.73866932e-07 
 5.05928000e-08  1.46196529e-07 
 5.06028000e-08  1.09126769e-07 
 5.06128000e-08  8.26115607e-08 
 5.06228000e-08  7.43885903e-08 
 5.06328000e-08  8.00826606e-08 
 5.06428000e-08  9.08568524e-08 
 5.06528000e-08  1.00843056e-07 
 5.06628000e-08  1.07295129e-07 
 5.06728000e-08  1.09539992e-07 
 5.06828000e-08  1.07468515e-07 
 5.06928000e-08  1.01748216e-07 
 5.07028000e-08  9.33656013e-08 
 5.07128000e-08  8.43781096e-08 
 5.07228000e-08  7.80268871e-08 
 5.07328000e-08  7.99989464e-08 
 5.07428000e-08  9.45585571e-08 
 5.07528000e-08  1.20847017e-07 
 5.07628000e-08  1.53954901e-07 
 5.07728000e-08  1.75998186e-07 
 5.07828000e-08  1.65596831e-07 
 5.07928000e-08  1.31271351e-07 
 5.08028000e-08  9.65412590e-08 
 5.08128000e-08  7.72140532e-08 
 5.08228000e-08  7.55375044e-08 
 5.08328000e-08  8.42087277e-08 
 5.08428000e-08  9.51746520e-08 
 5.08528000e-08  1.03927249e-07 
 5.08628000e-08  1.08742605e-07 
 5.08728000e-08  1.09233665e-07 
 5.08828000e-08  1.05614654e-07 
 5.08928000e-08  9.86633896e-08 
 5.09028000e-08  8.97459775e-08 
 5.09128000e-08  8.12938382e-08 
 5.09228000e-08  7.74952915e-08 
 5.09328000e-08  8.42479688e-08 
 5.09428000e-08  1.03855119e-07 
 5.09528000e-08  1.33717188e-07 
 5.09628000e-08  1.65792571e-07 
 5.09728000e-08  1.76124177e-07 
 5.09828000e-08  1.53425304e-07 
 5.09928000e-08  1.16373635e-07 
 5.10028000e-08  8.65944845e-08 
 5.10128000e-08  7.47104029e-08 
 5.10228000e-08  7.83079651e-08 
 5.10328000e-08  8.86489358e-08 
 5.10428000e-08  9.91072342e-08 
 5.10528000e-08  1.06369619e-07 
 5.10628000e-08  1.09496487e-07 
 5.10728000e-08  1.08265276e-07 
 5.10828000e-08  1.03225249e-07 
 5.10928000e-08  9.52514210e-08 
 5.11028000e-08  8.61816486e-08 
 5.11128000e-08  7.89099905e-08 
 5.11228000e-08  7.86987543e-08 
 5.11328000e-08  9.06020442e-08 
 5.11428000e-08  1.14791847e-07 
 5.11528000e-08  1.47235048e-07 
 5.11628000e-08  1.73854657e-07 
 5.11728000e-08  1.70481228e-07 
 5.11828000e-08  1.39032915e-07 
 5.11928000e-08  1.02740129e-07 
 5.12028000e-08  7.96616629e-08 
 5.12128000e-08  7.47758288e-08 
 5.12228000e-08  8.21084835e-08 
 5.12328000e-08  9.30758914e-08 
 5.12428000e-08  1.02500452e-07 
 5.12528000e-08  1.08156499e-07 
 5.12628000e-08  1.09542838e-07 
 5.12728000e-08  1.06695623e-07 
 5.12828000e-08  1.00351799e-07 
 5.12928000e-08  9.16607752e-08 
 5.13028000e-08  8.28675383e-08 
 5.13128000e-08  7.76383388e-08 
 5.13228000e-08  8.18862860e-08 
 5.13328000e-08  9.89620287e-08 
 5.13428000e-08  1.27099766e-07 
 5.13528000e-08  1.60171499e-07 
 5.13628000e-08  1.76852218e-07 
 5.13728000e-08  1.60075906e-07 
 5.13828000e-08  1.23949170e-07 
 5.13928000e-08  9.13653710e-08 
 5.14028000e-08  7.57031252e-08 
 5.14128000e-08  7.67971076e-08 
 5.14228000e-08  8.64338519e-08 
