 1.60280000e-09  9.41540401e-08 
 1.61280000e-09  9.41540401e-08 
 1.62280000e-09  9.41540401e-08 
 1.63280000e-09  9.41540401e-08 
 1.64280000e-09  9.41540401e-08 
 1.65280000e-09  9.41540401e-08 
 1.66280000e-09  9.41540401e-08 
 1.67280000e-09  9.41540401e-08 
 1.68280000e-09  9.41540401e-08 
 1.69280000e-09  9.41540401e-08 
 1.70280000e-09  9.41540401e-08 
 1.71280000e-09  9.41540401e-08 
 1.72280000e-09  9.41540401e-08 
 1.73280000e-09  9.41540401e-08 
 1.74280000e-09  9.41540401e-08 
 1.75280000e-09  9.41540401e-08 
 1.76280000e-09  9.41540401e-08 
 1.77280000e-09  9.41540402e-08 
 1.78280000e-09  9.41540402e-08 
 1.79280000e-09  9.41540402e-08 
 1.80280000e-09  9.41540402e-08 
 1.81280000e-09  9.41540402e-08 
 1.82280000e-09  9.41540402e-08 
 1.83280000e-09  9.41540402e-08 
 1.84280000e-09  9.41540402e-08 
 1.85280000e-09  9.41540402e-08 
 1.86280000e-09  9.41540402e-08 
 1.87280000e-09  9.41540402e-08 
 1.88280000e-09  9.41540402e-08 
 1.89280000e-09  9.41540402e-08 
 1.90280000e-09  9.41540402e-08 
 1.91280000e-09  9.41540402e-08 
 1.92280000e-09  9.41540402e-08 
 1.93280000e-09  9.41540402e-08 
 1.94280000e-09  9.41540402e-08 
 1.95280000e-09  9.41540402e-08 
 1.96280000e-09  9.41540402e-08 
 1.97280000e-09  9.41540402e-08 
 1.98280000e-09  9.41540402e-08 
 1.99280000e-09  9.41540402e-08 
 2.00280000e-09  9.41540402e-08 
 2.01280000e-09  9.41540402e-08 
 2.02280000e-09  9.41540402e-08 
 2.03280000e-09  9.41540402e-08 
 2.04280000e-09  9.41540402e-08 
 2.05280000e-09  9.41540402e-08 
 2.06280000e-09  9.41540402e-08 
 2.07280000e-09  9.41540402e-08 
 2.08280000e-09  9.41540402e-08 
 2.09280000e-09  9.41540402e-08 
 2.10280000e-09  9.41540402e-08 
 2.11280000e-09  9.41540402e-08 
 2.12280000e-09  9.41540402e-08 
 2.13280000e-09  9.41540402e-08 
 2.14280000e-09  9.41540402e-08 
 2.15280000e-09  9.41540402e-08 
 2.16280000e-09  9.41540402e-08 
 2.17280000e-09  9.41540402e-08 
 2.18280000e-09  9.41540402e-08 
 2.19280000e-09  9.41540402e-08 
 2.20280000e-09  9.41540402e-08 
 2.21280000e-09  9.41540402e-08 
 2.22280000e-09  9.41540402e-08 
 2.23280000e-09  9.41540402e-08 
 2.24280000e-09  9.41540402e-08 
 2.25280000e-09  9.41540402e-08 
 2.26280000e-09  9.41540402e-08 
 2.27280000e-09  9.41540402e-08 
 2.28280000e-09  9.41540402e-08 
 2.29280000e-09  9.41540402e-08 
 2.30280000e-09  9.41540402e-08 
 2.31280000e-09  9.41540402e-08 
 2.32280000e-09  9.41540402e-08 
 2.33280000e-09  9.41540402e-08 
 2.34280000e-09  9.41540402e-08 
 2.35280000e-09  9.41540402e-08 
 2.36280000e-09  9.41540402e-08 
 2.37280000e-09  9.41540402e-08 
 2.38280000e-09  9.41540402e-08 
 2.39280000e-09  9.41540402e-08 
 2.40280000e-09  9.41540402e-08 
 2.41280000e-09  9.41540402e-08 
 2.42280000e-09  9.41540402e-08 
 2.43280000e-09  9.41540402e-08 
 2.44280000e-09  9.41540402e-08 
 2.45280000e-09  9.41540402e-08 
 2.46280000e-09  9.41540402e-08 
 2.47280000e-09  9.41540402e-08 
 2.48280000e-09  9.41540402e-08 
 2.49280000e-09  9.41540402e-08 
 2.50280000e-09  9.41540402e-08 
 2.51280000e-09  9.41540402e-08 
 2.52280000e-09  9.41540402e-08 
 2.53280000e-09  9.41540402e-08 
 2.54280000e-09  9.41540402e-08 
 2.55280000e-09  9.41540402e-08 
 2.56280000e-09  9.41540402e-08 
 2.57280000e-09  9.41540402e-08 
 2.58280000e-09  9.41540402e-08 
 2.59280000e-09  9.41540402e-08 
 2.60280000e-09  9.41540402e-08 
 2.61280000e-09  9.41540402e-08 
 2.62280000e-09  9.41540402e-08 
 2.63280000e-09  9.41540402e-08 
 2.64280000e-09  9.41540403e-08 
 2.65280000e-09  9.41540403e-08 
 2.66280000e-09  9.41540403e-08 
 2.67280000e-09  9.41540403e-08 
 2.68280000e-09  9.41540403e-08 
 2.69280000e-09  9.41540403e-08 
 2.70280000e-09  9.41540403e-08 
 2.71280000e-09  9.41540403e-08 
 2.72280000e-09  9.41540403e-08 
 2.73280000e-09  9.41540403e-08 
 2.74280000e-09  9.41540403e-08 
 2.75280000e-09  9.41540403e-08 
 2.76280000e-09  9.41540403e-08 
 2.77280000e-09  9.41540403e-08 
 2.78280000e-09  9.41540403e-08 
 2.79280000e-09  9.41540403e-08 
 2.80280000e-09  9.41540403e-08 
 2.81280000e-09  9.41540403e-08 
 2.82280000e-09  9.41540403e-08 
 2.83280000e-09  9.41540403e-08 
 2.84280000e-09  9.41540403e-08 
 2.85280000e-09  9.41540403e-08 
 2.86280000e-09  9.41540403e-08 
 2.87280000e-09  9.41540403e-08 
 2.88280000e-09  9.41540403e-08 
 2.89280000e-09  9.41540403e-08 
 2.90280000e-09  9.41540403e-08 
 2.91280000e-09  9.41540403e-08 
 2.92280000e-09  9.41540403e-08 
 2.93280000e-09  9.41540403e-08 
 2.94280000e-09  9.41540403e-08 
 2.95280000e-09  9.41540403e-08 
 2.96280000e-09  9.41540403e-08 
 2.97280000e-09  9.41540403e-08 
 2.98280000e-09  9.41540403e-08 
 2.99280000e-09  9.41540403e-08 
 3.00280000e-09  9.41540403e-08 
 3.01280000e-09  9.41540403e-08 
 3.02280000e-09  9.41540403e-08 
 3.03280000e-09  9.41540403e-08 
 3.04280000e-09  9.41540403e-08 
 3.05280000e-09  9.41540403e-08 
 3.06280000e-09  9.41540403e-08 
 3.07280000e-09  9.41540403e-08 
 3.08280000e-09  9.41540403e-08 
 3.09280000e-09  9.41540403e-08 
 3.10280000e-09  9.41540403e-08 
 3.11280000e-09  9.41540403e-08 
 3.12280000e-09  9.41540403e-08 
 3.13280000e-09  9.41540403e-08 
 3.14280000e-09  9.41540403e-08 
 3.15280000e-09  9.41540403e-08 
 3.16280000e-09  9.41540403e-08 
 3.17280000e-09  9.41540403e-08 
 3.18280000e-09  9.41540403e-08 
 3.19280000e-09  9.41540403e-08 
 3.20280000e-09  9.41540403e-08 
 3.21280000e-09  9.41540403e-08 
 3.22280000e-09  9.41540403e-08 
 3.23280000e-09  9.41540403e-08 
 3.24280000e-09  9.41540403e-08 
 3.25280000e-09  9.41540403e-08 
 3.26280000e-09  9.41540403e-08 
 3.27280000e-09  9.41540403e-08 
 3.28280000e-09  9.41540403e-08 
 3.29280000e-09  9.41540403e-08 
 3.30280000e-09  9.41540403e-08 
 3.31280000e-09  9.41540403e-08 
 3.32280000e-09  9.41540403e-08 
 3.33280000e-09  9.41540403e-08 
 3.34280000e-09  9.41540403e-08 
 3.35280000e-09  9.41540403e-08 
 3.36280000e-09  9.41540403e-08 
 3.37280000e-09  9.41540403e-08 
 3.38280000e-09  9.41540403e-08 
 3.39280000e-09  9.41540403e-08 
 3.40280000e-09  9.41540403e-08 
 3.41280000e-09  9.41540403e-08 
 3.42280000e-09  9.41540403e-08 
 3.43280000e-09  9.41540403e-08 
 3.44280000e-09  9.41540403e-08 
 3.45280000e-09  9.41540403e-08 
 3.46280000e-09  9.41540403e-08 
 3.47280000e-09  9.41540403e-08 
 3.48280000e-09  9.41540403e-08 
 3.49280000e-09  9.41540403e-08 
 3.50280000e-09  9.41540403e-08 
 3.51280000e-09  9.41540403e-08 
 3.52280000e-09  9.41540403e-08 
 3.53280000e-09  9.41540403e-08 
 3.54280000e-09  9.41540403e-08 
 3.55280000e-09  9.41540403e-08 
 3.56280000e-09  9.41540403e-08 
 3.57280000e-09  9.41540403e-08 
 3.58280000e-09  9.41540403e-08 
 3.59280000e-09  9.41540403e-08 
 3.60280000e-09  9.41540403e-08 
 3.61280000e-09  9.41540403e-08 
 3.62280000e-09  9.41540403e-08 
 3.63280000e-09  9.41540403e-08 
 3.64280000e-09  9.41540403e-08 
 3.65280000e-09  9.41540403e-08 
 3.66280000e-09  9.41540403e-08 
 3.67280000e-09  9.41540403e-08 
 3.68280000e-09  9.41540403e-08 
 3.69280000e-09  9.41540403e-08 
 3.70280000e-09  9.41540403e-08 
 3.71280000e-09  9.41540403e-08 
 3.72280000e-09  9.41540403e-08 
 3.73280000e-09  9.41540403e-08 
 3.74280000e-09  9.41540403e-08 
 3.75280000e-09  9.41540403e-08 
 3.76280000e-09  9.41540403e-08 
 3.77280000e-09  9.41540403e-08 
 3.78280000e-09  9.41540403e-08 
 3.79280000e-09  9.41540403e-08 
 3.80280000e-09  9.41540403e-08 
 3.81280000e-09  9.41540403e-08 
 3.82280000e-09  9.41540403e-08 
 3.83280000e-09  9.41540403e-08 
 3.84280000e-09  9.41540403e-08 
 3.85280000e-09  9.41540403e-08 
 3.86280000e-09  9.41540403e-08 
 3.87280000e-09  9.41540403e-08 
 3.88280000e-09  9.41540403e-08 
 3.89280000e-09  9.41540403e-08 
 3.90280000e-09  9.41540403e-08 
 3.91280000e-09  9.41540403e-08 
 3.92280000e-09  9.41540403e-08 
 3.93280000e-09  9.41540403e-08 
 3.94280000e-09  9.41540403e-08 
 3.95280000e-09  9.41540403e-08 
 3.96280000e-09  9.41540403e-08 
 3.97280000e-09  9.41540403e-08 
 3.98280000e-09  9.41540403e-08 
 3.99280000e-09  9.41540403e-08 
 4.00280000e-09  9.41540403e-08 
 4.01280000e-09  9.41540403e-08 
 4.02280000e-09  9.41540403e-08 
 4.03280000e-09  9.41540403e-08 
 4.04280000e-09  9.41540403e-08 
 4.05280000e-09  9.41540403e-08 
 4.06280000e-09  9.41540403e-08 
 4.07280000e-09  9.41540403e-08 
 4.08280000e-09  9.41540403e-08 
 4.09280000e-09  9.41540403e-08 
 4.10280000e-09  9.41540403e-08 
 4.11280000e-09  9.41540403e-08 
 4.12280000e-09  9.41540403e-08 
 4.13280000e-09  9.41540403e-08 
 4.14280000e-09  9.41540403e-08 
 4.15280000e-09  9.41540403e-08 
 4.16280000e-09  9.41540403e-08 
 4.17280000e-09  9.41540403e-08 
 4.18280000e-09  9.41540403e-08 
 4.19280000e-09  9.41540403e-08 
 4.20280000e-09  9.41540403e-08 
 4.21280000e-09  9.41540403e-08 
 4.22280000e-09  9.41540403e-08 
 4.23280000e-09  9.41540403e-08 
 4.24280000e-09  9.41540403e-08 
 4.25280000e-09  9.41540403e-08 
 4.26280000e-09  9.41540403e-08 
 4.27280000e-09  9.41540403e-08 
 4.28280000e-09  9.41540403e-08 
 4.29280000e-09  9.41540403e-08 
 4.30280000e-09  9.41540403e-08 
 4.31280000e-09  9.41540404e-08 
 4.32280000e-09  9.41540404e-08 
 4.33280000e-09  9.41540404e-08 
 4.34280000e-09  9.41540404e-08 
 4.35280000e-09  9.41540404e-08 
 4.36280000e-09  9.41540404e-08 
 4.37280000e-09  9.41540404e-08 
 4.38280000e-09  9.41540404e-08 
 4.39280000e-09  9.41540404e-08 
 4.40280000e-09  9.41540404e-08 
 4.41280000e-09  9.41540404e-08 
 4.42280000e-09  9.41540403e-08 
 4.43280000e-09  9.41540403e-08 
 4.44280000e-09  9.41540403e-08 
 4.45280000e-09  9.41540403e-08 
 4.46280000e-09  9.41540403e-08 
 4.47280000e-09  9.41540404e-08 
 4.48280000e-09  9.41540404e-08 
 4.49280000e-09  9.41540405e-08 
 4.50280000e-09  9.41540406e-08 
 4.51280000e-09  9.41540407e-08 
 4.52280000e-09  9.41540408e-08 
 4.53280000e-09  9.41540409e-08 
 4.54280000e-09  9.41540409e-08 
 4.55280000e-09  9.41540409e-08 
 4.56280000e-09  9.41540409e-08 
 4.57280000e-09  9.41540409e-08 
 4.58280000e-09  9.41540408e-08 
 4.59280000e-09  9.41540407e-08 
 4.60280000e-09  9.41540406e-08 
 4.61280000e-09  9.41540404e-08 
 4.62280000e-09  9.41540403e-08 
 4.63280000e-09  9.41540403e-08 
 4.64280000e-09  9.41540403e-08 
 4.65280000e-09  9.41540404e-08 
 4.66280000e-09  9.41540406e-08 
 4.67280000e-09  9.41540409e-08 
 4.68280000e-09  9.41540412e-08 
 4.69280000e-09  9.41540416e-08 
 4.70280000e-09  9.41540420e-08 
 4.71280000e-09  9.41540424e-08 
 4.72280000e-09  9.41540427e-08 
 4.73280000e-09  9.41540430e-08 
 4.74280000e-09  9.41540431e-08 
 4.75280000e-09  9.41540431e-08 
 4.76280000e-09  9.41540429e-08 
 4.77280000e-09  9.41540425e-08 
 4.78280000e-09  9.41540420e-08 
 4.79280000e-09  9.41540415e-08 
 4.80280000e-09  9.41540410e-08 
 4.81280000e-09  9.41540405e-08 
 4.82280000e-09  9.41540403e-08 
 4.83280000e-09  9.41540403e-08 
 4.84280000e-09  9.41540406e-08 
 4.85280000e-09  9.41540414e-08 
 4.86280000e-09  9.41540425e-08 
 4.87280000e-09  9.41540440e-08 
 4.88280000e-09  9.41540458e-08 
 4.89280000e-09  9.41540477e-08 
 4.90280000e-09  9.41540496e-08 
 4.91280000e-09  9.41540512e-08 
 4.92280000e-09  9.41540525e-08 
 4.93280000e-09  9.41540531e-08 
 4.94280000e-09  9.41540531e-08 
 4.95280000e-09  9.41540523e-08 
 4.96280000e-09  9.41540508e-08 
 4.97280000e-09  9.41540487e-08 
 4.98280000e-09  9.41540463e-08 
 4.99280000e-09  9.41540438e-08 
 5.00280000e-09  9.41540416e-08 
 5.01280000e-09  9.41540403e-08 
 5.02280000e-09  9.41540401e-08 
 5.03280000e-09  9.41540414e-08 
 5.04280000e-09  9.41540445e-08 
 5.05280000e-09  9.41540494e-08 
 5.06280000e-09  9.41540560e-08 
 5.07280000e-09  9.41540639e-08 
 5.08280000e-09  9.41540725e-08 
 5.09280000e-09  9.41540812e-08 
 5.10280000e-09  9.41540891e-08 
 5.11280000e-09  9.41540953e-08 
 5.12280000e-09  9.41540989e-08 
 5.13280000e-09  9.41540994e-08 
 5.14280000e-09  9.41540965e-08 
 5.15280000e-09  9.41540902e-08 
 5.16280000e-09  9.41540810e-08 
 5.17280000e-09  9.41540699e-08 
 5.18280000e-09  9.41540583e-08 
 5.19280000e-09  9.41540480e-08 
 5.20280000e-09  9.41540408e-08 
 5.21280000e-09  9.41540388e-08 
 5.22280000e-09  9.41540435e-08 
 5.23280000e-09  9.41540561e-08 
 5.24280000e-09  9.41540771e-08 
 5.25280000e-09  9.41541059e-08 
 5.26280000e-09  9.41541412e-08 
 5.27280000e-09  9.41541806e-08 
 5.28280000e-09  9.41542208e-08 
 5.29280000e-09  9.41542580e-08 
 5.30280000e-09  9.41542881e-08 
 5.31280000e-09  9.41543073e-08 
 5.32280000e-09  9.41543125e-08 
 5.33280000e-09  9.41543020e-08 
 5.34280000e-09  9.41542758e-08 
 5.35280000e-09  9.41542357e-08 
 5.36280000e-09  9.41541859e-08 
 5.37280000e-09  9.41541325e-08 
 5.38280000e-09  9.41540833e-08 
 5.39280000e-09  9.41540471e-08 
 5.40280000e-09  9.41540326e-08 
 5.41280000e-09  9.41540479e-08 
 5.42280000e-09  9.41540987e-08 
 5.43280000e-09  9.41541877e-08 
 5.44280000e-09  9.41543138e-08 
 5.45280000e-09  9.41544712e-08 
 5.46280000e-09  9.41546496e-08 
 5.47280000e-09  9.41548348e-08 
 5.48280000e-09  9.41550095e-08 
 5.49280000e-09  9.41551550e-08 
 5.50280000e-09  9.41552536e-08 
 5.51280000e-09  9.41552903e-08 
 5.52280000e-09  9.41552557e-08 
 5.53280000e-09  9.41551481e-08 
 5.54280000e-09  9.41549746e-08 
 5.55280000e-09  9.41547524e-08 
 5.56280000e-09  9.41545079e-08 
 5.57280000e-09  9.41542756e-08 
 5.58280000e-09  9.41540951e-08 
 5.59280000e-09  9.41540073e-08 
 5.60280000e-09  9.41540495e-08 
 5.61280000e-09  9.41542506e-08 
 5.62280000e-09  9.41546262e-08 
 5.63280000e-09  9.41551740e-08 
 5.64280000e-09  9.41558714e-08 
 5.65280000e-09  9.41566753e-08 
 5.66280000e-09  9.41575228e-08 
 5.67280000e-09  9.41583365e-08 
 5.68280000e-09  9.41590316e-08 
 5.69280000e-09  9.41595247e-08 
 5.70280000e-09  9.41597447e-08 
 5.71280000e-09  9.41596437e-08 
 5.72280000e-09  9.41592072e-08 
 5.73280000e-09  9.41584609e-08 
 5.74280000e-09  9.41574757e-08 
 5.75280000e-09  9.41563658e-08 
 5.76280000e-09  9.41552831e-08 
 5.77280000e-09  9.41544051e-08 
 5.78280000e-09  9.41539180e-08 
 5.79280000e-09  9.41539959e-08 
 5.80280000e-09  9.41547776e-08 
 5.81280000e-09  9.41563449e-08 
 5.82280000e-09  9.41587013e-08 
 5.83280000e-09  9.41617574e-08 
 5.84280000e-09  9.41653284e-08 
 5.85280000e-09  9.41691382e-08 
 5.86280000e-09  9.41728399e-08 
 5.87280000e-09  9.41760487e-08 
 5.88280000e-09  9.41783836e-08 
 5.89280000e-09  9.41795163e-08 
 5.90280000e-09  9.41792208e-08 
 5.91280000e-09  9.41774181e-08 
 5.92280000e-09  9.41742092e-08 
 5.93280000e-09  9.41698933e-08 
 5.94280000e-09  9.41649638e-08 
 5.95280000e-09  9.41600810e-08 
 5.96280000e-09  9.41560209e-08 
 5.97280000e-09  9.41536014e-08 
 5.98280000e-09  9.41535930e-08 
 5.99280000e-09  9.41566180e-08 
 6.00280000e-09  9.41630448e-08 
 6.01280000e-09  9.41728988e-08 
 6.02280000e-09  9.41857784e-08 
 6.03280000e-09  9.42008273e-08 
 6.04280000e-09  9.42167745e-08 
 6.05280000e-09  9.42320600e-08 
 6.06280000e-09  9.42450271e-08 
 6.07280000e-09  9.42541231e-08 
 6.08280000e-09  9.42580978e-08 
 6.09280000e-09  9.42561652e-08 
 6.10280000e-09  9.42481333e-08 
 6.11280000e-09  9.42345090e-08 
 6.12280000e-09  9.42165745e-08 
 6.13280000e-09  9.41963959e-08 
 6.14280000e-09  9.41767112e-08 
 6.15280000e-09  9.41606675e-08 
 6.16280000e-09  9.41514558e-08 
 6.17280000e-09  9.41519331e-08 
 6.18280000e-09  9.41642108e-08 
 6.19280000e-09  9.41893089e-08 
 6.20280000e-09  9.42264811e-08 
 6.21280000e-09  9.42727761e-08 
 6.22280000e-09  9.43233369e-08 
 6.23280000e-09  9.43724842e-08 
 6.24280000e-09  9.44149708e-08 
 6.25280000e-09  9.44466387e-08 
 6.26280000e-09  9.44645912e-08 
 6.27280000e-09  9.44670312e-08 
 6.28280000e-09  9.44531070e-08 
 6.29280000e-09  9.44229124e-08 
 6.30280000e-09  9.43777851e-08 
 6.31280000e-09  9.43209934e-08 
 6.32280000e-09  9.42587330e-08 
 6.33280000e-09  9.42005353e-08 
 6.34280000e-09  9.41576611e-08 
 6.35280000e-09  9.41400224e-08 
 6.36280000e-09  9.41543148e-08 
 6.37280000e-09  9.42029201e-08 
 6.38280000e-09  9.42822505e-08 
 6.39280000e-09  9.43808171e-08 
 6.40280000e-09  9.44832420e-08 
 6.41280000e-09  9.45767830e-08 
 6.42280000e-09  9.46534172e-08 
 6.43280000e-09  9.47089257e-08 
 6.44280000e-09  9.47411833e-08 
 6.45280000e-09  9.47491646e-08 
 6.46280000e-09  9.47322453e-08 
 6.47280000e-09  9.46899461e-08 
 6.48280000e-09  9.46220452e-08 
 6.49280000e-09  9.45293244e-08 
 6.50280000e-09  9.44154757e-08 
 6.51280000e-09  9.42918419e-08 
 6.52280000e-09  9.41833904e-08 
 6.53280000e-09  9.41221194e-08 
 6.54280000e-09  9.41285071e-08 
 6.55280000e-09  9.42043866e-08 
 6.56280000e-09  9.43322774e-08 
 6.57280000e-09  9.44821649e-08 
 6.58280000e-09  9.46261744e-08 
 6.59280000e-09  9.47476528e-08 
 6.60280000e-09  9.48403235e-08 
 6.61280000e-09  9.49025513e-08 
 6.62280000e-09  9.49356503e-08 
 6.63280000e-09  9.49419466e-08 
 6.64280000e-09  9.49225259e-08 
 6.65280000e-09  9.48760756e-08 
 6.66280000e-09  9.48001234e-08 
 6.67280000e-09  9.46926463e-08 
 6.68280000e-09  9.45527342e-08 
 6.69280000e-09  9.43843282e-08 
 6.70280000e-09  9.42091812e-08 
 6.71280000e-09  9.40830475e-08 
 6.72280000e-09  9.40622044e-08 
 6.73280000e-09  9.41548047e-08 
 6.74280000e-09  9.43211863e-08 
 6.75280000e-09  9.45083097e-08 
 6.76280000e-09  9.46768971e-08 
 6.77280000e-09  9.48065775e-08 
 6.78280000e-09  9.48925888e-08 
 6.79280000e-09  9.49402494e-08 
 6.80280000e-09  9.49599853e-08 
 6.81280000e-09  9.49607468e-08 
 6.82280000e-09  9.49457814e-08 
 6.83280000e-09  9.49114116e-08 
 6.84280000e-09  9.48497198e-08 
 6.85280000e-09  9.47529632e-08 
 6.86280000e-09  9.46168082e-08 
 6.87280000e-09  9.44402672e-08 
 6.88280000e-09  9.42310125e-08 
 6.89280000e-09  9.40344143e-08 
 6.90280000e-09  9.39446173e-08 
 6.91280000e-09  9.40133760e-08 
 6.92280000e-09  9.41958194e-08 
