 1.33772800e-07  2.27418719e-03 
 1.33782800e-07  3.39990468e-03 
 1.33792800e-07  5.58671268e-03 
 1.33802800e-07  8.61072481e-03 
 1.33812800e-07  1.22567989e-02 
 1.33822800e-07  1.63751745e-02 
 1.33832800e-07  2.08490788e-02 
 1.33842800e-07  2.55733285e-02 
 1.33852800e-07  2.93530155e-02 
 1.33862800e-07  2.83781422e-02 
 1.33872800e-07  2.14053343e-02 
 1.33882800e-07  1.24276798e-02 
 1.33892800e-07  5.15901175e-03 
 1.33902800e-07  1.60737369e-03 
 1.33912800e-07  4.28873144e-04 
 1.33922800e-07  1.33966358e-04 
 1.33932800e-07  5.56772310e-05 
 1.33942800e-07  3.04141594e-05 
 1.33952800e-07  2.13740012e-05 
 1.33962800e-07  1.87472888e-05 
 1.33972800e-07  1.97563501e-05 
 1.33982800e-07  2.41897869e-05 
 1.33992800e-07  3.33594962e-05 
 1.34002800e-07  5.08092399e-05 
 1.34012800e-07  8.43129538e-05 
 1.34022800e-07  1.52721137e-04 
 1.34032800e-07  3.08363857e-04 
 1.34042800e-07  7.29091283e-04 
 1.34052800e-07  1.94300474e-03 
 1.34062800e-07  5.25574623e-03 
 1.34072800e-07  1.25195566e-02 
 1.34082800e-07  2.24300347e-02 
 1.34092800e-07  2.99290722e-02 
 1.34102800e-07  2.86366715e-02 
 1.34112800e-07  2.14415311e-02 
 1.34122800e-07  1.43321488e-02 
 1.34132800e-07  8.72544477e-03 
 1.34142800e-07  4.83288003e-03 
 1.34152800e-07  2.71513972e-03 
 1.34162800e-07  2.20011854e-03 
 1.34172800e-07  3.07668238e-03 
 1.34182800e-07  5.06635434e-03 
 1.34192800e-07  7.93861158e-03 
 1.34202800e-07  1.14718172e-02 
 1.34212800e-07  1.55051816e-02 
 1.34222800e-07  1.99120373e-02 
 1.34232800e-07  2.46126273e-02 
 1.34242800e-07  2.88182696e-02 
 1.34252800e-07  2.91413275e-02 
 1.34262800e-07  2.31210379e-02 
 1.34272800e-07  1.42373373e-02 
 1.34282800e-07  6.33954482e-03 
 1.34292800e-07  2.07606332e-03 
 1.34302800e-07  5.60269533e-04 
 1.34312800e-07  1.65929675e-04 
 1.34322800e-07  6.50567951e-05 
 1.34332800e-07  3.36861059e-05 
 1.34342800e-07  2.25233184e-05 
 1.34352800e-07  1.89520151e-05 
 1.34362800e-07  1.92849174e-05 
 1.34372800e-07  2.29747740e-05 
 1.34382800e-07  3.09730724e-05 
 1.34392800e-07  4.63099301e-05 
 1.34402800e-07  7.55225185e-05 
 1.34412800e-07  1.34310400e-04 
 1.34422800e-07  2.64244147e-04 
 1.34432800e-07  6.03863457e-04 
 1.34442800e-07  1.58483840e-03 
 1.34452800e-07  4.30817034e-03 
 1.34462800e-07  1.07086880e-02 
 1.34472800e-07  2.04064659e-02 
 1.34482800e-07  2.89538808e-02 
 1.34492800e-07  2.96447296e-02 
 1.34502800e-07  2.30060630e-02 
 1.34512800e-07  1.56712242e-02 
 1.34522800e-07  9.73245543e-03 
 1.34532800e-07  5.47961026e-03 
 1.34542800e-07  3.00952841e-03 
 1.34552800e-07  2.18438863e-03 
 1.34562800e-07  2.79906964e-03 
 1.34572800e-07  4.58292770e-03 
 1.34582800e-07  7.29349849e-03 
 1.34592800e-07  1.07078033e-02 
 1.34602800e-07  1.46502943e-02 
 1.34612800e-07  1.89884284e-02 
 1.34622800e-07  2.36427761e-02 
 1.34632800e-07  2.81253181e-02 
 1.34642800e-07  2.96067870e-02 
 1.34652800e-07  2.47268127e-02 
 1.34662800e-07  1.60851732e-02 
 1.34672800e-07  7.68995993e-03 
 1.34682800e-07  2.65776689e-03 
 1.34692800e-07  7.35409626e-04 
 1.34702800e-07  2.07989774e-04 
 1.34712800e-07  7.69074266e-05 
 1.34722800e-07  3.77062341e-05 
 1.34732800e-07  2.39647442e-05 
 1.34742800e-07  1.93088573e-05 
 1.34752800e-07  1.89495393e-05 
 1.34762800e-07  2.19305564e-05 
 1.34772800e-07  2.88823337e-05 
 1.34782800e-07  4.23565557e-05 
 1.34792800e-07  6.78922537e-05 
 1.34802800e-07  1.18591413e-04 
 1.34812800e-07  2.27878933e-04 
 1.34822800e-07  5.03264475e-04 
 1.34832800e-07  1.29437315e-03 
 1.34842800e-07  3.52039314e-03 
 1.34852800e-07  9.05078031e-03 
 1.34862800e-07  1.83446781e-02 
 1.34872800e-07  2.76236525e-02 
 1.34882800e-07  3.03251202e-02 
 1.34892800e-07  2.45676508e-02 
 1.34902800e-07  1.70716690e-02 
 1.34912800e-07  1.08089934e-02 
 1.34922800e-07  6.20146093e-03 
 1.34932800e-07  3.37181406e-03 
 1.34942800e-07  2.22870158e-03 
 1.34952800e-07  2.56954329e-03 
 1.34962800e-07  4.13784031e-03 
 1.34972800e-07  6.67726551e-03 
 1.34982800e-07  9.96546794e-03 
 1.34992800e-07  1.38115234e-02 
 1.35002800e-07  1.80780762e-02 
 1.35012800e-07  2.26747764e-02 
 1.35022800e-07  2.73158777e-02 
 1.35032800e-07  2.97745784e-02 
 1.35042800e-07  2.61819026e-02 
 1.35052800e-07  1.79402208e-02 
 1.35062800e-07  9.19770092e-03 
 1.35072800e-07  3.37045615e-03 
 1.35082800e-07  9.65813437e-04 
 1.35092800e-07  2.63831529e-04 
 1.35102800e-07  9.20002041e-05 
 1.35112800e-07  4.26597513e-05 
 1.35122800e-07  2.57546502e-05 
 1.35132800e-07  1.98322488e-05 
 1.35142800e-07  1.87495688e-05 
 1.35152800e-07  2.10444060e-05 
 1.35162800e-07  2.70548227e-05 
 1.35172800e-07  3.88806609e-05 
 1.35182800e-07  6.12525289e-05 
 1.35192800e-07  1.05112313e-04 
 1.35202800e-07  1.97658517e-04 
 1.35212800e-07  4.22380960e-04 
 1.35222800e-07  1.05937921e-03 
 1.35232800e-07  2.87174915e-03 
 1.35242800e-07  7.56864303e-03 
 1.35252800e-07  1.62876960e-02 
 1.35262800e-07  2.60143648e-02 
 1.35272800e-07  3.06101628e-02 
 1.35282800e-07  2.60847487e-02 
 1.35292800e-07  1.85285954e-02 
 1.35302800e-07  1.19541775e-02 
 1.35312800e-07  6.99819317e-03 
 1.35322800e-07  3.80399255e-03 
 1.35332800e-07  2.33483890e-03 
 1.35342800e-07  2.39062084e-03 
 1.35352800e-07  3.73284640e-03 
 1.35362800e-07  6.09176514e-03 
 1.35372800e-07  9.24595311e-03 
 1.35382800e-07  1.29898458e-02 
 1.35392800e-07  1.71811483e-02 
 1.35402800e-07  2.17146827e-02 
 1.35412800e-07  2.64269785e-02 
 1.35422800e-07  2.96649662e-02 
 1.35432800e-07  2.74405217e-02 
 1.35442800e-07  1.97743046e-02 
 1.35452800e-07  1.08395734e-02 
 1.35462800e-07  4.23168600e-03 
 1.35472800e-07  1.26419563e-03 
 1.35482800e-07  3.38542614e-04 
 1.35492800e-07  1.11375080e-04 
 1.35502800e-07  4.87889143e-05 
 1.35512800e-07  2.79626690e-05 
 1.35522800e-07  2.05416375e-05 
 1.35532800e-07  1.86854823e-05 
 1.35542800e-07  2.03061102e-05 
 1.35552800e-07  2.54612400e-05 
 1.35562800e-07  3.58234958e-05 
 1.35572800e-07  5.54590356e-05 
 1.35582800e-07  9.35085118e-05 
 1.35592800e-07  1.72343533e-04 
 1.35602800e-07  3.57109085e-04 
 1.35612800e-07  8.69700683e-04 
 1.35622800e-07  2.34097404e-03 
 1.35632800e-07  6.27370957e-03 
 1.35642800e-07  1.42774200e-02 
 1.35652800e-07  2.42022792e-02 
 1.35662800e-07  3.04568431e-02 
 1.35672800e-07  2.74986999e-02 
 1.35682800e-07  2.00345403e-02 
 1.35692800e-07  1.31675013e-02 
 1.35702800e-07  7.86863132e-03 
 1.35712800e-07  4.30845547e-03 
 1.35722800e-07  2.50419415e-03 
 1.35732800e-07  2.26536074e-03 
 1.35742800e-07  3.36961652e-03 
 1.35752800e-07  5.53940152e-03 
 1.35762800e-07  8.55042289e-03 
 1.35772800e-07  1.21867894e-02 
 1.35782800e-07  1.62978920e-02 
 1.35792800e-07  2.07659548e-02 
 1.35802800e-07  2.54894045e-02 
 1.35812800e-07  2.93133909e-02 
 1.35822800e-07  2.84569992e-02 
 1.35832800e-07  2.15601041e-02 
 1.35842800e-07  1.25848353e-02 
 1.35852800e-07  5.25615850e-03 
 1.35862800e-07  1.64459246e-03 
 1.35872800e-07  4.38969821e-04 
 1.35882800e-07  1.36451660e-04 
 1.35892800e-07  5.64206174e-05 
 1.35902800e-07  3.06763564e-05 
 1.35912800e-07  2.14648055e-05 
 1.35922800e-07  1.87594618e-05 
 1.35932800e-07  1.97092797e-05 
 1.35942800e-07  2.40753753e-05 
 1.35952800e-07  3.31363376e-05 
 1.35962800e-07  5.03885832e-05 
 1.35972800e-07  8.34865089e-05 
 1.35982800e-07  1.50976045e-04 
 1.35992800e-07  3.04113039e-04 
 1.36002800e-07  7.16918118e-04 
 1.36012800e-07  1.90835059e-03 
 1.36022800e-07  5.16530723e-03 
 1.36032800e-07  1.23545288e-02 
 1.36042800e-07  2.22543370e-02 
 1.36052800e-07  2.98591187e-02 
 1.36062800e-07  2.87367317e-02 
 1.36072800e-07  2.15788391e-02 
 1.36082800e-07  1.44476424e-02 
 1.36092800e-07  8.81140826e-03 
 1.36102800e-07  4.88687062e-03 
 1.36112800e-07  2.73841204e-03 
 1.36122800e-07  2.19634865e-03 
 1.36132800e-07  3.05033396e-03 
 1.36142800e-07  5.02221786e-03 
 1.36152800e-07  7.88062101e-03 
 1.36162800e-07  1.14035982e-02 
 1.36172800e-07  1.54291902e-02 
 1.36182800e-07  1.98300659e-02 
 1.36192800e-07  2.45272920e-02 
 1.36202800e-07  2.87629073e-02 
 1.36212800e-07  2.91945139e-02 
 1.36222800e-07  2.32676169e-02 
 1.36232800e-07  1.43992285e-02 
 1.36242800e-07  6.45189745e-03 
 1.36252800e-07  2.12255661e-03 
 1.36262800e-07  5.73794506e-04 
 1.36272800e-07  1.69186949e-04 
 1.36282800e-07  6.59926237e-05 
 1.36292800e-07  3.40081164e-05 
 1.36302800e-07  2.26379047e-05 
 1.36312800e-07  1.89771768e-05 
 1.36322800e-07  1.92498740e-05 
 1.36332800e-07  2.28760359e-05 
 1.36342800e-07  3.07773124e-05 
 1.36352800e-07  4.59404780e-05 
 1.36362800e-07  7.48057251e-05 
 1.36372800e-07  1.32823513e-04 
 1.36382800e-07  2.60752294e-04 
 1.36392800e-07  5.94080622e-04 
 1.36402800e-07  1.55669857e-03 
 1.36412800e-07  4.23256985e-03 
 1.36422800e-07  1.05559499e-02 
 1.36432800e-07  2.02255672e-02 
 1.36442800e-07  2.88498216e-02 
 1.36452800e-07  2.97190164e-02 
 1.36462800e-07  2.31443734e-02 
 1.36472800e-07  1.57923099e-02 
 1.36482800e-07  9.82460010e-03 
 1.36492800e-07  5.54023778e-03 
 1.36502800e-07  3.03870829e-03 
 1.36512800e-07  2.18584942e-03 
 1.36522800e-07  2.77685241e-03 
 1.36532800e-07  4.54210947e-03 
 1.36542800e-07  7.23796516e-03 
 1.36552800e-07  1.06414559e-02 
 1.36562800e-07  1.45756666e-02 
 1.36572800e-07  1.89076213e-02 
 1.36582800e-07  2.35572267e-02 
 1.36592800e-07  2.80580544e-02 
 1.36602800e-07  2.96334071e-02 
 1.36612800e-07  2.48618592e-02 
 1.36622800e-07  1.62489235e-02 
 1.36632800e-07  7.81688290e-03 
 1.36642800e-07  2.71509038e-03 
 1.36652800e-07  7.53330194e-04 
 1.36662800e-07  2.12296972e-04 
 1.36672800e-07  7.80950167e-05 
 1.36682800e-07  3.81024366e-05 
 1.36692800e-07  2.41076461e-05 
 1.36702800e-07  1.93480515e-05 
 1.36712800e-07  1.89264425e-05 
 1.36722800e-07  2.18461961e-05 
 1.36732800e-07  2.87110092e-05 
 1.36742800e-07  4.20317067e-05 
 1.36752800e-07  6.72691008e-05 
 1.36762800e-07  1.17318416e-04 
 1.36772800e-07  2.24986965e-04 
 1.36782800e-07  4.95403485e-04 
 1.36792800e-07  1.27157894e-03 
 1.36802800e-07  3.45790556e-03 
 1.36812800e-07  8.91274678e-03 
 1.36822800e-07  1.81624610e-02 
 1.36832800e-07  2.74918070e-02 
 1.36842800e-07  3.03670134e-02 
 1.36852800e-07  2.47039889e-02 
 1.36862800e-07  1.71979833e-02 
 1.36872800e-07  1.09072389e-02 
 1.36882800e-07  6.26872235e-03 
 1.36892800e-07  3.40707779e-03 
 1.36902800e-07  2.23554365e-03 
 1.36912800e-07  2.55167708e-03 
 1.36922800e-07  4.10047552e-03 
 1.36932800e-07  6.62435177e-03 
 1.36942800e-07  9.90106904e-03 
 1.36952800e-07  1.37383443e-02 
 1.36962800e-07  1.79984254e-02 
 1.36972800e-07  2.25897169e-02 
 1.36982800e-07  2.72401827e-02 
 1.36992800e-07  2.97756529e-02 
 1.37002800e-07  2.63015327e-02 
 1.37012800e-07  1.81032567e-02 
 1.37022800e-07  9.33754910e-03 
 1.37032800e-07  3.44020843e-03 
 1.37042800e-07  9.89204447e-04 
 1.37052800e-07  2.69575884e-04 
 1.37062800e-07  9.35192834e-05 
 1.37072800e-07  4.31489811e-05 
 1.37082800e-07  2.59314378e-05 
 1.37092800e-07  1.98869812e-05 
 1.37102800e-07  1.87384167e-05 
 1.37112800e-07  2.09734393e-05 
 1.37122800e-07  2.69052370e-05 
 1.37132800e-07  3.85949113e-05 
 1.37142800e-07  6.07093804e-05 
 1.37152800e-07  1.04018040e-04 
 1.37162800e-07  1.95243913e-04 
 1.37172800e-07  4.16049300e-04 
 1.37182800e-07  1.04095913e-03 
 1.37192800e-07  2.82049182e-03 
 1.37202800e-07  7.44681647e-03 
 1.37212800e-07  1.61078880e-02 
 1.37222800e-07  2.58616158e-02 
 1.37232800e-07  3.06146296e-02 
 1.37242800e-07  2.62145900e-02 
 1.37252800e-07  1.86595772e-02 
 1.37262800e-07  1.20584595e-02 
 1.37272800e-07  7.07201232e-03 
 1.37282800e-07  3.84553564e-03 
 1.37292800e-07  2.34719665e-03 
 1.37302800e-07  2.37735588e-03 
 1.37312800e-07  3.69908448e-03 
 1.37322800e-07  6.04166349e-03 
 1.37332800e-07  9.18360465e-03 
 1.37342800e-07  1.29182305e-02 
 1.37352800e-07  1.71026721e-02 
 1.37362800e-07  2.16305015e-02 
 1.37372800e-07  2.63458317e-02 
 1.37382800e-07  2.96430983e-02 
 1.37392800e-07  2.75405780e-02 
 1.37402800e-07  1.99342152e-02 
 1.37412800e-07  1.09898794e-02 
 1.37422800e-07  4.31532696e-03 
 1.37432800e-07  1.29423997e-03 
 1.37442800e-07  3.46253830e-04 
 1.37452800e-07  1.13333733e-04 
 1.37462800e-07  4.93962058e-05 
 1.37472800e-07  2.81802701e-05 
 1.37482800e-07  2.06140006e-05 
 1.37492800e-07  1.86863896e-05 
 1.37502800e-07  2.02478306e-05 
 1.37512800e-07  2.53309605e-05 
 1.37522800e-07  3.55721956e-05 
 1.37532800e-07  5.49842493e-05 
 1.37542800e-07  9.25645759e-05 
 1.37552800e-07  1.70311787e-04 
 1.37562800e-07  3.51983036e-04 
 1.37572800e-07  8.54848529e-04 
 1.37582800e-07  2.29912892e-03 
 1.37592800e-07  6.16851617e-03 
 1.37602800e-07  1.41036888e-02 
 1.37612800e-07  2.40350118e-02 
 1.37622800e-07  3.04217753e-02 
 1.37632800e-07  2.76161475e-02 
 1.37642800e-07  2.01694408e-02 
 1.37652800e-07  1.32777789e-02 
 1.37662800e-07  7.94891912e-03 
 1.37672800e-07  4.35648544e-03 
 1.37682800e-07  2.52222103e-03 
 1.37692800e-07  2.25696637e-03 
 1.37702800e-07  3.33964320e-03 
 1.37712800e-07  5.49232257e-03 
 1.37722800e-07  8.49026584e-03 
 1.37732800e-07  1.21168713e-02 
 1.37742800e-07  1.62206509e-02 
 1.37752800e-07  2.06828551e-02 
 1.37762800e-07  2.54052156e-02 
 1.37772800e-07  2.92721785e-02 
 1.37782800e-07  2.85337386e-02 
 1.37792800e-07  2.17144016e-02 
 1.37802800e-07  1.27426655e-02 
 1.37812800e-07  5.35473059e-03 
 1.37822800e-07  1.68260261e-03 
 1.37832800e-07  4.49342182e-04 
 1.37842800e-07  1.38998312e-04 
 1.37852800e-07  5.71796842e-05 
 1.37862800e-07  3.09435819e-05 
 1.37872800e-07  2.15576350e-05 
 1.37882800e-07  1.87727642e-05 
 1.37892800e-07  1.96632392e-05 
 1.37902800e-07  2.39623116e-05 
 1.37912800e-07  3.29155333e-05 
 1.37922800e-07  4.99723815e-05 
 1.37932800e-07  8.26697405e-05 
 1.37942800e-07  1.49254301e-04 
 1.37952800e-07  2.99933046e-04 
 1.37962800e-07  7.04966428e-04 
 1.37972800e-07  1.87429404e-03 
 1.37982800e-07  5.07615916e-03 
 1.37992800e-07  1.21903253e-02 
 1.38002800e-07  2.20778579e-02 
 1.38012800e-07  2.97858768e-02 
 1.38022800e-07  2.88348856e-02 
 1.38032800e-07  2.17164395e-02 
 1.38042800e-07  1.45637406e-02 
 1.38052800e-07  8.89799715e-03 
 1.38062800e-07  4.94149404e-03 
 1.38072800e-07  2.76222180e-03 
 1.38082800e-07  2.19303276e-03 
 1.38092800e-07  3.02432131e-03 
 1.38102800e-07  4.97833237e-03 
 1.38112800e-07  7.82279252e-03 
 1.38122800e-07  1.13354834e-02 
 1.38132800e-07  1.53532509e-02 
 1.38142800e-07  1.97481265e-02 
 1.38152800e-07  2.44418233e-02 
 1.38162800e-07  2.87062931e-02 
 1.38172800e-07  2.92454012e-02 
 1.38182800e-07  2.34134377e-02 
 1.38192800e-07  1.45615267e-02 
 1.38202800e-07  6.56565563e-03 
 1.38212800e-07  2.16997202e-03 
 1.38222800e-07  5.87676097e-04 
 1.38232800e-07  1.72526553e-04 
 1.38242800e-07  6.69486549e-05 
 1.38252800e-07  3.43362473e-05 
 1.38262800e-07  2.27548588e-05 
 1.38272800e-07  1.90035309e-05 
 1.38282800e-07  1.92158439e-05 
 1.38292800e-07  2.27785200e-05 
 1.38302800e-07  3.05836500e-05 
 1.38312800e-07  4.55748918e-05 
 1.38322800e-07  7.40971966e-05 
 1.38332800e-07  1.31355894e-04 
 1.38342800e-07  2.57316322e-04 
 1.38352800e-07  5.84477169e-04 
 1.38362800e-07  1.52905183e-03 
 1.38372800e-07  4.15813946e-03 
 1.38382800e-07  1.04043001e-02 
 1.38392800e-07  2.00442518e-02 
 1.38402800e-07  2.87429478e-02 
 1.38412800e-07  2.97907474e-02 
 1.38422800e-07  2.32827555e-02 
 1.38432800e-07  1.59139684e-02 
 1.38442800e-07  9.91735925e-03 
 1.38452800e-07  5.60150181e-03 
 1.38462800e-07  3.06844339e-03 
 1.38472800e-07  2.18778364e-03 
 1.38482800e-07  2.75499540e-03 
 1.38492800e-07  4.50156110e-03 
 1.38502800e-07  7.18261464e-03 
 1.38512800e-07  1.05752266e-02 
 1.38522800e-07  1.45011053e-02 
 1.38532800e-07  1.88268533e-02 
 1.38542800e-07  2.34716305e-02 
 1.38552800e-07  2.79898578e-02 
 1.38562800e-07  2.96577165e-02 
 1.38572800e-07  2.49958001e-02 
 1.38582800e-07  1.64128255e-02 
 1.38592800e-07  7.94511819e-03 
 1.38602800e-07  2.77348918e-03 
 1.38612800e-07  7.71702296e-04 
 1.38622800e-07  2.16716852e-04 
 1.38632800e-07  7.93092222e-05 
 1.38642800e-07  3.85063268e-05 
 1.38652800e-07  2.42534146e-05 
 1.38662800e-07  1.93885861e-05 
 1.38672800e-07  1.89043886e-05 
 1.38682800e-07  2.17629974e-05 
 1.38692800e-07  2.85415883e-05 
 1.38702800e-07  4.17102835e-05 
 1.38712800e-07  6.66530754e-05 
 1.38722800e-07  1.16061568e-04 
 1.38732800e-07  2.22139495e-04 
 1.38742800e-07  4.87686547e-04 
 1.38752800e-07  1.24919078e-03 
 1.38762800e-07  3.39643982e-03 
 1.38772800e-07  8.77599693e-03 
 1.38782800e-07  1.79801713e-02 
 1.38792800e-07  2.73577399e-02 
 1.38802800e-07  3.04057971e-02 
 1.38812800e-07  2.48400560e-02 
 1.38822800e-07  1.73248273e-02 
 1.38832800e-07  1.10060932e-02 
 1.38842800e-07  6.33661863e-03 
 1.38852800e-07  3.44291722e-03 
 1.38862800e-07  2.24287617e-03 
 1.38872800e-07  2.53419738e-03 
 1.38882800e-07  4.06339859e-03 
 1.38892800e-07  6.57164252e-03 
 1.38902800e-07  9.83680197e-03 
 1.38912800e-07  1.36652466e-02 
 1.38922800e-07  1.79188200e-02 
 1.38932800e-07  2.25046613e-02 
 1.38942800e-07  2.71638377e-02 
 1.38952800e-07  2.97745718e-02 
 1.38962800e-07  2.64196752e-02 
 1.38972800e-07  1.82662175e-02 
 1.38982800e-07  9.47852120e-03 
 1.38992800e-07  3.51117875e-03 
 1.39002800e-07  1.01314950e-03 
 1.39012800e-07  2.75474227e-04 
 1.39022800e-07  9.50733925e-05 
 1.39032800e-07  4.36478683e-05 
 1.39042800e-07  2.61116571e-05 
 1.39052800e-07  1.99432206e-05 
 1.39062800e-07  1.87283208e-05 
 1.39072800e-07  2.09035745e-05 
 1.39082800e-07  2.67573533e-05 
 1.39092800e-07  3.83121907e-05 
 1.39102800e-07  6.01723458e-05 
 1.39112800e-07  1.02937362e-04 
 1.39122800e-07  1.92864938e-04 
 1.39132800e-07  4.09831879e-04 
 1.39142800e-07  1.02287188e-03 
 1.39152800e-07  2.77010180e-03 
 1.39162800e-07  7.32637435e-03 
 1.39172800e-07  1.59283469e-02 
 1.39182800e-07  2.57072451e-02 
 1.39192800e-07  3.06156627e-02 
 1.39202800e-07  2.63437025e-02 
 1.39212800e-07  1.87910497e-02 
 1.39222800e-07  1.21633630e-02 
 1.39232800e-07  7.14647365e-03 
 1.39242800e-07  3.88768618e-03 
 1.39252800e-07  2.36006916e-03 
 1.39262800e-07  2.36451102e-03 
 1.39272800e-07  3.66563409e-03 
 1.39282800e-07  5.99179220e-03 
 1.39292800e-07  9.12140569e-03 
 1.39302800e-07  1.28467142e-02 
 1.39312800e-07  1.70242507e-02 
 1.39322800e-07  2.15463535e-02 
 1.39332800e-07  2.62642730e-02 
 1.39342800e-07  2.96193506e-02 
 1.39352800e-07  2.76387763e-02 
 1.39362800e-07  2.00938364e-02 
 1.39372800e-07  1.11410699e-02 
 1.39382800e-07  4.40030833e-03 
 1.39392800e-07  1.32495289e-03 
 1.39402800e-07  3.54174828e-04 
 1.39412800e-07  1.15338957e-04 
 1.39422800e-07  5.00158097e-05 
 1.39432800e-07  2.84020176e-05 
 1.39442800e-07  2.06880973e-05 
 1.39452800e-07  1.86883777e-05 
 1.39462800e-07  2.01906100e-05 
 1.39472800e-07  2.52021951e-05 
 1.39482800e-07  3.53235724e-05 
 1.39492800e-07  5.45146873e-05 
 1.39502800e-07  9.16321052e-05 
 1.39512800e-07  1.68308718e-04 
 1.39522800e-07  3.46946682e-04 
 1.39532800e-07  8.40267722e-04 
 1.39542800e-07  2.25800583e-03 
 1.39552800e-07  6.06470657e-03 
 1.39562800e-07  1.39305487e-02 
 1.39572800e-07  2.38666194e-02 
 1.39582800e-07  3.03832004e-02 
 1.39592800e-07  2.77322492e-02 
 1.39602800e-07  2.03047215e-02 
 1.39612800e-07  1.33886497e-02 
 1.39622800e-07  8.02982260e-03 
 1.39632800e-07  4.40512672e-03 
 1.39642800e-07  2.54076714e-03 
 1.39652800e-07  2.24900890e-03 
 1.39662800e-07  3.30999454e-03 
 1.39672800e-07  5.44548982e-03 
 1.39682800e-07  8.43027052e-03 
 1.39692800e-07  1.20470635e-02 
 1.39702800e-07  1.61434718e-02 
 1.39712800e-07  2.05998013e-02 
 1.39722800e-07  2.53207960e-02 
 1.39732800e-07  2.92294153e-02 
 1.39742800e-07  2.86083138e-02 
 1.39752800e-07  2.18681612e-02 
 1.39762800e-07  1.29011047e-02 
 1.39772800e-07  5.45470671e-03 
 1.39782800e-07  1.72140700e-03 
 1.39792800e-07  4.59994727e-04 
 1.39802800e-07  1.41607361e-04 
 1.39812800e-07  5.79546173e-05 
 1.39822800e-07  3.12158649e-05 
 1.39832800e-07  2.16524990e-05 
 1.39842800e-07  1.87872008e-05 
 1.39852800e-07  1.96182418e-05 
 1.39862800e-07  2.38506161e-05 
 1.39872800e-07  3.26971207e-05 
 1.39882800e-07  4.95606925e-05 
 1.39892800e-07  8.18627380e-05 
 1.39902800e-07  1.47555979e-04 
 1.39912800e-07  2.95823568e-04 
 1.39922800e-07  6.93235582e-04 
 1.39932800e-07  1.84083469e-03 
 1.39942800e-07  4.98831794e-03 
 1.39952800e-07  1.20270148e-02 
 1.39962800e-07  2.19006754e-02 
 1.39972800e-07  2.97093937e-02 
 1.39982800e-07  2.89310453e-02 
 1.39992800e-07  2.18542805e-02 
 1.40002800e-07  1.46804114e-02 
 1.40012800e-07  8.98518863e-03 
 1.40022800e-07  4.99673772e-03 
 1.40032800e-07  2.78656532e-03 
 1.40042800e-07  2.19017458e-03 
 1.40052800e-07  2.99865408e-03 
 1.40062800e-07  4.93471167e-03 
 1.40072800e-07  7.76514339e-03 
 1.40082800e-07  1.12674921e-02 
 1.40092800e-07  1.52773849e-02 
 1.40102800e-07  1.96662414e-02 
 1.40112800e-07  2.43562528e-02 
 1.40122800e-07  2.86484690e-02 
 1.40132800e-07  2.92939627e-02 
 1.40142800e-07  2.35584291e-02 
 1.40152800e-07  1.47241628e-02 
 1.40162800e-07  6.68081160e-03 
 1.40172800e-07  2.21832733e-03 
 1.40182800e-07  6.01923088e-04 
 1.40192800e-07  1.75951052e-04 
 1.40202800e-07  6.79254887e-05 
 1.40212800e-07  3.46706804e-05 
 1.40222800e-07  2.28742638e-05 
 1.40232800e-07  1.90311288e-05 
 1.40242800e-07  1.91828740e-05 
 1.40252800e-07  2.26822767e-05 
 1.40262800e-07  3.03921487e-05 
 1.40272800e-07  4.52132573e-05 
 1.40282800e-07  7.33970463e-05 
 1.40292800e-07  1.29907662e-04 
 1.40302800e-07  2.53936040e-04 
 1.40312800e-07  5.75052239e-04 
 1.40322800e-07  1.50189681e-03 
 1.40332800e-07  4.08488511e-03 
 1.40342800e-07  1.02537947e-02 
 1.40352800e-07  1.98625908e-02 
 1.40362800e-07  2.86333309e-02 
 1.40372800e-07  2.98598530e-02 
 1.40382800e-07  2.34211578e-02 
 1.40392800e-07  1.60361725e-02 
 1.40402800e-07  1.00107137e-02 
 1.40412800e-07  5.66338976e-03 
 1.40422800e-07  3.09872884e-03 
 1.40432800e-07  2.19019174e-03 
 1.40442800e-07  2.73350441e-03 
 1.40452800e-07  4.46129152e-03 
 1.40462800e-07  7.12745915e-03 
 1.40472800e-07  1.05091294e-02 
 1.40482800e-07  1.44266262e-02 
 1.40492800e-07  1.87461408e-02 
 1.40502800e-07  2.33860101e-02 
 1.40512800e-07  2.79207678e-02 
 1.40522800e-07  2.96797166e-02 
 1.40532800e-07  2.51285771e-02 
 1.40542800e-07  1.65768275e-02 
 1.40552800e-07  8.07462907e-03 
 1.40562800e-07  2.83296608e-03 
 1.40572800e-07  7.90531480e-04 
 1.40582800e-07  2.21251796e-04 
 1.40592800e-07  8.05504696e-05 
 1.40602800e-07  3.89179804e-05 
 1.40612800e-07  2.44020651e-05 
 1.40622800e-07  1.94304637e-05 
 1.40632800e-07  1.88833804e-05 
 1.40642800e-07  2.16809680e-05 
 1.40652800e-07  2.83740832e-05 
 1.40662800e-07  4.13923090e-05 
 1.40672800e-07  6.60442011e-05 
 1.40682800e-07  1.14820871e-04 
 1.40692800e-07  2.19336219e-04 
 1.40702800e-07  4.80112399e-04 
 1.40712800e-07  1.22720629e-03 
 1.40722800e-07  3.33599491e-03 
 1.40732800e-07  8.64057095e-03 
 1.40742800e-07  1.77978735e-02 
 1.40752800e-07  2.72215279e-02 
 1.40762800e-07  3.04414197e-02 
