 6.79517551e-07  1.06374412e-09 
 6.79582430e-07  1.06374412e-09 
 6.79651119e-07  1.06374412e-09 
 6.79719496e-07  1.06374412e-09 
 6.79790304e-07  1.06374412e-09 
 6.79867527e-07  1.06374412e-09 
 6.79938880e-07  1.06374412e-09 
 6.80014380e-07  1.06374412e-09 
 6.80078696e-07  1.06374412e-09 
 6.80146379e-07  1.06374412e-09 
 6.80210554e-07  1.06374412e-09 
 6.80273592e-07  1.06374412e-09 
 6.80339446e-07  1.06374412e-09 
 6.80403420e-07  1.06374412e-09 
 6.80462041e-07  1.06374412e-09 
 6.80538422e-07  1.06374412e-09 
 6.80609203e-07  1.06374412e-09 
 6.80674871e-07  1.06374412e-09 
 6.80735771e-07  1.06374412e-09 
 6.80800290e-07  1.06374412e-09 
 6.80860219e-07  1.06374412e-09 
 6.80921137e-07  1.06374412e-09 
 6.80985671e-07  1.06374412e-09 
 6.81053062e-07  1.06374412e-09 
 6.81119949e-07  1.06374412e-09 
 6.81180992e-07  1.06374412e-09 
 6.81246891e-07  1.06374412e-09 
 6.81307073e-07  1.06374412e-09 
 6.81375167e-07  1.06374412e-09 
 6.81438411e-07  1.06374412e-09 
 6.81506182e-07  1.06374412e-09 
 6.81577349e-07  1.06374412e-09 
 6.81658537e-07  1.06374412e-09 
 6.81733894e-07  1.06374412e-09 
 6.81808601e-07  1.06374412e-09 
 6.81879407e-07  1.06374412e-09 
 6.81956036e-07  1.06374412e-09 
 6.82028687e-07  1.06374412e-09 
 6.82104243e-07  1.06374412e-09 
 6.82175136e-07  1.06374412e-09 
 6.82251257e-07  1.06374412e-09 
 6.82309414e-07  1.06374412e-09 
 6.82372006e-07  1.06374412e-09 
 6.82424537e-07  1.06374412e-09 
 6.82479574e-07  1.06374412e-09 
 6.82531994e-07  1.06374412e-09 
 6.82583396e-07  1.06374412e-09 
 6.82635571e-07  1.06374412e-09 
 6.82691040e-07  1.06374412e-09 
 6.82749317e-07  1.06374412e-09 
 6.82800052e-07  1.06374412e-09 
 6.82852353e-07  1.06374412e-09 
 6.82921631e-07  1.06374412e-09 
 6.82990956e-07  1.06374412e-09 
 6.83062011e-07  1.06374412e-09 
 6.83137789e-07  1.06374412e-09 
 6.83210425e-07  1.06374412e-09 
 6.83277295e-07  1.06374412e-09 
 6.83339314e-07  1.06374412e-09 
 6.83404208e-07  1.06374412e-09 
 6.83470687e-07  1.06374412e-09 
 6.83540452e-07  1.06374412e-09 
 6.83607742e-07  1.06374412e-09 
 6.83669681e-07  1.06374412e-09 
 6.83733916e-07  1.06374412e-09 
 6.83789202e-07  1.06374412e-09 
 6.83837270e-07  1.06374412e-09 
 6.83887736e-07  1.06374412e-09 
 6.83956098e-07  1.06374412e-09 
 6.84017724e-07  1.06374412e-09 
 6.84074076e-07  1.06374412e-09 
 6.84134352e-07  1.06374412e-09 
 6.84200323e-07  1.06374412e-09 
 6.84275265e-07  1.06374412e-09 
 6.84350253e-07  1.06374412e-09 
 6.84417165e-07  1.06374412e-09 
 6.84476280e-07  1.06374412e-09 
 6.84539299e-07  1.06374412e-09 
 6.84600727e-07  1.06374412e-09 
 6.84657532e-07  1.06374412e-09 
 6.84728254e-07  1.06374412e-09 
 6.84796464e-07  1.06374412e-09 
 6.84858651e-07  1.06374412e-09 
 6.84925112e-07  1.06374412e-09 
 6.84996661e-07  1.06374412e-09 
 6.85067779e-07  1.06374412e-09 
 6.85138815e-07  1.06374412e-09 
 6.85214295e-07  1.06374412e-09 
 6.85285482e-07  1.06374412e-09 
 6.85355510e-07  1.06374412e-09 
 6.85416874e-07  1.06374412e-09 
 6.85474022e-07  1.06374412e-09 
 6.85530688e-07  1.06374412e-09 
 6.85584182e-07  1.06374412e-09 
 6.85639573e-07  1.06374412e-09 
 6.85689790e-07  1.06374412e-09 
 6.85744659e-07  1.06374412e-09 
 6.85794510e-07  1.06374412e-09 
 6.85846938e-07  1.06374412e-09 
 6.85902476e-07  1.06374412e-09 
 6.85953148e-07  1.06374412e-09 
 6.85996130e-07  1.06374412e-09 
 6.86041791e-07  1.06374412e-09 
 6.86093859e-07  1.06374412e-09 
 6.86140768e-07  1.06374412e-09 
 6.86188668e-07  1.06374412e-09 
 6.86237009e-07  1.06374412e-09 
 6.86281187e-07  1.06374412e-09 
 6.86329851e-07  1.06374412e-09 
 6.86379902e-07  1.06374412e-09 
 6.86427173e-07  1.06374412e-09 
 6.86477888e-07  1.06374412e-09 
 6.86529914e-07  1.06374412e-09 
 6.86587435e-07  1.06374412e-09 
 6.86648879e-07  1.06374412e-09 
 6.86705620e-07  1.06374412e-09 
 6.86757720e-07  1.06374412e-09 
 6.86797364e-07  1.06374412e-09 
 6.86842052e-07  1.06374412e-09 
 6.86890435e-07  1.06374412e-09 
 6.86933316e-07  1.06374412e-09 
 6.86978049e-07  1.06374412e-09 
 6.87021533e-07  1.06374412e-09 
 6.87061083e-07  1.06374412e-09 
 6.87108416e-07  1.06374412e-09 
 6.87152881e-07  1.06374412e-09 
 6.87197483e-07  1.06374412e-09 
 6.87243019e-07  1.06374412e-09 
 6.87286761e-07  1.06374412e-09 
 6.87326016e-07  1.06374412e-09 
 6.87363666e-07  1.06374412e-09 
 6.87398467e-07  1.06374412e-09 
 6.87433695e-07  1.06374412e-09 
 6.87471185e-07  1.06374412e-09 
 6.87501854e-07  1.06374412e-09 
 6.87535634e-07  1.06374412e-09 
 6.87569143e-07  1.06374412e-09 
 6.87602023e-07  1.06374412e-09 
 6.87641571e-07  1.06374412e-09 
 6.87682074e-07  1.06374412e-09 
 6.87721303e-07  1.06374412e-09 
 6.87762142e-07  1.06374412e-09 
 6.87799920e-07  1.06374412e-09 
 6.87835238e-07  1.06374412e-09 
 6.87867590e-07  1.06374412e-09 
 6.87900059e-07  1.06374412e-09 
 6.87938150e-07  1.06374412e-09 
 6.87977646e-07  1.06374412e-09 
 6.88018101e-07  1.06374412e-09 
 6.88061970e-07  1.06374412e-09 
 6.88110037e-07  1.06374412e-09 
 6.88160334e-07  1.06374412e-09 
 6.88205588e-07  1.06374412e-09 
 6.88253677e-07  1.06374412e-09 
 6.88320958e-07  1.06374412e-09 
 6.88376273e-07  1.06374412e-09 
 6.88434660e-07  1.06374412e-09 
 6.88486064e-07  1.06374412e-09 
 6.88539465e-07  1.06374412e-09 
 6.88594040e-07  1.06374412e-09 
 6.88647695e-07  1.06374412e-09 
 6.88704994e-07  1.06374412e-09 
 6.88768303e-07  1.06374412e-09 
 6.88823409e-07  1.06374412e-09 
 6.88878422e-07  1.06374412e-09 
 6.88941580e-07  1.06374412e-09 
 6.89002799e-07  1.06374412e-09 
 6.89067361e-07  1.06374412e-09 
 6.89134933e-07  1.06374412e-09 
 6.89204353e-07  1.06374412e-09 
 6.89272888e-07  1.06374412e-09 
 6.89348918e-07  1.06374412e-09 
 6.89425449e-07  1.06374412e-09 
 6.89499951e-07  1.06374412e-09 
 6.89576179e-07  1.06374412e-09 
 6.89628265e-07  1.06374412e-09 
 6.89689095e-07  1.06374412e-09 
 6.89739157e-07  1.06374412e-09 
 6.89793874e-07  1.06374412e-09 
 6.89854133e-07  1.06374412e-09 
 6.89926362e-07  1.06374412e-09 
 6.89998913e-07  1.06374412e-09 
 6.90078027e-07  1.06374412e-09 
 6.90151023e-07  1.06374412e-09 
 6.90225987e-07  1.06374412e-09 
 6.90293507e-07  1.06374412e-09 
 6.90357163e-07  1.06374412e-09 
 6.90407299e-07  1.06374412e-09 
 6.90462110e-07  1.06374412e-09 
 6.90515097e-07  1.06374412e-09 
 6.90579260e-07  1.06374412e-09 
 6.90644153e-07  1.06374412e-09 
 6.90703640e-07  1.06374412e-09 
 6.90768634e-07  1.06374412e-09 
 6.90821851e-07  1.06374412e-09 
 6.90874403e-07  1.06374412e-09 
 6.90924699e-07  1.06374412e-09 
 6.90980710e-07  1.06374412e-09 
 6.91030412e-07  1.06374412e-09 
 6.91083447e-07  1.06374412e-09 
 6.91133833e-07  1.06374412e-09 
 6.91197050e-07  1.06374412e-09 
 6.91264535e-07  1.06374412e-09 
 6.91326178e-07  1.06374412e-09 
 6.91394615e-07  1.06374412e-09 
 6.91466154e-07  1.06374412e-09 
 6.91540794e-07  1.06374412e-09 
 6.91606236e-07  1.06374412e-09 
 6.91673930e-07  1.06374412e-09 
 6.91738103e-07  1.06374412e-09 
 6.91806883e-07  1.06374412e-09 
 6.91878419e-07  1.06374412e-09 
 6.91949971e-07  1.06374412e-09 
 6.92020547e-07  1.06374412e-09 
 6.92085102e-07  1.06374412e-09 
 6.92145712e-07  1.06374412e-09 
 6.92210281e-07  1.06374412e-09 
 6.92277484e-07  1.06374412e-09 
 6.92338408e-07  1.06374412e-09 
 6.92389028e-07  1.06374412e-09 
 6.92444245e-07  1.06374412e-09 
 6.92511549e-07  1.06374412e-09 
 6.92576532e-07  1.06374412e-09 
 6.92635576e-07  1.06374412e-09 
 6.92691114e-07  1.06374412e-09 
 6.92750513e-07  1.06374412e-09 
 6.92809952e-07  1.06374412e-09 
 6.92870021e-07  1.06374412e-09 
 6.92924126e-07  1.06374412e-09 
 6.92976368e-07  1.06374412e-09 
 6.93017499e-07  1.06374412e-09 
 6.93062058e-07  1.06374412e-09 
 6.93118599e-07  1.06374412e-09 
 6.93177166e-07  1.06374412e-09 
 6.93233521e-07  1.06374412e-09 
 6.93284571e-07  1.06374412e-09 
 6.93336201e-07  1.06374412e-09 
 6.93390681e-07  1.06374412e-09 
 6.93446530e-07  1.06374412e-09 
 6.93506464e-07  1.06374412e-09 
 6.93568545e-07  1.06374412e-09 
 6.93631955e-07  1.06374412e-09 
 6.93693707e-07  1.06374412e-09 
 6.93747060e-07  1.06374412e-09 
 6.93804238e-07  1.06374412e-09 
 6.93862797e-07  1.06374412e-09 
 6.93926069e-07  1.06374412e-09 
 6.93979058e-07  1.06374412e-09 
 6.94028872e-07  1.06374412e-09 
 6.94078291e-07  1.06374412e-09 
 6.94126723e-07  1.06374412e-09 
 6.94177941e-07  1.06374412e-09 
 6.94226237e-07  1.06374412e-09 
 6.94274946e-07  1.06374412e-09 
 6.94339204e-07  1.06374412e-09 
 6.94401549e-07  1.06374412e-09 
 6.94466926e-07  1.06374412e-09 
 6.94530195e-07  1.06374412e-09 
 6.94595495e-07  1.06374412e-09 
 6.94668974e-07  1.06374412e-09 
 6.94737851e-07  1.06374412e-09 
 6.94814355e-07  1.06374412e-09 
 6.94884614e-07  1.06374412e-09 
 6.94952988e-07  1.06374412e-09 
 6.95019163e-07  1.06374412e-09 
 6.95080344e-07  1.06374412e-09 
 6.95149526e-07  1.06374412e-09 
 6.95220193e-07  1.06374412e-09 
 6.95292427e-07  1.06374412e-09 
 6.95355050e-07  1.06374412e-09 
 6.95421003e-07  1.06374412e-09 
 6.95482119e-07  1.06374412e-09 
 6.95545047e-07  1.06374412e-09 
 6.95609969e-07  1.06374412e-09 
 6.95674021e-07  1.06374412e-09 
 6.95740870e-07  1.06374412e-09 
 6.95803941e-07  1.06374412e-09 
 6.95870627e-07  1.06374412e-09 
 6.95943547e-07  1.06374412e-09 
 6.96014850e-07  1.06374412e-09 
 6.96072510e-07  1.06374412e-09 
 6.96134957e-07  1.06374412e-09 
 6.96194118e-07  1.06374412e-09 
 6.96251968e-07  1.06374412e-09 
 6.96316788e-07  1.06374412e-09 
 6.96382821e-07  1.06374412e-09 
 6.96436433e-07  1.06374412e-09 
 6.96492473e-07  1.06374412e-09 
 6.96548856e-07  1.06374412e-09 
 6.96602678e-07  1.06374412e-09 
 6.96658974e-07  1.06374412e-09 
 6.96720220e-07  1.06374412e-09 
 6.96790287e-07  1.06374412e-09 
 6.96853539e-07  1.06374412e-09 
 6.96921501e-07  1.06374412e-09 
 6.96985428e-07  1.06374412e-09 
 6.97057273e-07  1.06374412e-09 
 6.97127633e-07  1.06374412e-09 
 6.97191890e-07  1.06374412e-09 
 6.97258717e-07  1.06374412e-09 
 6.97327138e-07  1.06374412e-09 
 6.97406474e-07  1.06374412e-09 
 6.97478337e-07  1.06374412e-09 
 6.97544750e-07  1.06374412e-09 
 6.97616536e-07  1.06374412e-09 
 6.97677880e-07  1.06374412e-09 
 6.97741864e-07  1.06374412e-09 
 6.97809873e-07  1.06374412e-09 
 6.97878870e-07  1.06374412e-09 
 6.97951067e-07  1.06374412e-09 
 6.98013572e-07  1.06374412e-09 
 6.98080008e-07  1.06374412e-09 
 6.98140987e-07  1.06374412e-09 
 6.98202638e-07  1.06374412e-09 
 6.98260749e-07  1.06374412e-09 
 6.98330433e-07  1.06374412e-09 
 6.98405099e-07  1.06374412e-09 
 6.98480761e-07  1.06374412e-09 
 6.98550239e-07  1.06374412e-09 
 6.98616427e-07  1.06374412e-09 
 6.98678705e-07  1.06374412e-09 
 6.98744591e-07  1.06374412e-09 
 6.98809868e-07  1.06374412e-09 
 6.98883844e-07  1.06374412e-09 
 6.98950434e-07  1.06374412e-09 
 6.99024764e-07  1.06374412e-09 
 6.99096985e-07  1.06374412e-09 
 6.99161852e-07  1.06374412e-09 
 6.99227652e-07  1.06374412e-09 
 6.99277909e-07  1.06374412e-09 
 6.99332018e-07  1.06374412e-09 
 6.99388987e-07  1.06374412e-09 
 6.99434458e-07  1.06374412e-09 
 6.99484739e-07  1.06374412e-09 
 6.99534286e-07  1.06374412e-09 
 6.99580738e-07  1.06374412e-09 
 6.99620594e-07  1.06374412e-09 
 6.99661754e-07  1.06374412e-09 
 6.99708580e-07  1.06374412e-09 
 6.99760668e-07  1.06374412e-09 
 6.99827424e-07  1.06374412e-09 
 6.99890315e-07  1.06374412e-09 
 6.99959041e-07  1.06374412e-09 
 7.00021744e-07  1.06374412e-09 
 7.00092449e-07  1.06374412e-09 
 7.00156116e-07  1.06374412e-09 
 7.00216443e-07  1.06374412e-09 
 7.00283604e-07  1.06374412e-09 
 7.00344390e-07  1.06374412e-09 
 7.00410893e-07  1.06374412e-09 
 7.00471471e-07  1.06374412e-09 
 7.00547205e-07  1.06374412e-09 
 7.00618798e-07  1.06374412e-09 
 7.00686361e-07  1.06374412e-09 
 7.00756962e-07  1.06374412e-09 
 7.00830378e-07  1.06374412e-09 
 7.00900129e-07  1.06374412e-09 
 7.00959751e-07  1.06374412e-09 
 7.01023858e-07  1.06374412e-09 
 7.01087015e-07  1.06374412e-09 
 7.01156816e-07  1.06374412e-09 
 7.01229119e-07  1.06374412e-09 
 7.01294285e-07  1.06374412e-09 
 7.01371649e-07  1.06374412e-09 
 7.01450612e-07  1.06374412e-09 
 7.01528144e-07  1.06374412e-09 
 7.01600364e-07  1.06374412e-09 
 7.01664024e-07  1.06374412e-09 
 7.01722813e-07  1.06374412e-09 
 7.01784861e-07  1.06374412e-09 
 7.01857579e-07  1.06374412e-09 
 7.01931638e-07  1.06374412e-09 
 7.02004487e-07  1.06374412e-09 
 7.02074456e-07  1.06374412e-09 
 7.02145052e-07  1.06374412e-09 
 7.02209478e-07  1.06374412e-09 
 7.02276454e-07  1.06374412e-09 
 7.02345514e-07  1.06374412e-09 
 7.02403654e-07  1.06374412e-09 
 7.02454980e-07  1.06374412e-09 
 7.02508631e-07  1.06374412e-09 
 7.02574256e-07  1.06374412e-09 
 7.02634323e-07  1.06374412e-09 
 7.02692193e-07  1.06374412e-09 
 7.02743106e-07  1.06374412e-09 
 7.02788004e-07  1.06374412e-09 
 7.02836099e-07  1.06374412e-09 
 7.02899025e-07  1.06374412e-09 
 7.02957396e-07  1.06374412e-09 
 7.03010934e-07  1.06374412e-09 
 7.03063463e-07  1.06374412e-09 
 7.03120675e-07  1.06374412e-09 
 7.03194533e-07  1.06374412e-09 
 7.03266586e-07  1.06374412e-09 
 7.03331857e-07  1.06374412e-09 
 7.03397534e-07  1.06374412e-09 
 7.03461894e-07  1.06374412e-09 
 7.03529319e-07  1.06374412e-09 
 7.03592828e-07  1.06374412e-09 
 7.03659046e-07  1.06374412e-09 
 7.03720383e-07  1.06374412e-09 
 7.03787583e-07  1.06374412e-09 
 7.03848670e-07  1.06374412e-09 
 7.03907835e-07  1.06374412e-09 
 7.03976654e-07  1.06374412e-09 
 7.04042852e-07  1.06374412e-09 
 7.04114575e-07  1.06374412e-09 
 7.04174213e-07  1.06374412e-09 
 7.04236362e-07  1.06374412e-09 
 7.04294674e-07  1.06374412e-09 
 7.04359246e-07  1.06374412e-09 
 7.04409998e-07  1.06374412e-09 
 7.04464733e-07  1.06374412e-09 
 7.04531650e-07  1.06374412e-09 
 7.04596284e-07  1.06374412e-09 
 7.04667314e-07  1.06374412e-09 
 7.04741019e-07  1.06374412e-09 
 7.04822075e-07  1.06374412e-09 
 7.04899648e-07  1.06374412e-09 
 7.04972620e-07  1.06374412e-09 
 7.05045471e-07  1.06374412e-09 
 7.05113376e-07  1.06374412e-09 
 7.05183967e-07  1.06374412e-09 
 7.05253621e-07  1.06374412e-09 
 7.05321735e-07  1.06374412e-09 
 7.05389283e-07  1.06374412e-09 
 7.05458357e-07  1.06374412e-09 
 7.05523991e-07  1.06374412e-09 
 7.05591767e-07  1.06374412e-09 
 7.05641921e-07  1.06374412e-09 
 7.05699956e-07  1.06374412e-09 
 7.05752348e-07  1.06374412e-09 
 7.05804570e-07  1.06374412e-09 
 7.05856015e-07  1.06374412e-09 
 7.05912616e-07  1.06374412e-09 
 7.05967912e-07  1.06374412e-09 
 7.06017206e-07  1.06374412e-09 
 7.06068671e-07  1.06374412e-09 
 7.06123563e-07  1.06374412e-09 
 7.06181839e-07  1.06374412e-09 
 7.06239374e-07  1.06374412e-09 
 7.06300662e-07  1.06374412e-09 
 7.06364887e-07  1.06374412e-09 
 7.06426756e-07  1.06374412e-09 
 7.06482727e-07  1.06374412e-09 
 7.06542636e-07  1.06374412e-09 
 7.06602818e-07  1.06374412e-09 
 7.06683331e-07  1.06374412e-09 
 7.06754381e-07  1.06374412e-09 
 7.06820507e-07  1.06374412e-09 
 7.06888657e-07  1.06374412e-09 
 7.06957626e-07  1.06374412e-09 
 7.07013069e-07  1.06374412e-09 
 7.07074234e-07  1.06374412e-09 
 7.07131135e-07  1.06374412e-09 
 7.07201018e-07  1.06374412e-09 
 7.07261457e-07  1.06374412e-09 
 7.07325517e-07  1.06374412e-09 
 7.07389599e-07  1.06374412e-09 
 7.07459342e-07  1.06374412e-09 
 7.07530184e-07  1.06374412e-09 
 7.07604152e-07  1.06374412e-09 
 7.07670390e-07  1.06374412e-09 
 7.07739743e-07  1.06374412e-09 
 7.07814536e-07  1.06374412e-09 
 7.07888571e-07  1.06374412e-09 
 7.07962092e-07  1.06374412e-09 
 7.08044892e-07  1.06374412e-09 
 7.08119782e-07  1.06374412e-09 
 7.08196538e-07  1.06374412e-09 
 7.08279349e-07  1.06374412e-09 
 7.08358717e-07  1.06374412e-09 
 7.08436084e-07  1.06374412e-09 
 7.08512843e-07  1.06374412e-09 
 7.08592018e-07  1.06374412e-09 
 7.08671183e-07  1.06374412e-09 
 7.08756900e-07  1.06374412e-09 
 7.08843043e-07  1.06374412e-09 
 7.08909796e-07  1.06374412e-09 
 7.08981671e-07  1.06374412e-09 
 7.09045582e-07  1.06374412e-09 
 7.09112089e-07  1.06374412e-09 
 7.09188405e-07  1.06374412e-09 
 7.09259872e-07  1.06374412e-09 
 7.09335563e-07  1.06374412e-09 
 7.09413109e-07  1.06374412e-09 
 7.09488399e-07  1.06374412e-09 
 7.09566099e-07  1.06374412e-09 
 7.09646812e-07  1.06374412e-09 
 7.09724491e-07  1.06374412e-09 
 7.09795812e-07  1.06374412e-09 
 7.09871879e-07  1.06374412e-09 
 7.09956182e-07  1.06374412e-09 
 7.10032411e-07  1.06374412e-09 
 7.10103114e-07  1.06374412e-09 
 7.10183491e-07  1.06374412e-09 
 7.10250126e-07  1.06374412e-09 
 7.10312114e-07  1.06374412e-09 
 7.10377029e-07  1.06374412e-09 
 7.10441774e-07  1.06374412e-09 
 7.10510253e-07  1.06374412e-09 
 7.10591933e-07  1.06374412e-09 
 7.10667910e-07  1.06374412e-09 
 7.10740286e-07  1.06374412e-09 
 7.10815741e-07  1.06374412e-09 
 7.10889156e-07  1.06374412e-09 
 7.10953102e-07  1.06374412e-09 
 7.11020713e-07  1.06374412e-09 
 7.11082066e-07  1.06374412e-09 
 7.11147538e-07  1.06374412e-09 
 7.11228932e-07  1.06374412e-09 
 7.11303299e-07  1.06374412e-09 
 7.11373631e-07  1.06374412e-09 
 7.11441005e-07  1.06374412e-09 
 7.11504193e-07  1.06374412e-09 
 7.11569855e-07  1.06374412e-09 
 7.11636848e-07  1.06374412e-09 
 7.11707270e-07  1.06374412e-09 
 7.11771454e-07  1.06374412e-09 
 7.11844268e-07  1.06374412e-09 
 7.11911018e-07  1.06374412e-09 
 7.11973808e-07  1.06374412e-09 
 7.12037288e-07  1.06374412e-09 
 7.12087190e-07  1.06374412e-09 
 7.12140400e-07  1.06374412e-09 
 7.12191737e-07  1.06374412e-09 
 7.12248065e-07  1.06374412e-09 
 7.12296360e-07  1.06374412e-09 
 7.12340771e-07  1.06374412e-09 
 7.12382052e-07  1.06374412e-09 
 7.12418955e-07  1.06374412e-09 
 7.12458063e-07  1.06374412e-09 
 7.12503926e-07  1.06374412e-09 
 7.12549585e-07  1.06374412e-09 
 7.12593697e-07  1.06374412e-09 
 7.12630235e-07  1.06374412e-09 
 7.12668848e-07  1.06374412e-09 
 7.12710024e-07  1.06374412e-09 
 7.12750533e-07  1.06374412e-09 
 7.12806489e-07  1.06374412e-09 
 7.12861314e-07  1.06374412e-09 
 7.12911549e-07  1.06374412e-09 
 7.12977023e-07  1.06374412e-09 
 7.13032795e-07  1.06374412e-09 
 7.13090949e-07  1.06374412e-09 
 7.13146975e-07  1.06374412e-09 
 7.13207095e-07  1.06374412e-09 
 7.13269370e-07  1.06374412e-09 
 7.13337039e-07  1.06374412e-09 
 7.13394834e-07  1.06374412e-09 
 7.13454798e-07  1.06374412e-09 
 7.13514384e-07  1.06374412e-09 
 7.13591231e-07  1.06374412e-09 
 7.13660725e-07  1.06374412e-09 
 7.13732273e-07  1.06374412e-09 
 7.13801369e-07  1.06374412e-09 
 7.13870983e-07  1.06374412e-09 
 7.13943497e-07  1.06374412e-09 
 7.14006627e-07  1.06374412e-09 
 7.14072949e-07  1.06374412e-09 
 7.14137327e-07  1.06374412e-09 
 7.14206007e-07  1.06374412e-09 
 7.14279381e-07  1.06374412e-09 
 7.14357260e-07  1.06374412e-09 
 7.14433078e-07  1.06374412e-09 
 7.14508796e-07  1.06374412e-09 
 7.14573400e-07  1.06374412e-09 
 7.14643430e-07  1.06374412e-09 
 7.14704856e-07  1.06374412e-09 
 7.14770576e-07  1.06374412e-09 
 7.14836667e-07  1.06374412e-09 
 7.14899677e-07  1.06374412e-09 
 7.14964971e-07  1.06374412e-09 
 7.15029320e-07  1.06374412e-09 
 7.15093757e-07  1.06374412e-09 
 7.15168347e-07  1.06374412e-09 
 7.15223153e-07  1.06374412e-09 
 7.15285478e-07  1.06374412e-09 
 7.15346734e-07  1.06374412e-09 
 7.15403460e-07  1.06374412e-09 
 7.15460721e-07  1.06374412e-09 
 7.15522364e-07  1.06374412e-09 
 7.15573931e-07  1.06374412e-09 
 7.15629439e-07  1.06374412e-09 
 7.15682993e-07  1.06374412e-09 
 7.15738577e-07  1.06374412e-09 
 7.15792922e-07  1.06374412e-09 
 7.15848099e-07  1.06374412e-09 
 7.15907812e-07  1.06374412e-09 
 7.15974425e-07  1.06374412e-09 
 7.16035311e-07  1.06374412e-09 
 7.16095832e-07  1.06374412e-09 
 7.16146273e-07  1.06374412e-09 
 7.16201010e-07  1.06374412e-09 
 7.16253106e-07  1.06374412e-09 
 7.16303817e-07  1.06374412e-09 
 7.16345661e-07  1.06374412e-09 
 7.16380608e-07  1.06374412e-09 
 7.16420069e-07  1.06374412e-09 
 7.16470310e-07  1.06374412e-09 
 7.16521427e-07  1.06374412e-09 
 7.16570169e-07  1.06374412e-09 
 7.16616769e-07  1.06374412e-09 
 7.16665632e-07  1.06374412e-09 
 7.16718052e-07  1.06374412e-09 
 7.16775541e-07  1.06374412e-09 
 7.16823904e-07  1.06374412e-09 
 7.16877468e-07  1.06374412e-09 
 7.16924093e-07  1.06374412e-09 
 7.16975751e-07  1.06374412e-09 
 7.17029881e-07  1.06374412e-09 
 7.17087758e-07  1.06374412e-09 
 7.17146230e-07  1.06374412e-09 
 7.17195010e-07  1.06374412e-09 
 7.17247065e-07  1.06374412e-09 
 7.17310551e-07  1.06374412e-09 
 7.17365633e-07  1.06374412e-09 
 7.17422860e-07  1.06374412e-09 
 7.17480708e-07  1.06374412e-09 
 7.17542277e-07  1.06374412e-09 
 7.17607775e-07  1.06374412e-09 
 7.17665815e-07  1.06374412e-09 
 7.17725851e-07  1.06374412e-09 
 7.17791670e-07  1.06374412e-09 
 7.17866883e-07  1.06374412e-09 
 7.17937277e-07  1.06374412e-09 
 7.18012818e-07  1.06374412e-09 
 7.18078691e-07  1.06374412e-09 
 7.18138605e-07  1.06374412e-09 
 7.18201231e-07  1.06374412e-09 
 7.18259045e-07  1.06374412e-09 
 7.18319112e-07  1.06374412e-09 
 7.18376337e-07  1.06374412e-09 
 7.18430830e-07  1.06374412e-09 
 7.18487279e-07  1.06374412e-09 
 7.18535536e-07  1.06374412e-09 
 7.18585930e-07  1.06374412e-09 
 7.18635057e-07  1.06374412e-09 
 7.18685285e-07  1.06374412e-09 
 7.18734915e-07  1.06374412e-09 
 7.18782455e-07  1.06374412e-09 
 7.18825846e-07  1.06374412e-09 
 7.18885978e-07  1.06374412e-09 
 7.18934638e-07  1.06374412e-09 
 7.18986909e-07  1.06374412e-09 
 7.19044625e-07  1.06374412e-09 
 7.19108460e-07  1.06374412e-09 
 7.19177096e-07  1.06374412e-09 
 7.19230463e-07  1.06374412e-09 
 7.19289089e-07  1.06374412e-09 
 7.19337949e-07  1.06374412e-09 
 7.19390151e-07  1.06374412e-09 
 7.19430152e-07  1.06374412e-09 
 7.19476002e-07  1.06374412e-09 
 7.19523278e-07  1.06374412e-09 
 7.19567710e-07  1.06374412e-09 
 7.19614356e-07  1.06374412e-09 
 7.19657992e-07  1.06374412e-09 
 7.19712080e-07  1.06374412e-09 
 7.19757213e-07  1.06374412e-09 
 7.19805671e-07  1.06374412e-09 
 7.19851955e-07  1.06374412e-09 
 7.19906968e-07  1.06374412e-09 
 7.19963255e-07  1.06374412e-09 
 7.20008313e-07  1.06374412e-09 
 7.20061070e-07  1.06374412e-09 
 7.20117877e-07  1.06374412e-09 
 7.20177746e-07  1.06374412e-09 
 7.20234872e-07  1.06374412e-09 
 7.20295496e-07  1.06374412e-09 
 7.20360290e-07  1.06374412e-09 
 7.20414922e-07  1.06374412e-09 
 7.20470923e-07  1.06374412e-09 
 7.20527669e-07  1.06374412e-09 
 7.20588923e-07  1.06374412e-09 
 7.20657613e-07  1.06374412e-09 
 7.20725325e-07  1.06374412e-09 
 7.20804792e-07  1.06374412e-09 
 7.20876860e-07  1.06374412e-09 
 7.20937884e-07  1.06374412e-09 
 7.21003146e-07  1.06374412e-09 
 7.21068665e-07  1.06374412e-09 
 7.21132409e-07  1.06374412e-09 
 7.21190884e-07  1.06374412e-09 
 7.21247636e-07  1.06374412e-09 
 7.21302205e-07  1.06374412e-09 
 7.21359212e-07  1.06374412e-09 
 7.21413506e-07  1.06374412e-09 
 7.21468342e-07  1.06374412e-09 
 7.21524825e-07  1.06374412e-09 
 7.21590294e-07  1.06374412e-09 
 7.21649754e-07  1.06374412e-09 
 7.21711606e-07  1.06374412e-09 
 7.21769487e-07  1.06374412e-09 
 7.21826311e-07  1.06374412e-09 
 7.21884291e-07  1.06374412e-09 
 7.21936400e-07  1.06374412e-09 
 7.21991126e-07  1.06374412e-09 
 7.22041949e-07  1.06374412e-09 
 7.22094442e-07  1.06374412e-09 
