 1.30989400e-03 -6.61576749e-09 
 1.31089400e-03  6.73345824e-09 
 1.31189400e-03 -6.61385258e-09 
 1.31289400e-03  6.73185241e-09 
 1.31389400e-03 -6.61195543e-09 
 1.31489400e-03  6.73020395e-09 
 1.31589400e-03 -6.61006894e-09 
 1.31689400e-03  6.72859812e-09 
 1.31789400e-03 -6.60816823e-09 
 1.31889400e-03  6.72695322e-09 
 1.31989400e-03 -6.60628530e-09 
 1.32089400e-03  6.72533673e-09 
 1.32189400e-03 -6.60441302e-09 
 1.32289400e-03  6.72369538e-09 
 1.32389400e-03 -6.60253008e-09 
 1.32489400e-03  6.72208245e-09 
 1.32589400e-03 -6.60065069e-09 
 1.32689400e-03  6.72044465e-09 
 1.32789400e-03 -6.59877841e-09 
 1.32889400e-03  6.71880329e-09 
 1.32989400e-03 -6.59689547e-09 
 1.33089400e-03  6.71717615e-09 
 1.33189400e-03 -6.59503385e-09 
 1.33289400e-03  6.71555611e-09 
 1.33389400e-03 -6.59317578e-09 
 1.33489400e-03  6.71393963e-09 
 1.33589400e-03 -6.59133192e-09 
 1.33689400e-03  6.71229117e-09 
 1.33789400e-03 -6.58946320e-09 
 1.33889400e-03  6.71065692e-09 
 1.33989400e-03 -6.58761934e-09 
 1.34089400e-03  6.70902978e-09 
 1.34189400e-03 -6.58575061e-09 
 1.34289400e-03  6.70740974e-09 
 1.34389400e-03 -6.58389965e-09 
 1.34489400e-03  6.70576128e-09 
 1.34589400e-03 -6.58205579e-09 
 1.34689400e-03  6.70413769e-09 
 1.34789400e-03 -6.58022614e-09 
 1.34889400e-03  6.70249989e-09 
 1.34989400e-03 -6.57838228e-09 
 1.35089400e-03  6.70086919e-09 
 1.35189400e-03 -6.57653487e-09 
 1.35289400e-03  6.69923850e-09 
 1.35389400e-03 -6.57471233e-09 
 1.35489400e-03  6.69760425e-09 
 1.35589400e-03 -6.57288624e-09 
 1.35689400e-03  6.69597355e-09 
 1.35789400e-03 -6.57103172e-09 
 1.35889400e-03  6.69433931e-09 
 1.35989400e-03 -6.56921983e-09 
 1.36089400e-03  6.69271216e-09 
 1.36189400e-03 -6.56739019e-09 
 1.36289400e-03  6.69106726e-09 
 1.36389400e-03 -6.56558896e-09 
 1.36489400e-03  6.68942235e-09 
 1.36589400e-03 -6.56375576e-09 
 1.36689400e-03  6.68780942e-09 
 1.36789400e-03 -6.56194743e-09 
 1.36889400e-03  6.68614319e-09 
 1.36989400e-03 -6.56013199e-09 
 1.37089400e-03  6.68450539e-09 
 1.37189400e-03 -6.55833077e-09 
 1.37289400e-03  6.68288180e-09 
 1.37389400e-03 -6.55650823e-09 
 1.37489400e-03  6.68122979e-09 
 1.37589400e-03 -6.55469989e-09 
 1.37689400e-03  6.67957778e-09 
 1.37789400e-03 -6.55290933e-09 
 1.37889400e-03  6.67794353e-09 
 1.37989400e-03 -6.55110810e-09 
 1.38089400e-03  6.67631639e-09 
 1.38189400e-03 -6.54930687e-09 
 1.38289400e-03  6.67465727e-09 
 1.38389400e-03 -6.54750565e-09 
 1.38489400e-03  6.67303723e-09 
 1.38589400e-03 -6.54571508e-09 
 1.38689400e-03  6.67139233e-09 
 1.38789400e-03 -6.54391741e-09 
 1.38889400e-03  6.66974742e-09 
 1.38989400e-03 -6.54214105e-09 
 1.39089400e-03  6.66810607e-09 
 1.39189400e-03 -6.54035759e-09 
 1.39289400e-03  6.66646471e-09 
 1.39389400e-03 -6.53855281e-09 
 1.39489400e-03  6.66483047e-09 
 1.39589400e-03 -6.53677290e-09 
 1.39689400e-03  6.66316424e-09 
 1.39789400e-03 -6.53498944e-09 
 1.39889400e-03  6.66152999e-09 
 1.39989400e-03 -6.53323795e-09 
 1.40089400e-03  6.65988509e-09 
 1.40189400e-03 -6.53145449e-09 
 1.40289400e-03  6.65823308e-09 
 1.40389400e-03 -6.52966392e-09 
 1.40489400e-03  6.65660238e-09 
 1.40589400e-03 -6.52789822e-09 
 1.40689400e-03  6.65496103e-09 
 1.40789400e-03 -6.52613608e-09 
 1.40889400e-03  6.65330546e-09 
 1.40989400e-03 -6.52437038e-09 
 1.41089400e-03  6.65165700e-09 
 1.41189400e-03 -6.52260823e-09 
 1.41289400e-03  6.65000144e-09 
 1.41389400e-03 -6.52083898e-09 
 1.41489400e-03  6.64835298e-09 
 1.41589400e-03 -6.51906262e-09 
 1.41689400e-03  6.64671518e-09 
 1.41789400e-03 -6.51731824e-09 
 1.41889400e-03  6.64506317e-09 
 1.41989400e-03 -6.51557386e-09 
 1.42089400e-03  6.64342181e-09 
 1.42189400e-03 -6.51381171e-09 
 1.42289400e-03  6.64177335e-09 
 1.42389400e-03 -6.51206022e-09 
 1.42489400e-03  6.64012489e-09 
 1.42589400e-03 -6.51030874e-09 
 1.42689400e-03  6.63846578e-09 
 1.42789400e-03 -6.50856080e-09 
 1.42889400e-03  6.63684219e-09 
 1.42989400e-03 -6.50682708e-09 
 1.43089400e-03  6.63519373e-09 
 1.43189400e-03 -6.50506493e-09 
 1.43289400e-03  6.63352040e-09 
 1.43389400e-03 -6.50332055e-09 
 1.43489400e-03  6.63190036e-09 
 1.43589400e-03 -6.50157972e-09 
 1.43689400e-03  6.63023414e-09 
 1.43789400e-03 -6.49983534e-09 
 1.43889400e-03  6.62859634e-09 
 1.43989400e-03 -6.49808740e-09 
 1.44089400e-03  6.62693012e-09 
 1.44189400e-03 -6.49636434e-09 
 1.44289400e-03  6.62529231e-09 
 1.44389400e-03 -6.49463416e-09 
 1.44489400e-03  6.62364741e-09 
 1.44589400e-03 -6.49290044e-09 
 1.44689400e-03  6.62199895e-09 
 1.44789400e-03 -6.49118448e-09 
 1.44889400e-03  6.62033983e-09 
 1.44989400e-03 -6.48945075e-09 
 1.45089400e-03  6.61869493e-09 
 1.45189400e-03 -6.48772058e-09 
 1.45289400e-03  6.61704647e-09 
 1.45389400e-03 -6.48600817e-09 
 1.45489400e-03  6.61539801e-09 
 1.45589400e-03 -6.48428156e-09 
 1.45689400e-03  6.61374244e-09 
 1.45789400e-03 -6.48254783e-09 
 1.45889400e-03  6.61210109e-09 
 1.45989400e-03 -6.48082121e-09 
 1.46089400e-03  6.61045618e-09 
 1.46189400e-03 -6.47910881e-09 
 1.46289400e-03  6.60880772e-09 
 1.46389400e-03 -6.47738574e-09 
 1.46489400e-03  6.60715571e-09 
 1.46589400e-03 -6.47569820e-09 
 1.46689400e-03  6.60550015e-09 
 1.46789400e-03 -6.47395382e-09 
 1.46889400e-03  6.60385169e-09 
 1.46989400e-03 -6.47224141e-09 
 1.47089400e-03  6.60221744e-09 
 1.47189400e-03 -6.47053611e-09 
 1.47289400e-03  6.60056187e-09 
 1.47389400e-03 -6.46883080e-09 
 1.47489400e-03  6.59890986e-09 
 1.47589400e-03 -6.46712195e-09 
 1.47689400e-03  6.59727917e-09 
 1.47789400e-03 -6.46543441e-09 
 1.47889400e-03  6.59562360e-09 
 1.47989400e-03 -6.46371134e-09 
 1.48089400e-03  6.59398225e-09 
 1.48189400e-03 -6.46201670e-09 
 1.48289400e-03  6.59232313e-09 
 1.48389400e-03 -6.46031850e-09 
 1.48489400e-03  6.59067823e-09 
 1.48589400e-03 -6.45860965e-09 
 1.48689400e-03  6.58903687e-09 
 1.48789400e-03 -6.45692921e-09 
 1.48889400e-03  6.58739907e-09 
 1.48989400e-03 -6.45523457e-09 
 1.49089400e-03  6.58574706e-09 
 1.49189400e-03 -6.45353637e-09 
 1.49289400e-03  6.58410215e-09 
 1.49389400e-03 -6.45183107e-09 
 1.49489400e-03  6.58246435e-09 
 1.49589400e-03 -6.45014708e-09 
 1.49689400e-03  6.58080523e-09 
 1.49789400e-03 -6.44845244e-09 
 1.49889400e-03  6.57916743e-09 
 1.49989400e-03 -6.44677911e-09 
 1.50089400e-03  6.57752608e-09 
 1.50189400e-03 -6.44507736e-09 
 1.50289400e-03  6.57587051e-09 
 1.50389400e-03 -6.44339693e-09 
 1.50489400e-03  6.57425758e-09 
 1.50589400e-03 -6.44169873e-09 
 1.50689400e-03  6.57259847e-09 
 1.50789400e-03 -6.44002540e-09 
 1.50889400e-03  6.57095711e-09 
 1.50989400e-03 -6.43834852e-09 
 1.51089400e-03  6.56930865e-09 
 1.51189400e-03 -6.43666453e-09 
 1.51289400e-03  6.56766375e-09 
 1.51389400e-03 -6.43498410e-09 
 1.51489400e-03  6.56602239e-09 
 1.51589400e-03 -6.43329656e-09 
 1.51689400e-03  6.56438104e-09 
 1.51789400e-03 -6.43164100e-09 
 1.51889400e-03  6.56274679e-09 
 1.51989400e-03 -6.42997477e-09 
 1.52089400e-03  6.56110899e-09 
 1.52189400e-03 -6.42826947e-09 
 1.52289400e-03  6.55947474e-09 
 1.52389400e-03 -6.42659614e-09 
 1.52489400e-03  6.55784405e-09 
 1.52589400e-03 -6.42492282e-09 
 1.52689400e-03  6.55619559e-09 
 1.52789400e-03 -6.42327080e-09 
 1.52889400e-03  6.55454713e-09 
 1.52989400e-03 -6.42160103e-09 
 1.53089400e-03  6.55293064e-09 
 1.53189400e-03 -6.41992770e-09 
 1.53289400e-03  6.55128574e-09 
 1.53389400e-03 -6.41826503e-09 
 1.53489400e-03  6.54962662e-09 
 1.53589400e-03 -6.41659881e-09 
 1.53689400e-03  6.54801013e-09 
 1.53789400e-03 -6.41494324e-09 
 1.53889400e-03  6.54637589e-09 
 1.53989400e-03 -6.41326281e-09 
 1.54089400e-03  6.54474164e-09 
 1.54189400e-03 -6.41162501e-09 
 1.54289400e-03  6.54311449e-09 
 1.54389400e-03 -6.40995168e-09 
 1.54489400e-03  6.54147314e-09 
 1.54589400e-03 -6.40830322e-09 
 1.54689400e-03  6.53984245e-09 
 1.54789400e-03 -6.40664055e-09 
 1.54889400e-03  6.53819399e-09 
 1.54989400e-03 -6.40497433e-09 
 1.55089400e-03  6.53657750e-09 
 1.55189400e-03 -6.40333297e-09 
 1.55289400e-03  6.53494325e-09 
 1.55389400e-03 -6.40166320e-09 
 1.55489400e-03  6.53330900e-09 
 1.55589400e-03 -6.40001474e-09 
 1.55689400e-03  6.53166410e-09 
 1.55789400e-03 -6.39835918e-09 
 1.55889400e-03  6.53004761e-09 
 1.55989400e-03 -6.39671072e-09 
 1.56089400e-03  6.52843113e-09 
 1.56189400e-03 -6.39508002e-09 
 1.56289400e-03  6.52677201e-09 
 1.56389400e-03 -6.39342090e-09 
 1.56489400e-03  6.52517329e-09 
 1.56589400e-03 -6.39176534e-09 
 1.56689400e-03  6.52353194e-09 
 1.56789400e-03 -6.39013109e-09 
 1.56889400e-03  6.52190479e-09 
 1.56989400e-03 -6.38848263e-09 
 1.57089400e-03  6.52028476e-09 
 1.57189400e-03 -6.38683417e-09 
 1.57289400e-03  6.51865761e-09 
 1.57389400e-03 -6.38518216e-09 
 1.57489400e-03  6.51703402e-09 
 1.57589400e-03 -6.38354081e-09 
 1.57689400e-03  6.51540333e-09 
 1.57789400e-03 -6.38189590e-09 
 1.57889400e-03  6.51378684e-09 
 1.57989400e-03 -6.38026521e-09 
 1.58089400e-03  6.51214549e-09 
 1.58189400e-03 -6.37863806e-09 
 1.58289400e-03  6.51053966e-09 
 1.58389400e-03 -6.37699671e-09 
 1.58489400e-03  6.50892673e-09 
 1.58589400e-03 -6.37535180e-09 
 1.58689400e-03  6.50729959e-09 
 1.58789400e-03 -6.37373176e-09 
 1.58889400e-03  6.50568310e-09 
 1.58989400e-03 -6.37208686e-09 
 1.59089400e-03  6.50405241e-09 
 1.59189400e-03 -6.37047037e-09 
 1.59289400e-03  6.50243948e-09 
 1.59389400e-03 -6.36881836e-09 
 1.59489400e-03  6.50080878e-09 
 1.59589400e-03 -6.36718411e-09 
 1.59689400e-03  6.49919230e-09 
 1.59789400e-03 -6.36557118e-09 
 1.59889400e-03  6.49756871e-09 
 1.59989400e-03 -6.36392983e-09 
 1.60089400e-03  6.49595933e-09 
 1.60189400e-03 -6.36231334e-09 
 1.60289400e-03  6.49434639e-09 
 1.60389400e-03 -6.36067199e-09 
 1.60489400e-03  6.49272991e-09 
 1.60589400e-03 -6.35905550e-09 
 1.60689400e-03  6.49112408e-09 
 1.60789400e-03 -6.35742836e-09 
 1.60889400e-03  6.48951470e-09 
 1.60989400e-03 -6.35579056e-09 
 1.61089400e-03  6.48788401e-09 
 1.61189400e-03 -6.35419539e-09 
 1.61289400e-03  6.48627463e-09 
 1.61389400e-03 -6.35257180e-09 
 1.61489400e-03  6.48466170e-09 
 1.61589400e-03 -6.35093755e-09 
 1.61689400e-03  6.48304876e-09 
 1.61789400e-03 -6.34931752e-09 
 1.61889400e-03  6.48145004e-09 
 1.61989400e-03 -6.34771524e-09 
 1.62089400e-03  6.47981580e-09 
 1.62189400e-03 -6.34608099e-09 
 1.62289400e-03  6.47821707e-09 
 1.62389400e-03 -6.34448938e-09 
 1.62489400e-03  6.47662191e-09 
 1.62589400e-03 -6.34286579e-09 
 1.62689400e-03  6.47501253e-09 
 1.62789400e-03 -6.34123509e-09 
 1.62889400e-03  6.47340315e-09 
 1.62989400e-03 -6.33963637e-09 
 1.63089400e-03  6.47178311e-09 
 1.63189400e-03 -6.33801633e-09 
 1.63289400e-03  6.47018794e-09 
 1.63389400e-03 -6.33638919e-09 
 1.63489400e-03  6.46858922e-09 
 1.63589400e-03 -6.33480823e-09 
 1.63689400e-03  6.46698339e-09 
 1.63789400e-03 -6.33318109e-09 
 1.63889400e-03  6.46538112e-09 
 1.63989400e-03 -6.33158237e-09 
 1.64089400e-03  6.46378950e-09 
 1.64189400e-03 -6.32996588e-09 
 1.64289400e-03  6.46216236e-09 
 1.64389400e-03 -6.32837072e-09 
 1.64489400e-03  6.46058140e-09 
 1.64589400e-03 -6.32676489e-09 
 1.64689400e-03  6.45897558e-09 
 1.64789400e-03 -6.32516617e-09 
 1.64889400e-03  6.45737330e-09 
 1.64989400e-03 -6.32356389e-09 
 1.65089400e-03  6.45576748e-09 
 1.65189400e-03 -6.32195807e-09 
 1.65289400e-03  6.45417941e-09 
 1.65389400e-03 -6.32033803e-09 
 1.65489400e-03  6.45257359e-09 
 1.65589400e-03 -6.31875707e-09 
 1.65689400e-03  6.45098552e-09 
 1.65789400e-03 -6.31715125e-09 
 1.65889400e-03  6.44937970e-09 
 1.65989400e-03 -6.31554897e-09 
 1.66089400e-03  6.44779519e-09 
 1.66189400e-03 -6.31393959e-09 
 1.66289400e-03  6.44620002e-09 
 1.66389400e-03 -6.31236219e-09 
 1.66489400e-03  6.44459419e-09 
 1.66589400e-03 -6.31075281e-09 
 1.66689400e-03  6.44302034e-09 
 1.66789400e-03 -6.30916119e-09 
 1.66889400e-03  6.44142162e-09 
 1.66989400e-03 -6.30756958e-09 
 1.67089400e-03  6.43983711e-09 
 1.67189400e-03 -6.30597441e-09 
 1.67289400e-03  6.43823483e-09 
 1.67389400e-03 -6.30437214e-09 
 1.67489400e-03  6.43665743e-09 
 1.67589400e-03 -6.30279828e-09 
 1.67689400e-03  6.43506581e-09 
 1.67789400e-03 -6.30119246e-09 
 1.67889400e-03  6.43347420e-09 
 1.67989400e-03 -6.29960795e-09 
 1.68089400e-03  6.43188969e-09 
 1.68189400e-03 -6.29802344e-09 
 1.68289400e-03  6.43030162e-09 
 1.68389400e-03 -6.29642827e-09 
 1.68489400e-03  6.42871001e-09 
 1.68589400e-03 -6.29486152e-09 
 1.68689400e-03  6.42713260e-09 
 1.68789400e-03 -6.29328412e-09 
 1.68889400e-03  6.42553388e-09 
 1.68989400e-03 -6.29168184e-09 
 1.69089400e-03  6.42394582e-09 
 1.69189400e-03 -6.29010088e-09 
 1.69289400e-03  6.42237197e-09 
 1.69389400e-03 -6.28851993e-09 
 1.69489400e-03  6.42079101e-09 
 1.69589400e-03 -6.28693542e-09 
 1.69689400e-03  6.41920295e-09 
 1.69789400e-03 -6.28533314e-09 
 1.69889400e-03  6.41763265e-09 
 1.69989400e-03 -6.28377705e-09 
 1.70089400e-03  6.41606590e-09 
 1.70189400e-03 -6.28219965e-09 
 1.70289400e-03  6.41448139e-09 
 1.70389400e-03 -6.28060448e-09 
 1.70489400e-03  6.41289333e-09 
 1.70589400e-03 -6.27903773e-09 
 1.70689400e-03  6.41132303e-09 
 1.70789400e-03 -6.27747099e-09 
 1.70889400e-03  6.40973852e-09 
 1.70989400e-03 -6.27586871e-09 
 1.71089400e-03  6.40816822e-09 
 1.71189400e-03 -6.27429486e-09 
 1.71289400e-03  6.40658371e-09 
 1.71389400e-03 -6.27272456e-09 
 1.71489400e-03  6.40501696e-09 
 1.71589400e-03 -6.27115782e-09 
 1.71689400e-03  6.40344311e-09 
 1.71789400e-03 -6.26956265e-09 
 1.71889400e-03  6.40187636e-09 
 1.71989400e-03 -6.26800301e-09 
 1.72089400e-03  6.40029185e-09 
 1.72189400e-03 -6.26643981e-09 
 1.72289400e-03  6.39871445e-09 
 1.72389400e-03 -6.26487662e-09 
 1.72489400e-03  6.39715481e-09 
 1.72589400e-03 -6.26330277e-09 
 1.72689400e-03  6.39559161e-09 
 1.72789400e-03 -6.26173247e-09 
 1.72889400e-03  6.39401776e-09 
 1.72989400e-03 -6.26016217e-09 
 1.73089400e-03  6.39244391e-09 
 1.73189400e-03 -6.25860253e-09 
 1.73289400e-03  6.39088782e-09 
 1.73389400e-03 -6.25704644e-09 
 1.73489400e-03  6.38931397e-09 
 1.73589400e-03 -6.25547614e-09 
 1.73689400e-03  6.38775433e-09 
 1.73789400e-03 -6.25392005e-09 
 1.73889400e-03  6.38618047e-09 
 1.73989400e-03 -6.25235685e-09 
 1.74089400e-03  6.38462083e-09 
 1.74189400e-03 -6.25078656e-09 
 1.74289400e-03  6.38305409e-09 
 1.74389400e-03 -6.24922691e-09 
 1.74489400e-03  6.38148023e-09 
 1.74589400e-03 -6.24766372e-09 
 1.74689400e-03  6.37992414e-09 
 1.74789400e-03 -6.24609697e-09 
 1.74889400e-03  6.37836806e-09 
 1.74989400e-03 -6.24453733e-09 
 1.75089400e-03  6.37679776e-09 
 1.75189400e-03 -6.24297769e-09 
 1.75289400e-03  6.37524522e-09 
 1.75389400e-03 -6.24145358e-09 
 1.75489400e-03  6.37368558e-09 
 1.75589400e-03 -6.23988328e-09 
 1.75689400e-03  6.37212949e-09 
 1.75789400e-03 -6.23832364e-09 
 1.75889400e-03  6.37057695e-09 
 1.75989400e-03 -6.23677110e-09 
 1.76089400e-03  6.36902442e-09 
 1.76189400e-03 -6.23520791e-09 
 1.76289400e-03  6.36746478e-09 
 1.76389400e-03 -6.23365537e-09 
 1.76489400e-03  6.36590514e-09 
 1.76589400e-03 -6.23210639e-09 
 1.76689400e-03  6.36435260e-09 
 1.76789400e-03 -6.23056806e-09 
 1.76889400e-03  6.36279296e-09 
 1.76989400e-03 -6.22902263e-09 
 1.77089400e-03  6.36125819e-09 
 1.77189400e-03 -6.22748075e-09 
 1.77289400e-03  6.35971276e-09 
 1.77389400e-03 -6.22592111e-09 
 1.77489400e-03  6.35815667e-09 
 1.77589400e-03 -6.22437923e-09 
 1.77689400e-03  6.35661479e-09 
 1.77789400e-03 -6.22283380e-09 
 1.77889400e-03  6.35505515e-09 
 1.77989400e-03 -6.22127772e-09 
 1.78089400e-03  6.35350972e-09 
 1.78189400e-03 -6.21973228e-09 
 1.78289400e-03  6.35195718e-09 
 1.78389400e-03 -6.21818685e-09 
 1.78489400e-03  6.35041530e-09 
 1.78589400e-03 -6.21664142e-09 
 1.78689400e-03  6.34888409e-09 
 1.78789400e-03 -6.21510665e-09 
 1.78889400e-03  6.34733865e-09 
 1.78989400e-03 -6.21354346e-09 
 1.79089400e-03  6.34580033e-09 
 1.79189400e-03 -6.21202290e-09 
 1.79289400e-03  6.34424424e-09 
 1.79389400e-03 -6.21045970e-09 
 1.79489400e-03  6.34270592e-09 
 1.79589400e-03 -6.20893914e-09 
 1.79689400e-03  6.34116759e-09 
 1.79789400e-03 -6.20739726e-09 
 1.79889400e-03  6.33961861e-09 
 1.79989400e-03 -6.20586249e-09 
 1.80089400e-03  6.33806962e-09 
 1.80189400e-03 -6.20432772e-09 
 1.80289400e-03  6.33654551e-09 
 1.80389400e-03 -6.20278584e-09 
 1.80489400e-03  6.33501429e-09 
 1.80589400e-03 -6.20124396e-09 
 1.80689400e-03  6.33345465e-09 
 1.80789400e-03 -6.19970919e-09 
 1.80889400e-03  6.33191988e-09 
 1.80989400e-03 -6.19818152e-09 
 1.81089400e-03  6.33038155e-09 
 1.81189400e-03 -6.19664675e-09 
 1.81289400e-03  6.32885033e-09 
 1.81389400e-03 -6.19511908e-09 
 1.81489400e-03  6.32731201e-09 
 1.81589400e-03 -6.19358431e-09 
 1.81689400e-03  6.32579145e-09 
 1.81789400e-03 -6.19203888e-09 
 1.81889400e-03  6.32425312e-09 
 1.81989400e-03 -6.19051477e-09 
 1.82089400e-03  6.32270769e-09 
 1.82189400e-03 -6.18899421e-09 
 1.82289400e-03  6.32118358e-09 
 1.82389400e-03 -6.18747364e-09 
 1.82489400e-03  6.31965946e-09 
 1.82589400e-03 -6.18594598e-09 
 1.82689400e-03  6.31813180e-09 
 1.82789400e-03 -6.18443607e-09 
 1.82889400e-03  6.31659702e-09 
 1.82989400e-03 -6.18289420e-09 
 1.83089400e-03  6.31506936e-09 
 1.83189400e-03 -6.18137364e-09 
 1.83289400e-03  6.31356656e-09 
 1.83389400e-03 -6.17985307e-09 
 1.83489400e-03  6.31202113e-09 
 1.83589400e-03 -6.17833606e-09 
 1.83689400e-03  6.31048991e-09 
 1.83789400e-03 -6.17680840e-09 
 1.83889400e-03  6.30896935e-09 
 1.83989400e-03 -6.17529494e-09 
 1.84089400e-03  6.30744523e-09 
 1.84189400e-03 -6.17377083e-09 
 1.84289400e-03  6.30592112e-09 
 1.84389400e-03 -6.17225027e-09 
 1.84489400e-03  6.30440056e-09 
 1.84589400e-03 -6.17072970e-09 
 1.84689400e-03  6.30289065e-09 
 1.84789400e-03 -6.16921980e-09 
 1.84889400e-03  6.30136654e-09 
 1.84989400e-03 -6.16768503e-09 
 1.85089400e-03  6.29984953e-09 
 1.85189400e-03 -6.16618223e-09 
 1.85289400e-03  6.29831476e-09 
 1.85389400e-03 -6.16465812e-09 
 1.85489400e-03  6.29678709e-09 
 1.85589400e-03 -6.16315177e-09 
 1.85689400e-03  6.29527364e-09 
 1.85789400e-03 -6.16164542e-09 
 1.85889400e-03  6.29376373e-09 
 1.85989400e-03 -6.16011420e-09 
 1.86089400e-03  6.29224317e-09 
 1.86189400e-03 -6.15860785e-09 
 1.86289400e-03  6.29072971e-09 
 1.86389400e-03 -6.15709794e-09 
 1.86489400e-03  6.28922336e-09 
 1.86589400e-03 -6.15560225e-09 
 1.86689400e-03  6.28770636e-09 
 1.86789400e-03 -6.15410300e-09 
 1.86889400e-03  6.28619290e-09 
 1.86989400e-03 -6.15258955e-09 
 1.87089400e-03  6.28467944e-09 
 1.87189400e-03 -6.15107965e-09 
 1.87289400e-03  6.28315888e-09 
 1.87389400e-03 -6.14956974e-09 
 1.87489400e-03  6.28164898e-09 
 1.87589400e-03 -6.14807050e-09 
 1.87689400e-03  6.28013908e-09 
 1.87789400e-03 -6.14656415e-09 
 1.87889400e-03  6.27862562e-09 
 1.87989400e-03 -6.14506845e-09 
 1.88089400e-03  6.27712637e-09 
 1.88189400e-03 -6.14356210e-09 
 1.88289400e-03  6.27563779e-09 
 1.88389400e-03 -6.14205220e-09 
 1.88489400e-03  6.27411367e-09 
 1.88589400e-03 -6.14054940e-09 
 1.88689400e-03  6.27260022e-09 
 1.88789400e-03 -6.13903950e-09 
 1.88889400e-03  6.27110452e-09 
 1.88989400e-03 -6.13754381e-09 
 1.89089400e-03  6.26959817e-09 
 1.89189400e-03 -6.13605167e-09 
 1.89289400e-03  6.26808117e-09 
 1.89389400e-03 -6.13455597e-09 
 1.89489400e-03  6.26658903e-09 
 1.89589400e-03 -6.13304252e-09 
 1.89689400e-03  6.26507912e-09 
 1.89789400e-03 -6.13155393e-09 
 1.89889400e-03  6.26359409e-09 
 1.89989400e-03 -6.13005824e-09 
 1.90089400e-03  6.26209129e-09 
 1.90189400e-03 -6.12855899e-09 
 1.90289400e-03  6.26058849e-09 
 1.90389400e-03 -6.12705975e-09 
 1.90489400e-03  6.25908925e-09 
 1.90589400e-03 -6.12556406e-09 
 1.90689400e-03  6.25759711e-09 
 1.90789400e-03 -6.12406836e-09 
 1.90889400e-03  6.25609076e-09 
 1.90989400e-03 -6.12257978e-09 
 1.91089400e-03  6.25458085e-09 
 1.91189400e-03 -6.12107343e-09 
 1.91289400e-03  6.25310648e-09 
 1.91389400e-03 -6.11958129e-09 
 1.91489400e-03  6.25161078e-09 
 1.91589400e-03 -6.11810691e-09 
 1.91689400e-03  6.25010799e-09 
 1.91789400e-03 -6.11661122e-09 
 1.91889400e-03  6.24862295e-09 
 1.91989400e-03 -6.11512263e-09 
 1.92089400e-03  6.24713437e-09 
 1.92189400e-03 -6.11363760e-09 
 1.92289400e-03  6.24563512e-09 
 1.92389400e-03 -6.11214901e-09 
 1.92489400e-03  6.24416074e-09 
 1.92589400e-03 -6.11067108e-09 
 1.92689400e-03  6.24267216e-09 
 1.92789400e-03 -6.10917539e-09 
 1.92889400e-03  6.24115160e-09 
 1.92989400e-03 -6.10770101e-09 
 1.93089400e-03  6.23967722e-09 
 1.93189400e-03 -6.10621598e-09 
 1.93289400e-03  6.23819574e-09 
 1.93389400e-03 -6.10472739e-09 
 1.93489400e-03  6.23670360e-09 
 1.93589400e-03 -6.10323525e-09 
 1.93689400e-03  6.23522567e-09 
 1.93789400e-03 -6.10175732e-09 
 1.93889400e-03  6.23373353e-09 
 1.93989400e-03 -6.10027229e-09 
 1.94089400e-03  6.23226271e-09 
 1.94189400e-03 -6.09880146e-09 
 1.94289400e-03  6.23077057e-09 
 1.94389400e-03 -6.09730577e-09 
 1.94489400e-03  6.22927487e-09 
 1.94589400e-03 -6.09585626e-09 
 1.94689400e-03  6.22780405e-09 
 1.94789400e-03 -6.09437478e-09 
 1.94889400e-03  6.22632257e-09 
 1.94989400e-03 -6.09288620e-09 
 1.95089400e-03  6.22485175e-09 
 1.95189400e-03 -6.09141182e-09 
 1.95289400e-03  6.22336316e-09 
 1.95389400e-03 -6.08993034e-09 
 1.95489400e-03  6.22187102e-09 
 1.95589400e-03 -6.08846662e-09 
 1.95689400e-03  6.22039664e-09 
 1.95789400e-03 -6.08697448e-09 
 1.95889400e-03  6.21892937e-09 
 1.95989400e-03 -6.08551787e-09 
 1.96089400e-03  6.21745500e-09 
 1.96189400e-03 -6.08403639e-09 
 1.96289400e-03  6.21597351e-09 
 1.96389400e-03 -6.08256201e-09 
 1.96489400e-03  6.21450624e-09 
 1.96589400e-03 -6.08109119e-09 
 1.96689400e-03  6.21302831e-09 
 1.96789400e-03 -6.07963102e-09 
 1.96889400e-03  6.21156815e-09 
 1.96989400e-03 -6.07815664e-09 
 1.97089400e-03  6.21007246e-09 
 1.97189400e-03 -6.07667516e-09 
 1.97289400e-03  6.20860519e-09 
 1.97389400e-03 -6.07520434e-09 
 1.97489400e-03  6.20713436e-09 
 1.97589400e-03 -6.07374773e-09 
 1.97689400e-03  6.20565999e-09 
 1.97789400e-03 -6.07228401e-09 
 1.97889400e-03  6.20420337e-09 
 1.97989400e-03 -6.07081319e-09 
 1.98089400e-03  6.20273966e-09 
 1.98189400e-03 -6.06935657e-09 
 1.98289400e-03  6.20127238e-09 
 1.98389400e-03 -6.06788220e-09 
 1.98489400e-03  6.19978024e-09 
 1.98589400e-03 -6.06643624e-09 
 1.98689400e-03  6.19834140e-09 
 1.98789400e-03 -6.06498674e-09 
 1.98889400e-03  6.19687768e-09 
 1.98989400e-03 -6.06350525e-09 
 1.99089400e-03  6.19539975e-09 
