 6.52894908e-04  1.67697181e-08 
 6.53894908e-04 -1.52803068e-08 
 6.54894908e-04  1.67818826e-08 
 6.55894908e-04 -1.52690518e-08 
 6.56894908e-04  1.67945018e-08 
 6.57894908e-04 -1.52574557e-08 
 6.58894908e-04  1.68074621e-08 
 6.59894908e-04 -1.52459734e-08 
 6.60894908e-04  1.68205361e-08 
 6.61894908e-04 -1.52338089e-08 
 6.62894908e-04  1.68340648e-08 
 6.63894908e-04 -1.52214170e-08 
 6.64894908e-04  1.68480483e-08 
 6.65894908e-04 -1.52086841e-08 
 6.66894908e-04  1.68621455e-08 
 6.67894908e-04 -1.51957238e-08 
 6.68894908e-04  1.68762426e-08 
 6.69894908e-04 -1.51824224e-08 
 6.70894908e-04  1.68912493e-08 
 6.71894908e-04 -1.51687800e-08 
 6.72894908e-04  1.69064833e-08 
 6.73894908e-04 -1.51546828e-08 
 6.74894908e-04  1.69217174e-08 
 6.75894908e-04 -1.51403583e-08 
 6.76894908e-04  1.69374061e-08 
 6.77894908e-04 -1.51258064e-08 
 6.78894908e-04  1.69536634e-08 
 6.79894908e-04 -1.51104587e-08 
 6.80894908e-04  1.69702616e-08 
 6.81894908e-04 -1.50948836e-08 
 6.82894908e-04  1.69873147e-08 
 6.83894908e-04 -1.50788537e-08 
 6.84894908e-04  1.70048224e-08 
 6.85894908e-04 -1.50623691e-08 
 6.86894908e-04  1.70228986e-08 
 6.87894908e-04 -1.50454298e-08 
 6.88894908e-04  1.70409749e-08 
 6.89894908e-04 -1.50279220e-08 
 6.90894908e-04  1.70604153e-08 
 6.91894908e-04 -1.50098458e-08 
 6.92894908e-04  1.70796284e-08 
 6.93894908e-04 -1.49914285e-08 
 6.94894908e-04  1.70998646e-08 
 6.95894908e-04 -1.49722155e-08 
 6.96894908e-04  1.71204420e-08 
 6.97894908e-04 -1.49526613e-08 
 6.98894908e-04  1.71418151e-08 
 6.99894908e-04 -1.49325388e-08 
 7.00894908e-04  1.71638703e-08 
 7.01894908e-04 -1.49112793e-08 
 7.02894908e-04  1.71863803e-08 
 7.03894908e-04 -1.48897925e-08 
 7.04894908e-04  1.72097998e-08 
 7.05894908e-04 -1.48671688e-08 
 7.06894908e-04  1.72335604e-08 
 7.07894908e-04 -1.48442041e-08 
 7.08894908e-04  1.72584578e-08 
 7.09894908e-04 -1.48202162e-08 
 7.10894908e-04  1.72839236e-08 
 7.11894908e-04 -1.47954324e-08 
 7.12894908e-04  1.73106400e-08 
 7.13894908e-04 -1.47696255e-08 
 7.14894908e-04  1.73381522e-08 
 7.15894908e-04 -1.47427954e-08 
 7.16894908e-04  1.73664603e-08 
 7.17894908e-04 -1.47150558e-08 
 7.18894908e-04  1.73960188e-08 
 7.19894908e-04 -1.46865204e-08 
 7.20894908e-04  1.74264869e-08 
 7.21894908e-04 -1.46566208e-08 
 7.22894908e-04  1.74582055e-08 
 7.23894908e-04 -1.46255843e-08 
 7.24894908e-04  1.74910610e-08 
 7.25894908e-04 -1.45931836e-08 
 7.26894908e-04  1.75253945e-08 
 7.27894908e-04 -1.45594186e-08 
 7.28894908e-04  1.75612058e-08 
 7.29894908e-04 -1.45246304e-08 
 7.30894908e-04  1.75981540e-08 
 7.31894908e-04 -1.44879095e-08 
 7.32894908e-04  1.76368076e-08 
 7.33894908e-04 -1.44495971e-08 
 7.34894908e-04  1.76773938e-08 
 7.35894908e-04 -1.44095793e-08 
 7.36894908e-04  1.77194579e-08 
 7.37894908e-04 -1.43677426e-08 
 7.38894908e-04  1.77636821e-08 
 7.39894908e-04 -1.43239731e-08 
 7.40894908e-04  1.78098389e-08 
 7.41894908e-04 -1.42778163e-08 
 7.42894908e-04  1.78580422e-08 
 7.43894908e-04 -1.42296130e-08 
 7.44894908e-04  1.79088602e-08 
 7.45894908e-04 -1.41790224e-08 
 7.46894908e-04  1.79621793e-08 
 7.47894908e-04 -1.41254759e-08 
 7.48894908e-04  1.80184543e-08 
 7.49894908e-04 -1.40690872e-08 
 7.50894908e-04  1.80776851e-08 
 7.51894908e-04 -1.40096290e-08 
 7.52894908e-04  1.81399855e-08 
 7.53894908e-04 -1.39467602e-08 
 7.54894908e-04  1.82060376e-08 
 7.55894908e-04 -1.38802534e-08 
 7.56894908e-04  1.82756139e-08 
 7.57894908e-04 -1.38095402e-08 
 7.58894908e-04  1.83497377e-08 
 7.59894908e-04 -1.37346206e-08 
 7.60894908e-04  1.84284090e-08 
 7.61894908e-04 -1.36549261e-08 
 7.62894908e-04  1.85120825e-08 
 7.63894908e-04 -1.35697746e-08 
 7.64894908e-04  1.86013267e-08 
 7.65894908e-04 -1.34790525e-08 
 7.66894908e-04  1.86965963e-08 
 7.67894908e-04 -1.33815092e-08 
 7.68894908e-04  1.87988007e-08 
 7.69894908e-04 -1.32765763e-08 
 7.70894908e-04  1.89086222e-08 
 7.71894908e-04 -1.31641400e-08 
 7.72894908e-04  1.90268565e-08 
 7.73894908e-04 -1.30423814e-08 
 7.74894908e-04  1.91545269e-08 
 7.75894908e-04 -1.29108457e-08 
 7.76894908e-04  1.92931111e-08 
 7.77894908e-04 -1.27678277e-08 
 7.78894908e-04  1.94437462e-08 
 7.79894908e-04 -1.26117357e-08 
 7.80894908e-04  1.96081373e-08 
 7.81894908e-04 -1.24408643e-08 
 7.82894908e-04  1.97882173e-08 
 7.83894908e-04 -1.22533947e-08 
 7.84894908e-04  1.99867145e-08 
 7.85894908e-04 -1.20461436e-08 
 7.86894908e-04  2.02062438e-08 
 7.87894908e-04 -1.18158141e-08 
 7.88894908e-04  2.04504431e-08 
 7.89894908e-04 -1.15588819e-08 
 7.90894908e-04  2.07238600e-08 
 7.91894908e-04 -1.12702310e-08 
 7.92894908e-04  2.10320650e-08 
 7.93894908e-04 -1.09433813e-08 
 7.94894908e-04  2.13821068e-08 
 7.95894908e-04 -1.05702611e-08 
 7.96894908e-04  2.17833076e-08 
 7.97894908e-04 -1.01406386e-08 
 7.98894908e-04  2.22476046e-08 
 7.99894908e-04 -9.64018909e-09 
 8.00894908e-04  2.27912551e-08 
 8.01894908e-04 -9.05004072e-09 
 8.02894908e-04  2.34369963e-08 
 8.03894908e-04 -8.34370439e-09 
 8.04894908e-04  2.42158649e-08 
 8.05894908e-04 -7.48309503e-09 
 8.06894908e-04  2.51745860e-08 
 8.07894908e-04 -6.41148290e-09 
 8.08894908e-04  2.63834181e-08 
 8.09894908e-04 -5.04007858e-09 
 8.10894908e-04  2.79553660e-08 
 8.11894908e-04 -3.22302185e-09 
 8.12894908e-04  3.00832426e-08 
 8.13894908e-04 -6.99969860e-10 
 8.14894908e-04  3.31260708e-08 
 8.15894908e-04  3.03987235e-09 
 8.16894908e-04  3.78374807e-08 
 8.17894908e-04  9.15827059e-09 
 8.18894908e-04  4.61138825e-08 
 8.19894908e-04  2.10200142e-08 
 8.20894908e-04  6.45854925e-08 
 8.21894908e-04  5.41442660e-08 
 8.22894908e-04  1.46397724e-07 
 8.22998431e-04  1.42641170e-07 
 8.23205477e-04  1.74176193e-07 
 8.23619569e-04  3.22954861e-07 
 8.24007992e-04  1.57398315e-04 
 8.24286405e-04  2.45211360e-04 
 8.24545114e-04  2.04655971e-04 
 8.24858217e-04  2.51531798e-04 
 8.25172194e-04  2.14800176e-04 
 8.25562478e-04  2.27535757e-04 
 8.26026842e-04  1.56357959e-04 
 8.26607050e-04  1.06652378e-04 
 8.27196327e-04  8.15034749e-05 
 8.27664378e-04  1.42973875e-06 
 8.27951855e-04 -5.50551249e-09 
 8.28099354e-04  4.59760940e-09 
 8.28267910e-04 -1.76419235e-09 
 8.28460929e-04  7.19228410e-09 
 8.28613233e-04 -8.60848104e-09 
 8.28773856e-04  7.80914888e-09 
 8.28959971e-04 -9.16134013e-09 
 8.29277943e-04  9.51388301e-09 
 8.29656204e-04 -7.57825092e-09 
 8.30211341e-04  1.03623279e-08 
 8.30792027e-04 -7.72206477e-09 
 8.31764809e-04  1.03465254e-08 
 8.32764809e-04 -7.88656962e-09 
 8.33764809e-04  1.03000275e-08 
 8.34764809e-04 -8.03083822e-09 
 8.35764809e-04  1.02648983e-08 
 8.36764809e-04 -8.15748535e-09 
 8.37764809e-04  1.02376134e-08 
 8.38764809e-04 -8.26958058e-09 
 8.39764809e-04  1.02164677e-08 
 8.40764809e-04 -8.36917025e-09 
 8.41764809e-04  1.01994146e-08 
 8.42764809e-04 -8.45886916e-09 
 8.43764809e-04  1.01858859e-08 
 8.44764809e-04 -8.53935944e-09 
 8.45764809e-04  1.01750857e-08 
 8.46764809e-04 -8.61223270e-09 
 8.47764809e-04  1.01658770e-08 
 8.48764809e-04 -8.67851213e-09 
 8.49764809e-04  1.01582600e-08 
 8.50764809e-04 -8.73887984e-09 
 8.51764809e-04  1.01517799e-08 
 8.52764809e-04 -8.79424533e-09 
 8.53764809e-04  1.01459818e-08 
 8.54764809e-04 -8.84483597e-09 
 8.55764809e-04  1.01410933e-08 
 8.56764809e-04 -8.89122020e-09 
 8.57764809e-04  1.01366595e-08 
 8.58764809e-04 -8.93419383e-09 
 8.59764809e-04  1.01325668e-08 
 8.60764809e-04 -8.97375685e-09 
 8.61764809e-04  1.01288151e-08 
 8.62764809e-04 -9.01036401e-09 
 8.63764809e-04  1.01250635e-08 
 8.64764809e-04 -9.04435637e-09 
 8.65764809e-04  1.01215392e-08 
 8.66764809e-04 -9.07573394e-09 
 8.67764809e-04  1.01183559e-08 
 8.68764809e-04 -9.10483777e-09 
 8.69764809e-04  1.01150590e-08 
 8.70764809e-04 -9.13234999e-09 
 8.71764809e-04  1.01119895e-08 
 8.72764809e-04 -9.15736109e-09 
 8.73764809e-04  1.01089199e-08 
 8.74764809e-04 -9.18157639e-09 
 8.75764809e-04  1.01059641e-08 
 8.76764809e-04 -9.20351795e-09 
 8.77764809e-04  1.01028945e-08 
 8.78764809e-04 -9.22443633e-09 
 8.79764809e-04  1.00999387e-08 
 8.80764809e-04 -9.24387678e-09 
 8.81764809e-04  1.00970965e-08 
 8.82764809e-04 -9.26229404e-09 
 8.83764809e-04  1.00941406e-08 
 8.84764809e-04 -9.27946076e-09 
 8.85764809e-04  1.00912985e-08 
 8.86764809e-04 -9.29583166e-09 
 8.87764809e-04  1.00885700e-08 
 8.88764809e-04 -9.31129307e-09 
 8.89764809e-04  1.00856141e-08 
 8.90764809e-04 -9.32584499e-09 
 8.91764809e-04  1.00829993e-08 
 8.92764809e-04 -9.33960109e-09 
 8.93764809e-04  1.00802708e-08 
 8.94764809e-04 -9.35278877e-09 
 8.95764809e-04  1.00776560e-08 
 8.96764809e-04 -9.36495326e-09 
 8.97764809e-04  1.00750412e-08 
 8.98764809e-04 -9.37689038e-09 
 8.99764809e-04  1.00723128e-08 
 9.00764809e-04 -9.38780431e-09 
 9.01764809e-04  1.00696980e-08 
 9.02764809e-04 -9.39871825e-09 
 9.03764809e-04  1.00671969e-08 
 9.04764809e-04 -9.40860900e-09 
 9.05764809e-04  1.00648094e-08 
 9.06764809e-04 -9.41838607e-09 
 9.07764809e-04  1.00624220e-08 
 9.08764809e-04 -9.42759470e-09 
 9.09764809e-04  1.00600346e-08 
 9.10764809e-04 -9.43646228e-09 
 9.11764809e-04  1.00576472e-08 
 9.12764809e-04 -9.44510248e-09 
 9.13764809e-04  1.00552597e-08 
 9.14764809e-04 -9.45328793e-09 
 9.15764809e-04  1.00535544e-08 
 9.16764809e-04 -9.46113232e-09 
 9.17764809e-04  1.00512807e-08 
 9.18764809e-04 -9.46863565e-09 
 9.19764809e-04  1.00491206e-08 
 9.20764809e-04 -9.47579792e-09 
 9.21764809e-04  1.00471880e-08 
 9.22764809e-04 -9.48273282e-09 
 9.23764809e-04  1.00452553e-08 
 9.24764809e-04 -9.48944034e-09 
 9.25764809e-04  1.00433226e-08 
 9.26764809e-04 -9.49603418e-09 
 9.27764809e-04  1.00413899e-08 
 9.28764809e-04 -9.50217327e-09 
 9.29764809e-04  1.00396846e-08 
 9.30764809e-04 -9.50831236e-09 
 9.31764809e-04  1.00379793e-08 
 9.32764809e-04 -9.51433776e-09 
 9.33764809e-04  1.00362740e-08 
 9.34764809e-04 -9.51990842e-09 
 9.35764809e-04  1.00345687e-08 
 9.36764809e-04 -9.52536539e-09 
 9.37764809e-04  1.00333182e-08 
 9.38764809e-04 -9.53082235e-09 
 9.39764809e-04  1.00317266e-08 
 9.40764809e-04 -9.53593826e-09 
 9.41764809e-04  1.00303623e-08 
 9.42764809e-04 -9.54116786e-09 
 9.43764809e-04  1.00286570e-08 
 9.44764809e-04 -9.54617008e-09 
 9.45764809e-04  1.00274065e-08 
 9.46764809e-04 -9.55083124e-09 
 9.47764809e-04  1.00262696e-08 
 9.48764809e-04 -9.55537871e-09 
 9.49764809e-04  1.00250190e-08 
 9.50764809e-04 -9.56003987e-09 
 9.51764809e-04  1.00237685e-08 
 9.52764809e-04 -9.56447366e-09 
 9.53764809e-04  1.00227453e-08 
 9.54764809e-04 -9.56890744e-09 
 9.55764809e-04  1.00214947e-08 
 9.56764809e-04 -9.57322754e-09 
 9.57764809e-04  1.00205853e-08 
 9.58764809e-04 -9.57743396e-09 
 9.59764809e-04  1.00194484e-08 
 9.60764809e-04 -9.58141300e-09 
 9.61764809e-04  1.00185389e-08 
 9.62764809e-04 -9.58550572e-09 
 9.63764809e-04  1.00176294e-08 
 9.64764809e-04 -9.58937107e-09 
 9.65764809e-04  1.00169473e-08 
 9.66764809e-04 -9.59323643e-09 
 9.67764809e-04  1.00160378e-08 
 9.68764809e-04 -9.59687441e-09 
 9.69764809e-04  1.00152420e-08 
 9.70764809e-04 -9.60062607e-09 
 9.71764809e-04  1.00145598e-08 
 9.72764809e-04 -9.60426405e-09 
 9.73764809e-04  1.00137640e-08 
 9.74764809e-04 -9.60790203e-09 
 9.75764809e-04  1.00129682e-08 
 9.76764809e-04 -9.61154001e-09 
 9.77764809e-04  1.00126272e-08 
 9.78764809e-04 -9.61495061e-09 
 9.79764809e-04  1.00118314e-08 
 9.80764809e-04 -9.61790647e-09 
 9.81764809e-04  1.00114903e-08 
 9.82764809e-04 -9.62154445e-09 
 9.83764809e-04  1.00109219e-08 
 9.84764809e-04 -9.62472768e-09 
 9.85764809e-04  1.00104671e-08 
 9.86764809e-04 -9.62802460e-09 
 9.87764809e-04  1.00101261e-08 
 9.88764809e-04 -9.63109414e-09 
 9.89764809e-04  1.00096713e-08 
 9.90764809e-04 -9.63439106e-09 
 9.91764809e-04  1.00093303e-08 
 9.92764809e-04 -9.63746061e-09 
 9.93764809e-04  1.00089892e-08 
 9.94764809e-04 -9.64075753e-09 
 9.95764809e-04  1.00086481e-08 
 9.96764809e-04 -9.64348601e-09 
 9.97764809e-04  1.00084208e-08 
 9.98764809e-04 -9.64644187e-09 
 9.99764809e-04  1.00080797e-08 
 1.00076481e-03 -9.64962510e-09 
 1.00176481e-03  1.00077386e-08 
 1.00276481e-03 -9.65246727e-09 
 1.00376481e-03  1.00077386e-08 
 1.00476481e-03 -9.65519575e-09 
 1.00576481e-03  1.00075113e-08 
 1.00676481e-03 -9.65803792e-09 
 1.00776481e-03  1.00075113e-08 
 1.00876481e-03 -9.66076641e-09 
 1.00976481e-03  1.00073976e-08 
 1.01076481e-03 -9.66360858e-09 
 1.01176481e-03  1.00072839e-08 
 1.01276481e-03 -9.66633706e-09 
 1.01376481e-03  1.00072839e-08 
 1.01476481e-03 -9.66906555e-09 
 1.01576481e-03  1.00072839e-08 
 1.01676481e-03 -9.67179403e-09 
 1.01776481e-03  1.00072839e-08 
 1.01876481e-03 -9.67440883e-09 
 1.01976481e-03  1.00071702e-08 
 1.02076481e-03 -9.67702363e-09 
 1.02176481e-03  1.00070565e-08 
 1.02276481e-03 -9.67952474e-09 
 1.02376481e-03  1.00070565e-08 
 1.02476481e-03 -9.68213953e-09 
 1.02576481e-03  1.00070565e-08 
 1.02676481e-03 -9.68475433e-09 
 1.02776481e-03  1.00071702e-08 
 1.02876481e-03 -9.68725544e-09 
 1.02976481e-03  1.00075113e-08 
 1.03076481e-03 -9.68952918e-09 
 1.03176481e-03  1.00077386e-08 
 1.03276481e-03 -9.69214398e-09 
 1.03376481e-03  1.00075113e-08 
 1.03476481e-03 -9.69487246e-09 
 1.03576481e-03  1.00078523e-08 
 1.03676481e-03 -9.69691882e-09 
 1.03776481e-03  1.00083071e-08 
 1.03876481e-03 -9.69930625e-09 
 1.03976481e-03  1.00083071e-08 
 1.04076481e-03 -9.70192104e-09 
 1.04176481e-03  1.00085344e-08 
 1.04276481e-03 -9.70396741e-09 
 1.04376481e-03  1.00089892e-08 
 1.04476481e-03 -9.70658220e-09 
 1.04576481e-03  1.00088755e-08 
 1.04676481e-03 -9.70874225e-09 
 1.04776481e-03  1.00093303e-08 
 1.04876481e-03 -9.71112968e-09 
 1.04976481e-03  1.00095576e-08 
 1.05076481e-03 -9.71340341e-09 
 1.05176481e-03  1.00098987e-08 
 1.05276481e-03 -9.71579084e-09 
 1.05376481e-03  1.00102397e-08 
 1.05476481e-03 -9.71783720e-09 
 1.05576481e-03  1.00104671e-08 
 1.05676481e-03 -9.72022463e-09 
 1.05776481e-03  1.00106945e-08 
 1.05876481e-03 -9.72238468e-09 
 1.05976481e-03  1.00111492e-08 
 1.06076481e-03 -9.72454473e-09 
 1.06176481e-03  1.00113766e-08 
 1.06276481e-03 -9.72670477e-09 
 1.06376481e-03  1.00118314e-08 
 1.06476481e-03 -9.72886482e-09 
 1.06576481e-03  1.00122861e-08 
 1.06676481e-03 -9.73102487e-09 
 1.06776481e-03  1.00128545e-08 
 1.06876481e-03 -9.73307124e-09 
 1.06976481e-03  1.00131956e-08 
 1.07076481e-03 -9.73534497e-09 
 1.07176481e-03  1.00137640e-08 
 1.07276481e-03 -9.73739134e-09 
 1.07376481e-03  1.00139914e-08 
 1.07476481e-03 -9.73943770e-09 
 1.07576481e-03  1.00145598e-08 
 1.07676481e-03 -9.74137038e-09 
 1.07776481e-03  1.00150146e-08 
 1.07876481e-03 -9.74364411e-09 
 1.07976481e-03  1.00153557e-08 
 1.08076481e-03 -9.74580416e-09 
 1.08176481e-03  1.00156967e-08 
 1.08276481e-03 -9.74773684e-09 
 1.08376481e-03  1.00163788e-08 
 1.08476481e-03 -9.74978320e-09 
 1.08576481e-03  1.00169473e-08 
 1.08676481e-03 -9.75182957e-09 
 1.08776481e-03  1.00176294e-08 
 1.08876481e-03 -9.75387593e-09 
 1.08976481e-03  1.00178568e-08 
 1.09076481e-03 -9.75592229e-09 
 1.09176481e-03  1.00184252e-08 
 1.09276481e-03 -9.75774128e-09 
 1.09376481e-03  1.00189936e-08 
 1.09476481e-03 -9.75978764e-09 
 1.09576481e-03  1.00195621e-08 
 1.09676481e-03 -9.76172032e-09 
 1.09776481e-03  1.00200168e-08 
 1.09876481e-03 -9.76353931e-09 
 1.09976481e-03  1.00206989e-08 
 1.10076481e-03 -9.76558567e-09 
 1.10176481e-03  1.00212674e-08 
 1.10276481e-03 -9.76751835e-09 
 1.10376481e-03  1.00219495e-08 
 1.10476481e-03 -9.76933734e-09 
 1.10576481e-03  1.00225179e-08 
 1.10676481e-03 -9.77127002e-09 
 1.10776481e-03  1.00230864e-08 
 1.10876481e-03 -9.77320269e-09 
 1.10976481e-03  1.00237685e-08 
 1.11076481e-03 -9.77502168e-09 
 1.11176481e-03  1.00242232e-08 
 1.11276481e-03 -9.77695436e-09 
 1.11376481e-03  1.00246780e-08 
 1.11476481e-03 -9.77911441e-09 
 1.11576481e-03  1.00255875e-08 
 1.11676481e-03 -9.78059234e-09 
 1.11776481e-03  1.00261559e-08 
 1.11876481e-03 -9.78263870e-09 
 1.11976481e-03  1.00269517e-08 
 1.12076481e-03 -9.78445769e-09 
 1.12176481e-03  1.00275201e-08 
 1.12276481e-03 -9.78616299e-09 
 1.12376481e-03  1.00282023e-08 
 1.12476481e-03 -9.78798198e-09 
 1.12576481e-03  1.00287707e-08 
 1.12676481e-03 -9.78980097e-09 
 1.12776481e-03  1.00294528e-08 
 1.12876481e-03 -9.79173365e-09 
 1.12976481e-03  1.00300213e-08 
 1.13076481e-03 -9.79355264e-09 
 1.13176481e-03  1.00308171e-08 
 1.13276481e-03 -9.79525794e-09 
 1.13376481e-03  1.00316129e-08 
 1.13476481e-03 -9.79707693e-09 
 1.13576481e-03  1.00320676e-08 
 1.13676481e-03 -9.79878223e-09 
 1.13776481e-03  1.00330908e-08 
 1.13876481e-03 -9.80060122e-09 
 1.13976481e-03  1.00335455e-08 
 1.14076481e-03 -9.80230652e-09 
 1.14176481e-03  1.00343414e-08 
 1.14276481e-03 -9.80389814e-09 
 1.14376481e-03  1.00350235e-08 
 1.14476481e-03 -9.80583081e-09 
 1.14576481e-03  1.00357056e-08 
 1.14676481e-03 -9.80753612e-09 
 1.14776481e-03  1.00365014e-08 
 1.14876481e-03 -9.80935511e-09 
 1.14976481e-03  1.00372972e-08 
 1.15076481e-03 -9.81094672e-09 
 1.15176481e-03  1.00380930e-08 
 1.15276481e-03 -9.81276571e-09 
 1.15376481e-03  1.00387751e-08 
 1.15476481e-03 -9.81447101e-09 
 1.15576481e-03  1.00394573e-08 
 1.15676481e-03 -9.81594894e-09 
 1.15776481e-03  1.00401394e-08 
 1.15876481e-03 -9.81776793e-09 
 1.15976481e-03  1.00408215e-08 
 1.16076481e-03 -9.81958692e-09 
 1.16176481e-03  1.00416173e-08 
 1.16276481e-03 -9.82106485e-09 
 1.16376481e-03  1.00424131e-08 
 1.16476481e-03 -9.82288384e-09 
 1.16576481e-03  1.00432089e-08 
 1.16676481e-03 -9.82436177e-09 
 1.16776481e-03  1.00441184e-08 
 1.16876481e-03 -9.82606707e-09 
 1.16976481e-03  1.00448005e-08 
 1.17076481e-03 -9.82788606e-09 
 1.17176481e-03  1.00454827e-08 
 1.17276481e-03 -9.82959136e-09 
 1.17376481e-03  1.00465058e-08 
 1.17476481e-03 -9.83106929e-09 
 1.17576481e-03  1.00471880e-08 
 1.17676481e-03 -9.83277459e-09 
 1.17776481e-03  1.00480975e-08 
 1.17876481e-03 -9.83447990e-09 
 1.17976481e-03  1.00485522e-08 
 1.18076481e-03 -9.83595783e-09 
 1.18176481e-03  1.00494617e-08 
 1.18276481e-03 -9.83766313e-09 
 1.18376481e-03  1.00501438e-08 
 1.18476481e-03 -9.83914106e-09 
 1.18576481e-03  1.00511670e-08 
 1.18676481e-03 -9.84073267e-09 
 1.18776481e-03  1.00518491e-08 
 1.18876481e-03 -9.84255166e-09 
 1.18976481e-03  1.00526449e-08 
 1.19076481e-03 -9.84402959e-09 
 1.19176481e-03  1.00535544e-08 
 1.19276481e-03 -9.84573489e-09 
 1.19376481e-03  1.00543502e-08 
 1.19476481e-03 -9.84732651e-09 
 1.19576481e-03  1.00551460e-08 
 1.19676481e-03 -9.84891813e-09 
 1.19776481e-03  1.00560555e-08 
 1.19876481e-03 -9.85028237e-09 
 1.19976481e-03  1.00569650e-08 
 1.20076481e-03 -9.85198767e-09 
 1.20176481e-03  1.00577608e-08 
 1.20276481e-03 -9.85346560e-09 
 1.20376481e-03  1.00584430e-08 
 1.20476481e-03 -9.85494353e-09 
 1.20576481e-03  1.00593525e-08 
 1.20676481e-03 -9.85664883e-09 
 1.20776481e-03  1.00601483e-08 
 1.20876481e-03 -9.85824045e-09 
 1.20976481e-03  1.00609441e-08 
 1.21076481e-03 -9.85971838e-09 
 1.21176481e-03  1.00617399e-08 
 1.21276481e-03 -9.86119630e-09 
 1.21376481e-03  1.00627631e-08 
 1.21476481e-03 -9.86278792e-09 
 1.21576481e-03  1.00635589e-08 
 1.21676481e-03 -9.86437954e-09 
 1.21776481e-03  1.00643547e-08 
 1.21876481e-03 -9.86585746e-09 
 1.21976481e-03  1.00652642e-08 
 1.22076481e-03 -9.86744908e-09 
 1.22176481e-03  1.00661737e-08 
 1.22276481e-03 -9.86892701e-09 
 1.22376481e-03  1.00670832e-08 
 1.22476481e-03 -9.87029125e-09 
 1.22576481e-03  1.00678790e-08 
 1.22676481e-03 -9.87176918e-09 
 1.22776481e-03  1.00687885e-08 
 1.22876481e-03 -9.87336080e-09 
 1.22976481e-03  1.00696980e-08 
 1.23076481e-03 -9.87495241e-09 
 1.23176481e-03  1.00703801e-08 
 1.23276481e-03 -9.87620297e-09 
 1.23376481e-03  1.00712896e-08 
 1.23476481e-03 -9.87802196e-09 
 1.23576481e-03  1.00721991e-08 
 1.23676481e-03 -9.87938620e-09 
 1.23776481e-03  1.00732223e-08 
 1.23876481e-03 -9.88097781e-09 
 1.23976481e-03  1.00740181e-08 
 1.24076481e-03 -9.88245574e-09 
 1.24176481e-03  1.00748139e-08 
 1.24276481e-03 -9.88370630e-09 
 1.24376481e-03  1.00758371e-08 
 1.24476481e-03 -9.88518423e-09 
 1.24576481e-03  1.00765192e-08 
 1.24676481e-03 -9.88677584e-09 
 1.24776481e-03  1.00774287e-08 
 1.24876481e-03 -9.88814008e-09 
 1.24976481e-03  1.00783382e-08 
 1.25076481e-03 -9.88973170e-09 
 1.25176481e-03  1.00795887e-08 
 1.25276481e-03 -9.89120963e-09 
 1.25376481e-03  1.00801572e-08 
 1.25476481e-03 -9.89257387e-09 
 1.25576481e-03  1.00810666e-08 
 1.25676481e-03 -9.89416549e-09 
 1.25776481e-03  1.00820898e-08 
 1.25876481e-03 -9.89552973e-09 
 1.25976481e-03  1.00828856e-08 
 1.26076481e-03 -9.89700766e-09 
 1.26176481e-03  1.00837951e-08 
 1.26276481e-03 -9.89837190e-09 
 1.26376481e-03  1.00847046e-08 
 1.26476481e-03 -9.89984983e-09 
 1.26576481e-03  1.00856141e-08 
 1.26676481e-03 -9.90121407e-09 
 1.26776481e-03  1.00864099e-08 
 1.26876481e-03 -9.90269200e-09 
 1.26976481e-03  1.00875468e-08 
 1.27076481e-03 -9.90416993e-09 
 1.27176481e-03  1.00882289e-08 
 1.27276481e-03 -9.90553417e-09 
 1.27376481e-03  1.00891384e-08 
 1.27476481e-03 -9.90689841e-09 
 1.27576481e-03  1.00900479e-08 
 1.27676481e-03 -9.90837634e-09 
 1.27776481e-03  1.00908437e-08 
 1.27876481e-03 -9.90962690e-09 
 1.27976481e-03  1.00919806e-08 
 1.28076481e-03 -9.91110483e-09 
 1.28176481e-03  1.00928901e-08 
 1.28276481e-03 -9.91269644e-09 
 1.28376481e-03  1.00936859e-08 
 1.28476481e-03 -9.91394700e-09 
 1.28576481e-03  1.00948228e-08 
 1.28676481e-03 -9.91553861e-09 
 1.28776481e-03  1.00957323e-08 
 1.28876481e-03 -9.91667548e-09 
 1.28976481e-03  1.00966417e-08 
 1.29076481e-03 -9.91826710e-09 
 1.29176481e-03  1.00975512e-08 
 1.29276481e-03 -9.91963134e-09 
 1.29376481e-03  1.00982334e-08 
 1.29476481e-03 -9.92099558e-09 
 1.29576481e-03  1.00992565e-08 
 1.29676481e-03 -9.92235982e-09 
 1.29776481e-03  1.01001660e-08 
 1.29876481e-03 -9.92361038e-09 
 1.29976481e-03  1.01010755e-08 
 1.30076481e-03 -9.92497462e-09 
 1.30176481e-03  1.01020987e-08 
 1.30276481e-03 -9.92645255e-09 
 1.30376481e-03  1.01031219e-08 
 1.30476481e-03 -9.92793048e-09 
 1.30576481e-03  1.01038040e-08 
 1.30676481e-03 -9.92929472e-09 
 1.30776481e-03  1.01049409e-08 
 1.30876481e-03 -9.93077265e-09 
 1.30976481e-03  1.01058504e-08 
 1.31076481e-03 -9.93213689e-09 
 1.31176481e-03  1.01067599e-08 
 1.31276481e-03 -9.93316007e-09 
 1.31376481e-03  1.01075557e-08 
 1.31476481e-03 -9.93452431e-09 
 1.31576481e-03  1.01085789e-08 
 1.31676481e-03 -9.93611593e-09 
 1.31776481e-03  1.01096020e-08 
 1.31876481e-03 -9.93736649e-09 
