 4.83034414e-04  3.11286819e-08 
 4.84034414e-04 -2.92618907e-09 
 4.85034414e-04  3.22639586e-08 
 4.86034414e-04 -1.38667033e-09 
 4.87034414e-04  3.42166935e-08 
 4.88034414e-04  1.04443743e-09 
 4.89034414e-04  3.71755249e-08 
 4.90034414e-04  4.64683581e-09 
 4.91034414e-04  4.15438208e-08 
 4.92034414e-04  1.00061079e-08 
 4.93034414e-04  4.81898006e-08 
 4.94034414e-04  1.84470608e-08 
 4.95034414e-04  5.92265117e-08 
 4.96034414e-04  3.35383170e-08 
 4.97034414e-04  8.11806729e-08 
 4.98034414e-04  6.88787232e-08 
 4.99034414e-04  1.48671631e-07 
 5.00034414e-04  2.71470412e-07 
 5.00133604e-04  3.24989948e-07 
 5.00331985e-04  4.25536221e-07 
 5.00381580e-04  4.62108360e-07 
 5.00480770e-04  5.52507629e-07 
 5.00679151e-04  9.12696557e-07 
 5.00728746e-04  1.09478837e-06 
 5.00827937e-04  1.72781827e-06 
 5.00852734e-04  2.02448474e-06 
 5.00902329e-04  2.95688179e-06 
 5.00968438e-04  7.69747182e-06 
 5.00984965e-04  1.24514683e-05 
 5.01018019e-04  1.32483226e-04 
 5.01040354e-04  2.43791680e-04 
 5.01056874e-04  5.40789103e-05 
 5.01072301e-04  7.88421052e-06 
 5.01080075e-04  5.98877612e-06 
 5.01089977e-04  5.36826423e-06 
 5.01101477e-04  6.50192466e-06 
 5.01124478e-04  8.01198190e-06 
 5.01160690e-04  7.71952284e-06 
 5.01221969e-04  5.32289464e-06 
 5.01344527e-04  3.32183453e-06 
 5.01533277e-04  1.46730095e-06 
 5.01910777e-04  8.69604548e-07 
 5.01983171e-04  7.49149841e-07 
 5.02127958e-04  7.57713167e-07 
 5.02142829e-04  7.76329742e-07 
 5.02172570e-04  8.33597589e-07 
 5.02232054e-04  1.03962473e-06 
 5.02336569e-04  1.82789382e-06 
 5.02432476e-04  4.68254329e-06 
 5.02450047e-04  6.30984353e-06 
 5.02485189e-04  1.52694655e-05 
 5.02519767e-04  1.56280365e-04 
 5.02542618e-04  1.53769923e-04 
 5.02558889e-04  4.88189752e-05 
 5.02572076e-04  3.99535299e-05 
 5.02586403e-04  5.41337800e-05 
 5.02604780e-04  5.02021081e-05 
 5.02623941e-04  4.23017739e-05 
 5.02659345e-04  3.40226534e-05 
 5.02694227e-04  1.93724549e-05 
 5.02763989e-04  8.76789328e-06 
 5.02849051e-04  4.03802445e-06 
 5.02980334e-04  2.00125496e-06 
 5.03119849e-04  1.25172881e-06 
 5.03398879e-04  7.73566093e-07 
 5.03819119e-04  4.13543411e-07 
 5.03862440e-04  4.69158110e-07 
 5.03949082e-04  5.08474535e-07 
 5.04122367e-04  7.10264977e-07 
 5.04335067e-04  1.74270273e-06 
 5.04383548e-04  2.58549151e-06 
 5.04480511e-04  1.54348017e-04 
 5.04532950e-04  1.88918952e-05 
 5.04584351e-04  8.70590497e-08 
 5.04605600e-04  1.95828349e-08 
 5.04632614e-04  7.93956332e-08 
 5.04661596e-04  2.34967423e-08 
 5.04697214e-04  8.12274337e-08 
 5.04768450e-04  2.65823594e-08 
 5.04840696e-04  7.79850886e-08 
 5.04929860e-04  2.10076365e-08 
 5.05027003e-04  7.78892186e-08 
 5.05137875e-04  2.26760122e-08 
 5.05359620e-04  8.00249111e-08 
 5.05666515e-04  1.96742320e-08 
 5.06086169e-04  6.78840841e-08 
 5.06501283e-04  5.12739007e-09 
 5.07175276e-04  5.46292043e-08 
 5.08175276e-04 -7.76626052e-09 
 5.09175276e-04  4.49176021e-08 
 5.10175276e-04 -1.38158711e-08 
 5.11175276e-04  4.08306278e-08 
 5.12175276e-04 -1.67620051e-08 
 5.13175276e-04  3.86273751e-08 
 5.14175276e-04 -1.84415008e-08 
 5.15175276e-04  3.73200901e-08 
 5.16175276e-04 -1.94598773e-08 
 5.17175276e-04  3.65187791e-08 
 5.18175276e-04 -2.00785291e-08 
 5.19175276e-04  3.60425627e-08 
 5.20175276e-04 -2.04256452e-08 
 5.21175276e-04  3.57989709e-08 
 5.22175276e-04 -2.05685584e-08 
 5.23175276e-04  3.57388323e-08 
 5.24175276e-04 -2.05428954e-08 
 5.25175276e-04  3.58371359e-08 
 5.26175276e-04 -2.03653645e-08 
 5.27175276e-04  3.60835628e-08 
 5.28175276e-04 -2.00406074e-08 
 5.29175276e-04  3.64788004e-08 
 5.30175276e-04 -1.95631511e-08 
 5.31175276e-04  3.70328124e-08 
 5.32175276e-04 -1.89185236e-08 
 5.33175276e-04  3.77648934e-08 
 5.34175276e-04 -1.80821544e-08 
 5.35175276e-04  3.87053483e-08 
 5.36175276e-04 -1.70168111e-08 
 5.37175276e-04  3.99001649e-08 
 5.38175276e-04 -1.56662594e-08 
 5.39175276e-04  4.14182040e-08 
 5.40175276e-04 -1.39451970e-08 
 5.41175276e-04  4.33661924e-08 
 5.42175276e-04 -1.17186119e-08 
 5.43175276e-04  4.59174743e-08 
 5.44175276e-04 -8.76030981e-09 
 5.45175276e-04  4.93727015e-08 
 5.46175276e-04 -4.66231143e-09 
 5.47175276e-04  5.42993526e-08 
 5.48175276e-04  1.38705758e-09 
 5.49175276e-04  6.18997618e-08 
 5.50175276e-04  1.12463816e-08 
 5.51175276e-04  7.52098828e-08 
 5.52175276e-04  3.02892644e-08 
 5.53175276e-04  1.04775932e-07 
 5.54175276e-04  8.28424191e-08 
 5.55175276e-04  2.30254344e-07 
 5.55300276e-04  2.24462362e-07 
 5.55550276e-04  2.84404500e-07 
 5.56050276e-04  6.61378124e-07 
 5.56109507e-04  7.74862343e-07 
 5.56227968e-04  1.13702341e-06 
 5.56257583e-04  1.28978780e-06 
 5.56316814e-04  1.72362900e-06 
 5.56331621e-04  1.88492683e-06 
 5.56361237e-04  2.28856637e-06 
 5.56420467e-04  3.97138476e-06 
 5.56428295e-04  4.37709852e-06 
 5.56443951e-04  5.41528105e-06 
 5.56475262e-04  1.00095644e-05 
 5.56508768e-04  4.73447069e-05 
 5.56547333e-04  2.27628710e-04 
 5.56572719e-04  2.74629411e-05 
 5.56596440e-04  7.16770749e-07 
 5.56607183e-04  6.91160302e-07 
 5.56620399e-04  6.33040884e-07 
 5.56635678e-04  5.94368053e-07 
 5.56657095e-04  5.09793423e-07 
 5.56699929e-04  4.24601424e-07 
 5.56785598e-04  2.93315139e-07 
 5.56956934e-04  1.99119000e-07 
 5.57173963e-04  1.20209016e-07 
 5.57398556e-04  1.12058224e-07 
 5.57611490e-04  8.63225083e-08 
 5.58027970e-04  7.80352778e-08 
 5.58535858e-04  4.51446454e-08 
 5.59145364e-04  4.80294453e-08 
 5.60100589e-04  2.63834146e-08 
 5.61100589e-04  3.78648117e-08 
 5.62100589e-04  2.41811371e-08 
 5.63100589e-04  4.07130294e-08 
 5.64100589e-04  3.12515986e-08 
 5.65100589e-04  5.23214219e-08 
 5.66100589e-04  4.88924172e-08 
 5.67100589e-04  7.94905439e-08 
 5.68100589e-04  9.49551691e-08 
 5.69100589e-04  1.77792366e-07 
 5.69225589e-04  1.86319035e-07 
 5.69475589e-04  2.25644854e-07 
 5.69975589e-04  3.97091220e-07 
 5.70100589e-04  4.94282844e-07 
 5.70350589e-04  9.02629580e-07 
 5.70413089e-04  1.14626415e-06 
 5.70538089e-04  2.26092558e-06 
 5.70559012e-04  2.68370479e-06 
 5.70600858e-04  4.07039072e-06 
 5.70656625e-04  1.34622595e-05 
 5.70719333e-04  2.00748330e-04 
 5.70761927e-04  2.20321006e-05 
 5.70794748e-04  3.70682258e-07 
 5.70809825e-04  3.12098116e-07 
 5.70828016e-04  3.37397978e-07 
 5.70846227e-04  2.90354627e-07 
 5.70868333e-04  3.06939754e-07 
 5.70912545e-04  2.42894068e-07 
 5.71000968e-04  2.27627254e-07 
 5.71177815e-04  1.27398692e-07 
 5.71278820e-04  1.38543058e-07 
 5.71403097e-04  9.70717409e-08 
 5.71591560e-04  1.13551934e-07 
 5.71954735e-04  6.30330703e-08 
 5.72326292e-04  7.32935881e-08 
 5.72769962e-04  3.06264880e-08 
 5.73215416e-04  5.10506624e-08 
 5.74106325e-04  1.26362423e-08 
 5.75106325e-04  3.57439198e-08 
 5.76106325e-04  3.67865383e-09 
 5.77106325e-04  3.03523997e-08 
 5.78106325e-04  2.59870347e-10 
 5.79106325e-04  2.81305219e-08 
 5.80106325e-04 -1.15054277e-09 
 5.81106325e-04  2.73099197e-08 
 5.82106325e-04 -1.49169210e-09 
 5.83106325e-04  2.73600946e-08 
 5.84106325e-04 -1.07407772e-09 
 5.85106325e-04  2.81062853e-08 
 5.86106325e-04  1.78488335e-11 
 5.87106325e-04  2.95364089e-08 
 5.88106325e-04  1.83014492e-09 
 5.89106325e-04  3.17522009e-08 
 5.90106325e-04  4.52501681e-09 
 5.91106325e-04  3.49896325e-08 
 5.92106325e-04  8.43697023e-09 
 5.93106325e-04  3.97246005e-08 
 5.94106325e-04  1.42550434e-08 
 5.95106325e-04  4.69840060e-08 
 5.96106325e-04  2.35676829e-08 
 5.97106325e-04  5.93496594e-08 
 5.98106325e-04  4.08503347e-08 
 5.99106325e-04  8.54171667e-08 
 6.00106325e-04  8.50415205e-08 
 6.01106325e-04  1.79633510e-07 
 6.02106325e-04  1.25104306e-04 
 6.02774018e-04  6.17569492e-05 
 6.02852110e-04  5.30537056e-05 
 6.03008294e-04  1.10448360e-04 
 6.03139211e-04  1.21454309e-04 
 6.03297962e-04  1.09556966e-04 
 6.03470511e-04  1.21881597e-04 
 6.03653040e-04  1.09666013e-04 
 6.03859929e-04  1.21749886e-04 
 6.04081340e-04  1.10190465e-04 
 6.04330082e-04  1.21377025e-04 
 6.04607451e-04  1.10810570e-04 
 6.04923308e-04  1.20970187e-04 
 6.05330124e-04  1.11344446e-04 
 6.05876748e-04  1.20667645e-04 
 6.06683251e-04  1.11653898e-04 
 6.07683251e-04  1.20546563e-04 
 6.08683251e-04  1.11856678e-04 
 6.09683251e-04  1.20347977e-04 
 6.10683251e-04  1.12066014e-04 
 6.11683251e-04  1.20179705e-04 
 6.12683251e-04  1.12277471e-04 
 6.13683251e-04  1.20008580e-04 
 6.14683251e-04  1.12490309e-04 
 6.15683251e-04  1.19834377e-04 
 6.16683251e-04  1.12703921e-04 
 6.17683251e-04  1.19657340e-04 
 6.18683251e-04  1.12991462e-04 
 6.19683251e-04  1.19479352e-04 
 6.20683251e-04  1.13186005e-04 
 6.21683251e-04  1.19299216e-04 
 6.22683251e-04  1.13385233e-04 
 6.23683251e-04  1.19117204e-04 
 6.24683251e-04  1.13585190e-04 
 6.25683251e-04  1.18999533e-04 
 6.26683251e-04  1.13789441e-04 
 6.27683251e-04  1.18798309e-04 
 6.28683251e-04  1.13989336e-04 
 6.29683251e-04  1.18597850e-04 
 6.30683251e-04  1.14188007e-04 
 6.31683251e-04  1.18401688e-04 
 6.32683251e-04  1.14384877e-04 
 6.33683251e-04  1.18209488e-04 
 6.34683251e-04  1.14579363e-04 
 6.35683251e-04  1.18020919e-04 
 6.36683251e-04  1.14770946e-04 
 6.37683251e-04  1.17835824e-04 
 6.38683251e-04  1.14959154e-04 
 6.39683251e-04  1.17654161e-04 
 6.40683251e-04  1.15143583e-04 
 6.41683251e-04  1.17475967e-04 
 6.42683251e-04  1.15323855e-04 
 6.43683251e-04  1.17301391e-04 
 6.44683251e-04  1.15499631e-04 
 6.45683251e-04  1.17130597e-04 
 6.46683251e-04  1.15670649e-04 
 6.47683251e-04  1.16963800e-04 
 6.48683251e-04  1.15836633e-04 
 6.49683251e-04  1.16801242e-04 
 6.50683251e-04  1.15997388e-04 
 6.51683251e-04  1.16643168e-04 
 6.52683251e-04  1.16152717e-04 
 6.53683251e-04  1.16489813e-04 
 6.54683251e-04  1.16302471e-04 
 6.55683251e-04  1.16341430e-04 
 6.56683251e-04  1.16446513e-04 
 6.57683251e-04  1.16198240e-04 
 6.58683251e-04  1.16584737e-04 
 6.59683251e-04  1.16060475e-04 
 6.60683251e-04  1.16717056e-04 
 6.61683251e-04  1.15928297e-04 
 6.62683251e-04  1.16843399e-04 
 6.63683251e-04  1.15801905e-04 
 6.64683251e-04  1.16963710e-04 
 6.65683251e-04  1.15681437e-04 
 6.66683251e-04  1.17077956e-04 
 6.67683251e-04  1.15567024e-04 
 6.68683251e-04  1.17186101e-04 
 6.69683251e-04  1.15458768e-04 
 6.70683251e-04  1.17288136e-04 
 6.71683251e-04  1.15356747e-04 
 6.72683251e-04  1.17384053e-04 
 6.73683251e-04  1.15261020e-04 
 6.74683251e-04  1.17473860e-04 
 6.75683251e-04  1.15171622e-04 
 6.76683251e-04  1.17557586e-04 
 6.77683251e-04  1.15088559e-04 
 6.78683251e-04  1.17635244e-04 
 6.79683251e-04  1.15011833e-04 
 6.80683251e-04  1.17706885e-04 
 6.81683251e-04  1.14941415e-04 
 6.82683251e-04  1.17772557e-04 
 6.83683251e-04  1.14877254e-04 
 6.84683251e-04  1.17832317e-04 
 6.85683251e-04  1.14819301e-04 
 6.86683251e-04  1.17886249e-04 
 6.87683251e-04  1.14767466e-04 
 6.88683251e-04  1.17934426e-04 
 6.89683251e-04  1.14721657e-04 
 6.90683251e-04  1.17976948e-04 
 6.91683251e-04  1.14681767e-04 
 6.92683251e-04  1.18013919e-04 
 6.93683251e-04  1.14647679e-04 
 6.94683251e-04  1.18045444e-04 
 6.95683251e-04  1.14619268e-04 
 6.96683251e-04  1.18071660e-04 
 6.97683251e-04  1.14596380e-04 
 6.98683251e-04  1.18092700e-04 
 6.99683251e-04  1.14578859e-04 
 7.00683251e-04  1.18108698e-04 
 7.01683251e-04  1.14566557e-04 
 7.02683251e-04  1.18119799e-04 
 7.03683251e-04  1.14559302e-04 
 7.04683251e-04  1.18126183e-04 
 7.05683251e-04  1.14556917e-04 
 7.06683251e-04  1.18127984e-04 
 7.07683251e-04  1.14559210e-04 
 7.08683251e-04  1.18125384e-04 
 7.09683251e-04  1.14565998e-04 
 7.10683251e-04  1.18118542e-04 
 7.11683251e-04  1.14577088e-04 
 7.12683251e-04  1.18107653e-04 
 7.13683251e-04  1.14592292e-04 
 7.14683251e-04  1.18092881e-04 
 7.15683251e-04  1.14611387e-04 
 7.16683251e-04  1.18074409e-04 
 7.17683251e-04  1.14634184e-04 
 7.18683251e-04  1.18052411e-04 
 7.19683251e-04  1.14660486e-04 
 7.20683251e-04  1.18027082e-04 
 7.21683251e-04  1.14690070e-04 
 7.22683251e-04  1.17998600e-04 
 7.23683251e-04  1.14722744e-04 
 7.24683251e-04  1.17967148e-04 
 7.25683251e-04  1.14758286e-04 
 7.26683251e-04  1.17932907e-04 
 7.27683251e-04  1.14796500e-04 
 7.28683251e-04  1.17896075e-04 
 7.29683251e-04  1.14837180e-04 
 7.30683251e-04  1.17856815e-04 
 7.31683251e-04  1.14880124e-04 
 7.32683251e-04  1.17815316e-04 
 7.33683251e-04  1.14925122e-04 
 7.34683251e-04  1.17771759e-04 
 7.35683251e-04  1.15054206e-04 
 7.36683251e-04  1.17793571e-04 
 7.37683251e-04  1.15091135e-04 
 7.38683251e-04  1.17738357e-04 
 7.39683251e-04  1.15123390e-04 
 7.40683251e-04  1.17674200e-04 
 7.41683251e-04  1.15157579e-04 
 7.42683251e-04  1.17609208e-04 
 7.43683251e-04  1.15194326e-04 
 7.44683251e-04  1.17544199e-04 
 7.45683251e-04  1.15233529e-04 
 7.46683251e-04  1.17479449e-04 
 7.47683251e-04  1.15275070e-04 
 7.48683251e-04  1.17415176e-04 
 7.49683251e-04  1.15318766e-04 
 7.50683251e-04  1.17351576e-04 
 7.51683251e-04  1.15364494e-04 
 7.52683251e-04  1.17288824e-04 
 7.53683251e-04  1.15412065e-04 
 7.54683251e-04  1.17227086e-04 
 7.55683251e-04  1.15461281e-04 
 7.56683251e-04  1.17166485e-04 
 7.57683251e-04  1.15511977e-04 
 7.58683251e-04  1.17107155e-04 
 7.59683251e-04  1.15563944e-04 
 7.60683251e-04  1.17049198e-04 
 7.61683251e-04  1.15616983e-04 
 7.62683251e-04  1.16992701e-04 
 7.63683251e-04  1.15670901e-04 
 7.64683251e-04  1.16937741e-04 
 7.65683251e-04  1.15725481e-04 
 7.66683251e-04  1.16884361e-04 
 7.67683251e-04  1.15780532e-04 
 7.68683251e-04  1.16832599e-04 
 7.69683251e-04  1.15835841e-04 
 7.70683251e-04  1.16782504e-04 
 7.71683251e-04  1.15891225e-04 
 7.72683251e-04  1.16734078e-04 
 7.73683251e-04  1.15946474e-04 
 7.74683251e-04  1.16687335e-04 
 7.75683251e-04  1.16001416e-04 
 7.76683251e-04  1.16642279e-04 
 7.77683251e-04  1.16055875e-04 
 7.78683251e-04  1.16598893e-04 
 7.79683251e-04  1.16109655e-04 
 7.80683251e-04  1.16557166e-04 
 7.81683251e-04  1.16162615e-04 
 7.82683251e-04  1.16517091e-04 
 7.83683251e-04  1.16214589e-04 
 7.84683251e-04  1.16478628e-04 
 7.85683251e-04  1.16265440e-04 
 7.86683251e-04  1.16441759e-04 
 7.87683251e-04  1.16315025e-04 
 7.88683251e-04  1.16406449e-04 
 7.89683251e-04  1.16363229e-04 
 7.90683251e-04  1.16372672e-04 
 7.91683251e-04  1.16409933e-04 
 7.92683251e-04  1.16340389e-04 
 7.93683251e-04  1.16455041e-04 
 7.94683251e-04  1.16309582e-04 
 7.95683251e-04  1.16498456e-04 
 7.96683251e-04  1.16280207e-04 
 7.97683251e-04  1.16540096e-04 
 7.98683251e-04  1.16252229e-04 
 7.99683251e-04  1.16579899e-04 
 8.00683251e-04  1.16225623e-04 
 8.01683251e-04  1.16617796e-04 
 8.02683251e-04  1.16200373e-04 
 8.03683251e-04  1.16653734e-04 
 8.04683251e-04  1.16176422e-04 
 8.05683251e-04  1.16687693e-04 
 8.06683251e-04  1.16153764e-04 
 8.07683251e-04  1.16719617e-04 
 8.08683251e-04  1.16132366e-04 
 8.09683251e-04  1.16749497e-04 
 8.10683251e-04  1.16032179e-04 
 8.11683251e-04  1.16700641e-04 
 8.12683251e-04  1.16087292e-04 
 8.13683251e-04  1.16797193e-04 
 8.14683251e-04  1.15987380e-04 
 8.15683251e-04  1.16742946e-04 
 8.16683251e-04  1.15967523e-04 
 8.17683251e-04  1.16761589e-04 
 8.18683251e-04  1.15949346e-04 
 8.19683251e-04  1.16778674e-04 
 8.20683251e-04  1.15932810e-04 
 8.21683251e-04  1.16794193e-04 
 8.22683251e-04  1.15917886e-04 
 8.23683251e-04  1.16808160e-04 
 8.24683251e-04  1.15904556e-04 
 8.25683251e-04  1.16820614e-04 
 8.26683251e-04  1.15892784e-04 
 8.27683251e-04  1.16831571e-04 
 8.28683251e-04  1.15882540e-04 
 8.29683251e-04  1.16841075e-04 
 8.30683251e-04  1.15873781e-04 
 8.31683251e-04  1.16849152e-04 
 8.32683251e-04  1.15866476e-04 
 8.33683251e-04  1.16855836e-04 
 8.34683251e-04  1.15860578e-04 
 8.35683251e-04  1.16861175e-04 
 8.36683251e-04  1.15856053e-04 
 8.37683251e-04  1.16865201e-04 
 8.38683251e-04  1.15852851e-04 
 8.39683251e-04  1.16867967e-04 
 8.40683251e-04  1.15850934e-04 
 8.41683251e-04  1.16869504e-04 
 8.42683251e-04  1.15850238e-04 
 8.43683251e-04  1.16869858e-04 
 8.44683251e-04  1.15850734e-04 
 8.45683251e-04  1.16869086e-04 
 8.46683251e-04  1.15852359e-04 
 8.47683251e-04  1.16867230e-04 
 8.48683251e-04  1.15855077e-04 
 8.49683251e-04  1.16864327e-04 
 8.50683251e-04  1.15935396e-04 
 8.51683251e-04  1.16930667e-04 
 8.52683251e-04  1.15942622e-04 
 8.53683251e-04  1.16928963e-04 
 8.54683251e-04  1.15945500e-04 
 8.55683251e-04  1.16921013e-04 
 8.56683251e-04  1.15948688e-04 
 8.57683251e-04  1.16911710e-04 
 8.58683251e-04  1.15952611e-04 
 8.59683251e-04  1.16901533e-04 
 8.60683251e-04  1.15957267e-04 
 8.61683251e-04  1.16890574e-04 
 8.62683251e-04  1.15962635e-04 
 8.63683251e-04  1.16878889e-04 
 8.64683251e-04  1.15968681e-04 
 8.65683251e-04  1.16866574e-04 
 8.66683251e-04  1.15975365e-04 
 8.67683251e-04  1.16853668e-04 
 8.68683251e-04  1.15982675e-04 
 8.69683251e-04  1.16840246e-04 
 8.70683251e-04  1.15990566e-04 
 8.71683251e-04  1.16826371e-04 
 8.72683251e-04  1.15998990e-04 
 8.73683251e-04  1.16812108e-04 
 8.74683251e-04  1.16007944e-04 
 8.75683251e-04  1.16797500e-04 
 8.76683251e-04  1.16017356e-04 
 8.77683251e-04  1.16782618e-04 
 8.78683251e-04  1.16027221e-04 
 8.79683251e-04  1.16767510e-04 
 8.80683251e-04  1.16037473e-04 
 8.81683251e-04  1.16752230e-04 
 8.82683251e-04  1.16048091e-04 
 8.83683251e-04  1.16736812e-04 
 8.84683251e-04  1.16059036e-04 
 8.85683251e-04  1.16721330e-04 
 8.86683251e-04  1.16070266e-04 
 8.87683251e-04  1.16705809e-04 
 8.88683251e-04  1.16081748e-04 
 8.89683251e-04  1.16690298e-04 
 8.90683251e-04  1.16093436e-04 
 8.91683251e-04  1.16674829e-04 
 8.92683251e-04  1.16105303e-04 
 8.93683251e-04  1.16659457e-04 
 8.94683251e-04  1.16117303e-04 
 8.95683251e-04  1.16644194e-04 
 8.96683251e-04  1.16129403e-04 
 8.97683251e-04  1.16629089e-04 
 8.98683251e-04  1.16141556e-04 
 8.99683251e-04  1.16614173e-04 
 9.00683251e-04  1.16153753e-04 
 9.01683251e-04  1.16599462e-04 
 9.02683251e-04  1.16165932e-04 
 9.03683251e-04  1.16584999e-04 
 9.04683251e-04  1.16178080e-04 
 9.05683251e-04  1.16570801e-04 
 9.06683251e-04  1.16190142e-04 
 9.07683251e-04  1.16556876e-04 
 9.08683251e-04  1.16202109e-04 
 9.09683251e-04  1.16543267e-04 
 9.10683251e-04  1.16213939e-04 
 9.11683251e-04  1.16529974e-04 
 9.12683251e-04  1.16225603e-04 
 9.13683251e-04  1.16517032e-04 
 9.14683251e-04  1.16237082e-04 
 9.15683251e-04  1.16504442e-04 
 9.16683251e-04  1.16248354e-04 
 9.17683251e-04  1.16492222e-04 
 9.18683251e-04  1.16259381e-04 
 9.19683251e-04  1.16480377e-04 
 9.20683251e-04  1.16270143e-04 
 9.21683251e-04  1.16468932e-04 
 9.22683251e-04  1.16280620e-04 
 9.23683251e-04  1.16457878e-04 
 9.24683251e-04  1.16290804e-04 
 9.25683251e-04  1.16447246e-04 
 9.26683251e-04  1.16300652e-04 
 9.27683251e-04  1.16437013e-04 
 9.28683251e-04  1.16310180e-04 
 9.29683251e-04  1.16427212e-04 
 9.30683251e-04  1.16319357e-04 
 9.31683251e-04  1.16417830e-04 
 9.32683251e-04  1.16328162e-04 
 9.33683251e-04  1.16408867e-04 
 9.34683251e-04  1.16336598e-04 
 9.35683251e-04  1.16400335e-04 
 9.36683251e-04  1.16344650e-04 
 9.37683251e-04  1.16392230e-04 
 9.38683251e-04  1.16352305e-04 
 9.39683251e-04  1.16384552e-04 
 9.40683251e-04  1.16359575e-04 
 9.41683251e-04  1.16377301e-04 
 9.42683251e-04  1.16366432e-04 
 9.43683251e-04  1.16370475e-04 
 9.44683251e-04  1.16372885e-04 
 9.45683251e-04  1.16364076e-04 
 9.46683251e-04  1.16378933e-04 
 9.47683251e-04  1.16358085e-04 
 9.48683251e-04  1.16384564e-04 
 9.49683251e-04  1.16352512e-04 
 9.50683251e-04  1.16389793e-04 
 9.51683251e-04  1.16347347e-04 
 9.52683251e-04  1.16394609e-04 
 9.53683251e-04  1.16342584e-04 
 9.54683251e-04  1.16399032e-04 
 9.55683251e-04  1.16338223e-04 
 9.56683251e-04  1.16403042e-04 
 9.57683251e-04  1.16334239e-04 
 9.58683251e-04  1.16406676e-04 
 9.59683251e-04  1.16330643e-04 
 9.60683251e-04  1.16409909e-04 
 9.61683251e-04  1.16327427e-04 
 9.62683251e-04  1.16412763e-04 
 9.63683251e-04  1.16324566e-04 
 9.64683251e-04  1.16415250e-04 
 9.65683251e-04  1.16322072e-04 
 9.66683251e-04  1.16417369e-04 
 9.67683251e-04  1.16319923e-04 
 9.68683251e-04  1.16419143e-04 
 9.69683251e-04  1.16318116e-04 
 9.70683251e-04  1.16420565e-04 
 9.71683251e-04  1.16316626e-04 
 9.72683251e-04  1.16421663e-04 
 9.73683251e-04  1.16315463e-04 
 9.74683251e-04  1.16422430e-04 
 9.75683251e-04  1.16314606e-04 
 9.76683251e-04  1.16422892e-04 
 9.77683251e-04  1.16314045e-04 
 9.78683251e-04  1.16423057e-04 
 9.79683251e-04  1.16313764e-04 
 9.80683251e-04  1.16422939e-04 
 9.81683251e-04  1.16313765e-04 
 9.82683251e-04  1.16422551e-04 
 9.83683251e-04  1.16314023e-04 
 9.84683251e-04  1.16421904e-04 
 9.85683251e-04  1.16314525e-04 
 9.86683251e-04  1.16421012e-04 
 9.87683251e-04  1.16315272e-04 
 9.88683251e-04  1.16419888e-04 
 9.89683251e-04  1.16316245e-04 
 9.90683251e-04  1.16418552e-04 
 9.91683251e-04  1.16317429e-04 
 9.92683251e-04  1.16417005e-04 
 9.93683251e-04  1.16318818e-04 
 9.94683251e-04  1.16415266e-04 
 9.95683251e-04  1.16320393e-04 
 9.96683251e-04  1.16413358e-04 
 9.97683251e-04  1.16322149e-04 
 9.98683251e-04  1.16411281e-04 
 9.99683251e-04  1.16324069e-04 
 1.00068325e-03  1.16409062e-04 
 1.00168325e-03  1.16326140e-04 
 1.00268325e-03  1.16406698e-04 
 1.00368325e-03  1.16328346e-04 
 1.00468325e-03  1.16404205e-04 
 1.00568325e-03  1.16330690e-04 
 1.00668325e-03  1.16401611e-04 
 1.00768325e-03  1.16333135e-04 
 1.00868325e-03  1.16398913e-04 
 1.00968325e-03  1.16335698e-04 
 1.01068325e-03  1.16396134e-04 
 1.01168325e-03  1.16338351e-04 
 1.01268325e-03  1.16393278e-04 
 1.01368325e-03  1.16341075e-04 
 1.01468325e-03  1.16390357e-04 
 1.01568325e-03  1.16343877e-04 
 1.01668325e-03  1.16387388e-04 
 1.01768325e-03  1.16346740e-04 
 1.01868325e-03  1.16384373e-04 
 1.01968325e-03  1.16349647e-04 
 1.02068325e-03  1.16381331e-04 
 1.02168325e-03  1.16352592e-04 
 1.02268325e-03  1.16378269e-04 
 1.02368325e-03  1.16355565e-04 
 1.02468325e-03  1.16375199e-04 
 1.02568325e-03  1.16358562e-04 
 1.02668325e-03  1.16372125e-04 
 1.02768325e-03  1.16361550e-04 
 1.02868325e-03  1.16369061e-04 
 1.02968325e-03  1.16364550e-04 
 1.03068325e-03  1.16366013e-04 
 1.03168325e-03  1.16367531e-04 
 1.03268325e-03  1.16362988e-04 
 1.03368325e-03  1.16370500e-04 
 1.03468325e-03  1.16359998e-04 
 1.03568325e-03  1.16373438e-04 
 1.03668325e-03  1.16357049e-04 
 1.03768325e-03  1.16376340e-04 
 1.03868325e-03  1.16354146e-04 
 1.03968325e-03  1.16379196e-04 
 1.04068325e-03  1.16351295e-04 
 1.04168325e-03  1.16382005e-04 
 1.04268325e-03  1.16348507e-04 
 1.04368325e-03  1.16384754e-04 
 1.04468325e-03  1.16345783e-04 
 1.04568325e-03  1.16387456e-04 
 1.04668325e-03  1.16343129e-04 
 1.04768325e-03  1.16390071e-04 
 1.04868325e-03  1.16340546e-04 
 1.04968325e-03  1.16392620e-04 
 1.05068325e-03  1.16338052e-04 
 1.05168325e-03  1.16395085e-04 
 1.05268325e-03  1.16335635e-04 
 1.05368325e-03  1.16397473e-04 
 1.05468325e-03  1.16333310e-04 
 1.05568325e-03  1.16399771e-04 
 1.05668325e-03  1.16331072e-04 
 1.05768325e-03  1.16401973e-04 
