 1.35391321e-03  1.19029809e-04 
 1.35491321e-03  1.19029809e-04 
 1.35591321e-03  1.19029806e-04 
 1.35691321e-03  1.19029810e-04 
 1.35791321e-03  1.19029800e-04 
 1.35891321e-03  1.19029817e-04 
 1.35991321e-03  1.19029799e-04 
 1.36091321e-03  1.19029822e-04 
 1.36191321e-03  1.19029795e-04 
 1.36291321e-03  1.19029824e-04 
 1.36391321e-03  1.19029788e-04 
 1.36491321e-03  1.19029826e-04 
 1.36591321e-03  1.19029785e-04 
 1.36691321e-03  1.19029833e-04 
 1.36791321e-03  1.19029778e-04 
 1.36891321e-03  1.19029839e-04 
 1.36991321e-03  1.19029775e-04 
 1.37091321e-03  1.19029840e-04 
 1.37191321e-03  1.19029768e-04 
 1.37291321e-03  1.19029851e-04 
 1.37391321e-03  1.19029762e-04 
 1.37491321e-03  1.19029855e-04 
 1.37591321e-03  1.19029759e-04 
 1.37691321e-03  1.19029859e-04 
 1.37791321e-03  1.19029753e-04 
 1.37891321e-03  1.19029863e-04 
 1.37991321e-03  1.19029752e-04 
 1.38091321e-03  1.19029870e-04 
 1.38191321e-03  1.19029742e-04 
 1.38291321e-03  1.19029875e-04 
 1.38391321e-03  1.19029740e-04 
 1.38491321e-03  1.19029880e-04 
 1.38591321e-03  1.19029737e-04 
 1.38691321e-03  1.19029888e-04 
 1.38791321e-03  1.19029729e-04 
 1.38891321e-03  1.19029889e-04 
 1.38991321e-03  1.19029724e-04 
 1.39091321e-03  1.19029896e-04 
 1.39191321e-03  1.19029715e-04 
 1.39291321e-03  1.19029902e-04 
 1.39391321e-03  1.19029710e-04 
 1.39491321e-03  1.19029908e-04 
 1.39591321e-03  1.19029705e-04 
 1.39691321e-03  1.19029911e-04 
 1.39791321e-03  1.19029700e-04 
 1.39891321e-03  1.19029917e-04 
 1.39991321e-03  1.19029693e-04 
 1.40091321e-03  1.19029921e-04 
 1.40191321e-03  1.19029691e-04 
 1.40291321e-03  1.19029927e-04 
 1.40391321e-03  1.19029683e-04 
 1.40491321e-03  1.19029931e-04 
 1.40591321e-03  1.19029680e-04 
 1.40691321e-03  1.19029940e-04 
 1.40791321e-03  1.19029673e-04 
 1.40891321e-03  1.19029943e-04 
 1.40991321e-03  1.19029668e-04 
 1.41091321e-03  1.19029949e-04 
 1.41191321e-03  1.19029668e-04 
 1.41291321e-03  1.19029949e-04 
 1.41391321e-03  1.19029660e-04 
 1.41491321e-03  1.19029957e-04 
 1.41591321e-03  1.19029652e-04 
 1.41691321e-03  1.19029961e-04 
 1.41791321e-03  1.19029654e-04 
 1.41891321e-03  1.19029968e-04 
 1.41991321e-03  1.19029650e-04 
 1.42091321e-03  1.19029971e-04 
 1.42191321e-03  1.19029644e-04 
 1.42291321e-03  1.19029977e-04 
 1.42391321e-03  1.19029639e-04 
 1.42491321e-03  1.19029980e-04 
 1.42591321e-03  1.19029633e-04 
 1.42691321e-03  1.19029982e-04 
 1.42791321e-03  1.19029629e-04 
 1.42891321e-03  1.19029987e-04 
 1.42991321e-03  1.19029625e-04 
 1.43091321e-03  1.19029986e-04 
 1.43191321e-03  1.19029623e-04 
 1.43291321e-03  1.19029995e-04 
 1.43391321e-03  1.19029619e-04 
 1.43491321e-03  1.19029995e-04 
 1.43591321e-03  1.19029615e-04 
 1.43691321e-03  1.19030000e-04 
 1.43791321e-03  1.19029612e-04 
 1.43891321e-03  1.19030002e-04 
 1.43991321e-03  1.19029608e-04 
 1.44091321e-03  1.19030003e-04 
 1.44191321e-03  1.19029605e-04 
 1.44291321e-03  1.19030010e-04 
 1.44391321e-03  1.19029606e-04 
 1.44491321e-03  1.19030011e-04 
 1.44591321e-03  1.19029603e-04 
 1.44691321e-03  1.19030011e-04 
 1.44791321e-03  1.19029603e-04 
 1.44891321e-03  1.19030020e-04 
 1.44991321e-03  1.19029599e-04 
 1.45091321e-03  1.19030016e-04 
 1.45191321e-03  1.19029595e-04 
 1.45291321e-03  1.19030019e-04 
 1.45391321e-03  1.19029595e-04 
 1.45491321e-03  1.19030022e-04 
 1.45591321e-03  1.19029593e-04 
 1.45691321e-03  1.19030020e-04 
 1.45791321e-03  1.19029591e-04 
 1.45891321e-03  1.19030024e-04 
 1.45991321e-03  1.19029594e-04 
 1.46091321e-03  1.19030023e-04 
 1.46191321e-03  1.19029590e-04 
 1.46291321e-03  1.19030020e-04 
 1.46391321e-03  1.19029589e-04 
 1.46491321e-03  1.19030024e-04 
 1.46591321e-03  1.19029586e-04 
 1.46691321e-03  1.19030026e-04 
 1.46791321e-03  1.19029588e-04 
 1.46891321e-03  1.19030025e-04 
 1.46991321e-03  1.19029588e-04 
 1.47091321e-03  1.19030027e-04 
 1.47191321e-03  1.19029586e-04 
 1.47291321e-03  1.19030025e-04 
 1.47391321e-03  1.19029589e-04 
 1.47491321e-03  1.19030025e-04 
 1.47591321e-03  1.19029588e-04 
 1.47691321e-03  1.19030023e-04 
 1.47791321e-03  1.19029590e-04 
 1.47891321e-03  1.19030028e-04 
 1.47991321e-03  1.19029590e-04 
 1.48091321e-03  1.19030024e-04 
 1.48191321e-03  1.19029588e-04 
 1.48291321e-03  1.19030023e-04 
 1.48391321e-03  1.19029592e-04 
 1.48491321e-03  1.19030022e-04 
 1.48591321e-03  1.19029589e-04 
 1.48691321e-03  1.19030022e-04 
 1.48791321e-03  1.19029591e-04 
 1.48891321e-03  1.19030023e-04 
 1.48991321e-03  1.19029593e-04 
 1.49091321e-03  1.19030021e-04 
 1.49191321e-03  1.19029590e-04 
 1.49291321e-03  1.19030019e-04 
 1.49391321e-03  1.19029596e-04 
 1.49491321e-03  1.19030019e-04 
 1.49591321e-03  1.19029594e-04 
 1.49691321e-03  1.19030019e-04 
 1.49791321e-03  1.19029599e-04 
 1.49891321e-03  1.19030017e-04 
 1.49991321e-03  1.19029600e-04 
 1.50091321e-03  1.19030013e-04 
 1.50191321e-03  1.19029602e-04 
 1.50291321e-03  1.19030010e-04 
 1.50391321e-03  1.19029602e-04 
 1.50491321e-03  1.19030012e-04 
 1.50591321e-03  1.19029605e-04 
 1.50691321e-03  1.19030005e-04 
 1.50791321e-03  1.19029606e-04 
 1.50891321e-03  1.19030005e-04 
 1.50991321e-03  1.19029611e-04 
 1.51091321e-03  1.19030004e-04 
 1.51191321e-03  1.19029609e-04 
 1.51291321e-03  1.19030002e-04 
 1.51391321e-03  1.19029611e-04 
 1.51491321e-03  1.19029998e-04 
 1.51591321e-03  1.19029618e-04 
 1.51691321e-03  1.19029997e-04 
 1.51791321e-03  1.19029616e-04 
 1.51891321e-03  1.19029997e-04 
 1.51991321e-03  1.19029619e-04 
 1.52091321e-03  1.19029994e-04 
 1.52191321e-03  1.19029621e-04 
 1.52291321e-03  1.19029991e-04 
 1.52391321e-03  1.19029624e-04 
 1.52491321e-03  1.19029988e-04 
 1.52591321e-03  1.19029625e-04 
 1.52691321e-03  1.19029985e-04 
 1.52791321e-03  1.19029626e-04 
 1.52891321e-03  1.19029988e-04 
 1.52991321e-03  1.19029629e-04 
 1.53091321e-03  1.19029984e-04 
 1.53191321e-03  1.19029633e-04 
 1.53291321e-03  1.19029980e-04 
 1.53391321e-03  1.19029637e-04 
 1.53491321e-03  1.19029974e-04 
 1.53591321e-03  1.19029636e-04 
 1.53691321e-03  1.19029974e-04 
 1.53791321e-03  1.19029640e-04 
 1.53891321e-03  1.19029969e-04 
 1.53991321e-03  1.19029643e-04 
 1.54091321e-03  1.19029971e-04 
 1.54191321e-03  1.19029644e-04 
 1.54291321e-03  1.19029965e-04 
 1.54391321e-03  1.19029647e-04 
 1.54491321e-03  1.19029963e-04 
 1.54591321e-03  1.19029648e-04 
 1.54691321e-03  1.19029966e-04 
 1.54791321e-03  1.19029654e-04 
 1.54891321e-03  1.19029960e-04 
 1.54991321e-03  1.19029657e-04 
 1.55091321e-03  1.19029955e-04 
 1.55191321e-03  1.19029657e-04 
 1.55291321e-03  1.19029953e-04 
 1.55391321e-03  1.19029659e-04 
 1.55491321e-03  1.19029953e-04 
 1.55591321e-03  1.19029662e-04 
 1.55691321e-03  1.19029952e-04 
 1.55791321e-03  1.19029665e-04 
 1.55891321e-03  1.19029949e-04 
 1.55991321e-03  1.19029667e-04 
 1.56091321e-03  1.19029945e-04 
 1.56191321e-03  1.19029669e-04 
 1.56291321e-03  1.19029942e-04 
 1.56391321e-03  1.19029669e-04 
 1.56491321e-03  1.19029944e-04 
 1.56591321e-03  1.19029671e-04 
 1.56691321e-03  1.19029939e-04 
 1.56791321e-03  1.19029673e-04 
 1.56891321e-03  1.19029934e-04 
 1.56991321e-03  1.19029676e-04 
 1.57091321e-03  1.19029938e-04 
 1.57191321e-03  1.19029682e-04 
 1.57291321e-03  1.19029933e-04 
 1.57391321e-03  1.19029681e-04 
 1.57491321e-03  1.19029933e-04 
 1.57591321e-03  1.19029683e-04 
 1.57691321e-03  1.19029929e-04 
 1.57791321e-03  1.19029682e-04 
 1.57891321e-03  1.19029927e-04 
 1.57991321e-03  1.19029687e-04 
 1.58091321e-03  1.19029926e-04 
 1.58191321e-03  1.19029688e-04 
 1.58291321e-03  1.19029924e-04 
 1.58391321e-03  1.19029689e-04 
 1.58491321e-03  1.19029927e-04 
 1.58591321e-03  1.19029692e-04 
 1.58691321e-03  1.19029927e-04 
 1.58791321e-03  1.19029695e-04 
 1.58891321e-03  1.19029922e-04 
 1.58991321e-03  1.19029699e-04 
 1.59091321e-03  1.19029920e-04 
 1.59191321e-03  1.19029698e-04 
 1.59291321e-03  1.19029918e-04 
 1.59391321e-03  1.19029695e-04 
 1.59491321e-03  1.19029919e-04 
 1.59591321e-03  1.19029698e-04 
 1.59691321e-03  1.19029917e-04 
 1.59791321e-03  1.19029697e-04 
 1.59891321e-03  1.19029920e-04 
 1.59991321e-03  1.19029700e-04 
 1.60091321e-03  1.19029916e-04 
 1.60191321e-03  1.19029700e-04 
 1.60291321e-03  1.19029915e-04 
 1.60391321e-03  1.19029702e-04 
 1.60491321e-03  1.19029913e-04 
 1.60591321e-03  1.19029701e-04 
 1.60691321e-03  1.19029912e-04 
 1.60791321e-03  1.19029703e-04 
 1.60891321e-03  1.19029910e-04 
 1.60991321e-03  1.19029703e-04 
 1.61091321e-03  1.19029910e-04 
 1.61191321e-03  1.19029707e-04 
 1.61291321e-03  1.19029908e-04 
 1.61391321e-03  1.19029707e-04 
 1.61491321e-03  1.19029907e-04 
 1.61591321e-03  1.19029706e-04 
 1.61691321e-03  1.19029910e-04 
 1.61791321e-03  1.19029706e-04 
 1.61891321e-03  1.19029906e-04 
 1.61991321e-03  1.19029710e-04 
 1.62091321e-03  1.19029908e-04 
 1.62191321e-03  1.19029708e-04 
 1.62291321e-03  1.19029905e-04 
 1.62391321e-03  1.19029707e-04 
 1.62491321e-03  1.19029906e-04 
 1.62591321e-03  1.19029707e-04 
 1.62691321e-03  1.19029906e-04 
 1.62791321e-03  1.19029711e-04 
 1.62891321e-03  1.19029904e-04 
 1.62991321e-03  1.19029705e-04 
 1.63091321e-03  1.19029903e-04 
 1.63191321e-03  1.19029710e-04 
 1.63291321e-03  1.19029905e-04 
 1.63391321e-03  1.19029708e-04 
 1.63491321e-03  1.19029904e-04 
 1.63591321e-03  1.19029708e-04 
 1.63691321e-03  1.19029908e-04 
 1.63791321e-03  1.19029709e-04 
 1.63891321e-03  1.19029904e-04 
 1.63991321e-03  1.19029710e-04 
 1.64091321e-03  1.19029906e-04 
 1.64191321e-03  1.19029707e-04 
 1.64291321e-03  1.19029905e-04 
 1.64391321e-03  1.19029708e-04 
 1.64491321e-03  1.19029903e-04 
 1.64591321e-03  1.19029709e-04 
 1.64691321e-03  1.19029905e-04 
 1.64791321e-03  1.19029710e-04 
 1.64891321e-03  1.19029909e-04 
 1.64991321e-03  1.19029708e-04 
 1.65091321e-03  1.19029906e-04 
 1.65191321e-03  1.19029706e-04 
 1.65291321e-03  1.19029905e-04 
 1.65391321e-03  1.19029709e-04 
 1.65491321e-03  1.19029904e-04 
 1.65591321e-03  1.19029706e-04 
 1.65691321e-03  1.19029903e-04 
 1.65791321e-03  1.19029705e-04 
 1.65891321e-03  1.19029907e-04 
 1.65991321e-03  1.19029704e-04 
 1.66091321e-03  1.19029911e-04 
 1.66191321e-03  1.19029704e-04 
 1.66291321e-03  1.19029910e-04 
 1.66391321e-03  1.19029706e-04 
 1.66491321e-03  1.19029907e-04 
 1.66591321e-03  1.19029704e-04 
 1.66691321e-03  1.19029906e-04 
 1.66791321e-03  1.19029704e-04 
 1.66891321e-03  1.19029908e-04 
 1.66991321e-03  1.19029706e-04 
 1.67091321e-03  1.19029910e-04 
 1.67191321e-03  1.19029705e-04 
 1.67291321e-03  1.19029913e-04 
 1.67391321e-03  1.19029703e-04 
 1.67491321e-03  1.19029910e-04 
 1.67591321e-03  1.19029704e-04 
 1.67691321e-03  1.19029914e-04 
 1.67791321e-03  1.19029704e-04 
 1.67891321e-03  1.19029911e-04 
 1.67991321e-03  1.19029700e-04 
 1.68091321e-03  1.19029912e-04 
 1.68191321e-03  1.19029699e-04 
 1.68291321e-03  1.19029911e-04 
 1.68391321e-03  1.19029698e-04 
 1.68491321e-03  1.19029912e-04 
 1.68591321e-03  1.19029701e-04 
 1.68691321e-03  1.19029915e-04 
 1.68791321e-03  1.19029698e-04 
 1.68891321e-03  1.19029916e-04 
 1.68991321e-03  1.19029699e-04 
 1.69091321e-03  1.19029914e-04 
 1.69191321e-03  1.19029699e-04 
 1.69291321e-03  1.19029918e-04 
 1.69391321e-03  1.19029698e-04 
 1.69491321e-03  1.19029916e-04 
 1.69591321e-03  1.19029696e-04 
 1.69691321e-03  1.19029915e-04 
 1.69791321e-03  1.19029698e-04 
 1.69891321e-03  1.19029917e-04 
 1.69991321e-03  1.19029694e-04 
 1.70091321e-03  1.19029917e-04 
 1.70191321e-03  1.19029694e-04 
 1.70291321e-03  1.19029919e-04 
 1.70391321e-03  1.19029694e-04 
 1.70491321e-03  1.19029919e-04 
 1.70591321e-03  1.19029692e-04 
 1.70691321e-03  1.19029919e-04 
 1.70791321e-03  1.19029693e-04 
 1.70891321e-03  1.19029921e-04 
 1.70991321e-03  1.19029692e-04 
 1.71091321e-03  1.19029921e-04 
 1.71191321e-03  1.19029692e-04 
 1.71291321e-03  1.19029924e-04 
 1.71391321e-03  1.19029692e-04 
 1.71491321e-03  1.19029921e-04 
 1.71591321e-03  1.19029690e-04 
 1.71691321e-03  1.19029919e-04 
 1.71791321e-03  1.19029694e-04 
 1.71891321e-03  1.19029920e-04 
 1.71991321e-03  1.19029692e-04 
 1.72091321e-03  1.19029922e-04 
 1.72191321e-03  1.19029691e-04 
 1.72291321e-03  1.19029925e-04 
 1.72391321e-03  1.19029690e-04 
 1.72491321e-03  1.19029922e-04 
 1.72591321e-03  1.19029688e-04 
 1.72691321e-03  1.19029926e-04 
 1.72791321e-03  1.19029690e-04 
 1.72891321e-03  1.19029927e-04 
 1.72991321e-03  1.19029689e-04 
 1.73091321e-03  1.19029926e-04 
 1.73191321e-03  1.19029690e-04 
 1.73291321e-03  1.19029926e-04 
 1.73391321e-03  1.19029687e-04 
 1.73491321e-03  1.19029925e-04 
 1.73591321e-03  1.19029688e-04 
 1.73691321e-03  1.19029924e-04 
 1.73791321e-03  1.19029685e-04 
 1.73891321e-03  1.19029927e-04 
 1.73991321e-03  1.19029686e-04 
 1.74091321e-03  1.19029924e-04 
 1.74191321e-03  1.19029688e-04 
 1.74291321e-03  1.19029924e-04 
 1.74391321e-03  1.19029689e-04 
 1.74491321e-03  1.19029928e-04 
 1.74591321e-03  1.19029687e-04 
 1.74691321e-03  1.19029927e-04 
 1.74791321e-03  1.19029688e-04 
 1.74891321e-03  1.19029926e-04 
 1.74991321e-03  1.19029686e-04 
 1.75091321e-03  1.19029926e-04 
 1.75191321e-03  1.19029687e-04 
 1.75291321e-03  1.19029929e-04 
 1.75391321e-03  1.19029686e-04 
 1.75491321e-03  1.19029926e-04 
 1.75591321e-03  1.19029691e-04 
 1.75691321e-03  1.19029924e-04 
 1.75791321e-03  1.19029689e-04 
 1.75891321e-03  1.19029925e-04 
 1.75991321e-03  1.19029686e-04 
 1.76091321e-03  1.19029925e-04 
 1.76191321e-03  1.19029689e-04 
 1.76291321e-03  1.19029926e-04 
 1.76391321e-03  1.19029689e-04 
 1.76491321e-03  1.19029926e-04 
 1.76591321e-03  1.19029688e-04 
 1.76691321e-03  1.19029931e-04 
 1.76791321e-03  1.19029687e-04 
 1.76891321e-03  1.19029928e-04 
 1.76991321e-03  1.19029690e-04 
 1.77091321e-03  1.19029928e-04 
 1.77191321e-03  1.19029687e-04 
 1.77291321e-03  1.19029923e-04 
 1.77391321e-03  1.19029686e-04 
 1.77491321e-03  1.19029927e-04 
 1.77591321e-03  1.19029692e-04 
 1.77691321e-03  1.19029926e-04 
 1.77791321e-03  1.19029691e-04 
 1.77891321e-03  1.19029925e-04 
 1.77991321e-03  1.19029689e-04 
 1.78091321e-03  1.19029924e-04 
 1.78191321e-03  1.19029691e-04 
 1.78291321e-03  1.19029928e-04 
 1.78391321e-03  1.19029691e-04 
 1.78491321e-03  1.19029924e-04 
 1.78591321e-03  1.19029690e-04 
 1.78691321e-03  1.19029923e-04 
 1.78791321e-03  1.19029690e-04 
 1.78891321e-03  1.19029923e-04 
 1.78991321e-03  1.19029688e-04 
 1.79091321e-03  1.19029924e-04 
 1.79191321e-03  1.19029691e-04 
 1.79291321e-03  1.19029922e-04 
 1.79391321e-03  1.19029692e-04 
 1.79491321e-03  1.19029921e-04 
 1.79591321e-03  1.19029694e-04 
 1.79691321e-03  1.19029922e-04 
 1.79791321e-03  1.19029689e-04 
 1.79891321e-03  1.19029923e-04 
 1.79991321e-03  1.19029693e-04 
 1.80091321e-03  1.19029923e-04 
 1.80191321e-03  1.19029694e-04 
 1.80291321e-03  1.19029924e-04 
 1.80391321e-03  1.19029692e-04 
 1.80491321e-03  1.19029922e-04 
 1.80591321e-03  1.19029692e-04 
 1.80691321e-03  1.19029917e-04 
 1.80791321e-03  1.19029694e-04 
 1.80891321e-03  1.19029919e-04 
 1.80991321e-03  1.19029693e-04 
 1.81091321e-03  1.19029919e-04 
 1.81191321e-03  1.19029696e-04 
 1.81291321e-03  1.19029918e-04 
 1.81391321e-03  1.19029696e-04 
 1.81491321e-03  1.19029917e-04 
 1.81591321e-03  1.19029696e-04 
 1.81691321e-03  1.19029920e-04 
 1.81791321e-03  1.19029696e-04 
 1.81891321e-03  1.19029917e-04 
 1.81991321e-03  1.19029698e-04 
 1.82091321e-03  1.19029916e-04 
 1.82191321e-03  1.19029701e-04 
 1.82291321e-03  1.19029918e-04 
 1.82391321e-03  1.19029697e-04 
 1.82491321e-03  1.19029914e-04 
 1.82591321e-03  1.19029703e-04 
 1.82691321e-03  1.19029914e-04 
 1.82791321e-03  1.19029701e-04 
 1.82891321e-03  1.19029911e-04 
 1.82991321e-03  1.19029701e-04 
 1.83091321e-03  1.19029914e-04 
 1.83191321e-03  1.19029702e-04 
 1.83291321e-03  1.19029914e-04 
 1.83391321e-03  1.19029701e-04 
 1.83491321e-03  1.19029910e-04 
 1.83591321e-03  1.19029700e-04 
 1.83691321e-03  1.19029913e-04 
 1.83791321e-03  1.19029704e-04 
 1.83891321e-03  1.19029912e-04 
 1.83991321e-03  1.19029702e-04 
 1.84091321e-03  1.19029912e-04 
 1.84191321e-03  1.19029701e-04 
 1.84291321e-03  1.19029911e-04 
 1.84391321e-03  1.19029704e-04 
 1.84491321e-03  1.19029911e-04 
 1.84591321e-03  1.19029704e-04 
 1.84691321e-03  1.19029909e-04 
 1.84791321e-03  1.19029705e-04 
 1.84891321e-03  1.19029909e-04 
 1.84991321e-03  1.19029708e-04 
 1.85091321e-03  1.19029907e-04 
 1.85191321e-03  1.19029706e-04 
 1.85291321e-03  1.19029908e-04 
 1.85391321e-03  1.19029707e-04 
 1.85491321e-03  1.19029907e-04 
 1.85591321e-03  1.19029708e-04 
 1.85691321e-03  1.19029904e-04 
 1.85791321e-03  1.19029705e-04 
 1.85891321e-03  1.19029907e-04 
 1.85991321e-03  1.19029707e-04 
 1.86091321e-03  1.19029906e-04 
 1.86191321e-03  1.19029706e-04 
 1.86291321e-03  1.19029906e-04 
 1.86391321e-03  1.19029707e-04 
 1.86491321e-03  1.19029907e-04 
 1.86591321e-03  1.19029710e-04 
 1.86691321e-03  1.19029904e-04 
 1.86791321e-03  1.19029705e-04 
 1.86891321e-03  1.19029908e-04 
 1.86991321e-03  1.19029708e-04 
 1.87091321e-03  1.19029904e-04 
 1.87191321e-03  1.19029710e-04 
 1.87291321e-03  1.19029902e-04 
 1.87391321e-03  1.19029711e-04 
 1.87491321e-03  1.19029904e-04 
 1.87591321e-03  1.19029712e-04 
 1.87691321e-03  1.19029901e-04 
 1.87791321e-03  1.19029710e-04 
 1.87891321e-03  1.19029902e-04 
 1.87991321e-03  1.19029712e-04 
 1.88091321e-03  1.19029901e-04 
 1.88191321e-03  1.19029712e-04 
 1.88291321e-03  1.19029904e-04 
 1.88391321e-03  1.19029712e-04 
 1.88491321e-03  1.19029899e-04 
 1.88591321e-03  1.19029714e-04 
 1.88691321e-03  1.19029902e-04 
 1.88791321e-03  1.19029712e-04 
 1.88891321e-03  1.19029898e-04 
 1.88991321e-03  1.19029714e-04 
 1.89091321e-03  1.19029899e-04 
 1.89191321e-03  1.19029711e-04 
 1.89291321e-03  1.19029899e-04 
 1.89391321e-03  1.19029713e-04 
 1.89491321e-03  1.19029900e-04 
 1.89591321e-03  1.19029713e-04 
 1.89691321e-03  1.19029897e-04 
 1.89791321e-03  1.19029714e-04 
 1.89891321e-03  1.19029898e-04 
 1.89991321e-03  1.19029714e-04 
 1.90091321e-03  1.19029900e-04 
 1.90191321e-03  1.19029715e-04 
 1.90291321e-03  1.19029898e-04 
 1.90391321e-03  1.19029716e-04 
 1.90491321e-03  1.19029898e-04 
 1.90591321e-03  1.19029715e-04 
 1.90691321e-03  1.19029901e-04 
 1.90791321e-03  1.19029716e-04 
 1.90891321e-03  1.19029898e-04 
 1.90991321e-03  1.19029716e-04 
 1.91091321e-03  1.19029899e-04 
 1.91191321e-03  1.19029716e-04 
 1.91291321e-03  1.19029899e-04 
 1.91391321e-03  1.19029718e-04 
 1.91491321e-03  1.19029898e-04 
 1.91591321e-03  1.19029716e-04 
 1.91691321e-03  1.19029899e-04 
 1.91791321e-03  1.19029719e-04 
 1.91891321e-03  1.19029895e-04 
 1.91991321e-03  1.19029717e-04 
 1.92091321e-03  1.19029899e-04 
 1.92191321e-03  1.19029717e-04 
 1.92291321e-03  1.19029897e-04 
 1.92391321e-03  1.19029717e-04 
 1.92491321e-03  1.19029897e-04 
 1.92591321e-03  1.19029719e-04 
 1.92691321e-03  1.19029896e-04 
 1.92791321e-03  1.19029720e-04 
 1.92891321e-03  1.19029896e-04 
 1.92991321e-03  1.19029718e-04 
 1.93091321e-03  1.19029893e-04 
 1.93191321e-03  1.19029718e-04 
 1.93291321e-03  1.19029893e-04 
 1.93391321e-03  1.19029718e-04 
 1.93491321e-03  1.19029896e-04 
 1.93591321e-03  1.19029724e-04 
 1.93691321e-03  1.19029896e-04 
 1.93791321e-03  1.19029717e-04 
 1.93891321e-03  1.19029896e-04 
 1.93991321e-03  1.19029722e-04 
 1.94091321e-03  1.19029893e-04 
 1.94191321e-03  1.19029721e-04 
 1.94291321e-03  1.19029891e-04 
 1.94391321e-03  1.19029719e-04 
 1.94491321e-03  1.19029893e-04 
 1.94591321e-03  1.19029719e-04 
 1.94691321e-03  1.19029894e-04 
 1.94791321e-03  1.19029720e-04 
 1.94891321e-03  1.19029893e-04 
 1.94991321e-03  1.19029722e-04 
 1.95091321e-03  1.19029893e-04 
 1.95191321e-03  1.19029723e-04 
 1.95291321e-03  1.19029893e-04 
 1.95391321e-03  1.19029721e-04 
 1.95491321e-03  1.19029893e-04 
 1.95591321e-03  1.19029718e-04 
 1.95691321e-03  1.19029895e-04 
 1.95791321e-03  1.19029719e-04 
 1.95891321e-03  1.19029895e-04 
 1.95991321e-03  1.19029719e-04 
 1.96091321e-03  1.19029891e-04 
 1.96191321e-03  1.19029721e-04 
 1.96291321e-03  1.19029894e-04 
 1.96391321e-03  1.19029718e-04 
 1.96491321e-03  1.19029891e-04 
 1.96591321e-03  1.19029720e-04 
 1.96691321e-03  1.19029894e-04 
 1.96791321e-03  1.19029720e-04 
 1.96891321e-03  1.19029892e-04 
 1.96991321e-03  1.19029717e-04 
 1.97091321e-03  1.19029895e-04 
 1.97191321e-03  1.19029721e-04 
 1.97291321e-03  1.19029890e-04 
 1.97391321e-03  1.19029719e-04 
 1.97491321e-03  1.19029893e-04 
 1.97591321e-03  1.19029719e-04 
 1.97691321e-03  1.19029891e-04 
 1.97791321e-03  1.19029723e-04 
 1.97891321e-03  1.19029890e-04 
 1.97991321e-03  1.19029720e-04 
 1.98091321e-03  1.19029894e-04 
 1.98191321e-03  1.19029719e-04 
 1.98291321e-03  1.19029893e-04 
 1.98391321e-03  1.19029718e-04 
 1.98491321e-03  1.19029892e-04 
 1.98591321e-03  1.19029719e-04 
 1.98691321e-03  1.19029894e-04 
 1.98791321e-03  1.19029720e-04 
 1.98891321e-03  1.19029892e-04 
 1.98991321e-03  1.19029719e-04 
 1.99091321e-03  1.19029891e-04 
 1.99191321e-03  1.19029719e-04 
 1.99291321e-03  1.19029892e-04 
 1.99391321e-03  1.19029719e-04 
 1.99491321e-03  1.19029893e-04 
 1.99591321e-03  1.19029720e-04 
 1.99691321e-03  1.19029893e-04 
 1.99791321e-03  1.19029720e-04 
 1.99891321e-03  1.19029895e-04 
 1.99991321e-03  1.19029719e-04 
 2.00000000e-03  1.19029890e-04 
