 1.34231906e-03  1.06423350e-04 
 1.34331906e-03  1.06425763e-04 
 1.34431906e-03  1.06423358e-04 
 1.34531906e-03  1.06425758e-04 
 1.34631906e-03  1.06423359e-04 
 1.34731906e-03  1.06425751e-04 
 1.34831906e-03  1.06423364e-04 
 1.34931906e-03  1.06425745e-04 
 1.35031906e-03  1.06423371e-04 
 1.35131906e-03  1.06425744e-04 
 1.35231906e-03  1.06423378e-04 
 1.35331906e-03  1.06425737e-04 
 1.35431906e-03  1.06423382e-04 
 1.35531906e-03  1.06425732e-04 
 1.35631906e-03  1.06423384e-04 
 1.35731906e-03  1.06425724e-04 
 1.35831906e-03  1.06423392e-04 
 1.35931906e-03  1.06425718e-04 
 1.36031906e-03  1.06423398e-04 
 1.36131906e-03  1.06425713e-04 
 1.36231906e-03  1.06423404e-04 
 1.36331906e-03  1.06425708e-04 
 1.36431906e-03  1.06423403e-04 
 1.36531906e-03  1.06425704e-04 
 1.36631906e-03  1.06423410e-04 
 1.36731906e-03  1.06425697e-04 
 1.36831906e-03  1.06423419e-04 
 1.36931906e-03  1.06425694e-04 
 1.37031906e-03  1.06423421e-04 
 1.37131906e-03  1.06425690e-04 
 1.37231906e-03  1.06423428e-04 
 1.37331906e-03  1.06425684e-04 
 1.37431906e-03  1.06423432e-04 
 1.37531906e-03  1.06425678e-04 
 1.37631906e-03  1.06423439e-04 
 1.37731906e-03  1.06425677e-04 
 1.37831906e-03  1.06423440e-04 
 1.37931906e-03  1.06425673e-04 
 1.38031906e-03  1.06423448e-04 
 1.38131906e-03  1.06425669e-04 
 1.38231906e-03  1.06423449e-04 
 1.38331906e-03  1.06425664e-04 
 1.38431906e-03  1.06423454e-04 
 1.38531906e-03  1.06425660e-04 
 1.38631906e-03  1.06423461e-04 
 1.38731906e-03  1.06425651e-04 
 1.38831906e-03  1.06423465e-04 
 1.38931906e-03  1.06425649e-04 
 1.39031906e-03  1.06423466e-04 
 1.39131906e-03  1.06425643e-04 
 1.39231906e-03  1.06423472e-04 
 1.39331906e-03  1.06425639e-04 
 1.39431906e-03  1.06423481e-04 
 1.39531906e-03  1.06425633e-04 
 1.39631906e-03  1.06423480e-04 
 1.39731906e-03  1.06425627e-04 
 1.39831906e-03  1.06423482e-04 
 1.39931906e-03  1.06425629e-04 
 1.40031906e-03  1.06423486e-04 
 1.40131906e-03  1.06425625e-04 
 1.40231906e-03  1.06423489e-04 
 1.40331906e-03  1.06425618e-04 
 1.40431906e-03  1.06423496e-04 
 1.40531906e-03  1.06425614e-04 
 1.40631906e-03  1.06423496e-04 
 1.40731906e-03  1.06425609e-04 
 1.40831906e-03  1.06423504e-04 
 1.40931906e-03  1.06425605e-04 
 1.41031906e-03  1.06423506e-04 
 1.41131906e-03  1.06425603e-04 
 1.41231906e-03  1.06423506e-04 
 1.41331906e-03  1.06425601e-04 
 1.41431906e-03  1.06423513e-04 
 1.41531906e-03  1.06425595e-04 
 1.41631906e-03  1.06423509e-04 
 1.41731906e-03  1.06425593e-04 
 1.41831906e-03  1.06423520e-04 
 1.41931906e-03  1.06425588e-04 
 1.42031906e-03  1.06423516e-04 
 1.42131906e-03  1.06425593e-04 
 1.42231906e-03  1.06423523e-04 
 1.42331906e-03  1.06425588e-04 
 1.42431906e-03  1.06423531e-04 
 1.42531906e-03  1.06425588e-04 
 1.42631906e-03  1.06423527e-04 
 1.42731906e-03  1.06425583e-04 
 1.42831906e-03  1.06423531e-04 
 1.42931906e-03  1.06425580e-04 
 1.43031906e-03  1.06423533e-04 
 1.43131906e-03  1.06425578e-04 
 1.43231906e-03  1.06423534e-04 
 1.43331906e-03  1.06425574e-04 
 1.43431906e-03  1.06423539e-04 
 1.43531906e-03  1.06425574e-04 
 1.43631906e-03  1.06423538e-04 
 1.43731906e-03  1.06425571e-04 
 1.43831906e-03  1.06423541e-04 
 1.43931906e-03  1.06425572e-04 
 1.44031906e-03  1.06423543e-04 
 1.44131906e-03  1.06425569e-04 
 1.44231906e-03  1.06423545e-04 
 1.44331906e-03  1.06425570e-04 
 1.44431906e-03  1.06423544e-04 
 1.44531906e-03  1.06425569e-04 
 1.44631906e-03  1.06423546e-04 
 1.44731906e-03  1.06425568e-04 
 1.44831906e-03  1.06423552e-04 
 1.44931906e-03  1.06425567e-04 
 1.45031906e-03  1.06423549e-04 
 1.45131906e-03  1.06425568e-04 
 1.45231906e-03  1.06423550e-04 
 1.45331906e-03  1.06425562e-04 
 1.45431906e-03  1.06423548e-04 
 1.45531906e-03  1.06425562e-04 
 1.45631906e-03  1.06423552e-04 
 1.45731906e-03  1.06425556e-04 
 1.45831906e-03  1.06423557e-04 
 1.45931906e-03  1.06425560e-04 
 1.46031906e-03  1.06423554e-04 
 1.46131906e-03  1.06425557e-04 
 1.46231906e-03  1.06423560e-04 
 1.46331906e-03  1.06425560e-04 
 1.46431906e-03  1.06423558e-04 
 1.46531906e-03  1.06425550e-04 
 1.46631906e-03  1.06423559e-04 
 1.46731906e-03  1.06425552e-04 
 1.46831906e-03  1.06423562e-04 
 1.46931906e-03  1.06425555e-04 
 1.47031906e-03  1.06423561e-04 
 1.47131906e-03  1.06425550e-04 
 1.47231906e-03  1.06423563e-04 
 1.47331906e-03  1.06425550e-04 
 1.47431906e-03  1.06423563e-04 
 1.47531906e-03  1.06425551e-04 
 1.47631906e-03  1.06423568e-04 
 1.47731906e-03  1.06425550e-04 
 1.47831906e-03  1.06423570e-04 
 1.47931906e-03  1.06425546e-04 
 1.48031906e-03  1.06423570e-04 
 1.48131906e-03  1.06425547e-04 
 1.48231906e-03  1.06423569e-04 
 1.48331906e-03  1.06425545e-04 
 1.48431906e-03  1.06423568e-04 
 1.48531906e-03  1.06425544e-04 
 1.48631906e-03  1.06423572e-04 
 1.48731906e-03  1.06425543e-04 
 1.48831906e-03  1.06423570e-04 
 1.48931906e-03  1.06425547e-04 
 1.49031906e-03  1.06423571e-04 
 1.49131906e-03  1.06425541e-04 
 1.49231906e-03  1.06423568e-04 
 1.49331906e-03  1.06425535e-04 
 1.49431906e-03  1.06423573e-04 
 1.49531906e-03  1.06425545e-04 
 1.49631906e-03  1.06423577e-04 
 1.49731906e-03  1.06425537e-04 
 1.49831906e-03  1.06423572e-04 
 1.49931906e-03  1.06425541e-04 
 1.50031906e-03  1.06423580e-04 
 1.50131906e-03  1.06425539e-04 
 1.50231906e-03  1.06423576e-04 
 1.50331906e-03  1.06425533e-04 
 1.50431906e-03  1.06423577e-04 
 1.50531906e-03  1.06425537e-04 
 1.50631906e-03  1.06423581e-04 
 1.50731906e-03  1.06425532e-04 
 1.50831906e-03  1.06423580e-04 
 1.50931906e-03  1.06425534e-04 
 1.51031906e-03  1.06423580e-04 
 1.51131906e-03  1.06425531e-04 
 1.51231906e-03  1.06423582e-04 
 1.51331906e-03  1.06425533e-04 
 1.51431906e-03  1.06423584e-04 
 1.51531906e-03  1.06425532e-04 
 1.51631906e-03  1.06423585e-04 
 1.51731906e-03  1.06425530e-04 
 1.51831906e-03  1.06423586e-04 
 1.51931906e-03  1.06425529e-04 
 1.52031906e-03  1.06423584e-04 
 1.52131906e-03  1.06425527e-04 
 1.52231906e-03  1.06423585e-04 
 1.52331906e-03  1.06425524e-04 
 1.52431906e-03  1.06423586e-04 
 1.52531906e-03  1.06425524e-04 
 1.52631906e-03  1.06423586e-04 
 1.52731906e-03  1.06425523e-04 
 1.52831906e-03  1.06423590e-04 
 1.52931906e-03  1.06425523e-04 
 1.53031906e-03  1.06423590e-04 
 1.53131906e-03  1.06425526e-04 
 1.53231906e-03  1.06423594e-04 
 1.53331906e-03  1.06425525e-04 
 1.53431906e-03  1.06423598e-04 
 1.53531906e-03  1.06425525e-04 
 1.53631906e-03  1.06423593e-04 
 1.53731906e-03  1.06425519e-04 
 1.53831906e-03  1.06423597e-04 
 1.53931906e-03  1.06425519e-04 
 1.54031906e-03  1.06423601e-04 
 1.54131906e-03  1.06425517e-04 
 1.54231906e-03  1.06423600e-04 
 1.54331906e-03  1.06425514e-04 
 1.54431906e-03  1.06423598e-04 
 1.54531906e-03  1.06425519e-04 
 1.54631906e-03  1.06423598e-04 
 1.54731906e-03  1.06425514e-04 
 1.54831906e-03  1.06423600e-04 
 1.54931906e-03  1.06425512e-04 
 1.55031906e-03  1.06423603e-04 
 1.55131906e-03  1.06425511e-04 
 1.55231906e-03  1.06423606e-04 
 1.55331906e-03  1.06425511e-04 
 1.55431906e-03  1.06423610e-04 
 1.55531906e-03  1.06425509e-04 
 1.55631906e-03  1.06423606e-04 
 1.55731906e-03  1.06425508e-04 
 1.55831906e-03  1.06423608e-04 
 1.55931906e-03  1.06425503e-04 
 1.56031906e-03  1.06423614e-04 
 1.56131906e-03  1.06425505e-04 
 1.56231906e-03  1.06423609e-04 
 1.56331906e-03  1.06425503e-04 
 1.56431906e-03  1.06423611e-04 
 1.56531906e-03  1.06425501e-04 
 1.56631906e-03  1.06423616e-04 
 1.56731906e-03  1.06425498e-04 
 1.56831906e-03  1.06423615e-04 
 1.56931906e-03  1.06425500e-04 
 1.57031906e-03  1.06423614e-04 
 1.57131906e-03  1.06425495e-04 
 1.57231906e-03  1.06423617e-04 
 1.57331906e-03  1.06425495e-04 
 1.57431906e-03  1.06423621e-04 
 1.57531906e-03  1.06425494e-04 
 1.57631906e-03  1.06423622e-04 
 1.57731906e-03  1.06425492e-04 
 1.57831906e-03  1.06423626e-04 
 1.57931906e-03  1.06425491e-04 
 1.58031906e-03  1.06423623e-04 
 1.58131906e-03  1.06425488e-04 
 1.58231906e-03  1.06423623e-04 
 1.58331906e-03  1.06425486e-04 
 1.58431906e-03  1.06423628e-04 
 1.58531906e-03  1.06425489e-04 
 1.58631906e-03  1.06423628e-04 
 1.58731906e-03  1.06425484e-04 
 1.58831906e-03  1.06423627e-04 
 1.58931906e-03  1.06425486e-04 
 1.59031906e-03  1.06423632e-04 
 1.59131906e-03  1.06425483e-04 
 1.59231906e-03  1.06423631e-04 
 1.59331906e-03  1.06425481e-04 
 1.59431906e-03  1.06423634e-04 
 1.59531906e-03  1.06425479e-04 
 1.59631906e-03  1.06423636e-04 
 1.59731906e-03  1.06425477e-04 
 1.59831906e-03  1.06423634e-04 
 1.59931906e-03  1.06425477e-04 
 1.60031906e-03  1.06423639e-04 
 1.60131906e-03  1.06425475e-04 
 1.60231906e-03  1.06423640e-04 
 1.60331906e-03  1.06425469e-04 
 1.60431906e-03  1.06423640e-04 
 1.60531906e-03  1.06425468e-04 
 1.60631906e-03  1.06423640e-04 
 1.60731906e-03  1.06425467e-04 
 1.60831906e-03  1.06423646e-04 
 1.60931906e-03  1.06425472e-04 
 1.61031906e-03  1.06423643e-04 
 1.61131906e-03  1.06425466e-04 
 1.61231906e-03  1.06423649e-04 
 1.61331906e-03  1.06425464e-04 
 1.61431906e-03  1.06423647e-04 
 1.61531906e-03  1.06425463e-04 
 1.61631906e-03  1.06423649e-04 
 1.61731906e-03  1.06425467e-04 
 1.61831906e-03  1.06423655e-04 
 1.61931906e-03  1.06425462e-04 
 1.62031906e-03  1.06423652e-04 
 1.62131906e-03  1.06425460e-04 
 1.62231906e-03  1.06423655e-04 
 1.62331906e-03  1.06425459e-04 
 1.62431906e-03  1.06423654e-04 
 1.62531906e-03  1.06425457e-04 
 1.62631906e-03  1.06423656e-04 
 1.62731906e-03  1.06425454e-04 
 1.62831906e-03  1.06423659e-04 
 1.62931906e-03  1.06425455e-04 
 1.63031906e-03  1.06423661e-04 
 1.63131906e-03  1.06425455e-04 
 1.63231906e-03  1.06423664e-04 
 1.63331906e-03  1.06425454e-04 
 1.63431906e-03  1.06423665e-04 
 1.63531906e-03  1.06425456e-04 
 1.63631906e-03  1.06423660e-04 
 1.63731906e-03  1.06425449e-04 
 1.63831906e-03  1.06423660e-04 
 1.63931906e-03  1.06425450e-04 
 1.64031906e-03  1.06423662e-04 
 1.64131906e-03  1.06425448e-04 
 1.64231906e-03  1.06423666e-04 
 1.64331906e-03  1.06425446e-04 
 1.64431906e-03  1.06423669e-04 
 1.64531906e-03  1.06425449e-04 
 1.64631906e-03  1.06423673e-04 
 1.64731906e-03  1.06425442e-04 
 1.64831906e-03  1.06423669e-04 
 1.64931906e-03  1.06425442e-04 
 1.65031906e-03  1.06423671e-04 
 1.65131906e-03  1.06425444e-04 
 1.65231906e-03  1.06423674e-04 
 1.65331906e-03  1.06425441e-04 
 1.65431906e-03  1.06423676e-04 
 1.65531906e-03  1.06425440e-04 
 1.65631906e-03  1.06423677e-04 
 1.65731906e-03  1.06425442e-04 
 1.65831906e-03  1.06423680e-04 
 1.65931906e-03  1.06425439e-04 
 1.66031906e-03  1.06423675e-04 
 1.66131906e-03  1.06425434e-04 
 1.66231906e-03  1.06423680e-04 
 1.66331906e-03  1.06425435e-04 
 1.66431906e-03  1.06423678e-04 
 1.66531906e-03  1.06425429e-04 
 1.66631906e-03  1.06423679e-04 
 1.66731906e-03  1.06425430e-04 
 1.66831906e-03  1.06423682e-04 
 1.66931906e-03  1.06425432e-04 
 1.67031906e-03  1.06423682e-04 
 1.67131906e-03  1.06425432e-04 
 1.67231906e-03  1.06423686e-04 
 1.67331906e-03  1.06425431e-04 
 1.67431906e-03  1.06423685e-04 
 1.67531906e-03  1.06425430e-04 
 1.67631906e-03  1.06423687e-04 
 1.67731906e-03  1.06425426e-04 
 1.67831906e-03  1.06423690e-04 
 1.67931906e-03  1.06425426e-04 
 1.68031906e-03  1.06423693e-04 
 1.68131906e-03  1.06425431e-04 
 1.68231906e-03  1.06423690e-04 
 1.68331906e-03  1.06425421e-04 
 1.68431906e-03  1.06423692e-04 
 1.68531906e-03  1.06425422e-04 
 1.68631906e-03  1.06423693e-04 
 1.68731906e-03  1.06425423e-04 
 1.68831906e-03  1.06423696e-04 
 1.68931906e-03  1.06425421e-04 
 1.69031906e-03  1.06423695e-04 
 1.69131906e-03  1.06425421e-04 
 1.69231906e-03  1.06423699e-04 
 1.69331906e-03  1.06425422e-04 
 1.69431906e-03  1.06423693e-04 
 1.69531906e-03  1.06425421e-04 
 1.69631906e-03  1.06423695e-04 
 1.69731906e-03  1.06425416e-04 
 1.69831906e-03  1.06423696e-04 
 1.69931906e-03  1.06425419e-04 
 1.70031906e-03  1.06423698e-04 
 1.70131906e-03  1.06425416e-04 
 1.70231906e-03  1.06423698e-04 
 1.70331906e-03  1.06425415e-04 
 1.70431906e-03  1.06423699e-04 
 1.70531906e-03  1.06425418e-04 
 1.70631906e-03  1.06423701e-04 
 1.70731906e-03  1.06425415e-04 
 1.70831906e-03  1.06423696e-04 
 1.70931906e-03  1.06425414e-04 
 1.71031906e-03  1.06423703e-04 
 1.71131906e-03  1.06425415e-04 
 1.71231906e-03  1.06423701e-04 
 1.71331906e-03  1.06425413e-04 
 1.71431906e-03  1.06423705e-04 
 1.71531906e-03  1.06425414e-04 
 1.71631906e-03  1.06423703e-04 
 1.71731906e-03  1.06425410e-04 
 1.71831906e-03  1.06423699e-04 
 1.71931906e-03  1.06425411e-04 
 1.72031906e-03  1.06423701e-04 
 1.72131906e-03  1.06425411e-04 
 1.72231906e-03  1.06423706e-04 
 1.72331906e-03  1.06425411e-04 
 1.72431906e-03  1.06423705e-04 
 1.72531906e-03  1.06425409e-04 
 1.72631906e-03  1.06423706e-04 
 1.72731906e-03  1.06425412e-04 
 1.72831906e-03  1.06423704e-04 
 1.72931906e-03  1.06425410e-04 
 1.73031906e-03  1.06423702e-04 
 1.73131906e-03  1.06425412e-04 
 1.73231906e-03  1.06423706e-04 
 1.73331906e-03  1.06425409e-04 
 1.73431906e-03  1.06423706e-04 
 1.73531906e-03  1.06425409e-04 
 1.73631906e-03  1.06423704e-04 
 1.73731906e-03  1.06425406e-04 
 1.73831906e-03  1.06423708e-04 
 1.73931906e-03  1.06425409e-04 
 1.74031906e-03  1.06423710e-04 
 1.74131906e-03  1.06425410e-04 
 1.74231906e-03  1.06423708e-04 
 1.74331906e-03  1.06425411e-04 
 1.74431906e-03  1.06423711e-04 
 1.74531906e-03  1.06425407e-04 
 1.74631906e-03  1.06423709e-04 
 1.74731906e-03  1.06425406e-04 
 1.74831906e-03  1.06423712e-04 
 1.74931906e-03  1.06425407e-04 
 1.75031906e-03  1.06423710e-04 
 1.75131906e-03  1.06425403e-04 
 1.75231906e-03  1.06423709e-04 
 1.75331906e-03  1.06425406e-04 
 1.75431906e-03  1.06423711e-04 
 1.75531906e-03  1.06425403e-04 
 1.75631906e-03  1.06423712e-04 
 1.75731906e-03  1.06425406e-04 
 1.75831906e-03  1.06423712e-04 
 1.75931906e-03  1.06425404e-04 
 1.76031906e-03  1.06423715e-04 
 1.76131906e-03  1.06425400e-04 
 1.76231906e-03  1.06423711e-04 
 1.76331906e-03  1.06425403e-04 
 1.76431906e-03  1.06423714e-04 
 1.76531906e-03  1.06425402e-04 
 1.76631906e-03  1.06423711e-04 
 1.76731906e-03  1.06425399e-04 
 1.76831906e-03  1.06423717e-04 
 1.76931906e-03  1.06425401e-04 
 1.77031906e-03  1.06423713e-04 
 1.77131906e-03  1.06425396e-04 
 1.77231906e-03  1.06423718e-04 
 1.77331906e-03  1.06425401e-04 
 1.77431906e-03  1.06423716e-04 
 1.77531906e-03  1.06425401e-04 
 1.77631906e-03  1.06423716e-04 
 1.77731906e-03  1.06425395e-04 
 1.77831906e-03  1.06423715e-04 
 1.77931906e-03  1.06425401e-04 
 1.78031906e-03  1.06423713e-04 
 1.78131906e-03  1.06425401e-04 
 1.78231906e-03  1.06423717e-04 
 1.78331906e-03  1.06425398e-04 
 1.78431906e-03  1.06423712e-04 
 1.78531906e-03  1.06425396e-04 
 1.78631906e-03  1.06423713e-04 
 1.78731906e-03  1.06425398e-04 
 1.78831906e-03  1.06423713e-04 
 1.78931906e-03  1.06425397e-04 
 1.79031906e-03  1.06423716e-04 
 1.79131906e-03  1.06425399e-04 
 1.79231906e-03  1.06423716e-04 
 1.79331906e-03  1.06425395e-04 
 1.79431906e-03  1.06423722e-04 
 1.79531906e-03  1.06425399e-04 
 1.79631906e-03  1.06423720e-04 
 1.79731906e-03  1.06425394e-04 
 1.79831906e-03  1.06423720e-04 
 1.79931906e-03  1.06425394e-04 
 1.80031906e-03  1.06423721e-04 
 1.80131906e-03  1.06425392e-04 
 1.80231906e-03  1.06423720e-04 
 1.80331906e-03  1.06425397e-04 
 1.80431906e-03  1.06423716e-04 
 1.80531906e-03  1.06425393e-04 
 1.80631906e-03  1.06423721e-04 
 1.80731906e-03  1.06425393e-04 
 1.80831906e-03  1.06423719e-04 
 1.80931906e-03  1.06425397e-04 
 1.81031906e-03  1.06423717e-04 
 1.81131906e-03  1.06425394e-04 
 1.81231906e-03  1.06423724e-04 
 1.81331906e-03  1.06425392e-04 
 1.81431906e-03  1.06423719e-04 
 1.81531906e-03  1.06425395e-04 
 1.81631906e-03  1.06423720e-04 
 1.81731906e-03  1.06425391e-04 
 1.81831906e-03  1.06423723e-04 
 1.81931906e-03  1.06425398e-04 
 1.82031906e-03  1.06423724e-04 
 1.82131906e-03  1.06425395e-04 
 1.82231906e-03  1.06423723e-04 
 1.82331906e-03  1.06425392e-04 
 1.82431906e-03  1.06423718e-04 
 1.82531906e-03  1.06425392e-04 
 1.82631906e-03  1.06423722e-04 
 1.82731906e-03  1.06425393e-04 
 1.82831906e-03  1.06423721e-04 
 1.82931906e-03  1.06425393e-04 
 1.83031906e-03  1.06423721e-04 
 1.83131906e-03  1.06425393e-04 
 1.83231906e-03  1.06423722e-04 
 1.83331906e-03  1.06425390e-04 
 1.83431906e-03  1.06423727e-04 
 1.83531906e-03  1.06425390e-04 
 1.83631906e-03  1.06423723e-04 
 1.83731906e-03  1.06425392e-04 
 1.83831906e-03  1.06423725e-04 
 1.83931906e-03  1.06425392e-04 
 1.84031906e-03  1.06423724e-04 
 1.84131906e-03  1.06425393e-04 
 1.84231906e-03  1.06423722e-04 
 1.84331906e-03  1.06425387e-04 
 1.84431906e-03  1.06423719e-04 
 1.84531906e-03  1.06425392e-04 
 1.84631906e-03  1.06423724e-04 
 1.84731906e-03  1.06425388e-04 
 1.84831906e-03  1.06423724e-04 
 1.84931906e-03  1.06425391e-04 
 1.85031906e-03  1.06423721e-04 
 1.85131906e-03  1.06425391e-04 
 1.85231906e-03  1.06423724e-04 
 1.85331906e-03  1.06425388e-04 
 1.85431906e-03  1.06423722e-04 
 1.85531906e-03  1.06425387e-04 
 1.85631906e-03  1.06423724e-04 
 1.85731906e-03  1.06425386e-04 
 1.85831906e-03  1.06423727e-04 
 1.85931906e-03  1.06425387e-04 
 1.86031906e-03  1.06423729e-04 
 1.86131906e-03  1.06425388e-04 
 1.86231906e-03  1.06423728e-04 
 1.86331906e-03  1.06425383e-04 
 1.86431906e-03  1.06423725e-04 
 1.86531906e-03  1.06425389e-04 
 1.86631906e-03  1.06423728e-04 
 1.86731906e-03  1.06425387e-04 
 1.86831906e-03  1.06423726e-04 
 1.86931906e-03  1.06425391e-04 
 1.87031906e-03  1.06423731e-04 
 1.87131906e-03  1.06425387e-04 
 1.87231906e-03  1.06423726e-04 
 1.87331906e-03  1.06425386e-04 
 1.87431906e-03  1.06423726e-04 
 1.87531906e-03  1.06425386e-04 
 1.87631906e-03  1.06423727e-04 
 1.87731906e-03  1.06425389e-04 
 1.87831906e-03  1.06423728e-04 
 1.87931906e-03  1.06425389e-04 
 1.88031906e-03  1.06423730e-04 
 1.88131906e-03  1.06425387e-04 
 1.88231906e-03  1.06423732e-04 
 1.88331906e-03  1.06425385e-04 
 1.88431906e-03  1.06423729e-04 
 1.88531906e-03  1.06425384e-04 
 1.88631906e-03  1.06423729e-04 
 1.88731906e-03  1.06425387e-04 
 1.88831906e-03  1.06423729e-04 
 1.88931906e-03  1.06425385e-04 
 1.89031906e-03  1.06423728e-04 
 1.89131906e-03  1.06425388e-04 
 1.89231906e-03  1.06423726e-04 
 1.89331906e-03  1.06425384e-04 
 1.89431906e-03  1.06423732e-04 
 1.89531906e-03  1.06425385e-04 
 1.89631906e-03  1.06423730e-04 
 1.89731906e-03  1.06425386e-04 
 1.89831906e-03  1.06423730e-04 
 1.89931906e-03  1.06425387e-04 
 1.90031906e-03  1.06423731e-04 
 1.90131906e-03  1.06425384e-04 
 1.90231906e-03  1.06423730e-04 
 1.90331906e-03  1.06425381e-04 
 1.90431906e-03  1.06423729e-04 
 1.90531906e-03  1.06425384e-04 
 1.90631906e-03  1.06423732e-04 
 1.90731906e-03  1.06425382e-04 
 1.90831906e-03  1.06423731e-04 
 1.90931906e-03  1.06425383e-04 
 1.91031906e-03  1.06423733e-04 
 1.91131906e-03  1.06425383e-04 
 1.91231906e-03  1.06423728e-04 
 1.91331906e-03  1.06425385e-04 
 1.91431906e-03  1.06423730e-04 
 1.91531906e-03  1.06425382e-04 
 1.91631906e-03  1.06423735e-04 
 1.91731906e-03  1.06425385e-04 
 1.91831906e-03  1.06423734e-04 
 1.91931906e-03  1.06425383e-04 
 1.92031906e-03  1.06423730e-04 
 1.92131906e-03  1.06425385e-04 
 1.92231906e-03  1.06423728e-04 
 1.92331906e-03  1.06425381e-04 
 1.92431906e-03  1.06423729e-04 
 1.92531906e-03  1.06425383e-04 
 1.92631906e-03  1.06423736e-04 
 1.92731906e-03  1.06425385e-04 
 1.92831906e-03  1.06423731e-04 
 1.92931906e-03  1.06425384e-04 
 1.93031906e-03  1.06423731e-04 
 1.93131906e-03  1.06425384e-04 
 1.93231906e-03  1.06423735e-04 
 1.93331906e-03  1.06425383e-04 
 1.93431906e-03  1.06423732e-04 
 1.93531906e-03  1.06425384e-04 
 1.93631906e-03  1.06423729e-04 
 1.93731906e-03  1.06425383e-04 
 1.93831906e-03  1.06423731e-04 
 1.93931906e-03  1.06425380e-04 
 1.94031906e-03  1.06423734e-04 
 1.94131906e-03  1.06425379e-04 
 1.94231906e-03  1.06423732e-04 
 1.94331906e-03  1.06425382e-04 
 1.94431906e-03  1.06423733e-04 
 1.94531906e-03  1.06425381e-04 
 1.94631906e-03  1.06423731e-04 
 1.94731906e-03  1.06425386e-04 
 1.94831906e-03  1.06423733e-04 
 1.94931906e-03  1.06425380e-04 
 1.95031906e-03  1.06423734e-04 
 1.95131906e-03  1.06425381e-04 
 1.95231906e-03  1.06423734e-04 
 1.95331906e-03  1.06425381e-04 
 1.95431906e-03  1.06423736e-04 
 1.95531906e-03  1.06425381e-04 
 1.95631906e-03  1.06423735e-04 
 1.95731906e-03  1.06425384e-04 
 1.95831906e-03  1.06423733e-04 
 1.95931906e-03  1.06425382e-04 
 1.96031906e-03  1.06423734e-04 
 1.96131906e-03  1.06425382e-04 
 1.96231906e-03  1.06423732e-04 
 1.96331906e-03  1.06425385e-04 
 1.96431906e-03  1.06423734e-04 
 1.96531906e-03  1.06425381e-04 
 1.96631906e-03  1.06423733e-04 
 1.96731906e-03  1.06425382e-04 
 1.96831906e-03  1.06423730e-04 
 1.96931906e-03  1.06425379e-04 
 1.97031906e-03  1.06423737e-04 
 1.97131906e-03  1.06425378e-04 
 1.97231906e-03  1.06423735e-04 
 1.97331906e-03  1.06425384e-04 
 1.97431906e-03  1.06423734e-04 
 1.97531906e-03  1.06425381e-04 
 1.97631906e-03  1.06423736e-04 
 1.97731906e-03  1.06425379e-04 
 1.97831906e-03  1.06423737e-04 
 1.97931906e-03  1.06425378e-04 
 1.98031906e-03  1.06423735e-04 
 1.98131906e-03  1.06425380e-04 
 1.98231906e-03  1.06423734e-04 
 1.98331906e-03  1.06425382e-04 
 1.98431906e-03  1.06423732e-04 
 1.98531906e-03  1.06425381e-04 
 1.98631906e-03  1.06423738e-04 
 1.98731906e-03  1.06425377e-04 
 1.98831906e-03  1.06423735e-04 
 1.98931906e-03  1.06425381e-04 
 1.99031906e-03  1.06423735e-04 
 1.99131906e-03  1.06425379e-04 
 1.99231906e-03  1.06423733e-04 
 1.99331906e-03  1.06425379e-04 
 1.99431906e-03  1.06423738e-04 
 1.99531906e-03  1.06425377e-04 
 1.99631906e-03  1.06423732e-04 
 1.99731906e-03  1.06425379e-04 
 1.99831906e-03  1.06423736e-04 
 1.99931906e-03  1.06425379e-04 
 2.00031906e-03  1.06423738e-04 
 2.00131906e-03  1.06425375e-04 
 2.00231906e-03  1.06423732e-04 
 2.00331906e-03  1.06425381e-04 
 2.00431906e-03  1.06423740e-04 
 2.00531906e-03  1.06425378e-04 
 2.00631906e-03  1.06423735e-04 
 2.00731906e-03  1.06425377e-04 
 2.00831906e-03  1.06423740e-04 
 2.00931906e-03  1.06425378e-04 
 2.01031906e-03  1.06423739e-04 
 2.01131906e-03  1.06425378e-04 
 2.01231906e-03  1.06423737e-04 
 2.01331906e-03  1.06425377e-04 
 2.01431906e-03  1.06423737e-04 
 2.01531906e-03  1.06425376e-04 
 2.01631906e-03  1.06423739e-04 
 2.01731906e-03  1.06425379e-04 
 2.01831906e-03  1.06423738e-04 
 2.01931906e-03  1.06425376e-04 
 2.02031906e-03  1.06423734e-04 
 2.02131906e-03  1.06425377e-04 
 2.02231906e-03  1.06423740e-04 
 2.02331906e-03  1.06425381e-04 
 2.02431906e-03  1.06423736e-04 
 2.02531906e-03  1.06425379e-04 
 2.02631906e-03  1.06423735e-04 
 2.02731906e-03  1.06425378e-04 
 2.02831906e-03  1.06423738e-04 
 2.02931906e-03  1.06425375e-04 
 2.03031906e-03  1.06423739e-04 
 2.03131906e-03  1.06425377e-04 
 2.03231906e-03  1.06423741e-04 
 2.03331906e-03  1.06425376e-04 
 2.03431906e-03  1.06423737e-04 
 2.03531906e-03  1.06425376e-04 
 2.03631906e-03  1.06423738e-04 
 2.03731906e-03  1.06425376e-04 
 2.03831906e-03  1.06423736e-04 
 2.03931906e-03  1.06425376e-04 
 2.04031906e-03  1.06423733e-04 
 2.04131906e-03  1.06425376e-04 
