 1.37133518e-03  9.98978991e-05 
 1.37233518e-03  9.98974828e-05 
 1.37333518e-03  9.98978850e-05 
 1.37433518e-03  9.98974763e-05 
 1.37533518e-03  9.98978871e-05 
 1.37633518e-03  9.98974858e-05 
 1.37733518e-03  9.98978838e-05 
 1.37833518e-03  9.98974857e-05 
 1.37933518e-03  9.98978760e-05 
 1.38033518e-03  9.98974959e-05 
 1.38133518e-03  9.98978735e-05 
 1.38233518e-03  9.98975013e-05 
 1.38333518e-03  9.98978736e-05 
 1.38433518e-03  9.98974988e-05 
 1.38533518e-03  9.98978665e-05 
 1.38633518e-03  9.98975095e-05 
 1.38733518e-03  9.98978625e-05 
 1.38833518e-03  9.98975005e-05 
 1.38933518e-03  9.98978554e-05 
 1.39033518e-03  9.98975175e-05 
 1.39133518e-03  9.98978589e-05 
 1.39233518e-03  9.98975218e-05 
 1.39333518e-03  9.98978425e-05 
 1.39433518e-03  9.98975269e-05 
 1.39533518e-03  9.98978415e-05 
 1.39633518e-03  9.98975336e-05 
 1.39733518e-03  9.98978408e-05 
 1.39833518e-03  9.98975311e-05 
 1.39933518e-03  9.98978442e-05 
 1.40033518e-03  9.98975311e-05 
 1.40133518e-03  9.98978255e-05 
 1.40233518e-03  9.98975445e-05 
 1.40333518e-03  9.98978295e-05 
 1.40433518e-03  9.98975432e-05 
 1.40533518e-03  9.98978230e-05 
 1.40633518e-03  9.98975400e-05 
 1.40733518e-03  9.98978116e-05 
 1.40833518e-03  9.98975526e-05 
 1.40933518e-03  9.98978193e-05 
 1.41033518e-03  9.98975528e-05 
 1.41133518e-03  9.98978068e-05 
 1.41233518e-03  9.98975613e-05 
 1.41333518e-03  9.98978055e-05 
 1.41433518e-03  9.98975661e-05 
 1.41533518e-03  9.98978017e-05 
 1.41633518e-03  9.98975621e-05 
 1.41733518e-03  9.98977907e-05 
 1.41833518e-03  9.98975718e-05 
 1.41933518e-03  9.98977886e-05 
 1.42033518e-03  9.98975774e-05 
 1.42133518e-03  9.98977805e-05 
 1.42233518e-03  9.98975806e-05 
 1.42333518e-03  9.98977763e-05 
 1.42433518e-03  9.98975875e-05 
 1.42533518e-03  9.98977797e-05 
 1.42633518e-03  9.98975906e-05 
 1.42733518e-03  9.98977663e-05 
 1.42833518e-03  9.98975896e-05 
 1.42933518e-03  9.98977695e-05 
 1.43033518e-03  9.98976079e-05 
 1.43133518e-03  9.98977639e-05 
 1.43233518e-03  9.98976038e-05 
 1.43333518e-03  9.98977606e-05 
 1.43433518e-03  9.98976123e-05 
 1.43533518e-03  9.98977485e-05 
 1.43633518e-03  9.98976224e-05 
 1.43733518e-03  9.98977419e-05 
 1.43833518e-03  9.98976189e-05 
 1.43933518e-03  9.98977345e-05 
 1.44033518e-03  9.98976198e-05 
 1.44133518e-03  9.98977278e-05 
 1.44233518e-03  9.98976334e-05 
 1.44333518e-03  9.98977349e-05 
 1.44433518e-03  9.98976275e-05 
 1.44533518e-03  9.98977318e-05 
 1.44633518e-03  9.98976320e-05 
 1.44733518e-03  9.98977264e-05 
 1.44833518e-03  9.98976376e-05 
 1.44933518e-03  9.98977268e-05 
 1.45033518e-03  9.98976454e-05 
 1.45133518e-03  9.98977242e-05 
 1.45233518e-03  9.98976428e-05 
 1.45333518e-03  9.98977109e-05 
 1.45433518e-03  9.98976535e-05 
 1.45533518e-03  9.98977067e-05 
 1.45633518e-03  9.98976567e-05 
 1.45733518e-03  9.98977007e-05 
 1.45833518e-03  9.98976608e-05 
 1.45933518e-03  9.98976971e-05 
 1.46033518e-03  9.98976664e-05 
 1.46133518e-03  9.98976962e-05 
 1.46233518e-03  9.98976647e-05 
 1.46333518e-03  9.98976915e-05 
 1.46433518e-03  9.98976714e-05 
 1.46533518e-03  9.98976959e-05 
 1.46633518e-03  9.98976796e-05 
 1.46733518e-03  9.98976826e-05 
 1.46833518e-03  9.98976844e-05 
 1.46933518e-03  9.98976802e-05 
 1.47033518e-03  9.98976860e-05 
 1.47133518e-03  9.98976704e-05 
 1.47233518e-03  9.98976928e-05 
 1.47333518e-03  9.98976655e-05 
 1.47433518e-03  9.98976906e-05 
 1.47533518e-03  9.98976690e-05 
 1.47633518e-03  9.98976962e-05 
 1.47733518e-03  9.98976631e-05 
 1.47833518e-03  9.98976982e-05 
 1.47933518e-03  9.98976600e-05 
 1.48033518e-03  9.98977036e-05 
 1.48133518e-03  9.98976532e-05 
 1.48233518e-03  9.98977016e-05 
 1.48333518e-03  9.98976475e-05 
 1.48433518e-03  9.98977021e-05 
 1.48533518e-03  9.98976509e-05 
 1.48633518e-03  9.98977108e-05 
 1.48733518e-03  9.98976439e-05 
 1.48833518e-03  9.98977159e-05 
 1.48933518e-03  9.98976412e-05 
 1.49033518e-03  9.98977190e-05 
 1.49133518e-03  9.98976388e-05 
 1.49233518e-03  9.98977275e-05 
 1.49333518e-03  9.98976282e-05 
 1.49433518e-03  9.98977333e-05 
 1.49533518e-03  9.98976304e-05 
 1.49633518e-03  9.98977274e-05 
 1.49733518e-03  9.98976261e-05 
 1.49833518e-03  9.98977332e-05 
 1.49933518e-03  9.98976233e-05 
 1.50033518e-03  9.98977412e-05 
 1.50133518e-03  9.98976199e-05 
 1.50233518e-03  9.98977478e-05 
 1.50333518e-03  9.98976232e-05 
 1.50433518e-03  9.98977507e-05 
 1.50533518e-03  9.98976118e-05 
 1.50633518e-03  9.98977435e-05 
 1.50733518e-03  9.98976135e-05 
 1.50833518e-03  9.98977497e-05 
 1.50933518e-03  9.98976094e-05 
 1.51033518e-03  9.98977606e-05 
 1.51133518e-03  9.98976188e-05 
 1.51233518e-03  9.98977586e-05 
 1.51333518e-03  9.98975998e-05 
 1.51433518e-03  9.98977589e-05 
 1.51533518e-03  9.98976076e-05 
 1.51633518e-03  9.98977647e-05 
 1.51733518e-03  9.98976048e-05 
 1.51833518e-03  9.98977569e-05 
 1.51933518e-03  9.98975984e-05 
 1.52033518e-03  9.98977581e-05 
 1.52133518e-03  9.98975972e-05 
 1.52233518e-03  9.98977646e-05 
 1.52333518e-03  9.98976023e-05 
 1.52433518e-03  9.98977737e-05 
 1.52533518e-03  9.98975940e-05 
 1.52633518e-03  9.98977590e-05 
 1.52733518e-03  9.98975949e-05 
 1.52833518e-03  9.98977748e-05 
 1.52933518e-03  9.98976021e-05 
 1.53033518e-03  9.98977696e-05 
 1.53133518e-03  9.98975878e-05 
 1.53233518e-03  9.98977700e-05 
 1.53333518e-03  9.98975944e-05 
 1.53433518e-03  9.98977751e-05 
 1.53533518e-03  9.98975860e-05 
 1.53633518e-03  9.98977820e-05 
 1.53733518e-03  9.98975838e-05 
 1.53833518e-03  9.98977715e-05 
 1.53933518e-03  9.98975868e-05 
 1.54033518e-03  9.98977724e-05 
 1.54133518e-03  9.98975824e-05 
 1.54233518e-03  9.98977775e-05 
 1.54333518e-03  9.98975737e-05 
 1.54433518e-03  9.98977798e-05 
 1.54533518e-03  9.98975799e-05 
 1.54633518e-03  9.98977912e-05 
 1.54733518e-03  9.98975807e-05 
 1.54833518e-03  9.98977801e-05 
 1.54933518e-03  9.98975818e-05 
 1.55033518e-03  9.98977829e-05 
 1.55133518e-03  9.98975712e-05 
 1.55233518e-03  9.98977788e-05 
 1.55333518e-03  9.98975736e-05 
 1.55433518e-03  9.98977898e-05 
 1.55533518e-03  9.98975801e-05 
 1.55633518e-03  9.98977881e-05 
 1.55733518e-03  9.98975816e-05 
 1.55833518e-03  9.98977850e-05 
 1.55933518e-03  9.98975801e-05 
 1.56033518e-03  9.98977803e-05 
 1.56133518e-03  9.98975716e-05 
 1.56233518e-03  9.98977851e-05 
 1.56333518e-03  9.98975815e-05 
 1.56433518e-03  9.98977838e-05 
 1.56533518e-03  9.98975748e-05 
 1.56633518e-03  9.98977751e-05 
 1.56733518e-03  9.98975715e-05 
 1.56833518e-03  9.98977806e-05 
 1.56933518e-03  9.98975745e-05 
 1.57033518e-03  9.98977828e-05 
 1.57133518e-03  9.98975668e-05 
 1.57233518e-03  9.98977832e-05 
 1.57333518e-03  9.98975787e-05 
 1.57433518e-03  9.98977863e-05 
 1.57533518e-03  9.98975768e-05 
 1.57633518e-03  9.98977826e-05 
 1.57733518e-03  9.98975774e-05 
 1.57833518e-03  9.98977811e-05 
 1.57933518e-03  9.98975714e-05 
 1.58033518e-03  9.98977802e-05 
 1.58133518e-03  9.98975759e-05 
 1.58233518e-03  9.98977778e-05 
 1.58333518e-03  9.98975808e-05 
 1.58433518e-03  9.98977892e-05 
 1.58533518e-03  9.98975743e-05 
 1.58633518e-03  9.98977906e-05 
 1.58733518e-03  9.98975770e-05 
 1.58833518e-03  9.98977888e-05 
 1.58933518e-03  9.98975718e-05 
 1.59033518e-03  9.98977899e-05 
 1.59133518e-03  9.98975892e-05 
 1.59233518e-03  9.98977848e-05 
 1.59333518e-03  9.98975773e-05 
 1.59433518e-03  9.98977790e-05 
 1.59533518e-03  9.98975763e-05 
 1.59633518e-03  9.98977876e-05 
 1.59733518e-03  9.98975806e-05 
 1.59833518e-03  9.98977753e-05 
 1.59933518e-03  9.98975776e-05 
 1.60033518e-03  9.98977803e-05 
 1.60133518e-03  9.98975806e-05 
 1.60233518e-03  9.98977713e-05 
 1.60333518e-03  9.98975804e-05 
 1.60433518e-03  9.98977790e-05 
 1.60533518e-03  9.98975846e-05 
 1.60633518e-03  9.98977813e-05 
 1.60733518e-03  9.98975838e-05 
 1.60833518e-03  9.98977760e-05 
 1.60933518e-03  9.98975968e-05 
 1.61033518e-03  9.98977837e-05 
 1.61133518e-03  9.98975883e-05 
 1.61233518e-03  9.98977776e-05 
 1.61333518e-03  9.98975864e-05 
 1.61433518e-03  9.98977592e-05 
 1.61533518e-03  9.98975868e-05 
 1.61633518e-03  9.98977747e-05 
 1.61733518e-03  9.98975862e-05 
 1.61833518e-03  9.98977672e-05 
 1.61933518e-03  9.98975968e-05 
 1.62033518e-03  9.98977736e-05 
 1.62133518e-03  9.98975990e-05 
 1.62233518e-03  9.98977805e-05 
 1.62333518e-03  9.98975999e-05 
 1.62433518e-03  9.98977715e-05 
 1.62533518e-03  9.98975950e-05 
 1.62633518e-03  9.98977617e-05 
 1.62733518e-03  9.98975987e-05 
 1.62833518e-03  9.98977539e-05 
 1.62933518e-03  9.98975997e-05 
 1.63033518e-03  9.98977591e-05 
 1.63133518e-03  9.98976037e-05 
 1.63233518e-03  9.98977657e-05 
 1.63333518e-03  9.98975951e-05 
 1.63433518e-03  9.98977560e-05 
 1.63533518e-03  9.98975957e-05 
 1.63633518e-03  9.98977588e-05 
 1.63733518e-03  9.98976161e-05 
 1.63833518e-03  9.98977548e-05 
 1.63933518e-03  9.98976024e-05 
 1.64033518e-03  9.98977451e-05 
 1.64133518e-03  9.98976102e-05 
 1.64233518e-03  9.98977643e-05 
 1.64333518e-03  9.98976015e-05 
 1.64433518e-03  9.98977534e-05 
 1.64533518e-03  9.98976166e-05 
 1.64633518e-03  9.98977497e-05 
 1.64733518e-03  9.98976179e-05 
 1.64833518e-03  9.98977540e-05 
 1.64933518e-03  9.98976173e-05 
 1.65033518e-03  9.98977480e-05 
 1.65133518e-03  9.98976147e-05 
 1.65233518e-03  9.98977411e-05 
 1.65333518e-03  9.98976209e-05 
 1.65433518e-03  9.98977424e-05 
 1.65533518e-03  9.98976208e-05 
 1.65633518e-03  9.98977387e-05 
 1.65733518e-03  9.98976165e-05 
 1.65833518e-03  9.98977489e-05 
 1.65933518e-03  9.98976260e-05 
 1.66033518e-03  9.98977459e-05 
 1.66133518e-03  9.98976241e-05 
 1.66233518e-03  9.98977396e-05 
 1.66333518e-03  9.98976246e-05 
 1.66433518e-03  9.98977338e-05 
 1.66533518e-03  9.98976276e-05 
 1.66633518e-03  9.98977313e-05 
 1.66733518e-03  9.98976291e-05 
 1.66833518e-03  9.98977324e-05 
 1.66933518e-03  9.98976437e-05 
 1.67033518e-03  9.98977269e-05 
 1.67133518e-03  9.98976386e-05 
 1.67233518e-03  9.98977253e-05 
 1.67333518e-03  9.98976370e-05 
 1.67433518e-03  9.98977289e-05 
 1.67533518e-03  9.98976388e-05 
 1.67633518e-03  9.98977283e-05 
 1.67733518e-03  9.98976489e-05 
 1.67833518e-03  9.98977181e-05 
 1.67933518e-03  9.98976399e-05 
 1.68033518e-03  9.98977222e-05 
 1.68133518e-03  9.98976448e-05 
 1.68233518e-03  9.98977280e-05 
 1.68333518e-03  9.98976493e-05 
 1.68433518e-03  9.98977152e-05 
 1.68533518e-03  9.98976505e-05 
 1.68633518e-03  9.98977109e-05 
 1.68733518e-03  9.98976503e-05 
 1.68833518e-03  9.98977172e-05 
 1.68933518e-03  9.98976554e-05 
 1.69033518e-03  9.98977113e-05 
 1.69133518e-03  9.98976569e-05 
 1.69233518e-03  9.98976990e-05 
 1.69333518e-03  9.98976507e-05 
 1.69433518e-03  9.98977030e-05 
 1.69533518e-03  9.98976581e-05 
 1.69633518e-03  9.98976979e-05 
 1.69733518e-03  9.98976556e-05 
 1.69833518e-03  9.98976965e-05 
 1.69933518e-03  9.98976644e-05 
 1.70033518e-03  9.98976996e-05 
 1.70133518e-03  9.98976628e-05 
 1.70233518e-03  9.98977035e-05 
 1.70333518e-03  9.98976549e-05 
 1.70433518e-03  9.98976919e-05 
 1.70533518e-03  9.98976659e-05 
 1.70633518e-03  9.98976981e-05 
 1.70733518e-03  9.98976722e-05 
 1.70833518e-03  9.98976972e-05 
 1.70933518e-03  9.98976682e-05 
 1.71033518e-03  9.98976991e-05 
 1.71133518e-03  9.98976701e-05 
 1.71233518e-03  9.98976905e-05 
 1.71333518e-03  9.98976694e-05 
 1.71433518e-03  9.98976955e-05 
 1.71533518e-03  9.98976759e-05 
 1.71633518e-03  9.98976964e-05 
 1.71733518e-03  9.98976774e-05 
 1.71833518e-03  9.98976885e-05 
 1.71933518e-03  9.98976811e-05 
 1.72033518e-03  9.98976779e-05 
 1.72133518e-03  9.98976768e-05 
 1.72233518e-03  9.98976747e-05 
 1.72333518e-03  9.98976716e-05 
 1.72433518e-03  9.98976825e-05 
 1.72533518e-03  9.98976859e-05 
 1.72633518e-03  9.98976872e-05 
 1.72733518e-03  9.98976814e-05 
 1.72833518e-03  9.98976744e-05 
 1.72933518e-03  9.98976876e-05 
 1.73033518e-03  9.98976773e-05 
 1.73133518e-03  9.98976917e-05 
 1.73233518e-03  9.98976794e-05 
 1.73333518e-03  9.98976882e-05 
 1.73433518e-03  9.98976651e-05 
 1.73533518e-03  9.98976904e-05 
 1.73633518e-03  9.98976631e-05 
 1.73733518e-03  9.98976941e-05 
 1.73833518e-03  9.98976683e-05 
 1.73933518e-03  9.98976949e-05 
 1.74033518e-03  9.98976609e-05 
 1.74133518e-03  9.98976859e-05 
 1.74233518e-03  9.98976681e-05 
 1.74333518e-03  9.98976924e-05 
 1.74433518e-03  9.98976640e-05 
 1.74533518e-03  9.98976983e-05 
 1.74633518e-03  9.98976696e-05 
 1.74733518e-03  9.98976934e-05 
 1.74833518e-03  9.98976533e-05 
 1.74933518e-03  9.98977039e-05 
 1.75033518e-03  9.98976592e-05 
 1.75133518e-03  9.98977067e-05 
 1.75233518e-03  9.98976597e-05 
 1.75333518e-03  9.98977059e-05 
 1.75433518e-03  9.98976534e-05 
 1.75533518e-03  9.98977097e-05 
 1.75633518e-03  9.98976619e-05 
 1.75733518e-03  9.98977178e-05 
 1.75833518e-03  9.98976562e-05 
 1.75933518e-03  9.98977119e-05 
 1.76033518e-03  9.98976576e-05 
 1.76133518e-03  9.98977077e-05 
 1.76233518e-03  9.98976458e-05 
 1.76333518e-03  9.98977090e-05 
 1.76433518e-03  9.98976556e-05 
 1.76533518e-03  9.98977160e-05 
 1.76633518e-03  9.98976482e-05 
 1.76733518e-03  9.98977123e-05 
 1.76833518e-03  9.98976555e-05 
 1.76933518e-03  9.98977078e-05 
 1.77033518e-03  9.98976494e-05 
 1.77133518e-03  9.98977125e-05 
 1.77233518e-03  9.98976523e-05 
 1.77333518e-03  9.98977135e-05 
 1.77433518e-03  9.98976543e-05 
 1.77533518e-03  9.98977089e-05 
 1.77633518e-03  9.98976567e-05 
 1.77733518e-03  9.98977158e-05 
 1.77833518e-03  9.98976437e-05 
 1.77933518e-03  9.98977181e-05 
 1.78033518e-03  9.98976385e-05 
 1.78133518e-03  9.98977183e-05 
 1.78233518e-03  9.98976396e-05 
 1.78333518e-03  9.98977153e-05 
 1.78433518e-03  9.98976363e-05 
 1.78533518e-03  9.98977109e-05 
 1.78633518e-03  9.98976436e-05 
 1.78733518e-03  9.98977184e-05 
 1.78833518e-03  9.98976420e-05 
 1.78933518e-03  9.98977174e-05 
 1.79033518e-03  9.98976494e-05 
 1.79133518e-03  9.98977218e-05 
 1.79233518e-03  9.98976465e-05 
 1.79333518e-03  9.98977164e-05 
 1.79433518e-03  9.98976382e-05 
 1.79533518e-03  9.98977180e-05 
 1.79633518e-03  9.98976361e-05 
 1.79733518e-03  9.98977185e-05 
 1.79833518e-03  9.98976450e-05 
 1.79933518e-03  9.98977235e-05 
 1.80033518e-03  9.98976426e-05 
 1.80133518e-03  9.98977169e-05 
 1.80233518e-03  9.98976371e-05 
 1.80333518e-03  9.98977208e-05 
 1.80433518e-03  9.98976378e-05 
 1.80533518e-03  9.98977275e-05 
 1.80633518e-03  9.98976407e-05 
 1.80733518e-03  9.98977308e-05 
 1.80833518e-03  9.98976378e-05 
 1.80933518e-03  9.98977285e-05 
 1.81033518e-03  9.98976351e-05 
 1.81133518e-03  9.98977223e-05 
 1.81233518e-03  9.98976397e-05 
 1.81333518e-03  9.98977264e-05 
 1.81433518e-03  9.98976449e-05 
 1.81533518e-03  9.98977234e-05 
 1.81633518e-03  9.98976465e-05 
 1.81733518e-03  9.98977161e-05 
 1.81833518e-03  9.98976442e-05 
 1.81933518e-03  9.98977257e-05 
 1.82033518e-03  9.98976420e-05 
 1.82133518e-03  9.98977263e-05 
 1.82233518e-03  9.98976386e-05 
 1.82333518e-03  9.98977240e-05 
 1.82433518e-03  9.98976369e-05 
 1.82533518e-03  9.98977278e-05 
 1.82633518e-03  9.98976382e-05 
 1.82733518e-03  9.98977263e-05 
 1.82833518e-03  9.98976385e-05 
 1.82933518e-03  9.98977268e-05 
 1.83033518e-03  9.98976326e-05 
 1.83133518e-03  9.98977141e-05 
 1.83233518e-03  9.98976420e-05 
 1.83333518e-03  9.98977227e-05 
 1.83433518e-03  9.98976358e-05 
 1.83533518e-03  9.98977283e-05 
 1.83633518e-03  9.98976477e-05 
 1.83733518e-03  9.98977198e-05 
 1.83833518e-03  9.98976410e-05 
 1.83933518e-03  9.98977258e-05 
 1.84033518e-03  9.98976327e-05 
 1.84133518e-03  9.98977257e-05 
 1.84233518e-03  9.98976414e-05 
 1.84333518e-03  9.98977177e-05 
 1.84433518e-03  9.98976497e-05 
 1.84533518e-03  9.98977169e-05 
 1.84633518e-03  9.98976397e-05 
 1.84733518e-03  9.98977218e-05 
 1.84833518e-03  9.98976363e-05 
 1.84933518e-03  9.98977156e-05 
 1.85033518e-03  9.98976358e-05 
 1.85133518e-03  9.98977157e-05 
 1.85233518e-03  9.98976416e-05 
 1.85333518e-03  9.98977206e-05 
 1.85433518e-03  9.98976384e-05 
 1.85533518e-03  9.98977235e-05 
 1.85633518e-03  9.98976463e-05 
 1.85733518e-03  9.98977092e-05 
 1.85833518e-03  9.98976489e-05 
 1.85933518e-03  9.98977286e-05 
 1.86033518e-03  9.98976422e-05 
 1.86133518e-03  9.98977179e-05 
 1.86233518e-03  9.98976479e-05 
 1.86333518e-03  9.98977142e-05 
 1.86433518e-03  9.98976400e-05 
 1.86533518e-03  9.98977166e-05 
 1.86633518e-03  9.98976470e-05 
 1.86733518e-03  9.98977078e-05 
 1.86833518e-03  9.98976357e-05 
 1.86933518e-03  9.98977175e-05 
 1.87033518e-03  9.98976477e-05 
 1.87133518e-03  9.98977207e-05 
 1.87233518e-03  9.98976547e-05 
 1.87333518e-03  9.98977128e-05 
 1.87433518e-03  9.98976510e-05 
 1.87533518e-03  9.98977172e-05 
 1.87633518e-03  9.98976415e-05 
 1.87733518e-03  9.98977102e-05 
 1.87833518e-03  9.98976434e-05 
 1.87933518e-03  9.98977084e-05 
 1.88033518e-03  9.98976416e-05 
 1.88133518e-03  9.98977113e-05 
 1.88233518e-03  9.98976563e-05 
 1.88333518e-03  9.98977159e-05 
 1.88433518e-03  9.98976479e-05 
 1.88533518e-03  9.98977078e-05 
 1.88633518e-03  9.98976427e-05 
 1.88733518e-03  9.98977051e-05 
 1.88833518e-03  9.98976543e-05 
 1.88933518e-03  9.98977078e-05 
 1.89033518e-03  9.98976565e-05 
 1.89133518e-03  9.98977144e-05 
 1.89233518e-03  9.98976423e-05 
 1.89333518e-03  9.98977066e-05 
 1.89433518e-03  9.98976518e-05 
 1.89533518e-03  9.98977048e-05 
 1.89633518e-03  9.98976537e-05 
 1.89733518e-03  9.98977040e-05 
 1.89833518e-03  9.98976544e-05 
 1.89933518e-03  9.98977160e-05 
 1.90033518e-03  9.98976583e-05 
 1.90133518e-03  9.98977130e-05 
 1.90233518e-03  9.98976563e-05 
 1.90333518e-03  9.98977051e-05 
 1.90433518e-03  9.98976597e-05 
 1.90533518e-03  9.98977017e-05 
 1.90633518e-03  9.98976618e-05 
 1.90733518e-03  9.98977093e-05 
 1.90833518e-03  9.98976595e-05 
 1.90933518e-03  9.98977007e-05 
 1.91033518e-03  9.98976658e-05 
 1.91133518e-03  9.98976991e-05 
 1.91233518e-03  9.98976590e-05 
 1.91333518e-03  9.98976980e-05 
 1.91433518e-03  9.98976634e-05 
 1.91533518e-03  9.98977006e-05 
 1.91633518e-03  9.98976644e-05 
 1.91733518e-03  9.98977068e-05 
 1.91833518e-03  9.98976625e-05 
 1.91933518e-03  9.98977011e-05 
 1.92033518e-03  9.98976568e-05 
 1.92133518e-03  9.98976992e-05 
 1.92233518e-03  9.98976688e-05 
 1.92333518e-03  9.98977070e-05 
 1.92433518e-03  9.98976659e-05 
 1.92533518e-03  9.98976911e-05 
 1.92633518e-03  9.98976633e-05 
 1.92733518e-03  9.98976973e-05 
 1.92833518e-03  9.98976690e-05 
 1.92933518e-03  9.98977023e-05 
 1.93033518e-03  9.98976552e-05 
 1.93133518e-03  9.98976961e-05 
 1.93233518e-03  9.98976732e-05 
 1.93333518e-03  9.98976914e-05 
 1.93433518e-03  9.98976740e-05 
 1.93533518e-03  9.98976958e-05 
 1.93633518e-03  9.98976653e-05 
 1.93733518e-03  9.98976938e-05 
 1.93833518e-03  9.98976603e-05 
 1.93933518e-03  9.98976911e-05 
 1.94033518e-03  9.98976740e-05 
 1.94133518e-03  9.98976919e-05 
 1.94233518e-03  9.98976743e-05 
 1.94333518e-03  9.98976881e-05 
 1.94433518e-03  9.98976699e-05 
 1.94533518e-03  9.98976849e-05 
 1.94633518e-03  9.98976762e-05 
 1.94733518e-03  9.98976841e-05 
 1.94833518e-03  9.98976727e-05 
 1.94933518e-03  9.98976920e-05 
 1.95033518e-03  9.98976666e-05 
 1.95133518e-03  9.98976825e-05 
 1.95233518e-03  9.98976729e-05 
 1.95333518e-03  9.98976910e-05 
 1.95433518e-03  9.98976733e-05 
 1.95533518e-03  9.98976879e-05 
 1.95633518e-03  9.98976727e-05 
 1.95733518e-03  9.98976901e-05 
 1.95833518e-03  9.98976744e-05 
 1.95933518e-03  9.98976847e-05 
 1.96033518e-03  9.98976801e-05 
 1.96133518e-03  9.98976758e-05 
 1.96233518e-03  9.98976780e-05 
 1.96333518e-03  9.98976856e-05 
 1.96433518e-03  9.98976872e-05 
 1.96533518e-03  9.98976709e-05 
 1.96633518e-03  9.98976790e-05 
 1.96733518e-03  9.98976731e-05 
 1.96833518e-03  9.98976794e-05 
 1.96933518e-03  9.98976739e-05 
 1.97033518e-03  9.98976825e-05 
 1.97133518e-03  9.98976845e-05 
 1.97233518e-03  9.98976800e-05 
 1.97333518e-03  9.98976832e-05 
 1.97433518e-03  9.98976832e-05 
 1.97533518e-03  9.98976719e-05 
 1.97633518e-03  9.98976814e-05 
 1.97733518e-03  9.98976715e-05 
 1.97833518e-03  9.98976779e-05 
 1.97933518e-03  9.98976813e-05 
 1.98033518e-03  9.98976862e-05 
 1.98133518e-03  9.98976731e-05 
 1.98233518e-03  9.98976798e-05 
 1.98333518e-03  9.98976716e-05 
 1.98433518e-03  9.98976808e-05 
 1.98533518e-03  9.98976660e-05 
 1.98633518e-03  9.98976811e-05 
 1.98733518e-03  9.98976625e-05 
 1.98833518e-03  9.98976931e-05 
 1.98933518e-03  9.98976673e-05 
 1.99033518e-03  9.98976914e-05 
 1.99133518e-03  9.98976667e-05 
 1.99233518e-03  9.98976856e-05 
 1.99333518e-03  9.98976668e-05 
 1.99433518e-03  9.98976885e-05 
 1.99533518e-03  9.98976723e-05 
 1.99633518e-03  9.98976934e-05 
 1.99733518e-03  9.98976769e-05 
 1.99833518e-03  9.98976862e-05 
 1.99933518e-03  9.98976618e-05 
 2.00000000e-03  9.98976927e-05 
