 6.74500000e-04  1.11517091e-04 
 6.75500000e-04  1.11515360e-04 
 6.76500000e-04  1.11517191e-04 
 6.77500000e-04  1.11515264e-04 
 6.78500000e-04  1.11517285e-04 
 6.79500000e-04  1.11515169e-04 
 6.80500000e-04  1.11517379e-04 
 6.81500000e-04  1.11515077e-04 
 6.82500000e-04  1.11517470e-04 
 6.83500000e-04  1.11514984e-04 
 6.84500000e-04  1.11517561e-04 
 6.85500000e-04  1.11514894e-04 
 6.86500000e-04  1.11517653e-04 
 6.87500000e-04  1.11514805e-04 
 6.88500000e-04  1.11517742e-04 
 6.89500000e-04  1.11514718e-04 
 6.90500000e-04  1.11517827e-04 
 6.91500000e-04  1.11514630e-04 
 6.92500000e-04  1.11517913e-04 
 6.93500000e-04  1.11514545e-04 
 6.94500000e-04  1.11517997e-04 
 6.95500000e-04  1.11514460e-04 
 6.96500000e-04  1.11518082e-04 
 6.97500000e-04  1.11514379e-04 
 6.98500000e-04  1.11518161e-04 
 6.99500000e-04  1.11514296e-04 
 7.00500000e-04  1.11518241e-04 
 7.01500000e-04  1.11514222e-04 
 7.02500000e-04  1.11518319e-04 
 7.03500000e-04  1.11514140e-04 
 7.04500000e-04  1.11518399e-04 
 7.05500000e-04  1.11514067e-04 
 7.06500000e-04  1.11518475e-04 
 7.07500000e-04  1.11513990e-04 
 7.08500000e-04  1.11518548e-04 
 7.09500000e-04  1.11513917e-04 
 7.10500000e-04  1.11518619e-04 
 7.11500000e-04  1.11513848e-04 
 7.12500000e-04  1.11518688e-04 
 7.13500000e-04  1.11513775e-04 
 7.14500000e-04  1.11518759e-04 
 7.15500000e-04  1.11513708e-04 
 7.16500000e-04  1.11518827e-04 
 7.17500000e-04  1.11513639e-04 
 7.18500000e-04  1.11518893e-04 
 7.19500000e-04  1.11513576e-04 
 7.20500000e-04  1.11518956e-04 
 7.21500000e-04  1.11513512e-04 
 7.22500000e-04  1.11519019e-04 
 7.23500000e-04  1.11513451e-04 
 7.24500000e-04  1.11519079e-04 
 7.25500000e-04  1.11513392e-04 
 7.26500000e-04  1.11519140e-04 
 7.27500000e-04  1.11513333e-04 
 7.28500000e-04  1.11519199e-04 
 7.29500000e-04  1.11513278e-04 
 7.30500000e-04  1.11519253e-04 
 7.31500000e-04  1.11513223e-04 
 7.32500000e-04  1.11519308e-04 
 7.33500000e-04  1.11513169e-04 
 7.34500000e-04  1.11519358e-04 
 7.35500000e-04  1.11513117e-04 
 7.36500000e-04  1.11519409e-04 
 7.37500000e-04  1.11513068e-04 
 7.38500000e-04  1.11519459e-04 
 7.39500000e-04  1.11513022e-04 
 7.40500000e-04  1.11519503e-04 
 7.41500000e-04  1.11512974e-04 
 7.42500000e-04  1.11519551e-04 
 7.43500000e-04  1.11512930e-04 
 7.44500000e-04  1.11519593e-04 
 7.45500000e-04  1.11512891e-04 
 7.46500000e-04  1.11519636e-04 
 7.47500000e-04  1.11512846e-04 
 7.48500000e-04  1.11519675e-04 
 7.49500000e-04  1.11512810e-04 
 7.50500000e-04  1.11519714e-04 
 7.51500000e-04  1.11512771e-04 
 7.52500000e-04  1.11519749e-04 
 7.53500000e-04  1.11512737e-04 
 7.54500000e-04  1.11519783e-04 
 7.55500000e-04  1.11512701e-04 
 7.56500000e-04  1.11519816e-04 
 7.57500000e-04  1.11512670e-04 
 7.58500000e-04  1.11519848e-04 
 7.59500000e-04  1.11512640e-04 
 7.60500000e-04  1.11519875e-04 
 7.61500000e-04  1.11512613e-04 
 7.62500000e-04  1.11519902e-04 
 7.63500000e-04  1.11512586e-04 
 7.64500000e-04  1.11519930e-04 
 7.65500000e-04  1.11512563e-04 
 7.66500000e-04  1.11519952e-04 
 7.67500000e-04  1.11512538e-04 
 7.68500000e-04  1.11519975e-04 
 7.69500000e-04  1.11512516e-04 
 7.70500000e-04  1.11519995e-04 
 7.71500000e-04  1.11512495e-04 
 7.72500000e-04  1.11520016e-04 
 7.73500000e-04  1.11512478e-04 
 7.74500000e-04  1.11520031e-04 
 7.75500000e-04  1.11512463e-04 
 7.76500000e-04  1.11520049e-04 
 7.77500000e-04  1.11512450e-04 
 7.78500000e-04  1.11520060e-04 
 7.79500000e-04  1.11512435e-04 
 7.80500000e-04  1.11520072e-04 
 7.81500000e-04  1.11512424e-04 
 7.82500000e-04  1.11520081e-04 
 7.83500000e-04  1.11512414e-04 
 7.84500000e-04  1.11520091e-04 
 7.85500000e-04  1.11512405e-04 
 7.86500000e-04  1.11520099e-04 
 7.87500000e-04  1.11512399e-04 
 7.88500000e-04  1.11520104e-04 
 7.89500000e-04  1.11512396e-04 
 7.90500000e-04  1.11520104e-04 
 7.91500000e-04  1.11512395e-04 
 7.92500000e-04  1.11520109e-04 
 7.93500000e-04  1.11512392e-04 
 7.94500000e-04  1.11520106e-04 
 7.95500000e-04  1.11512394e-04 
 7.96500000e-04  1.11520106e-04 
 7.97500000e-04  1.11512396e-04 
 7.98500000e-04  1.11520103e-04 
 7.99500000e-04  1.11512402e-04 
 8.00500000e-04  1.11520098e-04 
 8.01500000e-04  1.11512406e-04 
 8.02500000e-04  1.11520092e-04 
 8.03500000e-04  1.11512415e-04 
 8.04500000e-04  1.11520084e-04 
 8.05500000e-04  1.11512420e-04 
 8.06500000e-04  1.11520074e-04 
 8.07500000e-04  1.11512431e-04 
 8.08500000e-04  1.11520065e-04 
 8.09500000e-04  1.11512443e-04 
 8.10500000e-04  1.11520051e-04 
 8.11500000e-04  1.11512456e-04 
 8.12500000e-04  1.11520039e-04 
 8.13500000e-04  1.11512470e-04 
 8.14500000e-04  1.11520020e-04 
 8.15500000e-04  1.11512486e-04 
 8.16500000e-04  1.11520005e-04 
 8.17500000e-04  1.11512504e-04 
 8.18500000e-04  1.11519986e-04 
 8.19500000e-04  1.11512522e-04 
 8.20500000e-04  1.11519968e-04 
 8.21500000e-04  1.11512543e-04 
 8.22500000e-04  1.11519946e-04 
 8.23500000e-04  1.11512564e-04 
 8.24500000e-04  1.11519924e-04 
 8.25500000e-04  1.11512587e-04 
 8.26500000e-04  1.11519901e-04 
 8.27500000e-04  1.11512610e-04 
 8.28500000e-04  1.11519878e-04 
 8.29500000e-04  1.11512636e-04 
 8.30500000e-04  1.11519851e-04 
 8.31500000e-04  1.11512663e-04 
 8.32500000e-04  1.11519823e-04 
 8.33500000e-04  1.11512692e-04 
 8.34500000e-04  1.11519795e-04 
 8.35500000e-04  1.11512720e-04 
 8.36500000e-04  1.11519763e-04 
 8.37500000e-04  1.11512751e-04 
 8.38500000e-04  1.11519733e-04 
 8.39500000e-04  1.11512783e-04 
 8.40500000e-04  1.11519700e-04 
 8.41500000e-04  1.11512816e-04 
 8.42500000e-04  1.11519666e-04 
 8.43500000e-04  1.11512849e-04 
 8.44500000e-04  1.11519632e-04 
 8.45500000e-04  1.11512886e-04 
 8.46500000e-04  1.11519597e-04 
 8.47500000e-04  1.11512920e-04 
 8.48500000e-04  1.11519560e-04 
 8.49500000e-04  1.11512957e-04 
 8.50500000e-04  1.11519520e-04 
 8.51500000e-04  1.11512997e-04 
 8.52500000e-04  1.11519482e-04 
 8.53500000e-04  1.11513036e-04 
 8.54500000e-04  1.11519441e-04 
 8.55500000e-04  1.11513077e-04 
 8.56500000e-04  1.11519401e-04 
 8.57500000e-04  1.11513120e-04 
 8.58500000e-04  1.11519358e-04 
 8.59500000e-04  1.11513158e-04 
 8.60500000e-04  1.11519315e-04 
 8.61500000e-04  1.11513205e-04 
 8.62500000e-04  1.11519272e-04 
 8.63500000e-04  1.11513246e-04 
 8.64500000e-04  1.11519225e-04 
 8.65500000e-04  1.11513294e-04 
 8.66500000e-04  1.11519179e-04 
 8.67500000e-04  1.11513337e-04 
 8.68500000e-04  1.11519134e-04 
 8.69500000e-04  1.11513384e-04 
 8.70500000e-04  1.11519088e-04 
 8.71500000e-04  1.11513431e-04 
 8.72500000e-04  1.11519039e-04 
 8.73500000e-04  1.11513479e-04 
 8.74500000e-04  1.11518987e-04 
 8.75500000e-04  1.11513529e-04 
 8.76500000e-04  1.11518941e-04 
 8.77500000e-04  1.11513579e-04 
 8.78500000e-04  1.11518891e-04 
 8.79500000e-04  1.11513629e-04 
 8.80500000e-04  1.11518843e-04 
 8.81500000e-04  1.11513680e-04 
 8.82500000e-04  1.11518789e-04 
 8.83500000e-04  1.11513730e-04 
 8.84500000e-04  1.11518738e-04 
 8.85500000e-04  1.11513782e-04 
 8.86500000e-04  1.11518682e-04 
 8.87500000e-04  1.11513836e-04 
 8.88500000e-04  1.11518632e-04 
 8.89500000e-04  1.11513889e-04 
 8.90500000e-04  1.11518577e-04 
 8.91500000e-04  1.11513944e-04 
 8.92500000e-04  1.11518525e-04 
 8.93500000e-04  1.11513998e-04 
 8.94500000e-04  1.11518468e-04 
 8.95500000e-04  1.11514053e-04 
 8.96500000e-04  1.11518413e-04 
 8.97500000e-04  1.11514107e-04 
 8.98500000e-04  1.11518358e-04 
 8.99500000e-04  1.11514165e-04 
 9.00500000e-04  1.11518302e-04 
 9.01500000e-04  1.11514221e-04 
 9.02500000e-04  1.11518249e-04 
 9.03500000e-04  1.11514274e-04 
 9.04500000e-04  1.11518192e-04 
 9.05500000e-04  1.11514335e-04 
 9.06500000e-04  1.11518135e-04 
 9.07500000e-04  1.11514392e-04 
 9.08500000e-04  1.11518079e-04 
 9.09500000e-04  1.11514447e-04 
 9.10500000e-04  1.11518022e-04 
 9.11500000e-04  1.11514506e-04 
 9.12500000e-04  1.11517964e-04 
 9.13500000e-04  1.11514561e-04 
 9.14500000e-04  1.11517906e-04 
 9.15500000e-04  1.11514622e-04 
 9.16500000e-04  1.11517848e-04 
 9.17500000e-04  1.11514678e-04 
 9.18500000e-04  1.11517789e-04 
 9.19500000e-04  1.11514737e-04 
 9.20500000e-04  1.11517730e-04 
 9.21500000e-04  1.11514793e-04 
 9.22500000e-04  1.11517671e-04 
 9.23500000e-04  1.11514853e-04 
 9.24500000e-04  1.11517611e-04 
 9.25500000e-04  1.11514911e-04 
 9.26500000e-04  1.11517555e-04 
 9.27500000e-04  1.11514969e-04 
 9.28500000e-04  1.11517496e-04 
 9.29500000e-04  1.11515027e-04 
 9.30500000e-04  1.11517439e-04 
 9.31500000e-04  1.11515086e-04 
 9.32500000e-04  1.11517379e-04 
 9.33500000e-04  1.11515145e-04 
 9.34500000e-04  1.11517322e-04 
 9.35500000e-04  1.11515203e-04 
 9.36500000e-04  1.11517263e-04 
 9.37500000e-04  1.11515264e-04 
 9.38500000e-04  1.11517203e-04 
 9.39500000e-04  1.11515320e-04 
 9.40500000e-04  1.11517146e-04 
 9.41500000e-04  1.11515378e-04 
 9.42500000e-04  1.11517087e-04 
 9.43500000e-04  1.11515437e-04 
 9.44500000e-04  1.11517031e-04 
 9.45500000e-04  1.11515493e-04 
 9.46500000e-04  1.11516973e-04 
 9.47500000e-04  1.11515552e-04 
 9.48500000e-04  1.11516915e-04 
 9.49500000e-04  1.11515608e-04 
 9.50500000e-04  1.11516858e-04 
 9.51500000e-04  1.11515665e-04 
 9.52500000e-04  1.11516801e-04 
 9.53500000e-04  1.11515724e-04 
 9.54500000e-04  1.11516745e-04 
 9.55500000e-04  1.11515778e-04 
 9.56500000e-04  1.11516690e-04 
 9.57500000e-04  1.11515835e-04 
 9.58500000e-04  1.11516631e-04 
 9.59500000e-04  1.11515890e-04 
 9.60500000e-04  1.11516576e-04 
 9.61500000e-04  1.11515947e-04 
 9.62500000e-04  1.11516522e-04 
 9.63500000e-04  1.11516002e-04 
 9.64500000e-04  1.11516467e-04 
 9.65500000e-04  1.11516056e-04 
 9.66500000e-04  1.11516411e-04 
 9.67500000e-04  1.11516111e-04 
 9.68500000e-04  1.11516358e-04 
 9.69500000e-04  1.11516163e-04 
 9.70500000e-04  1.11516303e-04 
 9.71500000e-04  1.11516218e-04 
 9.72500000e-04  1.11516249e-04 
 9.73500000e-04  1.11516274e-04 
 9.74500000e-04  1.11516198e-04 
 9.75500000e-04  1.11516324e-04 
 9.76500000e-04  1.11516147e-04 
 9.77500000e-04  1.11516376e-04 
 9.78500000e-04  1.11516095e-04 
 9.79500000e-04  1.11516425e-04 
 9.80500000e-04  1.11516045e-04 
 9.81500000e-04  1.11516475e-04 
 9.82500000e-04  1.11515992e-04 
 9.83500000e-04  1.11516526e-04 
 9.84500000e-04  1.11515943e-04 
 9.85500000e-04  1.11516578e-04 
 9.86500000e-04  1.11515895e-04 
 9.87500000e-04  1.11516628e-04 
 9.88500000e-04  1.11515846e-04 
 9.89500000e-04  1.11516676e-04 
 9.90500000e-04  1.11515797e-04 
 9.91500000e-04  1.11516725e-04 
 9.92500000e-04  1.11515750e-04 
 9.93500000e-04  1.11516769e-04 
 9.94500000e-04  1.11515702e-04 
 9.95500000e-04  1.11516817e-04 
 9.96500000e-04  1.11515655e-04 
 9.97500000e-04  1.11516862e-04 
 9.98500000e-04  1.11515608e-04 
 9.99500000e-04  1.11516907e-04 
 1.00050000e-03  1.11515566e-04 
 1.00150000e-03  1.11516953e-04 
 1.00250000e-03  1.11515520e-04 
 1.00350000e-03  1.11516996e-04 
 1.00450000e-03  1.11515476e-04 
 1.00550000e-03  1.11517038e-04 
 1.00650000e-03  1.11515435e-04 
 1.00750000e-03  1.11517082e-04 
 1.00850000e-03  1.11515394e-04 
 1.00950000e-03  1.11517125e-04 
 1.01050000e-03  1.11515353e-04 
 1.01150000e-03  1.11517164e-04 
 1.01250000e-03  1.11515311e-04 
 1.01350000e-03  1.11517206e-04 
 1.01450000e-03  1.11515271e-04 
 1.01550000e-03  1.11517244e-04 
 1.01650000e-03  1.11515233e-04 
 1.01750000e-03  1.11517284e-04 
 1.01850000e-03  1.11515196e-04 
 1.01950000e-03  1.11517319e-04 
 1.02050000e-03  1.11515157e-04 
 1.02150000e-03  1.11517357e-04 
 1.02250000e-03  1.11515120e-04 
 1.02350000e-03  1.11517393e-04 
 1.02450000e-03  1.11515084e-04 
 1.02550000e-03  1.11517429e-04 
 1.02650000e-03  1.11515050e-04 
 1.02750000e-03  1.11517463e-04 
 1.02850000e-03  1.11515019e-04 
 1.02950000e-03  1.11517498e-04 
 1.03050000e-03  1.11514982e-04 
 1.03150000e-03  1.11517530e-04 
 1.03250000e-03  1.11514951e-04 
 1.03350000e-03  1.11517560e-04 
 1.03450000e-03  1.11514922e-04 
 1.03550000e-03  1.11517593e-04 
 1.03650000e-03  1.11514890e-04 
 1.03750000e-03  1.11517621e-04 
 1.03850000e-03  1.11514859e-04 
 1.03950000e-03  1.11517652e-04 
 1.04050000e-03  1.11514829e-04 
 1.04150000e-03  1.11517679e-04 
 1.04250000e-03  1.11514799e-04 
 1.04350000e-03  1.11517709e-04 
 1.04450000e-03  1.11514775e-04 
 1.04550000e-03  1.11517736e-04 
 1.04650000e-03  1.11514747e-04 
 1.04750000e-03  1.11517759e-04 
 1.04850000e-03  1.11514722e-04 
 1.04950000e-03  1.11517785e-04 
 1.05050000e-03  1.11514697e-04 
 1.05150000e-03  1.11517808e-04 
 1.05250000e-03  1.11514675e-04 
 1.05350000e-03  1.11517830e-04 
 1.05450000e-03  1.11514654e-04 
 1.05550000e-03  1.11517856e-04 
 1.05650000e-03  1.11514630e-04 
 1.05750000e-03  1.11517878e-04 
 1.05850000e-03  1.11514609e-04 
 1.05950000e-03  1.11517898e-04 
 1.06050000e-03  1.11514591e-04 
 1.06150000e-03  1.11517918e-04 
 1.06250000e-03  1.11514570e-04 
 1.06350000e-03  1.11517936e-04 
 1.06450000e-03  1.11514551e-04 
 1.06550000e-03  1.11517954e-04 
 1.06650000e-03  1.11514534e-04 
 1.06750000e-03  1.11517971e-04 
 1.06850000e-03  1.11514520e-04 
 1.06950000e-03  1.11517985e-04 
 1.07050000e-03  1.11514505e-04 
 1.07150000e-03  1.11518002e-04 
 1.07250000e-03  1.11514487e-04 
 1.07350000e-03  1.11518014e-04 
 1.07450000e-03  1.11514475e-04 
 1.07550000e-03  1.11518029e-04 
 1.07650000e-03  1.11514463e-04 
 1.07750000e-03  1.11518041e-04 
 1.07850000e-03  1.11514448e-04 
 1.07950000e-03  1.11518054e-04 
 1.08050000e-03  1.11514438e-04 
 1.08150000e-03  1.11518062e-04 
 1.08250000e-03  1.11514427e-04 
 1.08350000e-03  1.11518073e-04 
 1.08450000e-03  1.11514419e-04 
 1.08550000e-03  1.11518081e-04 
 1.08650000e-03  1.11514412e-04 
 1.08750000e-03  1.11518089e-04 
 1.08850000e-03  1.11514404e-04 
 1.08950000e-03  1.11518096e-04 
 1.09050000e-03  1.11514398e-04 
 1.09150000e-03  1.11518103e-04 
 1.09250000e-03  1.11514392e-04 
 1.09350000e-03  1.11518108e-04 
 1.09450000e-03  1.11514386e-04 
 1.09550000e-03  1.11518112e-04 
 1.09650000e-03  1.11514384e-04 
 1.09750000e-03  1.11518116e-04 
 1.09850000e-03  1.11514381e-04 
 1.09950000e-03  1.11518118e-04 
 1.10050000e-03  1.11514378e-04 
 1.10150000e-03  1.11518120e-04 
 1.10250000e-03  1.11514377e-04 
 1.10350000e-03  1.11518121e-04 
 1.10450000e-03  1.11514376e-04 
 1.10550000e-03  1.11518121e-04 
 1.10650000e-03  1.11514376e-04 
 1.10750000e-03  1.11518120e-04 
 1.10850000e-03  1.11514377e-04 
 1.10950000e-03  1.11518118e-04 
 1.11050000e-03  1.11514379e-04 
 1.11150000e-03  1.11518117e-04 
 1.11250000e-03  1.11514381e-04 
 1.11350000e-03  1.11518114e-04 
 1.11450000e-03  1.11514383e-04 
 1.11550000e-03  1.11518111e-04 
 1.11650000e-03  1.11514388e-04 
 1.11750000e-03  1.11518106e-04 
 1.11850000e-03  1.11514395e-04 
 1.11950000e-03  1.11518100e-04 
 1.12050000e-03  1.11514400e-04 
 1.12150000e-03  1.11518095e-04 
 1.12250000e-03  1.11514407e-04 
 1.12350000e-03  1.11518086e-04 
 1.12450000e-03  1.11514412e-04 
 1.12550000e-03  1.11518079e-04 
 1.12650000e-03  1.11514420e-04 
 1.12750000e-03  1.11518069e-04 
 1.12850000e-03  1.11514429e-04 
 1.12950000e-03  1.11518062e-04 
 1.13050000e-03  1.11514439e-04 
 1.13150000e-03  1.11518050e-04 
 1.13250000e-03  1.11514450e-04 
 1.13350000e-03  1.11518042e-04 
 1.13450000e-03  1.11514460e-04 
 1.13550000e-03  1.11518032e-04 
 1.13650000e-03  1.11514472e-04 
 1.13750000e-03  1.11518018e-04 
 1.13850000e-03  1.11514484e-04 
 1.13950000e-03  1.11518005e-04 
 1.14050000e-03  1.11514497e-04 
 1.14150000e-03  1.11517995e-04 
 1.14250000e-03  1.11514514e-04 
 1.14350000e-03  1.11517979e-04 
 1.14450000e-03  1.11514523e-04 
 1.14550000e-03  1.11517967e-04 
 1.14650000e-03  1.11514539e-04 
 1.14750000e-03  1.11517951e-04 
 1.14850000e-03  1.11514554e-04 
 1.14950000e-03  1.11517934e-04 
 1.15050000e-03  1.11514571e-04 
 1.15150000e-03  1.11517918e-04 
 1.15250000e-03  1.11514588e-04 
 1.15350000e-03  1.11517901e-04 
 1.15450000e-03  1.11514604e-04 
 1.15550000e-03  1.11517884e-04 
 1.15650000e-03  1.11514622e-04 
 1.15750000e-03  1.11517869e-04 
 1.15850000e-03  1.11514641e-04 
 1.15950000e-03  1.11517847e-04 
 1.16050000e-03  1.11514658e-04 
 1.16150000e-03  1.11517829e-04 
 1.16250000e-03  1.11514682e-04 
 1.16350000e-03  1.11517809e-04 
 1.16450000e-03  1.11514697e-04 
 1.16550000e-03  1.11517788e-04 
 1.16650000e-03  1.11514719e-04 
 1.16750000e-03  1.11517767e-04 
 1.16850000e-03  1.11514740e-04 
 1.16950000e-03  1.11517745e-04 
 1.17050000e-03  1.11514763e-04 
 1.17150000e-03  1.11517724e-04 
 1.17250000e-03  1.11514784e-04 
 1.17350000e-03  1.11517701e-04 
 1.17450000e-03  1.11514805e-04 
 1.17550000e-03  1.11517679e-04 
 1.17650000e-03  1.11514827e-04 
 1.17750000e-03  1.11517657e-04 
 1.17850000e-03  1.11514854e-04 
 1.17950000e-03  1.11517632e-04 
 1.18050000e-03  1.11514876e-04 
 1.18150000e-03  1.11517608e-04 
 1.18250000e-03  1.11514899e-04 
 1.18350000e-03  1.11517584e-04 
 1.18450000e-03  1.11514923e-04 
 1.18550000e-03  1.11517560e-04 
 1.18650000e-03  1.11514948e-04 
 1.18750000e-03  1.11517535e-04 
 1.18850000e-03  1.11514973e-04 
 1.18950000e-03  1.11517508e-04 
 1.19050000e-03  1.11514998e-04 
 1.19150000e-03  1.11517483e-04 
 1.19250000e-03  1.11515024e-04 
 1.19350000e-03  1.11517458e-04 
 1.19450000e-03  1.11515050e-04 
 1.19550000e-03  1.11517430e-04 
 1.19650000e-03  1.11515078e-04 
 1.19750000e-03  1.11517406e-04 
 1.19850000e-03  1.11515103e-04 
 1.19950000e-03  1.11517378e-04 
 1.20050000e-03  1.11515130e-04 
 1.20150000e-03  1.11517351e-04 
 1.20250000e-03  1.11515157e-04 
 1.20350000e-03  1.11517325e-04 
 1.20450000e-03  1.11515185e-04 
 1.20550000e-03  1.11517296e-04 
 1.20650000e-03  1.11515213e-04 
 1.20750000e-03  1.11517267e-04 
 1.20850000e-03  1.11515242e-04 
 1.20950000e-03  1.11517241e-04 
 1.21050000e-03  1.11515269e-04 
 1.21150000e-03  1.11517212e-04 
 1.21250000e-03  1.11515296e-04 
 1.21350000e-03  1.11517182e-04 
 1.21450000e-03  1.11515329e-04 
 1.21550000e-03  1.11517159e-04 
 1.21650000e-03  1.11515354e-04 
 1.21750000e-03  1.11517126e-04 
 1.21850000e-03  1.11515383e-04 
 1.21950000e-03  1.11517096e-04 
 1.22050000e-03  1.11515413e-04 
 1.22150000e-03  1.11517068e-04 
 1.22250000e-03  1.11515440e-04 
 1.22350000e-03  1.11517038e-04 
 1.22450000e-03  1.11515471e-04 
 1.22550000e-03  1.11517010e-04 
 1.22650000e-03  1.11515500e-04 
 1.22750000e-03  1.11516979e-04 
 1.22850000e-03  1.11515528e-04 
 1.22950000e-03  1.11516948e-04 
 1.23050000e-03  1.11515558e-04 
 1.23150000e-03  1.11516922e-04 
 1.23250000e-03  1.11515588e-04 
 1.23350000e-03  1.11516891e-04 
 1.23450000e-03  1.11515619e-04 
 1.23550000e-03  1.11516859e-04 
 1.23650000e-03  1.11515647e-04 
 1.23750000e-03  1.11516832e-04 
 1.23850000e-03  1.11515678e-04 
 1.23950000e-03  1.11516800e-04 
 1.24050000e-03  1.11515707e-04 
 1.24150000e-03  1.11516774e-04 
 1.24250000e-03  1.11515737e-04 
 1.24350000e-03  1.11516744e-04 
 1.24450000e-03  1.11515767e-04 
 1.24550000e-03  1.11516713e-04 
 1.24650000e-03  1.11515797e-04 
 1.24750000e-03  1.11516683e-04 
 1.24850000e-03  1.11515826e-04 
 1.24950000e-03  1.11516652e-04 
 1.25050000e-03  1.11515857e-04 
 1.25150000e-03  1.11516625e-04 
 1.25250000e-03  1.11515883e-04 
 1.25350000e-03  1.11516594e-04 
 1.25450000e-03  1.11515914e-04 
 1.25550000e-03  1.11516565e-04 
 1.25650000e-03  1.11515944e-04 
 1.25750000e-03  1.11516536e-04 
 1.25850000e-03  1.11515973e-04 
 1.25950000e-03  1.11516509e-04 
 1.26050000e-03  1.11516000e-04 
 1.26150000e-03  1.11516478e-04 
 1.26250000e-03  1.11516029e-04 
 1.26350000e-03  1.11516448e-04 
 1.26450000e-03  1.11516059e-04 
 1.26550000e-03  1.11516423e-04 
 1.26650000e-03  1.11516086e-04 
 1.26750000e-03  1.11516393e-04 
 1.26850000e-03  1.11516116e-04 
 1.26950000e-03  1.11516365e-04 
 1.27050000e-03  1.11516144e-04 
 1.27150000e-03  1.11516337e-04 
 1.27250000e-03  1.11516174e-04 
 1.27350000e-03  1.11516307e-04 
 1.27450000e-03  1.11516199e-04 
 1.27550000e-03  1.11516280e-04 
 1.27650000e-03  1.11516228e-04 
 1.27750000e-03  1.11516253e-04 
 1.27850000e-03  1.11516255e-04 
 1.27950000e-03  1.11516224e-04 
 1.28050000e-03  1.11516283e-04 
 1.28150000e-03  1.11516198e-04 
 1.28250000e-03  1.11516310e-04 
 1.28350000e-03  1.11516173e-04 
 1.28450000e-03  1.11516337e-04 
 1.28550000e-03  1.11516144e-04 
 1.28650000e-03  1.11516365e-04 
 1.28750000e-03  1.11516118e-04 
 1.28850000e-03  1.11516393e-04 
 1.28950000e-03  1.11516093e-04 
 1.29050000e-03  1.11516414e-04 
 1.29150000e-03  1.11516068e-04 
 1.29250000e-03  1.11516442e-04 
 1.29350000e-03  1.11516040e-04 
 1.29450000e-03  1.11516468e-04 
 1.29550000e-03  1.11516018e-04 
 1.29650000e-03  1.11516491e-04 
 1.29750000e-03  1.11515993e-04 
 1.29850000e-03  1.11516518e-04 
 1.29950000e-03  1.11515967e-04 
 1.30050000e-03  1.11516542e-04 
 1.30150000e-03  1.11515940e-04 
 1.30250000e-03  1.11516566e-04 
 1.30350000e-03  1.11515919e-04 
 1.30450000e-03  1.11516588e-04 
 1.30550000e-03  1.11515895e-04 
 1.30650000e-03  1.11516610e-04 
 1.30750000e-03  1.11515870e-04 
 1.30850000e-03  1.11516636e-04 
 1.30950000e-03  1.11515846e-04 
 1.31050000e-03  1.11516659e-04 
 1.31150000e-03  1.11515824e-04 
 1.31250000e-03  1.11516681e-04 
 1.31350000e-03  1.11515801e-04 
 1.31450000e-03  1.11516703e-04 
 1.31550000e-03  1.11515780e-04 
 1.31650000e-03  1.11516726e-04 
 1.31750000e-03  1.11515757e-04 
 1.31850000e-03  1.11516746e-04 
 1.31950000e-03  1.11515737e-04 
 1.32050000e-03  1.11516770e-04 
 1.32150000e-03  1.11515719e-04 
 1.32250000e-03  1.11516789e-04 
 1.32350000e-03  1.11515698e-04 
 1.32450000e-03  1.11516809e-04 
 1.32550000e-03  1.11515677e-04 
 1.32650000e-03  1.11516830e-04 
 1.32750000e-03  1.11515656e-04 
 1.32850000e-03  1.11516849e-04 
 1.32950000e-03  1.11515636e-04 
 1.33050000e-03  1.11516867e-04 
 1.33150000e-03  1.11515619e-04 
 1.33250000e-03  1.11516887e-04 
 1.33350000e-03  1.11515598e-04 
 1.33450000e-03  1.11516904e-04 
 1.33550000e-03  1.11515584e-04 
 1.33650000e-03  1.11516923e-04 
 1.33750000e-03  1.11515565e-04 
 1.33850000e-03  1.11516940e-04 
 1.33950000e-03  1.11515550e-04 
 1.34050000e-03  1.11516956e-04 
 1.34150000e-03  1.11515533e-04 
 1.34250000e-03  1.11516973e-04 
 1.34350000e-03  1.11515516e-04 
 1.34450000e-03  1.11516988e-04 
 1.34550000e-03  1.11515499e-04 
 1.34650000e-03  1.11517004e-04 
 1.34750000e-03  1.11515484e-04 
 1.34850000e-03  1.11517020e-04 
 1.34950000e-03  1.11515469e-04 
 1.35050000e-03  1.11517033e-04 
 1.35150000e-03  1.11515455e-04 
 1.35250000e-03  1.11517049e-04 
 1.35350000e-03  1.11515441e-04 
 1.35450000e-03  1.11517062e-04 
 1.35550000e-03  1.11515428e-04 
 1.35650000e-03  1.11517074e-04 
 1.35750000e-03  1.11515414e-04 
 1.35850000e-03  1.11517087e-04 
 1.35950000e-03  1.11515402e-04 
 1.36050000e-03  1.11517101e-04 
 1.36150000e-03  1.11515389e-04 
 1.36250000e-03  1.11517117e-04 
 1.36350000e-03  1.11515378e-04 
 1.36450000e-03  1.11517124e-04 
 1.36550000e-03  1.11515364e-04 
 1.36650000e-03  1.11517134e-04 
 1.36750000e-03  1.11515354e-04 
 1.36850000e-03  1.11517146e-04 
 1.36950000e-03  1.11515344e-04 
 1.37050000e-03  1.11517157e-04 
 1.37150000e-03  1.11515335e-04 
 1.37250000e-03  1.11517167e-04 
 1.37350000e-03  1.11515327e-04 
