 1.34503457e-03 -7.48116236e-09 
 1.34603457e-03  7.56165264e-09 
 1.34703457e-03 -7.48309503e-09 
 1.34803457e-03  7.56358531e-09 
 1.34903457e-03 -7.48491402e-09 
 1.35003457e-03  7.56529062e-09 
 1.35103457e-03 -7.48684670e-09 
 1.35203457e-03  7.56722329e-09 
 1.35303457e-03 -7.48877937e-09 
 1.35403457e-03  7.56915597e-09 
 1.35503457e-03 -7.49059836e-09 
 1.35603457e-03  7.57108864e-09 
 1.35703457e-03 -7.49241735e-09 
 1.35803457e-03  7.57279395e-09 
 1.35903457e-03 -7.49435003e-09 
 1.36003457e-03  7.57449925e-09 
 1.36103457e-03 -7.49616902e-09 
 1.36203457e-03  7.57631824e-09 
 1.36303457e-03 -7.49810170e-09 
 1.36403457e-03  7.57836460e-09 
 1.36503457e-03 -7.49969331e-09 
 1.36603457e-03  7.58018359e-09 
 1.36703457e-03 -7.50162599e-09 
 1.36803457e-03  7.58200258e-09 
 1.36903457e-03 -7.50367235e-09 
 1.37003457e-03  7.58370788e-09 
 1.37103457e-03 -7.50549134e-09 
 1.37203457e-03  7.58564056e-09 
 1.37303457e-03 -7.50731033e-09 
 1.37403457e-03  7.58745955e-09 
 1.37503457e-03 -7.50901563e-09 
 1.37603457e-03  7.58927854e-09 
 1.37703457e-03 -7.51094831e-09 
 1.37803457e-03  7.59121122e-09 
 1.37903457e-03 -7.51265361e-09 
 1.38003457e-03  7.59314389e-09 
 1.38103457e-03 -7.51458629e-09 
 1.38203457e-03  7.59473551e-09 
 1.38303457e-03 -7.51651896e-09 
 1.38403457e-03  7.59666818e-09 
 1.38503457e-03 -7.51822427e-09 
 1.38603457e-03  7.59848717e-09 
 1.38703457e-03 -7.52027063e-09 
 1.38803457e-03  7.60019248e-09 
 1.38903457e-03 -7.52197593e-09 
 1.39003457e-03  7.60223884e-09 
 1.39103457e-03 -7.52379492e-09 
 1.39203457e-03  7.60394414e-09 
 1.39303457e-03 -7.52584128e-09 
 1.39403457e-03  7.60576313e-09 
 1.39503457e-03 -7.52766027e-09 
 1.39603457e-03  7.60769581e-09 
 1.39703457e-03 -7.52925189e-09 
 1.39803457e-03  7.60940111e-09 
 1.39903457e-03 -7.53118456e-09 
 1.40003457e-03  7.61122010e-09 
 1.40103457e-03 -7.53300355e-09 
 1.40203457e-03  7.61315277e-09 
 1.40303457e-03 -7.53493623e-09 
 1.40403457e-03  7.61497176e-09 
 1.40503457e-03 -7.53675522e-09 
 1.40603457e-03  7.61667707e-09 
 1.40703457e-03 -7.53834684e-09 
 1.40803457e-03  7.61883712e-09 
 1.40903457e-03 -7.54027951e-09 
 1.41003457e-03  7.62054242e-09 
 1.41103457e-03 -7.54209850e-09 
 1.41203457e-03  7.62236141e-09 
 1.41303457e-03 -7.54403118e-09 
 1.41403457e-03  7.62406671e-09 
 1.41503457e-03 -7.54585017e-09 
 1.41603457e-03  7.62588570e-09 
 1.41703457e-03 -7.54778284e-09 
 1.41803457e-03  7.62759100e-09 
 1.41903457e-03 -7.54937446e-09 
 1.42003457e-03  7.62963737e-09 
 1.42103457e-03 -7.55142082e-09 
 1.42203457e-03  7.63134267e-09 
 1.42303457e-03 -7.55312612e-09 
 1.42403457e-03  7.63316166e-09 
 1.42503457e-03 -7.55505880e-09 
 1.42603457e-03  7.63498065e-09 
 1.42703457e-03 -7.55687779e-09 
 1.42803457e-03  7.63668595e-09 
 1.42903457e-03 -7.55881047e-09 
 1.43003457e-03  7.63884600e-09 
 1.43103457e-03 -7.56040208e-09 
 1.43203457e-03  7.64032393e-09 
 1.43303457e-03 -7.56233476e-09 
 1.43403457e-03  7.64225661e-09 
 1.43503457e-03 -7.56392637e-09 
 1.43603457e-03  7.64418928e-09 
 1.43703457e-03 -7.56597274e-09 
 1.43803457e-03  7.64578090e-09 
 1.43903457e-03 -7.56790541e-09 
 1.44003457e-03  7.64771357e-09 
 1.44103457e-03 -7.56949703e-09 
 1.44203457e-03  7.64964625e-09 
 1.44303457e-03 -7.57131602e-09 
 1.44403457e-03  7.65146524e-09 
 1.44503457e-03 -7.57336238e-09 
 1.44603457e-03  7.65328423e-09 
 1.44703457e-03 -7.57495400e-09 
 1.44803457e-03  7.65498953e-09 
 1.44903457e-03 -7.57688667e-09 
 1.45003457e-03  7.65680852e-09 
 1.45103457e-03 -7.57870566e-09 
 1.45203457e-03  7.65840014e-09 
 1.45303457e-03 -7.58052465e-09 
 1.45403457e-03  7.66044650e-09 
 1.45503457e-03 -7.58234364e-09 
 1.45603457e-03  7.66226549e-09 
 1.45703457e-03 -7.58404894e-09 
 1.45803457e-03  7.66408448e-09 
 1.45903457e-03 -7.58598162e-09 
 1.46003457e-03  7.66578978e-09 
 1.46103457e-03 -7.58780061e-09 
 1.46203457e-03  7.66749508e-09 
 1.46303457e-03 -7.58961960e-09 
 1.46403457e-03  7.66942776e-09 
 1.46503457e-03 -7.59132490e-09 
 1.46603457e-03  7.67124675e-09 
 1.46703457e-03 -7.59337127e-09 
 1.46803457e-03  7.67283836e-09 
 1.46903457e-03 -7.59496288e-09 
 1.47003457e-03  7.67488473e-09 
 1.47103457e-03 -7.59678187e-09 
 1.47203457e-03  7.67647634e-09 
 1.47303457e-03 -7.59894192e-09 
 1.47403457e-03  7.67829533e-09 
 1.47503457e-03 -7.60053354e-09 
 1.47603457e-03  7.68034170e-09 
 1.47703457e-03 -7.60223884e-09 
 1.47803457e-03  7.68193331e-09 
 1.47903457e-03 -7.60417151e-09 
 1.48003457e-03  7.68363861e-09 
 1.48103457e-03 -7.60576313e-09 
 1.48203457e-03  7.68557129e-09 
 1.48303457e-03 -7.60780949e-09 
 1.48403457e-03  7.68739028e-09 
 1.48503457e-03 -7.60951480e-09 
 1.48603457e-03  7.68932296e-09 
 1.48703457e-03 -7.61133379e-09 
 1.48803457e-03  7.69091457e-09 
 1.48903457e-03 -7.61303909e-09 
 1.49003457e-03  7.69273356e-09 
 1.49103457e-03 -7.61508545e-09 
 1.49203457e-03  7.69432518e-09 
 1.49303457e-03 -7.61667707e-09 
 1.49403457e-03  7.69637154e-09 
 1.49503457e-03 -7.61849606e-09 
 1.49603457e-03  7.69807684e-09 
 1.49703457e-03 -7.62042873e-09 
 1.49803457e-03  7.69978215e-09 
 1.49903457e-03 -7.62213404e-09 
 1.50003457e-03  7.70160113e-09 
 1.50103457e-03 -7.62395302e-09 
 1.50203457e-03  7.70353381e-09 
 1.50303457e-03 -7.62588570e-09 
 1.50403457e-03  7.70512543e-09 
 1.50503457e-03 -7.62747732e-09 
 1.50603457e-03  7.70705810e-09 
 1.50703457e-03 -7.62940999e-09 
 1.50803457e-03  7.70876341e-09 
 1.50903457e-03 -7.63111530e-09 
 1.51003457e-03  7.71058239e-09 
 1.51103457e-03 -7.63304797e-09 
 1.51203457e-03  7.71251507e-09 
 1.51303457e-03 -7.63452590e-09 
 1.51403457e-03  7.71410669e-09 
 1.51503457e-03 -7.63668595e-09 
 1.51603457e-03  7.71592568e-09 
 1.51703457e-03 -7.63839125e-09 
 1.51803457e-03  7.71763098e-09 
 1.51903457e-03 -7.64009656e-09 
 1.52003457e-03  7.71956365e-09 
 1.52103457e-03 -7.64191554e-09 
 1.52203457e-03  7.72115527e-09 
 1.52303457e-03 -7.64384822e-09 
 1.52403457e-03  7.72286057e-09 
 1.52503457e-03 -7.64555352e-09 
 1.52603457e-03  7.72490694e-09 
 1.52703457e-03 -7.64725883e-09 
 1.52803457e-03  7.72661224e-09 
 1.52903457e-03 -7.64907782e-09 
 1.53003457e-03  7.72843123e-09 
 1.53103457e-03 -7.65089680e-09 
 1.53203457e-03  7.73025022e-09 
 1.53303457e-03 -7.65260211e-09 
 1.53403457e-03  7.73184183e-09 
 1.53503457e-03 -7.65442110e-09 
 1.53603457e-03  7.73366082e-09 
 1.53703457e-03 -7.65624009e-09 
 1.53803457e-03  7.73536613e-09 
 1.53903457e-03 -7.65794539e-09 
 1.54003457e-03  7.73729880e-09 
 1.54103457e-03 -7.65965069e-09 
 1.54203457e-03  7.73923148e-09 
 1.54303457e-03 -7.66135599e-09 
 1.54403457e-03  7.74082309e-09 
 1.54503457e-03 -7.66328867e-09 
 1.54603457e-03  7.74264208e-09 
 1.54703457e-03 -7.66499397e-09 
 1.54803457e-03  7.74434739e-09 
 1.54903457e-03 -7.66681296e-09 
 1.55003457e-03  7.74616638e-09 
 1.55103457e-03 -7.66863195e-09 
 1.55203457e-03  7.74787168e-09 
 1.55303457e-03 -7.67033725e-09 
 1.55403457e-03  7.74991804e-09 
 1.55503457e-03 -7.67204256e-09 
 1.55603457e-03  7.75150966e-09 
 1.55703457e-03 -7.67386155e-09 
 1.55803457e-03  7.75321496e-09 
 1.55903457e-03 -7.67579422e-09 
 1.56003457e-03  7.75492026e-09 
 1.56103457e-03 -7.67749953e-09 
 1.56203457e-03  7.75685294e-09 
 1.56303457e-03 -7.67931851e-09 
 1.56403457e-03  7.75867193e-09 
 1.56503457e-03 -7.68102382e-09 
 1.56603457e-03  7.76026354e-09 
 1.56703457e-03 -7.68284281e-09 
 1.56803457e-03  7.76219622e-09 
 1.56903457e-03 -7.68454811e-09 
 1.57003457e-03  7.76378783e-09 
 1.57103457e-03 -7.68625341e-09 
 1.57203457e-03  7.76549314e-09 
 1.57303457e-03 -7.68818609e-09 
 1.57403457e-03  7.76731213e-09 
 1.57503457e-03 -7.68989139e-09 
 1.57603457e-03  7.76913112e-09 
 1.57703457e-03 -7.69171038e-09 
 1.57803457e-03  7.77083642e-09 
 1.57903457e-03 -7.69330200e-09 
 1.58003457e-03  7.77265541e-09 
 1.58103457e-03 -7.69523467e-09 
 1.58203457e-03  7.77436071e-09 
 1.58303457e-03 -7.69693997e-09 
 1.58403457e-03  7.77629339e-09 
 1.58503457e-03 -7.69875896e-09 
 1.58603457e-03  7.77788500e-09 
 1.58703457e-03 -7.70035058e-09 
 1.58803457e-03  7.77959031e-09 
 1.58903457e-03 -7.70228326e-09 
 1.59003457e-03  7.78129561e-09 
 1.59103457e-03 -7.70398856e-09 
 1.59203457e-03  7.78300091e-09 
 1.59303457e-03 -7.70580755e-09 
 1.59403457e-03  7.78481990e-09 
 1.59503457e-03 -7.70774022e-09 
 1.59603457e-03  7.78686626e-09 
 1.59703457e-03 -7.70933184e-09 
 1.59803457e-03  7.78834419e-09 
 1.59903457e-03 -7.71126452e-09 
 1.60003457e-03  7.79016318e-09 
 1.60103457e-03 -7.71285613e-09 
 1.60203457e-03  7.79186848e-09 
 1.60303457e-03 -7.71478881e-09 
 1.60403457e-03  7.79357379e-09 
 1.60503457e-03 -7.71649411e-09 
 1.60603457e-03  7.79550646e-09 
 1.60703457e-03 -7.71797204e-09 
 1.60803457e-03  7.79709808e-09 
 1.60903457e-03 -7.71990472e-09 
 1.61003457e-03  7.79903075e-09 
 1.61103457e-03 -7.72161002e-09 
 1.61203457e-03  7.80062237e-09 
 1.61303457e-03 -7.72342901e-09 
 1.61403457e-03  7.80232767e-09 
 1.61503457e-03 -7.72513431e-09 
 1.61603457e-03  7.80426035e-09 
 1.61703457e-03 -7.72683961e-09 
 1.61803457e-03  7.80585196e-09 
 1.61903457e-03 -7.72854492e-09 
 1.62003457e-03  7.80755727e-09 
 1.62103457e-03 -7.73047759e-09 
 1.62203457e-03  7.80914888e-09 
 1.62303457e-03 -7.73229658e-09 
 1.62403457e-03  7.81096787e-09 
 1.62503457e-03 -7.73388820e-09 
 1.62603457e-03  7.81267318e-09 
 1.62703457e-03 -7.73559350e-09 
 1.62803457e-03  7.81449216e-09 
 1.62903457e-03 -7.73741249e-09 
 1.63003457e-03  7.81608378e-09 
 1.63103457e-03 -7.73923148e-09 
 1.63203457e-03  7.81790277e-09 
 1.63303457e-03 -7.74093678e-09 
 1.63403457e-03  7.81972176e-09 
 1.63503457e-03 -7.74264208e-09 
 1.63603457e-03  7.82131337e-09 
 1.63703457e-03 -7.74434739e-09 
 1.63803457e-03  7.82324605e-09 
 1.63903457e-03 -7.74616638e-09 
 1.64003457e-03  7.82483767e-09 
 1.64103457e-03 -7.74775799e-09 
 1.64203457e-03  7.82654297e-09 
 1.64303457e-03 -7.74969067e-09 
 1.64403457e-03  7.82836196e-09 
 1.64503457e-03 -7.75150966e-09 
 1.64603457e-03  7.83018095e-09 
 1.64703457e-03 -7.75321496e-09 
 1.64803457e-03  7.83188625e-09 
 1.64903457e-03 -7.75480657e-09 
 1.65003457e-03  7.83359155e-09 
 1.65103457e-03 -7.75673925e-09 
 1.65203457e-03  7.83541054e-09 
 1.65303457e-03 -7.75833087e-09 
 1.65403457e-03  7.83711585e-09 
 1.65503457e-03 -7.76014986e-09 
 1.65603457e-03  7.83893483e-09 
 1.65703457e-03 -7.76185516e-09 
 1.65803457e-03  7.84052645e-09 
 1.65903457e-03 -7.76367415e-09 
 1.66003457e-03  7.84223175e-09 
 1.66103457e-03 -7.76537945e-09 
 1.66203457e-03  7.84393706e-09 
 1.66303457e-03 -7.76708475e-09 
 1.66403457e-03  7.84564236e-09 
 1.66503457e-03 -7.76890374e-09 
 1.66603457e-03  7.84734766e-09 
 1.66703457e-03 -7.77060905e-09 
 1.66803457e-03  7.84905296e-09 
 1.66903457e-03 -7.77220066e-09 
 1.67003457e-03  7.85087195e-09 
 1.67103457e-03 -7.77401965e-09 
 1.67203457e-03  7.85246357e-09 
 1.67303457e-03 -7.77572495e-09 
 1.67403457e-03  7.85416887e-09 
 1.67503457e-03 -7.77743026e-09 
 1.67603457e-03  7.85610155e-09 
 1.67703457e-03 -7.77924924e-09 
 1.67803457e-03  7.85792054e-09 
 1.67903457e-03 -7.78095455e-09 
 1.68003457e-03  7.85951215e-09 
 1.68103457e-03 -7.78277354e-09 
 1.68203457e-03  7.86110377e-09 
 1.68303457e-03 -7.78459253e-09 
 1.68403457e-03  7.86280907e-09 
 1.68503457e-03 -7.78618414e-09 
 1.68603457e-03  7.86451437e-09 
 1.68703457e-03 -7.78811682e-09 
 1.68803457e-03  7.86621968e-09 
 1.68903457e-03 -7.78982212e-09 
 1.69003457e-03  7.86803867e-09 
 1.69103457e-03 -7.79130005e-09 
 1.69203457e-03  7.86985765e-09 
 1.69303457e-03 -7.79300535e-09 
 1.69403457e-03  7.87156296e-09 
 1.69503457e-03 -7.79482434e-09 
 1.69603457e-03  7.87326826e-09 
 1.69703457e-03 -7.79652964e-09 
 1.69803457e-03  7.87474619e-09 
 1.69903457e-03 -7.79823495e-09 
 1.70003457e-03  7.87656518e-09 
 1.70103457e-03 -7.80005394e-09 
 1.70203457e-03  7.87827048e-09 
 1.70303457e-03 -7.80175924e-09 
 1.70403457e-03  7.87997578e-09 
 1.70503457e-03 -7.80335085e-09 
 1.70603457e-03  7.88190846e-09 
 1.70703457e-03 -7.80516984e-09 
 1.70803457e-03  7.88338639e-09 
 1.70903457e-03 -7.80698883e-09 
 1.71003457e-03  7.88509169e-09 
 1.71103457e-03 -7.80869414e-09 
 1.71203457e-03  7.88679699e-09 
 1.71303457e-03 -7.81039944e-09 
 1.71403457e-03  7.88850230e-09 
 1.71503457e-03 -7.81210474e-09 
 1.71603457e-03  7.89020760e-09 
 1.71703457e-03 -7.81381004e-09 
 1.71803457e-03  7.89191290e-09 
 1.71903457e-03 -7.81528797e-09 
 1.72003457e-03  7.89373189e-09 
 1.72103457e-03 -7.81710696e-09 
 1.72203457e-03  7.89543719e-09 
 1.72303457e-03 -7.81881226e-09 
 1.72403457e-03  7.89714250e-09 
 1.72503457e-03 -7.82051757e-09 
 1.72603457e-03  7.89873411e-09 
 1.72703457e-03 -7.82233656e-09 
 1.72803457e-03  7.90043941e-09 
 1.72903457e-03 -7.82404186e-09 
 1.73003457e-03  7.90225840e-09 
 1.73103457e-03 -7.82563347e-09 
 1.73203457e-03  7.90385002e-09 
 1.73303457e-03 -7.82756615e-09 
 1.73403457e-03  7.90555532e-09 
 1.73503457e-03 -7.82915777e-09 
 1.73603457e-03  7.90737431e-09 
 1.73703457e-03 -7.83074938e-09 
 1.73803457e-03  7.90907961e-09 
 1.73903457e-03 -7.83256837e-09 
 1.74003457e-03  7.91067123e-09 
 1.74103457e-03 -7.83438736e-09 
 1.74203457e-03  7.91237653e-09 
 1.74303457e-03 -7.83597898e-09 
 1.74403457e-03  7.91396815e-09 
 1.74503457e-03 -7.83768428e-09 
 1.74603457e-03  7.91578714e-09 
 1.74703457e-03 -7.83950327e-09 
 1.74803457e-03  7.91749244e-09 
 1.74903457e-03 -7.84120857e-09 
 1.75003457e-03  7.91908406e-09 
 1.75103457e-03 -7.84280019e-09 
 1.75203457e-03  7.92090304e-09 
 1.75303457e-03 -7.84450549e-09 
 1.75403457e-03  7.92260835e-09 
 1.75503457e-03 -7.84632448e-09 
 1.75603457e-03  7.92419996e-09 
 1.75703457e-03 -7.84791609e-09 
 1.75803457e-03  7.92601895e-09 
 1.75903457e-03 -7.84973508e-09 
 1.76003457e-03  7.92749688e-09 
 1.76103457e-03 -7.85121301e-09 
 1.76203457e-03  7.92942956e-09 
 1.76303457e-03 -7.85303200e-09 
 1.76403457e-03  7.93102117e-09 
 1.76503457e-03 -7.85473731e-09 
 1.76603457e-03  7.93261279e-09 
 1.76703457e-03 -7.85632892e-09 
 1.76803457e-03  7.93454547e-09 
 1.76903457e-03 -7.85803422e-09 
 1.77003457e-03  7.93613708e-09 
 1.77103457e-03 -7.85973953e-09 
 1.77203457e-03  7.93795607e-09 
 1.77303457e-03 -7.86155852e-09 
 1.77403457e-03  7.93943400e-09 
 1.77503457e-03 -7.86337750e-09 
 1.77603457e-03  7.94091193e-09 
 1.77703457e-03 -7.86496912e-09 
 1.77803457e-03  7.94273092e-09 
 1.77903457e-03 -7.86667442e-09 
 1.78003457e-03  7.94443622e-09 
 1.78103457e-03 -7.86837973e-09 
 1.78203457e-03  7.94614152e-09 
 1.78303457e-03 -7.87008503e-09 
 1.78403457e-03  7.94773314e-09 
 1.78503457e-03 -7.87156296e-09 
 1.78603457e-03  7.94977950e-09 
 1.78703457e-03 -7.87326826e-09 
 1.78803457e-03  7.95125743e-09 
 1.78903457e-03 -7.87508725e-09 
 1.79003457e-03  7.95296273e-09 
 1.79103457e-03 -7.87667886e-09 
 1.79203457e-03  7.95444066e-09 
 1.79303457e-03 -7.87849785e-09 
 1.79403457e-03  7.95614596e-09 
 1.79503457e-03 -7.88031684e-09 
 1.79603457e-03  7.95773758e-09 
 1.79703457e-03 -7.88190846e-09 
 1.79803457e-03  7.95955657e-09 
 1.79903457e-03 -7.88361376e-09 
 1.80003457e-03  7.96114819e-09 
 1.80103457e-03 -7.88520538e-09 
 1.80203457e-03  7.96296717e-09 
 1.80303457e-03 -7.88691068e-09 
 1.80403457e-03  7.96467248e-09 
 1.80503457e-03 -7.88850230e-09 
 1.80603457e-03  7.96637778e-09 
 1.80703457e-03 -7.89032129e-09 
 1.80803457e-03  7.96785571e-09 
 1.80903457e-03 -7.89202659e-09 
 1.81003457e-03  7.96956101e-09 
 1.81103457e-03 -7.89373189e-09 
 1.81203457e-03  7.97126631e-09 
 1.81303457e-03 -7.89543719e-09 
 1.81403457e-03  7.97285793e-09 
 1.81503457e-03 -7.89714250e-09 
 1.81603457e-03  7.97467692e-09 
 1.81703457e-03 -7.89884780e-09 
 1.81803457e-03  7.97604116e-09 
 1.81903457e-03 -7.90055310e-09 
 1.82003457e-03  7.97774646e-09 
 1.82103457e-03 -7.90237209e-09 
 1.82203457e-03  7.97956545e-09 
 1.82303457e-03 -7.90373633e-09 
 1.82403457e-03  7.98138444e-09 
 1.82503457e-03 -7.90544163e-09 
 1.82603457e-03  7.98297606e-09 
 1.82703457e-03 -7.90726062e-09 
 1.82803457e-03  7.98456767e-09 
 1.82903457e-03 -7.90885224e-09 
 1.83003457e-03  7.98627298e-09 
 1.83103457e-03 -7.91055754e-09 
 1.83203457e-03  7.98786459e-09 
 1.83303457e-03 -7.91214916e-09 
 1.83403457e-03  7.98956989e-09 
 1.83503457e-03 -7.91385446e-09 
 1.83603457e-03  7.99104782e-09 
 1.83703457e-03 -7.91555976e-09 
 1.83803457e-03  7.99275313e-09 
 1.83903457e-03 -7.91715138e-09 
 1.84003457e-03  7.99457212e-09 
 1.84103457e-03 -7.91897037e-09 
 1.84203457e-03  7.99616373e-09 
 1.84303457e-03 -7.92078936e-09 
 1.84403457e-03  7.99764166e-09 
 1.84503457e-03 -7.92215360e-09 
 1.84603457e-03  7.99957434e-09 
 1.84703457e-03 -7.92374522e-09 
 1.84803457e-03  8.00116595e-09 
 1.84903457e-03 -7.92567789e-09 
 1.85003457e-03  8.00275757e-09 
 1.85103457e-03 -7.92738319e-09 
 1.85203457e-03  8.00434918e-09 
 1.85303457e-03 -7.92897481e-09 
 1.85403457e-03  8.00605449e-09 
 1.85503457e-03 -7.93068011e-09 
 1.85603457e-03  8.00775979e-09 
 1.85703457e-03 -7.93249910e-09 
 1.85803457e-03  8.00935140e-09 
 1.85903457e-03 -7.93397703e-09 
 1.86003457e-03  8.01105671e-09 
 1.86103457e-03 -7.93568233e-09 
 1.86203457e-03  8.01264832e-09 
 1.86303457e-03 -7.93738764e-09 
 1.86403457e-03  8.01412625e-09 
 1.86503457e-03 -7.93886556e-09 
 1.86603457e-03  8.01605893e-09 
 1.86703457e-03 -7.94057087e-09 
 1.86803457e-03  8.01776423e-09 
 1.86903457e-03 -7.94216248e-09 
 1.87003457e-03  8.01935585e-09 
 1.87103457e-03 -7.94386779e-09 
 1.87203457e-03  8.02094746e-09 
 1.87303457e-03 -7.94568678e-09 
 1.87403457e-03  8.02265276e-09 
 1.87503457e-03 -7.94739208e-09 
 1.87603457e-03  8.02413069e-09 
 1.87703457e-03 -7.94898369e-09 
 1.87803457e-03  8.02583600e-09 
 1.87903457e-03 -7.95068900e-09 
 1.88003457e-03  8.02742761e-09 
 1.88103457e-03 -7.95250799e-09 
 1.88203457e-03  8.02901923e-09 
 1.88303457e-03 -7.95398591e-09 
 1.88403457e-03  8.03072453e-09 
 1.88503457e-03 -7.95569122e-09 
 1.88603457e-03  8.03231615e-09 
 1.88703457e-03 -7.95728283e-09 
 1.88803457e-03  8.03390776e-09 
 1.88903457e-03 -7.95910182e-09 
 1.89003457e-03  8.03561306e-09 
 1.89103457e-03 -7.96069344e-09 
 1.89203457e-03  8.03731837e-09 
 1.89303457e-03 -7.96217137e-09 
 1.89403457e-03  8.03890998e-09 
 1.89503457e-03 -7.96399036e-09 
 1.89603457e-03  8.04072897e-09 
 1.89703457e-03 -7.96546828e-09 
 1.89803457e-03  8.04232059e-09 
 1.89903457e-03 -7.96728727e-09 
 1.90003457e-03  8.04391220e-09 
 1.90103457e-03 -7.96899258e-09 
 1.90203457e-03  8.04550382e-09 
 1.90303457e-03 -7.97058419e-09 
 1.90403457e-03  8.04709543e-09 
 1.90503457e-03 -7.97228950e-09 
 1.90603457e-03  8.04880074e-09 
 1.90703457e-03 -7.97388111e-09 
 1.90803457e-03  8.05027867e-09 
 1.90903457e-03 -7.97547273e-09 
 1.91003457e-03  8.05198397e-09 
 1.91103457e-03 -7.97717803e-09 
 1.91203457e-03  8.05357558e-09 
 1.91303457e-03 -7.97888333e-09 
 1.91403457e-03  8.05528089e-09 
 1.91503457e-03 -7.98070232e-09 
 1.91603457e-03  8.05687250e-09 
 1.91703457e-03 -7.98206656e-09 
 1.91803457e-03  8.05846412e-09 
 1.91903457e-03 -7.98377187e-09 
 1.92003457e-03  8.06016942e-09 
 1.92103457e-03 -7.98547717e-09 
 1.92203457e-03  8.06164735e-09 
 1.92303457e-03 -7.98706878e-09 
 1.92403457e-03  8.06335265e-09 
 1.92503457e-03 -7.98877409e-09 
 1.92603457e-03  8.06494427e-09 
 1.92703457e-03 -7.99025202e-09 
 1.92803457e-03  8.06676326e-09 
 1.92903457e-03 -7.99207100e-09 
 1.93003457e-03  8.06835487e-09 
 1.93103457e-03 -7.99354893e-09 
 1.93203457e-03  8.06983280e-09 
 1.93303457e-03 -7.99525424e-09 
 1.93403457e-03  8.07165179e-09 
 1.93503457e-03 -7.99707323e-09 
 1.93603457e-03  8.07324341e-09 
 1.93703457e-03 -7.99855115e-09 
 1.93803457e-03  8.07483502e-09 
 1.93903457e-03 -8.00037014e-09 
 1.94003457e-03  8.07642664e-09 
 1.94103457e-03 -8.00196176e-09 
 1.94203457e-03  8.07801825e-09 
 1.94303457e-03 -8.00366706e-09 
 1.94403457e-03  8.07949618e-09 
 1.94503457e-03 -8.00525868e-09 
 1.94603457e-03  8.08131517e-09 
 1.94703457e-03 -8.00685029e-09 
 1.94803457e-03  8.08279310e-09 
 1.94903457e-03 -8.00855560e-09 
 1.95003457e-03  8.08438472e-09 
 1.95103457e-03 -8.01026090e-09 
 1.95203457e-03  8.08597633e-09 
 1.95303457e-03 -8.01196620e-09 
 1.95403457e-03  8.08756795e-09 
 1.95503457e-03 -8.01344413e-09 
 1.95603457e-03  8.08915956e-09 
 1.95703457e-03 -8.01503575e-09 
 1.95803457e-03  8.09086487e-09 
 1.95903457e-03 -8.01685474e-09 
 1.96003457e-03  8.09257017e-09 
 1.96103457e-03 -8.01833266e-09 
 1.96203457e-03  8.09427547e-09 
 1.96303457e-03 -8.01992428e-09 
 1.96403457e-03  8.09552603e-09 
 1.96503457e-03 -8.02174327e-09 
 1.96603457e-03  8.09734502e-09 
 1.96703457e-03 -8.02333489e-09 
 1.96803457e-03  8.09882295e-09 
 1.96903457e-03 -8.02504019e-09 
 1.97003457e-03  8.10041456e-09 
 1.97103457e-03 -8.02651812e-09 
 1.97203457e-03  8.10211986e-09 
 1.97303457e-03 -8.02822342e-09 
 1.97403457e-03  8.10359779e-09 
 1.97503457e-03 -8.02992872e-09 
 1.97603457e-03  8.10541678e-09 
 1.97703457e-03 -8.03152034e-09 
 1.97803457e-03  8.10700840e-09 
 1.97903457e-03 -8.03311195e-09 
 1.98003457e-03  8.10860001e-09 
 1.98103457e-03 -8.03458988e-09 
 1.98203457e-03  8.11007794e-09 
 1.98303457e-03 -8.03640887e-09 
 1.98403457e-03  8.11178325e-09 
 1.98503457e-03 -8.03788680e-09 
 1.98603457e-03  8.11326117e-09 
 1.98703457e-03 -8.03959210e-09 
 1.98803457e-03  8.11485279e-09 
 1.98903457e-03 -8.04118372e-09 
 1.99003457e-03  8.11667178e-09 
 1.99103457e-03 -8.04277533e-09 
 1.99203457e-03  8.11826339e-09 
 1.99303457e-03 -8.04459432e-09 
 1.99403457e-03  8.11985501e-09 
 1.99503457e-03 -8.04607225e-09 
 1.99603457e-03  8.12144663e-09 
 1.99703457e-03 -8.04777756e-09 
 1.99803457e-03  8.12303824e-09 
 1.99903457e-03 -8.04936917e-09 
 2.00003457e-03  8.12451617e-09 
 2.00103457e-03 -8.05096079e-09 
 2.00203457e-03  8.12622147e-09 
 2.00303457e-03 -8.05266609e-09 
 2.00403457e-03  8.12781309e-09 
 2.00503457e-03 -8.05425771e-09 
 2.00603457e-03  8.12940470e-09 
 2.00703457e-03 -8.05596301e-09 
 2.00803457e-03  8.13111001e-09 
 2.00903457e-03 -8.05755462e-09 
 2.01003457e-03  8.13258794e-09 
 2.01103457e-03 -8.05914624e-09 
 2.01203457e-03  8.13417955e-09 
 2.01303457e-03 -8.06085154e-09 
 2.01403457e-03  8.13577117e-09 
 2.01503457e-03 -8.06244316e-09 
 2.01603457e-03  8.13736278e-09 
 2.01703457e-03 -8.06392109e-09 
 2.01803457e-03  8.13895440e-09 
 2.01903457e-03 -8.06551270e-09 
 2.02003457e-03  8.14065970e-09 
 2.02103457e-03 -8.06721800e-09 
 2.02203457e-03  8.14213763e-09 
 2.02303457e-03 -8.06880962e-09 
 2.02403457e-03  8.14350187e-09 
 2.02503457e-03 -8.07040124e-09 
 2.02603457e-03  8.14509349e-09 
