 1.32150000e-03  1.18972728e-04 
 1.32250000e-03  1.18972631e-04 
 1.32350000e-03  1.18972748e-04 
 1.32450000e-03  1.18972614e-04 
 1.32550000e-03  1.18972767e-04 
 1.32650000e-03  1.18972595e-04 
 1.32750000e-03  1.18972783e-04 
 1.32850000e-03  1.18972577e-04 
 1.32950000e-03  1.18972802e-04 
 1.33050000e-03  1.18972559e-04 
 1.33150000e-03  1.18972819e-04 
 1.33250000e-03  1.18972544e-04 
 1.33350000e-03  1.18972836e-04 
 1.33450000e-03  1.18972527e-04 
 1.33550000e-03  1.18972852e-04 
 1.33650000e-03  1.18972511e-04 
 1.33750000e-03  1.18972869e-04 
 1.33850000e-03  1.18972494e-04 
 1.33950000e-03  1.18972884e-04 
 1.34050000e-03  1.18972478e-04 
 1.34150000e-03  1.18972898e-04 
 1.34250000e-03  1.18972464e-04 
 1.34350000e-03  1.18972914e-04 
 1.34450000e-03  1.18972447e-04 
 1.34550000e-03  1.18972928e-04 
 1.34650000e-03  1.18972433e-04 
 1.34750000e-03  1.18972940e-04 
 1.34850000e-03  1.18972418e-04 
 1.34950000e-03  1.18972956e-04 
 1.35050000e-03  1.18972406e-04 
 1.35150000e-03  1.18972968e-04 
 1.35250000e-03  1.18972393e-04 
 1.35350000e-03  1.18972982e-04 
 1.35450000e-03  1.18972380e-04 
 1.35550000e-03  1.18972996e-04 
 1.35650000e-03  1.18972366e-04 
 1.35750000e-03  1.18973008e-04 
 1.35850000e-03  1.18972355e-04 
 1.35950000e-03  1.18973020e-04 
 1.36050000e-03  1.18972344e-04 
 1.36150000e-03  1.18973029e-04 
 1.36250000e-03  1.18972333e-04 
 1.36350000e-03  1.18973045e-04 
 1.36450000e-03  1.18972322e-04 
 1.36550000e-03  1.18973052e-04 
 1.36650000e-03  1.18972311e-04 
 1.36750000e-03  1.18973064e-04 
 1.36850000e-03  1.18972302e-04 
 1.36950000e-03  1.18973072e-04 
 1.37050000e-03  1.18972293e-04 
 1.37150000e-03  1.18973081e-04 
 1.37250000e-03  1.18972284e-04 
 1.37350000e-03  1.18973090e-04 
 1.37450000e-03  1.18972273e-04 
 1.37550000e-03  1.18973097e-04 
 1.37650000e-03  1.18972270e-04 
 1.37750000e-03  1.18973107e-04 
 1.37850000e-03  1.18972258e-04 
 1.37950000e-03  1.18973113e-04 
 1.38050000e-03  1.18972254e-04 
 1.38150000e-03  1.18973119e-04 
 1.38250000e-03  1.18972244e-04 
 1.38350000e-03  1.18973128e-04 
 1.38450000e-03  1.18972240e-04 
 1.38550000e-03  1.18973133e-04 
 1.38650000e-03  1.18972233e-04 
 1.38750000e-03  1.18973140e-04 
 1.38850000e-03  1.18972226e-04 
 1.38950000e-03  1.18973144e-04 
 1.39050000e-03  1.18972221e-04 
 1.39150000e-03  1.18973150e-04 
 1.39250000e-03  1.18972218e-04 
 1.39350000e-03  1.18973155e-04 
 1.39450000e-03  1.18972211e-04 
 1.39550000e-03  1.18973162e-04 
 1.39650000e-03  1.18972206e-04 
 1.39750000e-03  1.18973166e-04 
 1.39850000e-03  1.18972208e-04 
 1.39950000e-03  1.18973168e-04 
 1.40050000e-03  1.18972200e-04 
 1.40150000e-03  1.18973172e-04 
 1.40250000e-03  1.18972201e-04 
 1.40350000e-03  1.18973173e-04 
 1.40450000e-03  1.18972195e-04 
 1.40550000e-03  1.18973173e-04 
 1.40650000e-03  1.18972194e-04 
 1.40750000e-03  1.18973176e-04 
 1.40850000e-03  1.18972193e-04 
 1.40950000e-03  1.18973179e-04 
 1.41050000e-03  1.18972193e-04 
 1.41150000e-03  1.18973182e-04 
 1.41250000e-03  1.18972188e-04 
 1.41350000e-03  1.18973181e-04 
 1.41450000e-03  1.18972189e-04 
 1.41550000e-03  1.18973182e-04 
 1.41650000e-03  1.18972190e-04 
 1.41750000e-03  1.18973180e-04 
 1.41850000e-03  1.18972187e-04 
 1.41950000e-03  1.18973182e-04 
 1.42050000e-03  1.18972190e-04 
 1.42150000e-03  1.18973180e-04 
 1.42250000e-03  1.18972189e-04 
 1.42350000e-03  1.18973179e-04 
 1.42450000e-03  1.18972192e-04 
 1.42550000e-03  1.18973177e-04 
 1.42650000e-03  1.18972193e-04 
 1.42750000e-03  1.18973178e-04 
 1.42850000e-03  1.18972194e-04 
 1.42950000e-03  1.18973172e-04 
 1.43050000e-03  1.18972197e-04 
 1.43150000e-03  1.18973174e-04 
 1.43250000e-03  1.18972200e-04 
 1.43350000e-03  1.18973170e-04 
 1.43450000e-03  1.18972201e-04 
 1.43550000e-03  1.18973168e-04 
 1.43650000e-03  1.18972206e-04 
 1.43750000e-03  1.18973165e-04 
 1.43850000e-03  1.18972207e-04 
 1.43950000e-03  1.18973160e-04 
 1.44050000e-03  1.18972213e-04 
 1.44150000e-03  1.18973156e-04 
 1.44250000e-03  1.18972216e-04 
 1.44350000e-03  1.18973151e-04 
 1.44450000e-03  1.18972221e-04 
 1.44550000e-03  1.18973147e-04 
 1.44650000e-03  1.18972223e-04 
 1.44750000e-03  1.18973143e-04 
 1.44850000e-03  1.18972230e-04 
 1.44950000e-03  1.18973137e-04 
 1.45050000e-03  1.18972235e-04 
 1.45150000e-03  1.18973133e-04 
 1.45250000e-03  1.18972237e-04 
 1.45350000e-03  1.18973127e-04 
 1.45450000e-03  1.18972244e-04 
 1.45550000e-03  1.18973121e-04 
 1.45650000e-03  1.18972251e-04 
 1.45750000e-03  1.18973117e-04 
 1.45850000e-03  1.18972257e-04 
 1.45950000e-03  1.18973110e-04 
 1.46050000e-03  1.18972262e-04 
 1.46150000e-03  1.18973103e-04 
 1.46250000e-03  1.18972268e-04 
 1.46350000e-03  1.18973099e-04 
 1.46450000e-03  1.18972277e-04 
 1.46550000e-03  1.18973090e-04 
 1.46650000e-03  1.18972281e-04 
 1.46750000e-03  1.18973085e-04 
 1.46850000e-03  1.18972289e-04 
 1.46950000e-03  1.18973078e-04 
 1.47050000e-03  1.18972295e-04 
 1.47150000e-03  1.18973068e-04 
 1.47250000e-03  1.18972303e-04 
 1.47350000e-03  1.18973062e-04 
 1.47450000e-03  1.18972310e-04 
 1.47550000e-03  1.18973055e-04 
 1.47650000e-03  1.18972317e-04 
 1.47750000e-03  1.18973048e-04 
 1.47850000e-03  1.18972326e-04 
 1.47950000e-03  1.18973039e-04 
 1.48050000e-03  1.18972335e-04 
 1.48150000e-03  1.18973032e-04 
 1.48250000e-03  1.18972342e-04 
 1.48350000e-03  1.18973024e-04 
 1.48450000e-03  1.18972349e-04 
 1.48550000e-03  1.18973017e-04 
 1.48650000e-03  1.18972357e-04 
 1.48750000e-03  1.18973009e-04 
 1.48850000e-03  1.18972366e-04 
 1.48950000e-03  1.18973001e-04 
 1.49050000e-03  1.18972374e-04 
 1.49150000e-03  1.18972991e-04 
 1.49250000e-03  1.18972383e-04 
 1.49350000e-03  1.18972982e-04 
 1.49450000e-03  1.18972395e-04 
 1.49550000e-03  1.18972974e-04 
 1.49650000e-03  1.18972400e-04 
 1.49750000e-03  1.18972968e-04 
 1.49850000e-03  1.18972409e-04 
 1.49950000e-03  1.18972957e-04 
 1.50050000e-03  1.18972419e-04 
 1.50150000e-03  1.18972950e-04 
 1.50250000e-03  1.18972427e-04 
 1.50350000e-03  1.18972941e-04 
 1.50450000e-03  1.18972435e-04 
 1.50550000e-03  1.18972928e-04 
 1.50650000e-03  1.18972444e-04 
 1.50750000e-03  1.18972921e-04 
 1.50850000e-03  1.18972454e-04 
 1.50950000e-03  1.18972913e-04 
 1.51050000e-03  1.18972466e-04 
 1.51150000e-03  1.18972903e-04 
 1.51250000e-03  1.18972473e-04 
 1.51350000e-03  1.18972893e-04 
 1.51450000e-03  1.18972480e-04 
 1.51550000e-03  1.18972884e-04 
 1.51650000e-03  1.18972491e-04 
 1.51750000e-03  1.18972878e-04 
 1.51850000e-03  1.18972503e-04 
 1.51950000e-03  1.18972866e-04 
 1.52050000e-03  1.18972509e-04 
 1.52150000e-03  1.18972856e-04 
 1.52250000e-03  1.18972516e-04 
 1.52350000e-03  1.18972850e-04 
 1.52450000e-03  1.18972524e-04 
 1.52550000e-03  1.18972840e-04 
 1.52650000e-03  1.18972534e-04 
 1.52750000e-03  1.18972830e-04 
 1.52850000e-03  1.18972544e-04 
 1.52950000e-03  1.18972822e-04 
 1.53050000e-03  1.18972554e-04 
 1.53150000e-03  1.18972813e-04 
 1.53250000e-03  1.18972562e-04 
 1.53350000e-03  1.18972804e-04 
 1.53450000e-03  1.18972570e-04 
 1.53550000e-03  1.18972795e-04 
 1.53650000e-03  1.18972579e-04 
 1.53750000e-03  1.18972787e-04 
 1.53850000e-03  1.18972588e-04 
 1.53950000e-03  1.18972779e-04 
 1.54050000e-03  1.18972596e-04 
 1.54150000e-03  1.18972768e-04 
 1.54250000e-03  1.18972603e-04 
 1.54350000e-03  1.18972762e-04 
 1.54450000e-03  1.18972614e-04 
 1.54550000e-03  1.18972752e-04 
 1.54650000e-03  1.18972622e-04 
 1.54750000e-03  1.18972743e-04 
 1.54850000e-03  1.18972630e-04 
 1.54950000e-03  1.18972736e-04 
 1.55050000e-03  1.18972640e-04 
 1.55150000e-03  1.18972728e-04 
 1.55250000e-03  1.18972647e-04 
 1.55350000e-03  1.18972720e-04 
 1.55450000e-03  1.18972654e-04 
 1.55550000e-03  1.18972712e-04 
 1.55650000e-03  1.18972664e-04 
 1.55750000e-03  1.18972704e-04 
 1.55850000e-03  1.18972670e-04 
 1.55950000e-03  1.18972697e-04 
 1.56050000e-03  1.18972680e-04 
 1.56150000e-03  1.18972687e-04 
 1.56250000e-03  1.18972685e-04 
 1.56350000e-03  1.18972680e-04 
 1.56450000e-03  1.18972692e-04 
 1.56550000e-03  1.18972673e-04 
 1.56650000e-03  1.18972700e-04 
 1.56750000e-03  1.18972664e-04 
 1.56850000e-03  1.18972708e-04 
 1.56950000e-03  1.18972658e-04 
 1.57050000e-03  1.18972716e-04 
 1.57150000e-03  1.18972652e-04 
 1.57250000e-03  1.18972720e-04 
 1.57350000e-03  1.18972644e-04 
 1.57450000e-03  1.18972729e-04 
 1.57550000e-03  1.18972638e-04 
 1.57650000e-03  1.18972734e-04 
 1.57750000e-03  1.18972632e-04 
 1.57850000e-03  1.18972741e-04 
 1.57950000e-03  1.18972626e-04 
 1.58050000e-03  1.18972748e-04 
 1.58150000e-03  1.18972618e-04 
 1.58250000e-03  1.18972754e-04 
 1.58350000e-03  1.18972613e-04 
 1.58450000e-03  1.18972760e-04 
 1.58550000e-03  1.18972607e-04 
 1.58650000e-03  1.18972766e-04 
 1.58750000e-03  1.18972599e-04 
 1.58850000e-03  1.18972771e-04 
 1.58950000e-03  1.18972594e-04 
 1.59050000e-03  1.18972779e-04 
 1.59150000e-03  1.18972587e-04 
 1.59250000e-03  1.18972783e-04 
 1.59350000e-03  1.18972584e-04 
 1.59450000e-03  1.18972790e-04 
 1.59550000e-03  1.18972579e-04 
 1.59650000e-03  1.18972792e-04 
 1.59750000e-03  1.18972573e-04 
 1.59850000e-03  1.18972800e-04 
 1.59950000e-03  1.18972568e-04 
 1.60050000e-03  1.18972803e-04 
 1.60150000e-03  1.18972564e-04 
 1.60250000e-03  1.18972807e-04 
 1.60350000e-03  1.18972558e-04 
 1.60450000e-03  1.18972814e-04 
 1.60550000e-03  1.18972556e-04 
 1.60650000e-03  1.18972820e-04 
 1.60750000e-03  1.18972549e-04 
 1.60850000e-03  1.18972823e-04 
 1.60950000e-03  1.18972547e-04 
 1.61050000e-03  1.18972825e-04 
 1.61150000e-03  1.18972544e-04 
 1.61250000e-03  1.18972831e-04 
 1.61350000e-03  1.18972539e-04 
 1.61450000e-03  1.18972834e-04 
 1.61550000e-03  1.18972533e-04 
 1.61650000e-03  1.18972840e-04 
 1.61750000e-03  1.18972529e-04 
 1.61850000e-03  1.18972842e-04 
 1.61950000e-03  1.18972526e-04 
 1.62050000e-03  1.18972843e-04 
 1.62150000e-03  1.18972523e-04 
 1.62250000e-03  1.18972850e-04 
 1.62350000e-03  1.18972521e-04 
 1.62450000e-03  1.18972853e-04 
 1.62550000e-03  1.18972519e-04 
 1.62650000e-03  1.18972853e-04 
 1.62750000e-03  1.18972517e-04 
 1.62850000e-03  1.18972858e-04 
 1.62950000e-03  1.18972511e-04 
 1.63050000e-03  1.18972860e-04 
 1.63150000e-03  1.18972511e-04 
 1.63250000e-03  1.18972862e-04 
 1.63350000e-03  1.18972504e-04 
 1.63450000e-03  1.18972864e-04 
 1.63550000e-03  1.18972504e-04 
 1.63650000e-03  1.18972866e-04 
 1.63750000e-03  1.18972503e-04 
 1.63850000e-03  1.18972867e-04 
 1.63950000e-03  1.18972504e-04 
 1.64050000e-03  1.18972869e-04 
 1.64150000e-03  1.18972501e-04 
 1.64250000e-03  1.18972870e-04 
 1.64350000e-03  1.18972499e-04 
 1.64450000e-03  1.18972872e-04 
 1.64550000e-03  1.18972497e-04 
 1.64650000e-03  1.18972871e-04 
 1.64750000e-03  1.18972494e-04 
 1.64850000e-03  1.18972872e-04 
 1.64950000e-03  1.18972495e-04 
 1.65050000e-03  1.18972874e-04 
 1.65150000e-03  1.18972493e-04 
 1.65250000e-03  1.18972874e-04 
 1.65350000e-03  1.18972493e-04 
 1.65450000e-03  1.18972876e-04 
 1.65550000e-03  1.18972493e-04 
 1.65650000e-03  1.18972875e-04 
 1.65750000e-03  1.18972493e-04 
 1.65850000e-03  1.18972877e-04 
 1.65950000e-03  1.18972490e-04 
 1.66050000e-03  1.18972876e-04 
 1.66150000e-03  1.18972491e-04 
 1.66250000e-03  1.18972878e-04 
 1.66350000e-03  1.18972492e-04 
 1.66450000e-03  1.18972878e-04 
 1.66550000e-03  1.18972491e-04 
 1.66650000e-03  1.18972876e-04 
 1.66750000e-03  1.18972491e-04 
 1.66850000e-03  1.18972875e-04 
 1.66950000e-03  1.18972494e-04 
 1.67050000e-03  1.18972875e-04 
 1.67150000e-03  1.18972495e-04 
 1.67250000e-03  1.18972875e-04 
 1.67350000e-03  1.18972495e-04 
 1.67450000e-03  1.18972877e-04 
 1.67550000e-03  1.18972496e-04 
 1.67650000e-03  1.18972873e-04 
 1.67750000e-03  1.18972496e-04 
 1.67850000e-03  1.18972871e-04 
 1.67950000e-03  1.18972501e-04 
 1.68050000e-03  1.18972872e-04 
 1.68150000e-03  1.18972499e-04 
 1.68250000e-03  1.18972871e-04 
 1.68350000e-03  1.18972500e-04 
 1.68450000e-03  1.18972868e-04 
 1.68550000e-03  1.18972502e-04 
 1.68650000e-03  1.18972866e-04 
 1.68750000e-03  1.18972504e-04 
 1.68850000e-03  1.18972865e-04 
 1.68950000e-03  1.18972503e-04 
 1.69050000e-03  1.18972866e-04 
 1.69150000e-03  1.18972506e-04 
 1.69250000e-03  1.18972862e-04 
 1.69350000e-03  1.18972508e-04 
 1.69450000e-03  1.18972860e-04 
 1.69550000e-03  1.18972509e-04 
 1.69650000e-03  1.18972859e-04 
 1.69750000e-03  1.18972512e-04 
 1.69850000e-03  1.18972857e-04 
 1.69950000e-03  1.18972515e-04 
 1.70050000e-03  1.18972853e-04 
 1.70150000e-03  1.18972517e-04 
 1.70250000e-03  1.18972851e-04 
 1.70350000e-03  1.18972519e-04 
 1.70450000e-03  1.18972849e-04 
 1.70550000e-03  1.18972522e-04 
 1.70650000e-03  1.18972846e-04 
 1.70750000e-03  1.18972524e-04 
 1.70850000e-03  1.18972845e-04 
 1.70950000e-03  1.18972527e-04 
 1.71050000e-03  1.18972842e-04 
 1.71150000e-03  1.18972529e-04 
 1.71250000e-03  1.18972840e-04 
 1.71350000e-03  1.18972531e-04 
 1.71450000e-03  1.18972835e-04 
 1.71550000e-03  1.18972534e-04 
 1.71650000e-03  1.18972834e-04 
 1.71750000e-03  1.18972538e-04 
 1.71850000e-03  1.18972831e-04 
 1.71950000e-03  1.18972539e-04 
 1.72050000e-03  1.18972826e-04 
 1.72150000e-03  1.18972545e-04 
 1.72250000e-03  1.18972825e-04 
 1.72350000e-03  1.18972547e-04 
 1.72450000e-03  1.18972823e-04 
 1.72550000e-03  1.18972548e-04 
 1.72650000e-03  1.18972819e-04 
 1.72750000e-03  1.18972552e-04 
 1.72850000e-03  1.18972815e-04 
 1.72950000e-03  1.18972557e-04 
 1.73050000e-03  1.18972811e-04 
 1.73150000e-03  1.18972559e-04 
 1.73250000e-03  1.18972809e-04 
 1.73350000e-03  1.18972562e-04 
 1.73450000e-03  1.18972806e-04 
 1.73550000e-03  1.18972566e-04 
 1.73650000e-03  1.18972804e-04 
 1.73750000e-03  1.18972568e-04 
 1.73850000e-03  1.18972798e-04 
 1.73950000e-03  1.18972574e-04 
 1.74050000e-03  1.18972796e-04 
 1.74150000e-03  1.18972574e-04 
 1.74250000e-03  1.18972793e-04 
 1.74350000e-03  1.18972576e-04 
 1.74450000e-03  1.18972790e-04 
 1.74550000e-03  1.18972581e-04 
 1.74650000e-03  1.18972786e-04 
 1.74750000e-03  1.18972587e-04 
 1.74850000e-03  1.18972785e-04 
 1.74950000e-03  1.18972589e-04 
 1.75050000e-03  1.18972778e-04 
 1.75150000e-03  1.18972594e-04 
 1.75250000e-03  1.18972774e-04 
 1.75350000e-03  1.18972597e-04 
 1.75450000e-03  1.18972773e-04 
 1.75550000e-03  1.18972602e-04 
 1.75650000e-03  1.18972768e-04 
 1.75750000e-03  1.18972602e-04 
 1.75850000e-03  1.18972764e-04 
 1.75950000e-03  1.18972607e-04 
 1.76050000e-03  1.18972761e-04 
 1.76150000e-03  1.18972608e-04 
 1.76250000e-03  1.18972757e-04 
 1.76350000e-03  1.18972614e-04 
 1.76450000e-03  1.18972754e-04 
 1.76550000e-03  1.18972616e-04 
 1.76650000e-03  1.18972752e-04 
 1.76750000e-03  1.18972621e-04 
 1.76850000e-03  1.18972745e-04 
 1.76950000e-03  1.18972625e-04 
 1.77050000e-03  1.18972742e-04 
 1.77150000e-03  1.18972630e-04 
 1.77250000e-03  1.18972740e-04 
 1.77350000e-03  1.18972632e-04 
 1.77450000e-03  1.18972735e-04 
 1.77550000e-03  1.18972636e-04 
 1.77650000e-03  1.18972735e-04 
 1.77750000e-03  1.18972642e-04 
 1.77850000e-03  1.18972728e-04 
 1.77950000e-03  1.18972643e-04 
 1.78050000e-03  1.18972725e-04 
 1.78150000e-03  1.18972647e-04 
 1.78250000e-03  1.18972721e-04 
 1.78350000e-03  1.18972649e-04 
 1.78450000e-03  1.18972718e-04 
 1.78550000e-03  1.18972652e-04 
 1.78650000e-03  1.18972714e-04 
 1.78750000e-03  1.18972656e-04 
 1.78850000e-03  1.18972711e-04 
 1.78950000e-03  1.18972660e-04 
 1.79050000e-03  1.18972707e-04 
 1.79150000e-03  1.18972662e-04 
 1.79250000e-03  1.18972705e-04 
 1.79350000e-03  1.18972666e-04 
 1.79450000e-03  1.18972701e-04 
 1.79550000e-03  1.18972672e-04 
 1.79650000e-03  1.18972698e-04 
 1.79750000e-03  1.18972673e-04 
 1.79850000e-03  1.18972695e-04 
 1.79950000e-03  1.18972677e-04 
 1.80050000e-03  1.18972691e-04 
 1.80150000e-03  1.18972677e-04 
 1.80250000e-03  1.18972688e-04 
 1.80350000e-03  1.18972682e-04 
 1.80450000e-03  1.18972685e-04 
 1.80550000e-03  1.18972685e-04 
 1.80650000e-03  1.18972683e-04 
 1.80750000e-03  1.18972688e-04 
 1.80850000e-03  1.18972680e-04 
 1.80950000e-03  1.18972690e-04 
 1.81050000e-03  1.18972675e-04 
 1.81150000e-03  1.18972694e-04 
 1.81250000e-03  1.18972672e-04 
 1.81350000e-03  1.18972697e-04 
 1.81450000e-03  1.18972670e-04 
 1.81550000e-03  1.18972700e-04 
 1.81650000e-03  1.18972667e-04 
 1.81750000e-03  1.18972703e-04 
 1.81850000e-03  1.18972665e-04 
 1.81950000e-03  1.18972706e-04 
 1.82050000e-03  1.18972664e-04 
 1.82150000e-03  1.18972707e-04 
 1.82250000e-03  1.18972659e-04 
 1.82350000e-03  1.18972710e-04 
 1.82450000e-03  1.18972660e-04 
 1.82550000e-03  1.18972715e-04 
 1.82650000e-03  1.18972653e-04 
 1.82750000e-03  1.18972719e-04 
 1.82850000e-03  1.18972653e-04 
 1.82950000e-03  1.18972718e-04 
 1.83050000e-03  1.18972650e-04 
 1.83150000e-03  1.18972722e-04 
 1.83250000e-03  1.18972649e-04 
 1.83350000e-03  1.18972723e-04 
 1.83450000e-03  1.18972646e-04 
 1.83550000e-03  1.18972725e-04 
 1.83650000e-03  1.18972643e-04 
 1.83750000e-03  1.18972728e-04 
 1.83850000e-03  1.18972640e-04 
 1.83950000e-03  1.18972730e-04 
 1.84050000e-03  1.18972638e-04 
 1.84150000e-03  1.18972731e-04 
 1.84250000e-03  1.18972639e-04 
 1.84350000e-03  1.18972736e-04 
 1.84450000e-03  1.18972634e-04 
 1.84550000e-03  1.18972737e-04 
 1.84650000e-03  1.18972631e-04 
 1.84750000e-03  1.18972737e-04 
 1.84850000e-03  1.18972630e-04 
 1.84950000e-03  1.18972740e-04 
 1.85050000e-03  1.18972630e-04 
 1.85150000e-03  1.18972743e-04 
 1.85250000e-03  1.18972629e-04 
 1.85350000e-03  1.18972742e-04 
 1.85450000e-03  1.18972623e-04 
 1.85550000e-03  1.18972745e-04 
 1.85650000e-03  1.18972622e-04 
 1.85750000e-03  1.18972747e-04 
 1.85850000e-03  1.18972623e-04 
 1.85950000e-03  1.18972750e-04 
 1.86050000e-03  1.18972619e-04 
 1.86150000e-03  1.18972749e-04 
 1.86250000e-03  1.18972618e-04 
 1.86350000e-03  1.18972749e-04 
 1.86450000e-03  1.18972617e-04 
 1.86550000e-03  1.18972752e-04 
 1.86650000e-03  1.18972616e-04 
 1.86750000e-03  1.18972752e-04 
 1.86850000e-03  1.18972615e-04 
 1.86950000e-03  1.18972753e-04 
 1.87050000e-03  1.18972614e-04 
 1.87150000e-03  1.18972755e-04 
 1.87250000e-03  1.18972612e-04 
 1.87350000e-03  1.18972755e-04 
 1.87450000e-03  1.18972614e-04 
 1.87550000e-03  1.18972759e-04 
 1.87650000e-03  1.18972613e-04 
 1.87750000e-03  1.18972759e-04 
 1.87850000e-03  1.18972609e-04 
 1.87950000e-03  1.18972759e-04 
 1.88050000e-03  1.18972611e-04 
 1.88150000e-03  1.18972762e-04 
 1.88250000e-03  1.18972607e-04 
 1.88350000e-03  1.18972761e-04 
 1.88450000e-03  1.18972609e-04 
 1.88550000e-03  1.18972764e-04 
 1.88650000e-03  1.18972610e-04 
 1.88750000e-03  1.18972764e-04 
 1.88850000e-03  1.18972604e-04 
 1.88950000e-03  1.18972762e-04 
 1.89050000e-03  1.18972609e-04 
 1.89150000e-03  1.18972763e-04 
 1.89250000e-03  1.18972605e-04 
 1.89350000e-03  1.18972763e-04 
 1.89450000e-03  1.18972605e-04 
 1.89550000e-03  1.18972765e-04 
 1.89650000e-03  1.18972603e-04 
 1.89750000e-03  1.18972766e-04 
 1.89850000e-03  1.18972607e-04 
 1.89950000e-03  1.18972765e-04 
 1.90050000e-03  1.18972605e-04 
 1.90150000e-03  1.18972762e-04 
 1.90250000e-03  1.18972603e-04 
 1.90350000e-03  1.18972767e-04 
 1.90450000e-03  1.18972603e-04 
 1.90550000e-03  1.18972764e-04 
 1.90650000e-03  1.18972604e-04 
 1.90750000e-03  1.18972767e-04 
 1.90850000e-03  1.18972603e-04 
 1.90950000e-03  1.18972767e-04 
 1.91050000e-03  1.18972605e-04 
 1.91150000e-03  1.18972766e-04 
 1.91250000e-03  1.18972604e-04 
 1.91350000e-03  1.18972766e-04 
 1.91450000e-03  1.18972603e-04 
 1.91550000e-03  1.18972767e-04 
 1.91650000e-03  1.18972605e-04 
 1.91750000e-03  1.18972766e-04 
 1.91850000e-03  1.18972605e-04 
 1.91950000e-03  1.18972763e-04 
 1.92050000e-03  1.18972605e-04 
 1.92150000e-03  1.18972765e-04 
 1.92250000e-03  1.18972606e-04 
 1.92350000e-03  1.18972763e-04 
 1.92450000e-03  1.18972605e-04 
 1.92550000e-03  1.18972762e-04 
 1.92650000e-03  1.18972606e-04 
 1.92750000e-03  1.18972762e-04 
 1.92850000e-03  1.18972604e-04 
 1.92950000e-03  1.18972761e-04 
 1.93050000e-03  1.18972606e-04 
 1.93150000e-03  1.18972762e-04 
 1.93250000e-03  1.18972607e-04 
 1.93350000e-03  1.18972762e-04 
 1.93450000e-03  1.18972608e-04 
 1.93550000e-03  1.18972761e-04 
 1.93650000e-03  1.18972608e-04 
 1.93750000e-03  1.18972759e-04 
 1.93850000e-03  1.18972611e-04 
 1.93950000e-03  1.18972758e-04 
 1.94050000e-03  1.18972611e-04 
 1.94150000e-03  1.18972759e-04 
 1.94250000e-03  1.18972611e-04 
 1.94350000e-03  1.18972756e-04 
 1.94450000e-03  1.18972612e-04 
 1.94550000e-03  1.18972758e-04 
 1.94650000e-03  1.18972612e-04 
 1.94750000e-03  1.18972756e-04 
 1.94850000e-03  1.18972611e-04 
 1.94950000e-03  1.18972755e-04 
 1.95050000e-03  1.18972614e-04 
 1.95150000e-03  1.18972755e-04 
 1.95250000e-03  1.18972616e-04 
 1.95350000e-03  1.18972753e-04 
 1.95450000e-03  1.18972616e-04 
 1.95550000e-03  1.18972752e-04 
 1.95650000e-03  1.18972618e-04 
 1.95750000e-03  1.18972750e-04 
 1.95850000e-03  1.18972618e-04 
 1.95950000e-03  1.18972751e-04 
 1.96050000e-03  1.18972618e-04 
 1.96150000e-03  1.18972749e-04 
 1.96250000e-03  1.18972622e-04 
 1.96350000e-03  1.18972749e-04 
 1.96450000e-03  1.18972622e-04 
 1.96550000e-03  1.18972745e-04 
 1.96650000e-03  1.18972624e-04 
 1.96750000e-03  1.18972748e-04 
 1.96850000e-03  1.18972623e-04 
 1.96950000e-03  1.18972742e-04 
 1.97050000e-03  1.18972624e-04 
 1.97150000e-03  1.18972741e-04 
 1.97250000e-03  1.18972627e-04 
 1.97350000e-03  1.18972742e-04 
 1.97450000e-03  1.18972629e-04 
 1.97550000e-03  1.18972740e-04 
 1.97650000e-03  1.18972629e-04 
 1.97750000e-03  1.18972741e-04 
 1.97850000e-03  1.18972628e-04 
 1.97950000e-03  1.18972738e-04 
 1.98050000e-03  1.18972631e-04 
 1.98150000e-03  1.18972738e-04 
 1.98250000e-03  1.18972634e-04 
 1.98350000e-03  1.18972739e-04 
 1.98450000e-03  1.18972632e-04 
 1.98550000e-03  1.18972737e-04 
 1.98650000e-03  1.18972639e-04 
 1.98750000e-03  1.18972734e-04 
 1.98850000e-03  1.18972640e-04 
 1.98950000e-03  1.18972732e-04 
 1.99050000e-03  1.18972636e-04 
 1.99150000e-03  1.18972731e-04 
 1.99250000e-03  1.18972640e-04 
 1.99350000e-03  1.18972729e-04 
 1.99450000e-03  1.18972640e-04 
 1.99550000e-03  1.18972728e-04 
 1.99650000e-03  1.18972643e-04 
 1.99750000e-03  1.18972727e-04 
 1.99850000e-03  1.18972644e-04 
 1.99950000e-03  1.18972727e-04 
 2.00000000e-03  1.18972648e-04 
