 6.55500000e-04  1.00050282e-04 
 6.56500000e-04  1.00057559e-04 
 6.57500000e-04  1.00050234e-04 
 6.58500000e-04  1.00057611e-04 
 6.59500000e-04  1.00050183e-04 
 6.60500000e-04  1.00057656e-04 
 6.61500000e-04  1.00050141e-04 
 6.62500000e-04  1.00057697e-04 
 6.63500000e-04  1.00050099e-04 
 6.64500000e-04  1.00057736e-04 
 6.65500000e-04  1.00050060e-04 
 6.66500000e-04  1.00057771e-04 
 6.67500000e-04  1.00050028e-04 
 6.68500000e-04  1.00057800e-04 
 6.69500000e-04  1.00050000e-04 
 6.70500000e-04  1.00057829e-04 
 6.71500000e-04  1.00049978e-04 
 6.72500000e-04  1.00057852e-04 
 6.73500000e-04  1.00049949e-04 
 6.74500000e-04  1.00057874e-04 
 6.75500000e-04  1.00049933e-04 
 6.76500000e-04  1.00057891e-04 
 6.77500000e-04  1.00049917e-04 
 6.78500000e-04  1.00057906e-04 
 6.79500000e-04  1.00049905e-04 
 6.80500000e-04  1.00057918e-04 
 6.81500000e-04  1.00049895e-04 
 6.82500000e-04  1.00057922e-04 
 6.83500000e-04  1.00049889e-04 
 6.84500000e-04  1.00057929e-04 
 6.85500000e-04  1.00049891e-04 
 6.86500000e-04  1.00057931e-04 
 6.87500000e-04  1.00049889e-04 
 6.88500000e-04  1.00057929e-04 
 6.89500000e-04  1.00049893e-04 
 6.90500000e-04  1.00057920e-04 
 6.91500000e-04  1.00049899e-04 
 6.92500000e-04  1.00057911e-04 
 6.93500000e-04  1.00049909e-04 
 6.94500000e-04  1.00057900e-04 
 6.95500000e-04  1.00049922e-04 
 6.96500000e-04  1.00057887e-04 
 6.97500000e-04  1.00049938e-04 
 6.98500000e-04  1.00057870e-04 
 6.99500000e-04  1.00049956e-04 
 7.00500000e-04  1.00057852e-04 
 7.01500000e-04  1.00049976e-04 
 7.02500000e-04  1.00057825e-04 
 7.03500000e-04  1.00049998e-04 
 7.04500000e-04  1.00057802e-04 
 7.05500000e-04  1.00050028e-04 
 7.06500000e-04  1.00057773e-04 
 7.07500000e-04  1.00050054e-04 
 7.08500000e-04  1.00057741e-04 
 7.09500000e-04  1.00050088e-04 
 7.10500000e-04  1.00057706e-04 
 7.11500000e-04  1.00050121e-04 
 7.12500000e-04  1.00057676e-04 
 7.13500000e-04  1.00050161e-04 
 7.14500000e-04  1.00057635e-04 
 7.15500000e-04  1.00050196e-04 
 7.16500000e-04  1.00057595e-04 
 7.17500000e-04  1.00050241e-04 
 7.18500000e-04  1.00057552e-04 
 7.19500000e-04  1.00050284e-04 
 7.20500000e-04  1.00057507e-04 
 7.21500000e-04  1.00050328e-04 
 7.22500000e-04  1.00057462e-04 
 7.23500000e-04  1.00050378e-04 
 7.24500000e-04  1.00057411e-04 
 7.25500000e-04  1.00050427e-04 
 7.26500000e-04  1.00057360e-04 
 7.27500000e-04  1.00050477e-04 
 7.28500000e-04  1.00057306e-04 
 7.29500000e-04  1.00050531e-04 
 7.30500000e-04  1.00057250e-04 
 7.31500000e-04  1.00050586e-04 
 7.32500000e-04  1.00057195e-04 
 7.33500000e-04  1.00050642e-04 
 7.34500000e-04  1.00057136e-04 
 7.35500000e-04  1.00050700e-04 
 7.36500000e-04  1.00057080e-04 
 7.37500000e-04  1.00050760e-04 
 7.38500000e-04  1.00057020e-04 
 7.39500000e-04  1.00050822e-04 
 7.40500000e-04  1.00056956e-04 
 7.41500000e-04  1.00050884e-04 
 7.42500000e-04  1.00056891e-04 
 7.43500000e-04  1.00050948e-04 
 7.44500000e-04  1.00056826e-04 
 7.45500000e-04  1.00051013e-04 
 7.46500000e-04  1.00056759e-04 
 7.47500000e-04  1.00051082e-04 
 7.48500000e-04  1.00056692e-04 
 7.49500000e-04  1.00051150e-04 
 7.50500000e-04  1.00056621e-04 
 7.51500000e-04  1.00051220e-04 
 7.52500000e-04  1.00056550e-04 
 7.53500000e-04  1.00051288e-04 
 7.54500000e-04  1.00056480e-04 
 7.55500000e-04  1.00051361e-04 
 7.56500000e-04  1.00056410e-04 
 7.57500000e-04  1.00051434e-04 
 7.58500000e-04  1.00056337e-04 
 7.59500000e-04  1.00051505e-04 
 7.60500000e-04  1.00056262e-04 
 7.61500000e-04  1.00051579e-04 
 7.62500000e-04  1.00056189e-04 
 7.63500000e-04  1.00051651e-04 
 7.64500000e-04  1.00056113e-04 
 7.65500000e-04  1.00051728e-04 
 7.66500000e-04  1.00056042e-04 
 7.67500000e-04  1.00051804e-04 
 7.68500000e-04  1.00055963e-04 
 7.69500000e-04  1.00051878e-04 
 7.70500000e-04  1.00055886e-04 
 7.71500000e-04  1.00051955e-04 
 7.72500000e-04  1.00055812e-04 
 7.73500000e-04  1.00052032e-04 
 7.74500000e-04  1.00055736e-04 
 7.75500000e-04  1.00052111e-04 
 7.76500000e-04  1.00055657e-04 
 7.77500000e-04  1.00052189e-04 
 7.78500000e-04  1.00055581e-04 
 7.79500000e-04  1.00052265e-04 
 7.80500000e-04  1.00055505e-04 
 7.81500000e-04  1.00052341e-04 
 7.82500000e-04  1.00055427e-04 
 7.83500000e-04  1.00052419e-04 
 7.84500000e-04  1.00055352e-04 
 7.85500000e-04  1.00052492e-04 
 7.86500000e-04  1.00055272e-04 
 7.87500000e-04  1.00052571e-04 
 7.88500000e-04  1.00055194e-04 
 7.89500000e-04  1.00052650e-04 
 7.90500000e-04  1.00055123e-04 
 7.91500000e-04  1.00052726e-04 
 7.92500000e-04  1.00055041e-04 
 7.93500000e-04  1.00052800e-04 
 7.94500000e-04  1.00054967e-04 
 7.95500000e-04  1.00052878e-04 
 7.96500000e-04  1.00054890e-04 
 7.97500000e-04  1.00052955e-04 
 7.98500000e-04  1.00054815e-04 
 7.99500000e-04  1.00053028e-04 
 8.00500000e-04  1.00054740e-04 
 8.01500000e-04  1.00053102e-04 
 8.02500000e-04  1.00054666e-04 
 8.03500000e-04  1.00053178e-04 
 8.04500000e-04  1.00054590e-04 
 8.05500000e-04  1.00053252e-04 
 8.06500000e-04  1.00054518e-04 
 8.07500000e-04  1.00053322e-04 
 8.08500000e-04  1.00054445e-04 
 8.09500000e-04  1.00053397e-04 
 8.10500000e-04  1.00054376e-04 
 8.11500000e-04  1.00053467e-04 
 8.12500000e-04  1.00054305e-04 
 8.13500000e-04  1.00053537e-04 
 8.14500000e-04  1.00054232e-04 
 8.15500000e-04  1.00053608e-04 
 8.16500000e-04  1.00054165e-04 
 8.17500000e-04  1.00053676e-04 
 8.18500000e-04  1.00054097e-04 
 8.19500000e-04  1.00053746e-04 
 8.20500000e-04  1.00054029e-04 
 8.21500000e-04  1.00053810e-04 
 8.22500000e-04  1.00053960e-04 
 8.23500000e-04  1.00053879e-04 
 8.24500000e-04  1.00053897e-04 
 8.25500000e-04  1.00053941e-04 
 8.26500000e-04  1.00053833e-04 
 8.27500000e-04  1.00054007e-04 
 8.28500000e-04  1.00053765e-04 
 8.29500000e-04  1.00054069e-04 
 8.30500000e-04  1.00053706e-04 
 8.31500000e-04  1.00054132e-04 
 8.32500000e-04  1.00053643e-04 
 8.33500000e-04  1.00054191e-04 
 8.34500000e-04  1.00053585e-04 
 8.35500000e-04  1.00054251e-04 
 8.36500000e-04  1.00053526e-04 
 8.37500000e-04  1.00054308e-04 
 8.38500000e-04  1.00053469e-04 
 8.39500000e-04  1.00054367e-04 
 8.40500000e-04  1.00053412e-04 
 8.41500000e-04  1.00054423e-04 
 8.42500000e-04  1.00053356e-04 
 8.43500000e-04  1.00054477e-04 
 8.44500000e-04  1.00053302e-04 
 8.45500000e-04  1.00054530e-04 
 8.46500000e-04  1.00053249e-04 
 8.47500000e-04  1.00054581e-04 
 8.48500000e-04  1.00053201e-04 
 8.49500000e-04  1.00054633e-04 
 8.50500000e-04  1.00053148e-04 
 8.51500000e-04  1.00054680e-04 
 8.52500000e-04  1.00053101e-04 
 8.53500000e-04  1.00054729e-04 
 8.54500000e-04  1.00053054e-04 
 8.55500000e-04  1.00054775e-04 
 8.56500000e-04  1.00053011e-04 
 8.57500000e-04  1.00054821e-04 
 8.58500000e-04  1.00052964e-04 
 8.59500000e-04  1.00054862e-04 
 8.60500000e-04  1.00052922e-04 
 8.61500000e-04  1.00054908e-04 
 8.62500000e-04  1.00052878e-04 
 8.63500000e-04  1.00054949e-04 
 8.64500000e-04  1.00052841e-04 
 8.65500000e-04  1.00054989e-04 
 8.66500000e-04  1.00052803e-04 
 8.67500000e-04  1.00055025e-04 
 8.68500000e-04  1.00052766e-04 
 8.69500000e-04  1.00055062e-04 
 8.70500000e-04  1.00052731e-04 
 8.71500000e-04  1.00055096e-04 
 8.72500000e-04  1.00052696e-04 
 8.73500000e-04  1.00055131e-04 
 8.74500000e-04  1.00052660e-04 
 8.75500000e-04  1.00055164e-04 
 8.76500000e-04  1.00052631e-04 
 8.77500000e-04  1.00055193e-04 
 8.78500000e-04  1.00052603e-04 
 8.79500000e-04  1.00055221e-04 
 8.80500000e-04  1.00052574e-04 
 8.81500000e-04  1.00055248e-04 
 8.82500000e-04  1.00052548e-04 
 8.83500000e-04  1.00055273e-04 
 8.84500000e-04  1.00052525e-04 
 8.85500000e-04  1.00055297e-04 
 8.86500000e-04  1.00052500e-04 
 8.87500000e-04  1.00055321e-04 
 8.88500000e-04  1.00052476e-04 
 8.89500000e-04  1.00055343e-04 
 8.90500000e-04  1.00052456e-04 
 8.91500000e-04  1.00055364e-04 
 8.92500000e-04  1.00052435e-04 
 8.93500000e-04  1.00055381e-04 
 8.94500000e-04  1.00052417e-04 
 8.95500000e-04  1.00055397e-04 
 8.96500000e-04  1.00052400e-04 
 8.97500000e-04  1.00055414e-04 
 8.98500000e-04  1.00052387e-04 
 8.99500000e-04  1.00055428e-04 
 9.00500000e-04  1.00052373e-04 
 9.01500000e-04  1.00055442e-04 
 9.02500000e-04  1.00052361e-04 
 9.03500000e-04  1.00055450e-04 
 9.04500000e-04  1.00052351e-04 
 9.05500000e-04  1.00055463e-04 
 9.06500000e-04  1.00052343e-04 
 9.07500000e-04  1.00055469e-04 
 9.08500000e-04  1.00052335e-04 
 9.09500000e-04  1.00055480e-04 
 9.10500000e-04  1.00052328e-04 
 9.11500000e-04  1.00055483e-04 
 9.12500000e-04  1.00052323e-04 
 9.13500000e-04  1.00055488e-04 
 9.14500000e-04  1.00052320e-04 
 9.15500000e-04  1.00055490e-04 
 9.16500000e-04  1.00052315e-04 
 9.17500000e-04  1.00055492e-04 
 9.18500000e-04  1.00052316e-04 
 9.19500000e-04  1.00055493e-04 
 9.20500000e-04  1.00052317e-04 
 9.21500000e-04  1.00055493e-04 
 9.22500000e-04  1.00052318e-04 
 9.23500000e-04  1.00055488e-04 
 9.24500000e-04  1.00052321e-04 
 9.25500000e-04  1.00055493e-04 
 9.26500000e-04  1.00052321e-04 
 9.27500000e-04  1.00055485e-04 
 9.28500000e-04  1.00052326e-04 
 9.29500000e-04  1.00055479e-04 
 9.30500000e-04  1.00052331e-04 
 9.31500000e-04  1.00055472e-04 
 9.32500000e-04  1.00052342e-04 
 9.33500000e-04  1.00055464e-04 
 9.34500000e-04  1.00052349e-04 
 9.35500000e-04  1.00055456e-04 
 9.36500000e-04  1.00052360e-04 
 9.37500000e-04  1.00055447e-04 
 9.38500000e-04  1.00052367e-04 
 9.39500000e-04  1.00055435e-04 
 9.40500000e-04  1.00052380e-04 
 9.41500000e-04  1.00055423e-04 
 9.42500000e-04  1.00052391e-04 
 9.43500000e-04  1.00055408e-04 
 9.44500000e-04  1.00052403e-04 
 9.45500000e-04  1.00055399e-04 
 9.46500000e-04  1.00052423e-04 
 9.47500000e-04  1.00055378e-04 
 9.48500000e-04  1.00052435e-04 
 9.49500000e-04  1.00055368e-04 
 9.50500000e-04  1.00052451e-04 
 9.51500000e-04  1.00055349e-04 
 9.52500000e-04  1.00052469e-04 
 9.53500000e-04  1.00055330e-04 
 9.54500000e-04  1.00052487e-04 
 9.55500000e-04  1.00055309e-04 
 9.56500000e-04  1.00052504e-04 
 9.57500000e-04  1.00055292e-04 
 9.58500000e-04  1.00052525e-04 
 9.59500000e-04  1.00055275e-04 
 9.60500000e-04  1.00052547e-04 
 9.61500000e-04  1.00055248e-04 
 9.62500000e-04  1.00052566e-04 
 9.63500000e-04  1.00055228e-04 
 9.64500000e-04  1.00052589e-04 
 9.65500000e-04  1.00055208e-04 
 9.66500000e-04  1.00052610e-04 
 9.67500000e-04  1.00055184e-04 
 9.68500000e-04  1.00052636e-04 
 9.69500000e-04  1.00055157e-04 
 9.70500000e-04  1.00052661e-04 
 9.71500000e-04  1.00055133e-04 
 9.72500000e-04  1.00052684e-04 
 9.73500000e-04  1.00055111e-04 
 9.74500000e-04  1.00052710e-04 
 9.75500000e-04  1.00055082e-04 
 9.76500000e-04  1.00052738e-04 
 9.77500000e-04  1.00055059e-04 
 9.78500000e-04  1.00052762e-04 
 9.79500000e-04  1.00055030e-04 
 9.80500000e-04  1.00052791e-04 
 9.81500000e-04  1.00055005e-04 
 9.82500000e-04  1.00052818e-04 
 9.83500000e-04  1.00054977e-04 
 9.84500000e-04  1.00052846e-04 
 9.85500000e-04  1.00054949e-04 
 9.86500000e-04  1.00052871e-04 
 9.87500000e-04  1.00054920e-04 
 9.88500000e-04  1.00052902e-04 
 9.89500000e-04  1.00054890e-04 
 9.90500000e-04  1.00052928e-04 
 9.91500000e-04  1.00054862e-04 
 9.92500000e-04  1.00052959e-04 
 9.93500000e-04  1.00054835e-04 
 9.94500000e-04  1.00052989e-04 
 9.95500000e-04  1.00054802e-04 
 9.96500000e-04  1.00053015e-04 
 9.97500000e-04  1.00054774e-04 
 9.98500000e-04  1.00053047e-04 
 9.99500000e-04  1.00054745e-04 
 1.00050000e-03  1.00053077e-04 
 1.00150000e-03  1.00054714e-04 
 1.00250000e-03  1.00053107e-04 
 1.00350000e-03  1.00054684e-04 
 1.00450000e-03  1.00053137e-04 
 1.00550000e-03  1.00054652e-04 
 1.00650000e-03  1.00053169e-04 
 1.00750000e-03  1.00054620e-04 
 1.00850000e-03  1.00053204e-04 
 1.00950000e-03  1.00054590e-04 
 1.01050000e-03  1.00053231e-04 
 1.01150000e-03  1.00054560e-04 
 1.01250000e-03  1.00053261e-04 
 1.01350000e-03  1.00054530e-04 
 1.01450000e-03  1.00053293e-04 
 1.01550000e-03  1.00054499e-04 
 1.01650000e-03  1.00053325e-04 
 1.01750000e-03  1.00054468e-04 
 1.01850000e-03  1.00053353e-04 
 1.01950000e-03  1.00054437e-04 
 1.02050000e-03  1.00053386e-04 
 1.02150000e-03  1.00054405e-04 
 1.02250000e-03  1.00053420e-04 
 1.02350000e-03  1.00054375e-04 
 1.02450000e-03  1.00053448e-04 
 1.02550000e-03  1.00054343e-04 
 1.02650000e-03  1.00053479e-04 
 1.02750000e-03  1.00054316e-04 
 1.02850000e-03  1.00053509e-04 
 1.02950000e-03  1.00054286e-04 
 1.03050000e-03  1.00053540e-04 
 1.03150000e-03  1.00054251e-04 
 1.03250000e-03  1.00053570e-04 
 1.03350000e-03  1.00054225e-04 
 1.03450000e-03  1.00053600e-04 
 1.03550000e-03  1.00054195e-04 
 1.03650000e-03  1.00053629e-04 
 1.03750000e-03  1.00054161e-04 
 1.03850000e-03  1.00053658e-04 
 1.03950000e-03  1.00054131e-04 
 1.04050000e-03  1.00053689e-04 
 1.04150000e-03  1.00054105e-04 
 1.04250000e-03  1.00053718e-04 
 1.04350000e-03  1.00054074e-04 
 1.04450000e-03  1.00053748e-04 
 1.04550000e-03  1.00054046e-04 
 1.04650000e-03  1.00053773e-04 
 1.04750000e-03  1.00054018e-04 
 1.04850000e-03  1.00053801e-04 
 1.04950000e-03  1.00053989e-04 
 1.05050000e-03  1.00053829e-04 
 1.05150000e-03  1.00053964e-04 
 1.05250000e-03  1.00053857e-04 
 1.05350000e-03  1.00053935e-04 
 1.05450000e-03  1.00053886e-04 
 1.05550000e-03  1.00053909e-04 
 1.05650000e-03  1.00053909e-04 
 1.05750000e-03  1.00053883e-04 
 1.05850000e-03  1.00053937e-04 
 1.05950000e-03  1.00053858e-04 
 1.06050000e-03  1.00053965e-04 
 1.06150000e-03  1.00053831e-04 
 1.06250000e-03  1.00053988e-04 
 1.06350000e-03  1.00053806e-04 
 1.06450000e-03  1.00054014e-04 
 1.06550000e-03  1.00053781e-04 
 1.06650000e-03  1.00054040e-04 
 1.06750000e-03  1.00053757e-04 
 1.06850000e-03  1.00054061e-04 
 1.06950000e-03  1.00053734e-04 
 1.07050000e-03  1.00054083e-04 
 1.07150000e-03  1.00053711e-04 
 1.07250000e-03  1.00054109e-04 
 1.07350000e-03  1.00053689e-04 
 1.07450000e-03  1.00054131e-04 
 1.07550000e-03  1.00053667e-04 
 1.07650000e-03  1.00054152e-04 
 1.07750000e-03  1.00053644e-04 
 1.07850000e-03  1.00054176e-04 
 1.07950000e-03  1.00053624e-04 
 1.08050000e-03  1.00054194e-04 
 1.08150000e-03  1.00053602e-04 
 1.08250000e-03  1.00054215e-04 
 1.08350000e-03  1.00053582e-04 
 1.08450000e-03  1.00054235e-04 
 1.08550000e-03  1.00053560e-04 
 1.08650000e-03  1.00054251e-04 
 1.08750000e-03  1.00053543e-04 
 1.08850000e-03  1.00054275e-04 
 1.08950000e-03  1.00053524e-04 
 1.09050000e-03  1.00054291e-04 
 1.09150000e-03  1.00053507e-04 
 1.09250000e-03  1.00054308e-04 
 1.09350000e-03  1.00053489e-04 
 1.09450000e-03  1.00054325e-04 
 1.09550000e-03  1.00053473e-04 
 1.09650000e-03  1.00054342e-04 
 1.09750000e-03  1.00053458e-04 
 1.09850000e-03  1.00054357e-04 
 1.09950000e-03  1.00053444e-04 
 1.10050000e-03  1.00054374e-04 
 1.10150000e-03  1.00053426e-04 
 1.10250000e-03  1.00054386e-04 
 1.10350000e-03  1.00053414e-04 
 1.10450000e-03  1.00054404e-04 
 1.10550000e-03  1.00053400e-04 
 1.10650000e-03  1.00054416e-04 
 1.10750000e-03  1.00053388e-04 
 1.10850000e-03  1.00054428e-04 
 1.10950000e-03  1.00053372e-04 
 1.11050000e-03  1.00054441e-04 
 1.11150000e-03  1.00053359e-04 
 1.11250000e-03  1.00054451e-04 
 1.11350000e-03  1.00053350e-04 
 1.11450000e-03  1.00054460e-04 
 1.11550000e-03  1.00053340e-04 
 1.11650000e-03  1.00054472e-04 
 1.11750000e-03  1.00053331e-04 
 1.11850000e-03  1.00054484e-04 
 1.11950000e-03  1.00053318e-04 
 1.12050000e-03  1.00054496e-04 
 1.12150000e-03  1.00053309e-04 
 1.12250000e-03  1.00054500e-04 
 1.12350000e-03  1.00053303e-04 
 1.12450000e-03  1.00054508e-04 
 1.12550000e-03  1.00053294e-04 
 1.12650000e-03  1.00054515e-04 
 1.12750000e-03  1.00053290e-04 
 1.12850000e-03  1.00054525e-04 
 1.12950000e-03  1.00053282e-04 
 1.13050000e-03  1.00054527e-04 
 1.13150000e-03  1.00053277e-04 
 1.13250000e-03  1.00054532e-04 
 1.13350000e-03  1.00053268e-04 
 1.13450000e-03  1.00054540e-04 
 1.13550000e-03  1.00053266e-04 
 1.13650000e-03  1.00054542e-04 
 1.13750000e-03  1.00053260e-04 
 1.13850000e-03  1.00054547e-04 
 1.13950000e-03  1.00053257e-04 
 1.14050000e-03  1.00054552e-04 
 1.14150000e-03  1.00053253e-04 
 1.14250000e-03  1.00054556e-04 
 1.14350000e-03  1.00053252e-04 
 1.14450000e-03  1.00054558e-04 
 1.14550000e-03  1.00053249e-04 
 1.14650000e-03  1.00054561e-04 
 1.14750000e-03  1.00053247e-04 
 1.14850000e-03  1.00054561e-04 
 1.14950000e-03  1.00053245e-04 
 1.15050000e-03  1.00054561e-04 
 1.15150000e-03  1.00053247e-04 
 1.15250000e-03  1.00054559e-04 
 1.15350000e-03  1.00053245e-04 
 1.15450000e-03  1.00054561e-04 
 1.15550000e-03  1.00053246e-04 
 1.15650000e-03  1.00054560e-04 
 1.15750000e-03  1.00053246e-04 
 1.15850000e-03  1.00054559e-04 
 1.15950000e-03  1.00053251e-04 
 1.16050000e-03  1.00054559e-04 
 1.16150000e-03  1.00053251e-04 
 1.16250000e-03  1.00054553e-04 
 1.16350000e-03  1.00053253e-04 
 1.16450000e-03  1.00054554e-04 
 1.16550000e-03  1.00053257e-04 
 1.16650000e-03  1.00054549e-04 
 1.16750000e-03  1.00053261e-04 
 1.16850000e-03  1.00054546e-04 
 1.16950000e-03  1.00053262e-04 
 1.17050000e-03  1.00054542e-04 
 1.17150000e-03  1.00053269e-04 
 1.17250000e-03  1.00054537e-04 
 1.17350000e-03  1.00053273e-04 
 1.17450000e-03  1.00054533e-04 
 1.17550000e-03  1.00053280e-04 
 1.17650000e-03  1.00054529e-04 
 1.17750000e-03  1.00053282e-04 
 1.17850000e-03  1.00054520e-04 
 1.17950000e-03  1.00053290e-04 
 1.18050000e-03  1.00054514e-04 
 1.18150000e-03  1.00053296e-04 
 1.18250000e-03  1.00054509e-04 
 1.18350000e-03  1.00053301e-04 
 1.18450000e-03  1.00054502e-04 
 1.18550000e-03  1.00053311e-04 
 1.18650000e-03  1.00054496e-04 
 1.18750000e-03  1.00053316e-04 
 1.18850000e-03  1.00054488e-04 
 1.18950000e-03  1.00053326e-04 
 1.19050000e-03  1.00054477e-04 
 1.19150000e-03  1.00053332e-04 
 1.19250000e-03  1.00054470e-04 
 1.19350000e-03  1.00053341e-04 
 1.19450000e-03  1.00054462e-04 
 1.19550000e-03  1.00053351e-04 
 1.19650000e-03  1.00054453e-04 
 1.19750000e-03  1.00053360e-04 
 1.19850000e-03  1.00054442e-04 
 1.19950000e-03  1.00053367e-04 
 1.20050000e-03  1.00054434e-04 
 1.20150000e-03  1.00053379e-04 
 1.20250000e-03  1.00054425e-04 
 1.20350000e-03  1.00053388e-04 
 1.20450000e-03  1.00054414e-04 
 1.20550000e-03  1.00053399e-04 
 1.20650000e-03  1.00054404e-04 
 1.20750000e-03  1.00053412e-04 
 1.20850000e-03  1.00054391e-04 
 1.20950000e-03  1.00053419e-04 
 1.21050000e-03  1.00054382e-04 
 1.21150000e-03  1.00053427e-04 
 1.21250000e-03  1.00054369e-04 
 1.21350000e-03  1.00053441e-04 
 1.21450000e-03  1.00054360e-04 
 1.21550000e-03  1.00053453e-04 
 1.21650000e-03  1.00054349e-04 
 1.21750000e-03  1.00053462e-04 
 1.21850000e-03  1.00054336e-04 
 1.21950000e-03  1.00053475e-04 
 1.22050000e-03  1.00054327e-04 
 1.22150000e-03  1.00053485e-04 
 1.22250000e-03  1.00054314e-04 
 1.22350000e-03  1.00053498e-04 
 1.22450000e-03  1.00054301e-04 
 1.22550000e-03  1.00053509e-04 
 1.22650000e-03  1.00054289e-04 
 1.22750000e-03  1.00053521e-04 
 1.22850000e-03  1.00054280e-04 
 1.22950000e-03  1.00053535e-04 
 1.23050000e-03  1.00054266e-04 
 1.23150000e-03  1.00053547e-04 
 1.23250000e-03  1.00054253e-04 
 1.23350000e-03  1.00053561e-04 
 1.23450000e-03  1.00054242e-04 
 1.23550000e-03  1.00053574e-04 
 1.23650000e-03  1.00054229e-04 
 1.23750000e-03  1.00053585e-04 
 1.23850000e-03  1.00054216e-04 
 1.23950000e-03  1.00053596e-04 
 1.24050000e-03  1.00054204e-04 
 1.24150000e-03  1.00053613e-04 
 1.24250000e-03  1.00054190e-04 
 1.24350000e-03  1.00053625e-04 
 1.24450000e-03  1.00054177e-04 
 1.24550000e-03  1.00053635e-04 
 1.24650000e-03  1.00054164e-04 
 1.24750000e-03  1.00053649e-04 
 1.24850000e-03  1.00054151e-04 
 1.24950000e-03  1.00053660e-04 
 1.25050000e-03  1.00054140e-04 
 1.25150000e-03  1.00053673e-04 
 1.25250000e-03  1.00054128e-04 
 1.25350000e-03  1.00053686e-04 
 1.25450000e-03  1.00054112e-04 
 1.25550000e-03  1.00053699e-04 
 1.25650000e-03  1.00054100e-04 
 1.25750000e-03  1.00053713e-04 
 1.25850000e-03  1.00054088e-04 
 1.25950000e-03  1.00053727e-04 
 1.26050000e-03  1.00054075e-04 
 1.26150000e-03  1.00053740e-04 
 1.26250000e-03  1.00054064e-04 
 1.26350000e-03  1.00053749e-04 
 1.26450000e-03  1.00054053e-04 
 1.26550000e-03  1.00053762e-04 
 1.26650000e-03  1.00054037e-04 
 1.26750000e-03  1.00053775e-04 
 1.26850000e-03  1.00054027e-04 
 1.26950000e-03  1.00053789e-04 
 1.27050000e-03  1.00054012e-04 
 1.27150000e-03  1.00053800e-04 
 1.27250000e-03  1.00054001e-04 
 1.27350000e-03  1.00053813e-04 
 1.27450000e-03  1.00053988e-04 
 1.27550000e-03  1.00053826e-04 
 1.27650000e-03  1.00053976e-04 
 1.27750000e-03  1.00053836e-04 
 1.27850000e-03  1.00053964e-04 
 1.27950000e-03  1.00053849e-04 
 1.28050000e-03  1.00053953e-04 
 1.28150000e-03  1.00053859e-04 
 1.28250000e-03  1.00053941e-04 
 1.28350000e-03  1.00053871e-04 
 1.28450000e-03  1.00053931e-04 
 1.28550000e-03  1.00053884e-04 
 1.28650000e-03  1.00053919e-04 
 1.28750000e-03  1.00053896e-04 
 1.28850000e-03  1.00053907e-04 
 1.28950000e-03  1.00053908e-04 
 1.29050000e-03  1.00053898e-04 
 1.29150000e-03  1.00053917e-04 
 1.29250000e-03  1.00053887e-04 
 1.29350000e-03  1.00053929e-04 
 1.29450000e-03  1.00053875e-04 
 1.29550000e-03  1.00053939e-04 
 1.29650000e-03  1.00053864e-04 
 1.29750000e-03  1.00053950e-04 
 1.29850000e-03  1.00053855e-04 
 1.29950000e-03  1.00053959e-04 
 1.30050000e-03  1.00053845e-04 
 1.30150000e-03  1.00053969e-04 
 1.30250000e-03  1.00053835e-04 
 1.30350000e-03  1.00053980e-04 
 1.30450000e-03  1.00053822e-04 
 1.30550000e-03  1.00053991e-04 
 1.30650000e-03  1.00053813e-04 
 1.30750000e-03  1.00054000e-04 
 1.30850000e-03  1.00053805e-04 
 1.30950000e-03  1.00054008e-04 
 1.31050000e-03  1.00053792e-04 
 1.31150000e-03  1.00054017e-04 
 1.31250000e-03  1.00053786e-04 
 1.31350000e-03  1.00054027e-04 
 1.31450000e-03  1.00053777e-04 
 1.31550000e-03  1.00054033e-04 
 1.31650000e-03  1.00053771e-04 
 1.31750000e-03  1.00054041e-04 
 1.31850000e-03  1.00053762e-04 
 1.31950000e-03  1.00054052e-04 
 1.32050000e-03  1.00053751e-04 
 1.32150000e-03  1.00054058e-04 
 1.32250000e-03  1.00053744e-04 
 1.32350000e-03  1.00054068e-04 
 1.32450000e-03  1.00053736e-04 
 1.32550000e-03  1.00054075e-04 
 1.32650000e-03  1.00053731e-04 
 1.32750000e-03  1.00054084e-04 
 1.32850000e-03  1.00053722e-04 
 1.32950000e-03  1.00054090e-04 
 1.33050000e-03  1.00053715e-04 
 1.33150000e-03  1.00054098e-04 
 1.33250000e-03  1.00053705e-04 
 1.33350000e-03  1.00054100e-04 
 1.33450000e-03  1.00053704e-04 
 1.33550000e-03  1.00054108e-04 
 1.33650000e-03  1.00053695e-04 
 1.33750000e-03  1.00054114e-04 
 1.33850000e-03  1.00053690e-04 
 1.33950000e-03  1.00054123e-04 
 1.34050000e-03  1.00053687e-04 
 1.34150000e-03  1.00054123e-04 
 1.34250000e-03  1.00053680e-04 
 1.34350000e-03  1.00054132e-04 
 1.34450000e-03  1.00053676e-04 
 1.34550000e-03  1.00054135e-04 
 1.34650000e-03  1.00053669e-04 
 1.34750000e-03  1.00054141e-04 
 1.34850000e-03  1.00053665e-04 
 1.34950000e-03  1.00054145e-04 
 1.35050000e-03  1.00053662e-04 
 1.35150000e-03  1.00054151e-04 
 1.35250000e-03  1.00053658e-04 
 1.35350000e-03  1.00054152e-04 
 1.35450000e-03  1.00053650e-04 
