 6.21574865e-04  1.10895197e-04 
 6.22574865e-04  1.09938302e-04 
 6.23574865e-04  1.10892765e-04 
 6.24574865e-04  1.09941397e-04 
 6.25574865e-04  1.10889757e-04 
 6.26574865e-04  1.09945055e-04 
 6.27574865e-04  1.10886201e-04 
 6.28574865e-04  1.09949255e-04 
 6.29574865e-04  1.10882109e-04 
 6.30574865e-04  1.09953986e-04 
 6.31574865e-04  1.10877499e-04 
 6.32574865e-04  1.09959215e-04 
 6.33574865e-04  1.10872388e-04 
 6.34574865e-04  1.10031538e-04 
 6.35574865e-04  1.10917496e-04 
 6.36574865e-04  1.09970917e-04 
 6.37574865e-04  1.10861145e-04 
 6.38574865e-04  1.10038043e-04 
 6.39574865e-04  1.10900643e-04 
 6.40574865e-04  1.10050326e-04 
 6.41574865e-04  1.10900943e-04 
 6.42574865e-04  1.10055391e-04 
 6.43574865e-04  1.10892014e-04 
 6.44574865e-04  1.10059764e-04 
 6.45574865e-04  1.10881973e-04 
 6.46574865e-04  1.10064523e-04 
 6.47574865e-04  1.10871476e-04 
 6.48574865e-04  1.10069682e-04 
 6.49574865e-04  1.10860636e-04 
 6.50574865e-04  1.10075260e-04 
 6.51574865e-04  1.10849490e-04 
 6.52574865e-04  1.10081227e-04 
 6.53574865e-04  1.10838052e-04 
 6.54574865e-04  1.10087581e-04 
 6.55574865e-04  1.10826350e-04 
 6.56574865e-04  1.10094305e-04 
 6.57574865e-04  1.10814383e-04 
 6.58574865e-04  1.10101388e-04 
 6.59574865e-04  1.10802195e-04 
 6.60574865e-04  1.10108809e-04 
 6.61574865e-04  1.10789793e-04 
 6.62574865e-04  1.10116551e-04 
 6.63574865e-04  1.10777194e-04 
 6.64574865e-04  1.10124613e-04 
 6.65574865e-04  1.10764419e-04 
 6.66574865e-04  1.10132962e-04 
 6.67574865e-04  1.10751495e-04 
 6.68574865e-04  1.10141595e-04 
 6.69574865e-04  1.10738426e-04 
 6.70574865e-04  1.10150493e-04 
 6.71574865e-04  1.10725241e-04 
 6.72574865e-04  1.10159640e-04 
 6.73574865e-04  1.10711951e-04 
 6.74574865e-04  1.10169023e-04 
 6.75574865e-04  1.10698571e-04 
 6.76574865e-04  1.10178620e-04 
 6.77574865e-04  1.10685123e-04 
 6.78574865e-04  1.10188428e-04 
 6.79574865e-04  1.10671628e-04 
 6.80574865e-04  1.10198416e-04 
 6.81574865e-04  1.10658090e-04 
 6.82574865e-04  1.10208586e-04 
 6.83574865e-04  1.10644528e-04 
 6.84574865e-04  1.10218905e-04 
 6.85574865e-04  1.10630960e-04 
 6.86574865e-04  1.10229369e-04 
 6.87574865e-04  1.10617396e-04 
 6.88574865e-04  1.10239954e-04 
 6.89574865e-04  1.10603865e-04 
 6.90574865e-04  1.10250651e-04 
 6.91574865e-04  1.10590358e-04 
 6.92574865e-04  1.10261445e-04 
 6.93574865e-04  1.10576905e-04 
 6.94574865e-04  1.10272317e-04 
 6.95574865e-04  1.10563518e-04 
 6.96574865e-04  1.10283253e-04 
 6.97574865e-04  1.10550193e-04 
 6.98574865e-04  1.10294240e-04 
 6.99574865e-04  1.10536961e-04 
 7.00574865e-04  1.10305266e-04 
 7.01574865e-04  1.10523830e-04 
 7.02574865e-04  1.10316308e-04 
 7.03574865e-04  1.10510800e-04 
 7.04574865e-04  1.10327361e-04 
 7.05574865e-04  1.10497899e-04 
 7.06574865e-04  1.10338407e-04 
 7.07574865e-04  1.10485121e-04 
 7.08574865e-04  1.10349429e-04 
 7.09574865e-04  1.10472475e-04 
 7.10574865e-04  1.10360424e-04 
 7.11574865e-04  1.10459988e-04 
 7.12574865e-04  1.10371372e-04 
 7.13574865e-04  1.10447657e-04 
 7.14574865e-04  1.10382266e-04 
 7.15574865e-04  1.10435487e-04 
 7.16574865e-04  1.10393080e-04 
 7.17574865e-04  1.10423499e-04 
 7.18574865e-04  1.10403818e-04 
 7.19574865e-04  1.10411686e-04 
 7.20574865e-04  1.10414463e-04 
 7.21574865e-04  1.10400062e-04 
 7.22574865e-04  1.10424995e-04 
 7.23574865e-04  1.10388634e-04 
 7.24574865e-04  1.10435422e-04 
 7.25574865e-04  1.10377412e-04 
 7.26574865e-04  1.10445720e-04 
 7.27574865e-04  1.10366392e-04 
 7.28574865e-04  1.10455885e-04 
 7.29574865e-04  1.10355592e-04 
 7.30574865e-04  1.10465899e-04 
 7.31574865e-04  1.10345007e-04 
 7.32574865e-04  1.10475763e-04 
 7.33574865e-04  1.10334647e-04 
 7.34574865e-04  1.10485466e-04 
 7.35574865e-04  1.10324516e-04 
 7.36574865e-04  1.10494993e-04 
 7.37574865e-04  1.10314617e-04 
 7.38574865e-04  1.10504348e-04 
 7.39574865e-04  1.10304953e-04 
 7.40574865e-04  1.10513509e-04 
 7.41574865e-04  1.10295536e-04 
 7.42574865e-04  1.10522488e-04 
 7.43574865e-04  1.10286352e-04 
 7.44574865e-04  1.10531264e-04 
 7.45574865e-04  1.10277430e-04 
 7.46574865e-04  1.10539833e-04 
 7.47574865e-04  1.10268746e-04 
 7.48574865e-04  1.10548193e-04 
 7.49574865e-04  1.10260311e-04 
 7.50574865e-04  1.10556340e-04 
 7.51574865e-04  1.10252140e-04 
 7.52574865e-04  1.10564265e-04 
 7.53574865e-04  1.10244215e-04 
 7.54574865e-04  1.10571965e-04 
 7.55574865e-04  1.10236551e-04 
 7.56574865e-04  1.10579439e-04 
 7.57574865e-04  1.10229144e-04 
 7.58574865e-04  1.10586675e-04 
 7.59574865e-04  1.10222000e-04 
 7.60574865e-04  1.10593677e-04 
 7.61574865e-04  1.10215114e-04 
 7.62574865e-04  1.10600448e-04 
 7.63574865e-04  1.10208485e-04 
 7.64574865e-04  1.10606977e-04 
 7.65574865e-04  1.10202119e-04 
 7.66574865e-04  1.10613258e-04 
 7.67574865e-04  1.10196017e-04 
 7.68574865e-04  1.10619301e-04 
 7.69574865e-04  1.10190172e-04 
 7.70574865e-04  1.10625102e-04 
 7.71574865e-04  1.10184588e-04 
 7.72574865e-04  1.10630647e-04 
 7.73574865e-04  1.10179265e-04 
 7.74574865e-04  1.10635953e-04 
 7.75574865e-04  1.10174195e-04 
 7.76574865e-04  1.10641009e-04 
 7.77574865e-04  1.10169386e-04 
 7.78574865e-04  1.10645823e-04 
 7.79574865e-04  1.10164833e-04 
 7.80574865e-04  1.10650389e-04 
 7.81574865e-04  1.10160538e-04 
 7.82574865e-04  1.10654707e-04 
 7.83574865e-04  1.10156496e-04 
 7.84574865e-04  1.10658784e-04 
 7.85574865e-04  1.10152703e-04 
 7.86574865e-04  1.10662617e-04 
 7.87574865e-04  1.10149158e-04 
 7.88574865e-04  1.10666207e-04 
 7.89574865e-04  1.10145858e-04 
 7.90574865e-04  1.10669554e-04 
 7.91574865e-04  1.10142812e-04 
 7.92574865e-04  1.10672678e-04 
 7.93574865e-04  1.10140000e-04 
 7.94574865e-04  1.10675553e-04 
 7.95574865e-04  1.10137426e-04 
 7.96574865e-04  1.10678201e-04 
 7.97574865e-04  1.10135094e-04 
 7.98574865e-04  1.10680611e-04 
 7.99574865e-04  1.10132999e-04 
 8.00574865e-04  1.10682801e-04 
 8.01574865e-04  1.10131124e-04 
 8.02574865e-04  1.10684765e-04 
 8.03574865e-04  1.10129483e-04 
 8.04574865e-04  1.10686506e-04 
 8.05574865e-04  1.10128064e-04 
 8.06574865e-04  1.10688035e-04 
 8.07574865e-04  1.10126869e-04 
 8.08574865e-04  1.10689348e-04 
 8.09574865e-04  1.10125888e-04 
 8.10574865e-04  1.10690448e-04 
 8.11574865e-04  1.10125116e-04 
 8.12574865e-04  1.10691339e-04 
 8.13574865e-04  1.10124561e-04 
 8.14574865e-04  1.10692030e-04 
 8.15574865e-04  1.10124206e-04 
 8.16574865e-04  1.10692529e-04 
 8.17574865e-04  1.10124051e-04 
 8.18574865e-04  1.10692829e-04 
 8.19574865e-04  1.10124094e-04 
 8.20574865e-04  1.10692937e-04 
 8.21574865e-04  1.10124326e-04 
 8.22574865e-04  1.10692862e-04 
 8.23574865e-04  1.10124751e-04 
 8.24574865e-04  1.10692615e-04 
 8.25574865e-04  1.10125361e-04 
 8.26574865e-04  1.10692178e-04 
 8.27574865e-04  1.10126145e-04 
 8.28574865e-04  1.10691577e-04 
 8.29574865e-04  1.10127106e-04 
 8.30574865e-04  1.10690808e-04 
 8.31574865e-04  1.10128234e-04 
 8.32574865e-04  1.10689885e-04 
 8.33574865e-04  1.10129530e-04 
 8.34574865e-04  1.10688793e-04 
 8.35574865e-04  1.10130981e-04 
 8.36574865e-04  1.10687559e-04 
 8.37574865e-04  1.10132593e-04 
 8.38574865e-04  1.10686170e-04 
 8.39574865e-04  1.10134351e-04 
 8.40574865e-04  1.10684644e-04 
 8.41574865e-04  1.10136257e-04 
 8.42574865e-04  1.10682982e-04 
 8.43574865e-04  1.10138299e-04 
 8.44574865e-04  1.10681188e-04 
 8.45574865e-04  1.10140479e-04 
 8.46574865e-04  1.10679267e-04 
 8.47574865e-04  1.10142787e-04 
 8.48574865e-04  1.10677223e-04 
 8.49574865e-04  1.10145221e-04 
 8.50574865e-04  1.10675061e-04 
 8.51574865e-04  1.10147776e-04 
 8.52574865e-04  1.10672796e-04 
 8.53574865e-04  1.10150442e-04 
 8.54574865e-04  1.10670411e-04 
 8.55574865e-04  1.10153221e-04 
 8.56574865e-04  1.10667936e-04 
 8.57574865e-04  1.10156101e-04 
 8.58574865e-04  1.10665359e-04 
 8.59574865e-04  1.10159081e-04 
 8.60574865e-04  1.10662692e-04 
 8.61574865e-04  1.10162156e-04 
 8.62574865e-04  1.10659935e-04 
 8.63574865e-04  1.10165321e-04 
 8.64574865e-04  1.10657096e-04 
 8.65574865e-04  1.10168574e-04 
 8.66574865e-04  1.10654189e-04 
 8.67574865e-04  1.10171899e-04 
 8.68574865e-04  1.10651193e-04 
 8.69574865e-04  1.10175296e-04 
 8.70574865e-04  1.10648136e-04 
 8.71574865e-04  1.10178766e-04 
 8.72574865e-04  1.10645022e-04 
 8.73574865e-04  1.10182302e-04 
 8.74574865e-04  1.10641841e-04 
 8.75574865e-04  1.10185890e-04 
 8.76574865e-04  1.10638610e-04 
 8.77574865e-04  1.10189540e-04 
 8.78574865e-04  1.10635334e-04 
 8.79574865e-04  1.10193229e-04 
 8.80574865e-04  1.10632003e-04 
 8.81574865e-04  1.10196972e-04 
 8.82574865e-04  1.10628642e-04 
 8.83574865e-04  1.10200753e-04 
 8.84574865e-04  1.10625239e-04 
 8.85574865e-04  1.10204565e-04 
 8.86574865e-04  1.10621805e-04 
 8.87574865e-04  1.10208408e-04 
 8.88574865e-04  1.10618341e-04 
 8.89574865e-04  1.10212278e-04 
 8.90574865e-04  1.10614856e-04 
 8.91574865e-04  1.10216170e-04 
 8.92574865e-04  1.10611350e-04 
 8.93574865e-04  1.10220077e-04 
 8.94574865e-04  1.10607827e-04 
 8.95574865e-04  1.10224001e-04 
 8.96574865e-04  1.10604290e-04 
 8.97574865e-04  1.10227935e-04 
 8.98574865e-04  1.10600748e-04 
 8.99574865e-04  1.10231865e-04 
 9.00574865e-04  1.10597197e-04 
 9.01574865e-04  1.10235797e-04 
 9.02574865e-04  1.10593648e-04 
 9.03574865e-04  1.10239729e-04 
 9.04574865e-04  1.10590100e-04 
 9.05574865e-04  1.10243656e-04 
 9.06574865e-04  1.10586559e-04 
 9.07574865e-04  1.10247565e-04 
 9.08574865e-04  1.10583026e-04 
 9.09574865e-04  1.10251465e-04 
 9.10574865e-04  1.10579503e-04 
 9.11574865e-04  1.10255348e-04 
 9.12574865e-04  1.10575994e-04 
 9.13574865e-04  1.10259201e-04 
 9.14574865e-04  1.10572502e-04 
 9.15574865e-04  1.10263039e-04 
 9.16574865e-04  1.10569038e-04 
 9.17574865e-04  1.10266843e-04 
 9.18574865e-04  1.10565591e-04 
 9.19574865e-04  1.10270618e-04 
 9.20574865e-04  1.10562174e-04 
 9.21574865e-04  1.10274358e-04 
 9.22574865e-04  1.10558783e-04 
 9.23574865e-04  1.10278054e-04 
 9.24574865e-04  1.10555423e-04 
 9.25574865e-04  1.10281716e-04 
 9.26574865e-04  1.10552100e-04 
 9.27574865e-04  1.10285332e-04 
 9.28574865e-04  1.10548813e-04 
 9.29574865e-04  1.10288906e-04 
 9.30574865e-04  1.10545572e-04 
 9.31574865e-04  1.10292431e-04 
 9.32574865e-04  1.10542362e-04 
 9.33574865e-04  1.10295907e-04 
 9.34574865e-04  1.10539192e-04 
 9.35574865e-04  1.10299328e-04 
 9.36574865e-04  1.10536077e-04 
 9.37574865e-04  1.10302693e-04 
 9.38574865e-04  1.10533004e-04 
 9.39574865e-04  1.10306004e-04 
 9.40574865e-04  1.10529975e-04 
 9.41574865e-04  1.10309255e-04 
 9.42574865e-04  1.10527005e-04 
 9.43574865e-04  1.10312446e-04 
 9.44574865e-04  1.10524082e-04 
 9.45574865e-04  1.10315582e-04 
 9.46574865e-04  1.10521213e-04 
 9.47574865e-04  1.10318644e-04 
 9.48574865e-04  1.10518399e-04 
 9.49574865e-04  1.10321643e-04 
 9.50574865e-04  1.10515643e-04 
 9.51574865e-04  1.10324572e-04 
 9.52574865e-04  1.10512947e-04 
 9.53574865e-04  1.10327435e-04 
 9.54574865e-04  1.10510307e-04 
 9.55574865e-04  1.10330232e-04 
 9.56574865e-04  1.10507725e-04 
 9.57574865e-04  1.10332955e-04 
 9.58574865e-04  1.10505203e-04 
 9.59574865e-04  1.10335609e-04 
 9.60574865e-04  1.10502747e-04 
 9.61574865e-04  1.10338189e-04 
 9.62574865e-04  1.10500358e-04 
 9.63574865e-04  1.10340698e-04 
 9.64574865e-04  1.10498025e-04 
 9.65574865e-04  1.10343132e-04 
 9.66574865e-04  1.10495761e-04 
 9.67574865e-04  1.10345495e-04 
 9.68574865e-04  1.10493557e-04 
 9.69574865e-04  1.10347775e-04 
 9.70574865e-04  1.10491419e-04 
 9.71574865e-04  1.10349987e-04 
 9.72574865e-04  1.10489350e-04 
 9.73574865e-04  1.10352122e-04 
 9.74574865e-04  1.10487339e-04 
 9.75574865e-04  1.10354182e-04 
 9.76574865e-04  1.10485399e-04 
 9.77574865e-04  1.10356167e-04 
 9.78574865e-04  1.10483534e-04 
 9.79574865e-04  1.10358071e-04 
 9.80574865e-04  1.10481730e-04 
 9.81574865e-04  1.10359904e-04 
 9.82574865e-04  1.10479989e-04 
 9.83574865e-04  1.10361660e-04 
 9.84574865e-04  1.10478320e-04 
 9.85574865e-04  1.10363340e-04 
 9.86574865e-04  1.10476719e-04 
 9.87574865e-04  1.10364946e-04 
 9.88574865e-04  1.10475183e-04 
 9.89574865e-04  1.10366474e-04 
 9.90574865e-04  1.10473713e-04 
 9.91574865e-04  1.10367938e-04 
 9.92574865e-04  1.10472304e-04 
 9.93574865e-04  1.10369324e-04 
 9.94574865e-04  1.10470965e-04 
 9.95574865e-04  1.10370627e-04 
 9.96574865e-04  1.10469696e-04 
 9.97574865e-04  1.10371866e-04 
 9.98574865e-04  1.10468488e-04 
 9.99574865e-04  1.10373030e-04 
 1.00057487e-03  1.10467350e-04 
 1.00157487e-03  1.10374126e-04 
 1.00257487e-03  1.10466272e-04 
 1.00357487e-03  1.10375147e-04 
 1.00457487e-03  1.10465262e-04 
 1.00557487e-03  1.10376100e-04 
 1.00657487e-03  1.10464315e-04 
 1.00757487e-03  1.10376984e-04 
 1.00857487e-03  1.10463427e-04 
 1.00957487e-03  1.10377804e-04 
 1.01057487e-03  1.10462600e-04 
 1.01157487e-03  1.10378551e-04 
 1.01257487e-03  1.10461842e-04 
 1.01357487e-03  1.10379236e-04 
 1.01457487e-03  1.10461134e-04 
 1.01557487e-03  1.10379858e-04 
 1.01657487e-03  1.10460490e-04 
 1.01757487e-03  1.10380418e-04 
 1.01857487e-03  1.10459906e-04 
 1.01957487e-03  1.10380911e-04 
 1.02057487e-03  1.10459378e-04 
 1.02157487e-03  1.10381343e-04 
 1.02257487e-03  1.10458903e-04 
 1.02357487e-03  1.10381718e-04 
 1.02457487e-03  1.10458490e-04 
 1.02557487e-03  1.10382037e-04 
 1.02657487e-03  1.10458130e-04 
 1.02757487e-03  1.10382294e-04 
 1.02857487e-03  1.10457821e-04 
 1.02957487e-03  1.10382496e-04 
 1.03057487e-03  1.10457567e-04 
 1.03157487e-03  1.10382642e-04 
 1.03257487e-03  1.10457361e-04 
 1.03357487e-03  1.10382737e-04 
 1.03457487e-03  1.10457207e-04 
 1.03557487e-03  1.10382783e-04 
 1.03657487e-03  1.10457104e-04 
 1.03757487e-03  1.10382773e-04 
 1.03857487e-03  1.10457048e-04 
 1.03957487e-03  1.10382719e-04 
 1.04057487e-03  1.10457036e-04 
 1.04157487e-03  1.10382617e-04 
 1.04257487e-03  1.10457074e-04 
 1.04357487e-03  1.10382466e-04 
 1.04457487e-03  1.10457154e-04 
 1.04557487e-03  1.10382273e-04 
 1.04657487e-03  1.10457278e-04 
 1.04757487e-03  1.10382039e-04 
 1.04857487e-03  1.10457441e-04 
 1.04957487e-03  1.10381761e-04 
 1.05057487e-03  1.10457646e-04 
 1.05157487e-03  1.10381446e-04 
 1.05257487e-03  1.10457888e-04 
 1.05357487e-03  1.10381089e-04 
 1.05457487e-03  1.10458169e-04 
 1.05557487e-03  1.10380697e-04 
 1.05657487e-03  1.10458485e-04 
 1.05757487e-03  1.10380268e-04 
 1.05857487e-03  1.10458837e-04 
 1.05957487e-03  1.10379808e-04 
 1.06057487e-03  1.10459225e-04 
 1.06157487e-03  1.10379314e-04 
 1.06257487e-03  1.10459643e-04 
 1.06357487e-03  1.10378793e-04 
 1.06457487e-03  1.10460088e-04 
 1.06557487e-03  1.10378238e-04 
 1.06657487e-03  1.10460569e-04 
 1.06757487e-03  1.10377660e-04 
 1.06857487e-03  1.10461073e-04 
 1.06957487e-03  1.10377047e-04 
 1.07057487e-03  1.10461603e-04 
 1.07157487e-03  1.10376413e-04 
 1.07257487e-03  1.10462165e-04 
 1.07357487e-03  1.10375759e-04 
 1.07457487e-03  1.10462740e-04 
 1.07557487e-03  1.10375084e-04 
 1.07657487e-03  1.10463346e-04 
 1.07757487e-03  1.10374389e-04 
 1.07857487e-03  1.10463973e-04 
 1.07957487e-03  1.10373665e-04 
 1.08057487e-03  1.10464619e-04 
 1.08157487e-03  1.10372933e-04 
 1.08257487e-03  1.10465285e-04 
 1.08357487e-03  1.10372182e-04 
 1.08457487e-03  1.10465963e-04 
 1.08557487e-03  1.10371420e-04 
 1.08657487e-03  1.10466665e-04 
 1.08757487e-03  1.10370640e-04 
 1.08857487e-03  1.10467379e-04 
 1.08957487e-03  1.10369850e-04 
 1.09057487e-03  1.10468105e-04 
 1.09157487e-03  1.10369047e-04 
 1.09257487e-03  1.10468839e-04 
 1.09357487e-03  1.10368237e-04 
 1.09457487e-03  1.10469592e-04 
 1.09557487e-03  1.10367421e-04 
 1.09657487e-03  1.10470356e-04 
 1.09757487e-03  1.10366593e-04 
 1.09857487e-03  1.10471119e-04 
 1.09957487e-03  1.10365758e-04 
 1.10057487e-03  1.10471895e-04 
 1.10157487e-03  1.10364925e-04 
 1.10257487e-03  1.10472675e-04 
 1.10357487e-03  1.10364086e-04 
 1.10457487e-03  1.10473461e-04 
 1.10557487e-03  1.10363243e-04 
 1.10657487e-03  1.10474251e-04 
 1.10757487e-03  1.10362399e-04 
 1.10857487e-03  1.10475049e-04 
 1.10957487e-03  1.10361560e-04 
 1.11057487e-03  1.10475845e-04 
 1.11157487e-03  1.10360718e-04 
 1.11257487e-03  1.10476642e-04 
 1.11357487e-03  1.10359875e-04 
 1.11457487e-03  1.10477436e-04 
 1.11557487e-03  1.10359038e-04 
 1.11657487e-03  1.10478231e-04 
 1.11757487e-03  1.10358204e-04 
 1.11857487e-03  1.10479020e-04 
 1.11957487e-03  1.10357381e-04 
 1.12057487e-03  1.10479813e-04 
 1.12157487e-03  1.10356560e-04 
 1.12257487e-03  1.10480601e-04 
 1.12357487e-03  1.10355746e-04 
 1.12457487e-03  1.10481380e-04 
 1.12557487e-03  1.10354939e-04 
 1.12657487e-03  1.10482157e-04 
 1.12757487e-03  1.10354142e-04 
 1.12857487e-03  1.10482922e-04 
 1.12957487e-03  1.10353354e-04 
 1.13057487e-03  1.10483680e-04 
 1.13157487e-03  1.10352575e-04 
 1.13257487e-03  1.10484438e-04 
 1.13357487e-03  1.10351810e-04 
 1.13457487e-03  1.10485179e-04 
 1.13557487e-03  1.10351054e-04 
 1.13657487e-03  1.10485910e-04 
 1.13757487e-03  1.10350310e-04 
 1.13857487e-03  1.10486635e-04 
 1.13957487e-03  1.10349582e-04 
 1.14057487e-03  1.10487348e-04 
 1.14157487e-03  1.10348861e-04 
 1.14257487e-03  1.10488047e-04 
 1.14357487e-03  1.10348164e-04 
 1.14457487e-03  1.10488736e-04 
 1.14557487e-03  1.10347470e-04 
 1.14657487e-03  1.10489413e-04 
 1.14757487e-03  1.10346802e-04 
 1.14857487e-03  1.10490072e-04 
 1.14957487e-03  1.10346143e-04 
 1.15057487e-03  1.10490721e-04 
 1.15157487e-03  1.10345504e-04 
 1.15257487e-03  1.10491351e-04 
 1.15357487e-03  1.10344885e-04 
 1.15457487e-03  1.10491968e-04 
 1.15557487e-03  1.10344280e-04 
 1.15657487e-03  1.10492566e-04 
 1.15757487e-03  1.10343687e-04 
 1.15857487e-03  1.10493154e-04 
 1.15957487e-03  1.10343121e-04 
 1.16057487e-03  1.10493720e-04 
 1.16157487e-03  1.10342571e-04 
 1.16257487e-03  1.10494271e-04 
 1.16357487e-03  1.10342038e-04 
 1.16457487e-03  1.10494805e-04 
 1.16557487e-03  1.10341520e-04 
 1.16657487e-03  1.10495324e-04 
 1.16757487e-03  1.10341027e-04 
 1.16857487e-03  1.10495823e-04 
 1.16957487e-03  1.10340554e-04 
 1.17057487e-03  1.10496305e-04 
 1.17157487e-03  1.10340097e-04 
 1.17257487e-03  1.10496765e-04 
 1.17357487e-03  1.10339659e-04 
 1.17457487e-03  1.10497215e-04 
 1.17557487e-03  1.10339240e-04 
 1.17657487e-03  1.10497641e-04 
 1.17757487e-03  1.10338842e-04 
 1.17857487e-03  1.10498048e-04 
 1.17957487e-03  1.10338469e-04 
 1.18057487e-03  1.10498441e-04 
 1.18157487e-03  1.10338113e-04 
 1.18257487e-03  1.10498807e-04 
 1.18357487e-03  1.10337774e-04 
 1.18457487e-03  1.10499159e-04 
 1.18557487e-03  1.10337459e-04 
 1.18657487e-03  1.10499486e-04 
 1.18757487e-03  1.10337164e-04 
 1.18857487e-03  1.10499798e-04 
 1.18957487e-03  1.10336888e-04 
 1.19057487e-03  1.10500088e-04 
 1.19157487e-03  1.10336636e-04 
 1.19257487e-03  1.10500363e-04 
 1.19357487e-03  1.10336401e-04 
 1.19457487e-03  1.10500619e-04 
 1.19557487e-03  1.10336187e-04 
 1.19657487e-03  1.10500849e-04 
 1.19757487e-03  1.10335993e-04 
 1.19857487e-03  1.10501069e-04 
 1.19957487e-03  1.10335820e-04 
 1.20057487e-03  1.10501266e-04 
 1.20157487e-03  1.10335667e-04 
 1.20257487e-03  1.10501440e-04 
 1.20357487e-03  1.10335534e-04 
 1.20457487e-03  1.10501600e-04 
 1.20557487e-03  1.10335418e-04 
 1.20657487e-03  1.10501742e-04 
 1.20757487e-03  1.10335321e-04 
 1.20857487e-03  1.10501860e-04 
 1.20957487e-03  1.10335245e-04 
 1.21057487e-03  1.10501969e-04 
 1.21157487e-03  1.10335192e-04 
 1.21257487e-03  1.10502047e-04 
 1.21357487e-03  1.10335152e-04 
 1.21457487e-03  1.10502115e-04 
 1.21557487e-03  1.10335133e-04 
 1.21657487e-03  1.10502164e-04 
 1.21757487e-03  1.10335126e-04 
 1.21857487e-03  1.10502198e-04 
 1.21957487e-03  1.10335144e-04 
 1.22057487e-03  1.10502211e-04 
 1.22157487e-03  1.10335178e-04 
 1.22257487e-03  1.10502211e-04 
 1.22357487e-03  1.10335231e-04 
 1.22457487e-03  1.10502185e-04 
 1.22557487e-03  1.10335298e-04 
 1.22657487e-03  1.10502154e-04 
 1.22757487e-03  1.10335383e-04 
 1.22857487e-03  1.10502103e-04 
 1.22957487e-03  1.10335482e-04 
 1.23057487e-03  1.10502031e-04 
 1.23157487e-03  1.10335599e-04 
 1.23257487e-03  1.10501947e-04 
 1.23357487e-03  1.10335733e-04 
 1.23457487e-03  1.10501849e-04 
 1.23557487e-03  1.10335880e-04 
 1.23657487e-03  1.10501735e-04 
 1.23757487e-03  1.10336045e-04 
 1.23857487e-03  1.10501604e-04 
 1.23957487e-03  1.10336220e-04 
 1.24057487e-03  1.10501463e-04 
 1.24157487e-03  1.10336409e-04 
 1.24257487e-03  1.10501306e-04 
 1.24357487e-03  1.10336618e-04 
 1.24457487e-03  1.10501140e-04 
 1.24557487e-03  1.10336839e-04 
 1.24657487e-03  1.10500951e-04 
 1.24757487e-03  1.10337073e-04 
 1.24857487e-03  1.10500756e-04 
 1.24957487e-03  1.10337316e-04 
 1.25057487e-03  1.10500547e-04 
 1.25157487e-03  1.10337574e-04 
 1.25257487e-03  1.10500326e-04 
 1.25357487e-03  1.10337843e-04 
 1.25457487e-03  1.10500095e-04 
 1.25557487e-03  1.10338123e-04 
 1.25657487e-03  1.10499853e-04 
 1.25757487e-03  1.10338411e-04 
 1.25857487e-03  1.10499596e-04 
 1.25957487e-03  1.10338712e-04 
 1.26057487e-03  1.10499329e-04 
 1.26157487e-03  1.10339023e-04 
 1.26257487e-03  1.10499054e-04 
 1.26357487e-03  1.10339349e-04 
 1.26457487e-03  1.10498776e-04 
 1.26557487e-03  1.10339678e-04 
 1.26657487e-03  1.10498482e-04 
 1.26757487e-03  1.10340016e-04 
 1.26857487e-03  1.10498181e-04 
 1.26957487e-03  1.10340368e-04 
 1.27057487e-03  1.10497872e-04 
 1.27157487e-03  1.10340719e-04 
 1.27257487e-03  1.10497552e-04 
 1.27357487e-03  1.10341084e-04 
 1.27457487e-03  1.10497225e-04 
 1.27557487e-03  1.10341455e-04 
 1.27657487e-03  1.10496890e-04 
 1.27757487e-03  1.10341833e-04 
 1.27857487e-03  1.10496550e-04 
 1.27957487e-03  1.10342219e-04 
 1.28057487e-03  1.10496206e-04 
 1.28157487e-03  1.10342609e-04 
 1.28257487e-03  1.10495851e-04 
 1.28357487e-03  1.10343000e-04 
 1.28457487e-03  1.10495497e-04 
 1.28557487e-03  1.10343403e-04 
 1.28657487e-03  1.10495135e-04 
 1.28757487e-03  1.10343807e-04 
 1.28857487e-03  1.10494768e-04 
 1.28957487e-03  1.10344217e-04 
 1.29057487e-03  1.10494391e-04 
 1.29157487e-03  1.10344629e-04 
 1.29257487e-03  1.10494014e-04 
 1.29357487e-03  1.10345046e-04 
 1.29457487e-03  1.10493636e-04 
 1.29557487e-03  1.10345470e-04 
 1.29657487e-03  1.10493254e-04 
 1.29757487e-03  1.10345889e-04 
 1.29857487e-03  1.10492867e-04 
 1.29957487e-03  1.10346318e-04 
 1.30057487e-03  1.10492475e-04 
 1.30157487e-03  1.10346740e-04 
 1.30257487e-03  1.10492086e-04 
 1.30357487e-03  1.10347169e-04 
 1.30457487e-03  1.10491693e-04 
 1.30557487e-03  1.10347600e-04 
 1.30657487e-03  1.10491300e-04 
 1.30757487e-03  1.10348036e-04 
 1.30857487e-03  1.10490903e-04 
 1.30957487e-03  1.10348463e-04 
 1.31057487e-03  1.10490504e-04 
 1.31157487e-03  1.10348896e-04 
 1.31257487e-03  1.10490107e-04 
 1.31357487e-03  1.10349324e-04 
 1.31457487e-03  1.10489713e-04 
 1.31557487e-03  1.10349760e-04 
 1.31657487e-03  1.10489316e-04 
 1.31757487e-03  1.10350186e-04 
 1.31857487e-03  1.10488916e-04 
 1.31957487e-03  1.10350619e-04 
 1.32057487e-03  1.10488522e-04 
