 5.91754885e-04  1.18092960e-04 
 5.92754885e-04  1.18714083e-04 
 5.93754885e-04  1.18087568e-04 
 5.94754885e-04  1.18719633e-04 
 5.95754885e-04  1.18082605e-04 
 5.96754885e-04  1.18724716e-04 
 5.97754885e-04  1.18078070e-04 
 5.98754885e-04  1.18729328e-04 
 5.99754885e-04  1.18073954e-04 
 6.00754885e-04  1.18733471e-04 
 6.01754885e-04  1.18070258e-04 
 6.02754885e-04  1.18737146e-04 
 6.03754885e-04  1.18066973e-04 
 6.04754885e-04  1.18740366e-04 
 6.05754885e-04  1.18064098e-04 
 6.06754885e-04  1.18743131e-04 
 6.07754885e-04  1.18061631e-04 
 6.08754885e-04  1.18745447e-04 
 6.09754885e-04  1.18059563e-04 
 6.10754885e-04  1.18747326e-04 
 6.11754885e-04  1.18057896e-04 
 6.12754885e-04  1.18748768e-04 
 6.13754885e-04  1.18056623e-04 
 6.14754885e-04  1.18749780e-04 
 6.15754885e-04  1.18055727e-04 
 6.16754885e-04  1.18750375e-04 
 6.17754885e-04  1.18055218e-04 
 6.18754885e-04  1.18750557e-04 
 6.19754885e-04  1.18055087e-04 
 6.20754885e-04  1.18750340e-04 
 6.21754885e-04  1.18055321e-04 
 6.22754885e-04  1.18749731e-04 
 6.23754885e-04  1.18055918e-04 
 6.24754885e-04  1.18748738e-04 
 6.25754885e-04  1.18056874e-04 
 6.26754885e-04  1.18747373e-04 
 6.27754885e-04  1.18058182e-04 
 6.28754885e-04  1.18745652e-04 
 6.29754885e-04  1.18059829e-04 
 6.30754885e-04  1.18743575e-04 
 6.31754885e-04  1.18061818e-04 
 6.32754885e-04  1.18741158e-04 
 6.33754885e-04  1.18064127e-04 
 6.34754885e-04  1.18738410e-04 
 6.35754885e-04  1.18066761e-04 
 6.36754885e-04  1.18735348e-04 
 6.37754885e-04  1.18069700e-04 
 6.38754885e-04  1.18731983e-04 
 6.39754885e-04  1.18072949e-04 
 6.40754885e-04  1.18728324e-04 
 6.41754885e-04  1.18076497e-04 
 6.42754885e-04  1.18724380e-04 
 6.43754885e-04  1.18080329e-04 
 6.44754885e-04  1.18720167e-04 
 6.45754885e-04  1.18084438e-04 
 6.46754885e-04  1.18715693e-04 
 6.47754885e-04  1.18088822e-04 
 6.48754885e-04  1.18710980e-04 
 6.49754885e-04  1.18093460e-04 
 6.50754885e-04  1.18706031e-04 
 6.51754885e-04  1.18098351e-04 
 6.52754885e-04  1.18700858e-04 
 6.53754885e-04  1.18103480e-04 
 6.54754885e-04  1.18695478e-04 
 6.55754885e-04  1.18108845e-04 
 6.56754885e-04  1.18689898e-04 
 6.57754885e-04  1.18114426e-04 
 6.58754885e-04  1.18684134e-04 
 6.59754885e-04  1.18120222e-04 
 6.60754885e-04  1.18678194e-04 
 6.61754885e-04  1.18126221e-04 
 6.62754885e-04  1.18672098e-04 
 6.63754885e-04  1.18132409e-04 
 6.64754885e-04  1.18665846e-04 
 6.65754885e-04  1.18138778e-04 
 6.66754885e-04  1.18659454e-04 
 6.67754885e-04  1.18145326e-04 
 6.68754885e-04  1.18652931e-04 
 6.69754885e-04  1.18152021e-04 
 6.70754885e-04  1.18646297e-04 
 6.71754885e-04  1.18158871e-04 
 6.72754885e-04  1.18639557e-04 
 6.73754885e-04  1.18165861e-04 
 6.74754885e-04  1.18632724e-04 
 6.75754885e-04  1.18172979e-04 
 6.76754885e-04  1.18625800e-04 
 6.77754885e-04  1.18180215e-04 
 6.78754885e-04  1.18618808e-04 
 6.79754885e-04  1.18187558e-04 
 6.80754885e-04  1.18611743e-04 
 6.81754885e-04  1.18195001e-04 
 6.82754885e-04  1.18604632e-04 
 6.83754885e-04  1.18202527e-04 
 6.84754885e-04  1.18597475e-04 
 6.85754885e-04  1.18210126e-04 
 6.86754885e-04  1.18590287e-04 
 6.87754885e-04  1.18217797e-04 
 6.88754885e-04  1.18583070e-04 
 6.89754885e-04  1.18225520e-04 
 6.90754885e-04  1.18575834e-04 
 6.91754885e-04  1.18233285e-04 
 6.92754885e-04  1.18568592e-04 
 6.93754885e-04  1.18241087e-04 
 6.94754885e-04  1.18561355e-04 
 6.95754885e-04  1.18248915e-04 
 6.96754885e-04  1.18554115e-04 
 6.97754885e-04  1.18256756e-04 
 6.98754885e-04  1.18546905e-04 
 6.99754885e-04  1.18264600e-04 
 7.00754885e-04  1.18539714e-04 
 7.01754885e-04  1.18272442e-04 
 7.02754885e-04  1.18532554e-04 
 7.03754885e-04  1.18280275e-04 
 7.04754885e-04  1.18525431e-04 
 7.05754885e-04  1.18288081e-04 
 7.06754885e-04  1.18518358e-04 
 7.07754885e-04  1.18295849e-04 
 7.08754885e-04  1.18511343e-04 
 7.09754885e-04  1.18303584e-04 
 7.10754885e-04  1.18504378e-04 
 7.11754885e-04  1.18311266e-04 
 7.12754885e-04  1.18497481e-04 
 7.13754885e-04  1.18318892e-04 
 7.14754885e-04  1.18490657e-04 
 7.15754885e-04  1.18326445e-04 
 7.16754885e-04  1.18483909e-04 
 7.17754885e-04  1.18333933e-04 
 7.18754885e-04  1.18477245e-04 
 7.19754885e-04  1.18341336e-04 
 7.20754885e-04  1.18470671e-04 
 7.21754885e-04  1.18348649e-04 
 7.22754885e-04  1.18464184e-04 
 7.23754885e-04  1.18355865e-04 
 7.24754885e-04  1.18457800e-04 
 7.25754885e-04  1.18362982e-04 
 7.26754885e-04  1.18451511e-04 
 7.27754885e-04  1.18369986e-04 
 7.28754885e-04  1.18445338e-04 
 7.29754885e-04  1.18376880e-04 
 7.30754885e-04  1.18439264e-04 
 7.31754885e-04  1.18383642e-04 
 7.32754885e-04  1.18433311e-04 
 7.33754885e-04  1.18390284e-04 
 7.34754885e-04  1.18427475e-04 
 7.35754885e-04  1.18396788e-04 
 7.36754885e-04  1.18421757e-04 
 7.37754885e-04  1.18403161e-04 
 7.38754885e-04  1.18416167e-04 
 7.39754885e-04  1.18409383e-04 
 7.40754885e-04  1.18410704e-04 
 7.41754885e-04  1.18415463e-04 
 7.42754885e-04  1.18405368e-04 
 7.43754885e-04  1.18421390e-04 
 7.44754885e-04  1.18400167e-04 
 7.45754885e-04  1.18427161e-04 
 7.46754885e-04  1.18395104e-04 
 7.47754885e-04  1.18432774e-04 
 7.48754885e-04  1.18390171e-04 
 7.49754885e-04  1.18438226e-04 
 7.50754885e-04  1.18385380e-04 
 7.51754885e-04  1.18443511e-04 
 7.52754885e-04  1.18380731e-04 
 7.53754885e-04  1.18448625e-04 
 7.54754885e-04  1.18376223e-04 
 7.55754885e-04  1.18453574e-04 
 7.56754885e-04  1.18371855e-04 
 7.57754885e-04  1.18458347e-04 
 7.58754885e-04  1.18367638e-04 
 7.59754885e-04  1.18462941e-04 
 7.60754885e-04  1.18363560e-04 
 7.61754885e-04  1.18467360e-04 
 7.62754885e-04  1.18359634e-04 
 7.63754885e-04  1.18471608e-04 
 7.64754885e-04  1.18355855e-04 
 7.65754885e-04  1.18475681e-04 
 7.66754885e-04  1.18352218e-04 
 7.67754885e-04  1.18479566e-04 
 7.68754885e-04  1.18348738e-04 
 7.69754885e-04  1.18483274e-04 
 7.70754885e-04  1.18345398e-04 
 7.71754885e-04  1.18486802e-04 
 7.72754885e-04  1.18342213e-04 
 7.73754885e-04  1.18490148e-04 
 7.74754885e-04  1.18339177e-04 
 7.75754885e-04  1.18493318e-04 
 7.76754885e-04  1.18336279e-04 
 7.77754885e-04  1.18496311e-04 
 7.78754885e-04  1.18333537e-04 
 7.79754885e-04  1.18499125e-04 
 7.80754885e-04  1.18330938e-04 
 7.81754885e-04  1.18501756e-04 
 7.82754885e-04  1.18328488e-04 
 7.83754885e-04  1.18504218e-04 
 7.84754885e-04  1.18326181e-04 
 7.85754885e-04  1.18506502e-04 
 7.86754885e-04  1.18324024e-04 
 7.87754885e-04  1.18508614e-04 
 7.88754885e-04  1.18322006e-04 
 7.89754885e-04  1.18510556e-04 
 7.90754885e-04  1.18320129e-04 
 7.91754885e-04  1.18512325e-04 
 7.92754885e-04  1.18318393e-04 
 7.93754885e-04  1.18513930e-04 
 7.94754885e-04  1.18316801e-04 
 7.95754885e-04  1.18515370e-04 
 7.96754885e-04  1.18315335e-04 
 7.97754885e-04  1.18516653e-04 
 7.98754885e-04  1.18314013e-04 
 7.99754885e-04  1.18517776e-04 
 8.00754885e-04  1.18312826e-04 
 8.01754885e-04  1.18518731e-04 
 8.02754885e-04  1.18311770e-04 
 8.03754885e-04  1.18519545e-04 
 8.04754885e-04  1.18310842e-04 
 8.05754885e-04  1.18520201e-04 
 8.06754885e-04  1.18310047e-04 
 8.07754885e-04  1.18520712e-04 
 8.08754885e-04  1.18309372e-04 
 8.09754885e-04  1.18521084e-04 
 8.10754885e-04  1.18308820e-04 
 8.11754885e-04  1.18521309e-04 
 8.12754885e-04  1.18308394e-04 
 8.13754885e-04  1.18521395e-04 
 8.14754885e-04  1.18308079e-04 
 8.15754885e-04  1.18521357e-04 
 8.16754885e-04  1.18307883e-04 
 8.17754885e-04  1.18521192e-04 
 8.18754885e-04  1.18307808e-04 
 8.19754885e-04  1.18520893e-04 
 8.20754885e-04  1.18307836e-04 
 8.21754885e-04  1.18520473e-04 
 8.22754885e-04  1.18307965e-04 
 8.23754885e-04  1.18519935e-04 
 8.24754885e-04  1.18308210e-04 
 8.25754885e-04  1.18519284e-04 
 8.26754885e-04  1.18308552e-04 
 8.27754885e-04  1.18518529e-04 
 8.28754885e-04  1.18308991e-04 
 8.29754885e-04  1.18517663e-04 
 8.30754885e-04  1.18309526e-04 
 8.31754885e-04  1.18516689e-04 
 8.32754885e-04  1.18310156e-04 
 8.33754885e-04  1.18515622e-04 
 8.34754885e-04  1.18310870e-04 
 8.35754885e-04  1.18514468e-04 
 8.36754885e-04  1.18311677e-04 
 8.37754885e-04  1.18513217e-04 
 8.38754885e-04  1.18312565e-04 
 8.39754885e-04  1.18511888e-04 
 8.40754885e-04  1.18313526e-04 
 8.41754885e-04  1.18510471e-04 
 8.42754885e-04  1.18314570e-04 
 8.43754885e-04  1.18508981e-04 
 8.44754885e-04  1.18315685e-04 
 8.45754885e-04  1.18507418e-04 
 8.46754885e-04  1.18316869e-04 
 8.47754885e-04  1.18505784e-04 
 8.48754885e-04  1.18318117e-04 
 8.49754885e-04  1.18504091e-04 
 8.50754885e-04  1.18319433e-04 
 8.51754885e-04  1.18502335e-04 
 8.52754885e-04  1.18320805e-04 
 8.53754885e-04  1.18500527e-04 
 8.54754885e-04  1.18322233e-04 
 8.55754885e-04  1.18498659e-04 
 8.56754885e-04  1.18323712e-04 
 8.57754885e-04  1.18496746e-04 
 8.58754885e-04  1.18325245e-04 
 8.59754885e-04  1.18494784e-04 
 8.60754885e-04  1.18326818e-04 
 8.61754885e-04  1.18492788e-04 
 8.62754885e-04  1.18328439e-04 
 8.63754885e-04  1.18490758e-04 
 8.64754885e-04  1.18330096e-04 
 8.65754885e-04  1.18488690e-04 
 8.66754885e-04  1.18331795e-04 
 8.67754885e-04  1.18486593e-04 
 8.68754885e-04  1.18333515e-04 
 8.69754885e-04  1.18484469e-04 
 8.70754885e-04  1.18335273e-04 
 8.71754885e-04  1.18482330e-04 
 8.72754885e-04  1.18337055e-04 
 8.73754885e-04  1.18480165e-04 
 8.74754885e-04  1.18338860e-04 
 8.75754885e-04  1.18477989e-04 
 8.76754885e-04  1.18340685e-04 
 8.77754885e-04  1.18475804e-04 
 8.78754885e-04  1.18342522e-04 
 8.79754885e-04  1.18473606e-04 
 8.80754885e-04  1.18344380e-04 
 8.81754885e-04  1.18471405e-04 
 8.82754885e-04  1.18346248e-04 
 8.83754885e-04  1.18469204e-04 
 8.84754885e-04  1.18348118e-04 
 8.85754885e-04  1.18467001e-04 
 8.86754885e-04  1.18349998e-04 
 8.87754885e-04  1.18464806e-04 
 8.88754885e-04  1.18351877e-04 
 8.89754885e-04  1.18462614e-04 
 8.90754885e-04  1.18353757e-04 
 8.91754885e-04  1.18460436e-04 
 8.92754885e-04  1.18355633e-04 
 8.93754885e-04  1.18458270e-04 
 8.94754885e-04  1.18357504e-04 
 8.95754885e-04  1.18456119e-04 
 8.96754885e-04  1.18359364e-04 
 8.97754885e-04  1.18453982e-04 
 8.98754885e-04  1.18361213e-04 
 8.99754885e-04  1.18451871e-04 
 9.00754885e-04  1.18363048e-04 
 9.01754885e-04  1.18449778e-04 
 9.02754885e-04  1.18364868e-04 
 9.03754885e-04  1.18447716e-04 
 9.04754885e-04  1.18366671e-04 
 9.05754885e-04  1.18445681e-04 
 9.06754885e-04  1.18368448e-04 
 9.07754885e-04  1.18443669e-04 
 9.08754885e-04  1.18370209e-04 
 9.09754885e-04  1.18441688e-04 
 9.10754885e-04  1.18371943e-04 
 9.11754885e-04  1.18439751e-04 
 9.12754885e-04  1.18373652e-04 
 9.13754885e-04  1.18437841e-04 
 9.14754885e-04  1.18375323e-04 
 9.15754885e-04  1.18435970e-04 
 9.16754885e-04  1.18376975e-04 
 9.17754885e-04  1.18434141e-04 
 9.18754885e-04  1.18378589e-04 
 9.19754885e-04  1.18432346e-04 
 9.20754885e-04  1.18380175e-04 
 9.21754885e-04  1.18430596e-04 
 9.22754885e-04  1.18381722e-04 
 9.23754885e-04  1.18428887e-04 
 9.24754885e-04  1.18383226e-04 
 9.25754885e-04  1.18427227e-04 
 9.26754885e-04  1.18384703e-04 
 9.27754885e-04  1.18425608e-04 
 9.28754885e-04  1.18386137e-04 
 9.29754885e-04  1.18424039e-04 
 9.30754885e-04  1.18387530e-04 
 9.31754885e-04  1.18422514e-04 
 9.32754885e-04  1.18388874e-04 
 9.33754885e-04  1.18421042e-04 
 9.34754885e-04  1.18390184e-04 
 9.35754885e-04  1.18419615e-04 
 9.36754885e-04  1.18391445e-04 
 9.37754885e-04  1.18418241e-04 
 9.38754885e-04  1.18392668e-04 
 9.39754885e-04  1.18416919e-04 
 9.40754885e-04  1.18393842e-04 
 9.41754885e-04  1.18415646e-04 
 9.42754885e-04  1.18394973e-04 
 9.43754885e-04  1.18414430e-04 
 9.44754885e-04  1.18396050e-04 
 9.45754885e-04  1.18413265e-04 
 9.46754885e-04  1.18397087e-04 
 9.47754885e-04  1.18412153e-04 
 9.48754885e-04  1.18398072e-04 
 9.49754885e-04  1.18411092e-04 
 9.50754885e-04  1.18399008e-04 
 9.51754885e-04  1.18410085e-04 
 9.52754885e-04  1.18399897e-04 
 9.53754885e-04  1.18409133e-04 
 9.54754885e-04  1.18400739e-04 
 9.55754885e-04  1.18408232e-04 
 9.56754885e-04  1.18401533e-04 
 9.57754885e-04  1.18407390e-04 
 9.58754885e-04  1.18402273e-04 
 9.59754885e-04  1.18406596e-04 
 9.60754885e-04  1.18402968e-04 
 9.61754885e-04  1.18405863e-04 
 9.62754885e-04  1.18403614e-04 
 9.63754885e-04  1.18405179e-04 
 9.64754885e-04  1.18404210e-04 
 9.65754885e-04  1.18404555e-04 
 9.66754885e-04  1.18404759e-04 
 9.67754885e-04  1.18403983e-04 
 9.68754885e-04  1.18405264e-04 
 9.69754885e-04  1.18403455e-04 
 9.70754885e-04  1.18405714e-04 
 9.71754885e-04  1.18402979e-04 
 9.72754885e-04  1.18406119e-04 
 9.73754885e-04  1.18402565e-04 
 9.74754885e-04  1.18406472e-04 
 9.75754885e-04  1.18402196e-04 
 9.76754885e-04  1.18406783e-04 
 9.77754885e-04  1.18401873e-04 
 9.78754885e-04  1.18407046e-04 
 9.79754885e-04  1.18401609e-04 
 9.80754885e-04  1.18407262e-04 
 9.81754885e-04  1.18401393e-04 
 9.82754885e-04  1.18407438e-04 
 9.83754885e-04  1.18401225e-04 
 9.84754885e-04  1.18407572e-04 
 9.85754885e-04  1.18401104e-04 
 9.86754885e-04  1.18407657e-04 
 9.87754885e-04  1.18401038e-04 
 9.88754885e-04  1.18407697e-04 
 9.89754885e-04  1.18401007e-04 
 9.90754885e-04  1.18407698e-04 
 9.91754885e-04  1.18401022e-04 
 9.92754885e-04  1.18407658e-04 
 9.93754885e-04  1.18401086e-04 
 9.94754885e-04  1.18407574e-04 
 9.95754885e-04  1.18401192e-04 
 9.96754885e-04  1.18407455e-04 
 9.97754885e-04  1.18401342e-04 
 9.98754885e-04  1.18407295e-04 
 9.99754885e-04  1.18401527e-04 
 1.00075489e-03  1.18407101e-04 
 1.00175489e-03  1.18401761e-04 
 1.00275489e-03  1.18406866e-04 
 1.00375489e-03  1.18402029e-04 
 1.00475489e-03  1.18406596e-04 
 1.00575489e-03  1.18402338e-04 
 1.00675489e-03  1.18406293e-04 
 1.00775489e-03  1.18402680e-04 
 1.00875489e-03  1.18405952e-04 
 1.00975489e-03  1.18403065e-04 
 1.01075489e-03  1.18405588e-04 
 1.01175489e-03  1.18403473e-04 
 1.01275489e-03  1.18405186e-04 
 1.01375489e-03  1.18403930e-04 
 1.01475489e-03  1.18404754e-04 
 1.01575489e-03  1.18404409e-04 
 1.01675489e-03  1.18404296e-04 
 1.01775489e-03  1.18404921e-04 
 1.01875489e-03  1.18403810e-04 
 1.01975489e-03  1.18405465e-04 
 1.02075489e-03  1.18403296e-04 
 1.02175489e-03  1.18406034e-04 
 1.02275489e-03  1.18402756e-04 
 1.02375489e-03  1.18406629e-04 
 1.02475489e-03  1.18402190e-04 
 1.02575489e-03  1.18407256e-04 
 1.02675489e-03  1.18401604e-04 
 1.02775489e-03  1.18407902e-04 
 1.02875489e-03  1.18400995e-04 
 1.02975489e-03  1.18408576e-04 
 1.03075489e-03  1.18400361e-04 
 1.03175489e-03  1.18409269e-04 
 1.03275489e-03  1.18399713e-04 
 1.03375489e-03  1.18409984e-04 
 1.03475489e-03  1.18399050e-04 
 1.03575489e-03  1.18410721e-04 
 1.03675489e-03  1.18398363e-04 
 1.03775489e-03  1.18411471e-04 
 1.03875489e-03  1.18397663e-04 
 1.03975489e-03  1.18412241e-04 
 1.04075489e-03  1.18396944e-04 
 1.04175489e-03  1.18413027e-04 
 1.04275489e-03  1.18396214e-04 
 1.04375489e-03  1.18413829e-04 
 1.04475489e-03  1.18395471e-04 
 1.04575489e-03  1.18414639e-04 
 1.04675489e-03  1.18394715e-04 
 1.04775489e-03  1.18415467e-04 
 1.04875489e-03  1.18393949e-04 
 1.04975489e-03  1.18416301e-04 
 1.05075489e-03  1.18393177e-04 
 1.05175489e-03  1.18417148e-04 
 1.05275489e-03  1.18392391e-04 
 1.05375489e-03  1.18418004e-04 
 1.05475489e-03  1.18391602e-04 
 1.05575489e-03  1.18418868e-04 
 1.05675489e-03  1.18390805e-04 
 1.05775489e-03  1.18419733e-04 
 1.05875489e-03  1.18390003e-04 
 1.05975489e-03  1.18420605e-04 
 1.06075489e-03  1.18389197e-04 
 1.06175489e-03  1.18421482e-04 
 1.06275489e-03  1.18388390e-04 
 1.06375489e-03  1.18422354e-04 
 1.06475489e-03  1.18387581e-04 
 1.06575489e-03  1.18423240e-04 
 1.06675489e-03  1.18386770e-04 
 1.06775489e-03  1.18424120e-04 
 1.06875489e-03  1.18385953e-04 
 1.06975489e-03  1.18425006e-04 
 1.07075489e-03  1.18385146e-04 
 1.07175489e-03  1.18425885e-04 
 1.07275489e-03  1.18384337e-04 
 1.07375489e-03  1.18426759e-04 
 1.07475489e-03  1.18383533e-04 
 1.07575489e-03  1.18427629e-04 
 1.07675489e-03  1.18382729e-04 
 1.07775489e-03  1.18428497e-04 
 1.07875489e-03  1.18381925e-04 
 1.07975489e-03  1.18429363e-04 
 1.08075489e-03  1.18381139e-04 
 1.08175489e-03  1.18430217e-04 
 1.08275489e-03  1.18380349e-04 
 1.08375489e-03  1.18431063e-04 
 1.08475489e-03  1.18379568e-04 
 1.08575489e-03  1.18431906e-04 
 1.08675489e-03  1.18378789e-04 
 1.08775489e-03  1.18432739e-04 
 1.08875489e-03  1.18378024e-04 
 1.08975489e-03  1.18433561e-04 
 1.09075489e-03  1.18377267e-04 
 1.09175489e-03  1.18434375e-04 
 1.09275489e-03  1.18376520e-04 
 1.09375489e-03  1.18435170e-04 
 1.09475489e-03  1.18375781e-04 
 1.09575489e-03  1.18435960e-04 
 1.09675489e-03  1.18375054e-04 
 1.09775489e-03  1.18436736e-04 
 1.09875489e-03  1.18374339e-04 
 1.09975489e-03  1.18437503e-04 
 1.10075489e-03  1.18373634e-04 
 1.10175489e-03  1.18438254e-04 
 1.10275489e-03  1.18372944e-04 
 1.10375489e-03  1.18438988e-04 
 1.10475489e-03  1.18372261e-04 
 1.10575489e-03  1.18439710e-04 
 1.10675489e-03  1.18371601e-04 
 1.10775489e-03  1.18440410e-04 
 1.10875489e-03  1.18370949e-04 
 1.10975489e-03  1.18441106e-04 
 1.11075489e-03  1.18370305e-04 
 1.11175489e-03  1.18441779e-04 
 1.11275489e-03  1.18369681e-04 
 1.11375489e-03  1.18442431e-04 
 1.11475489e-03  1.18369073e-04 
 1.11575489e-03  1.18443075e-04 
 1.11675489e-03  1.18368483e-04 
 1.11775489e-03  1.18443696e-04 
 1.11875489e-03  1.18367902e-04 
 1.11975489e-03  1.18444303e-04 
 1.12075489e-03  1.18367337e-04 
 1.12175489e-03  1.18444889e-04 
 1.12275489e-03  1.18366791e-04 
 1.12375489e-03  1.18445456e-04 
 1.12475489e-03  1.18366262e-04 
 1.12575489e-03  1.18446004e-04 
 1.12675489e-03  1.18365746e-04 
 1.12775489e-03  1.18446535e-04 
 1.12875489e-03  1.18365244e-04 
 1.12975489e-03  1.18447047e-04 
 1.13075489e-03  1.18364765e-04 
 1.13175489e-03  1.18447539e-04 
 1.13275489e-03  1.18364301e-04 
 1.13375489e-03  1.18448014e-04 
 1.13475489e-03  1.18363853e-04 
 1.13575489e-03  1.18448467e-04 
 1.13675489e-03  1.18363420e-04 
 1.13775489e-03  1.18448906e-04 
 1.13875489e-03  1.18363012e-04 
 1.13975489e-03  1.18449319e-04 
 1.14075489e-03  1.18362619e-04 
 1.14175489e-03  1.18449721e-04 
 1.14275489e-03  1.18362233e-04 
 1.14375489e-03  1.18450093e-04 
 1.14475489e-03  1.18361875e-04 
 1.14575489e-03  1.18450454e-04 
 1.14675489e-03  1.18361528e-04 
 1.14775489e-03  1.18450791e-04 
 1.14875489e-03  1.18361203e-04 
 1.14975489e-03  1.18451115e-04 
 1.15075489e-03  1.18360892e-04 
 1.15175489e-03  1.18451416e-04 
 1.15275489e-03  1.18360596e-04 
 1.15375489e-03  1.18451696e-04 
 1.15475489e-03  1.18360321e-04 
 1.15575489e-03  1.18451961e-04 
 1.15675489e-03  1.18360065e-04 
 1.15775489e-03  1.18452205e-04 
 1.15875489e-03  1.18359818e-04 
 1.15975489e-03  1.18452432e-04 
 1.16075489e-03  1.18359593e-04 
 1.16175489e-03  1.18452637e-04 
 1.16275489e-03  1.18359383e-04 
 1.16375489e-03  1.18452824e-04 
 1.16475489e-03  1.18359187e-04 
 1.16575489e-03  1.18452997e-04 
 1.16675489e-03  1.18359008e-04 
 1.16775489e-03  1.18453150e-04 
 1.16875489e-03  1.18358844e-04 
 1.16975489e-03  1.18453285e-04 
 1.17075489e-03  1.18358700e-04 
 1.17175489e-03  1.18453412e-04 
 1.17275489e-03  1.18358566e-04 
 1.17375489e-03  1.18453513e-04 
 1.17475489e-03  1.18358444e-04 
 1.17575489e-03  1.18453603e-04 
 1.17675489e-03  1.18358348e-04 
 1.17775489e-03  1.18453673e-04 
 1.17875489e-03  1.18358255e-04 
 1.17975489e-03  1.18453732e-04 
 1.18075489e-03  1.18358183e-04 
 1.18175489e-03  1.18453769e-04 
 1.18275489e-03  1.18358123e-04 
 1.18375489e-03  1.18453791e-04 
 1.18475489e-03  1.18358070e-04 
 1.18575489e-03  1.18453803e-04 
 1.18675489e-03  1.18358039e-04 
 1.18775489e-03  1.18453796e-04 
 1.18875489e-03  1.18358013e-04 
 1.18975489e-03  1.18453783e-04 
 1.19075489e-03  1.18358007e-04 
 1.19175489e-03  1.18453750e-04 
 1.19275489e-03  1.18358008e-04 
 1.19375489e-03  1.18453715e-04 
 1.19475489e-03  1.18358027e-04 
 1.19575489e-03  1.18453656e-04 
 1.19675489e-03  1.18358051e-04 
 1.19775489e-03  1.18453589e-04 
 1.19875489e-03  1.18358089e-04 
 1.19975489e-03  1.18453511e-04 
 1.20075489e-03  1.18358137e-04 
 1.20175489e-03  1.18453421e-04 
 1.20275489e-03  1.18358195e-04 
 1.20375489e-03  1.18453316e-04 
 1.20475489e-03  1.18358262e-04 
 1.20575489e-03  1.18453203e-04 
 1.20675489e-03  1.18358339e-04 
 1.20775489e-03  1.18453081e-04 
 1.20875489e-03  1.18358426e-04 
 1.20975489e-03  1.18452948e-04 
 1.21075489e-03  1.18358520e-04 
 1.21175489e-03  1.18452813e-04 
 1.21275489e-03  1.18358626e-04 
 1.21375489e-03  1.18452660e-04 
 1.21475489e-03  1.18358731e-04 
 1.21575489e-03  1.18452505e-04 
 1.21675489e-03  1.18358854e-04 
 1.21775489e-03  1.18452342e-04 
 1.21875489e-03  1.18358979e-04 
 1.21975489e-03  1.18452168e-04 
 1.22075489e-03  1.18359110e-04 
 1.22175489e-03  1.18451988e-04 
 1.22275489e-03  1.18359251e-04 
 1.22375489e-03  1.18451804e-04 
 1.22475489e-03  1.18359400e-04 
 1.22575489e-03  1.18451611e-04 
 1.22675489e-03  1.18359545e-04 
 1.22775489e-03  1.18451416e-04 
 1.22875489e-03  1.18359699e-04 
 1.22975489e-03  1.18451211e-04 
 1.23075489e-03  1.18359863e-04 
 1.23175489e-03  1.18451008e-04 
 1.23275489e-03  1.18360024e-04 
 1.23375489e-03  1.18450799e-04 
 1.23475489e-03  1.18360192e-04 
 1.23575489e-03  1.18450583e-04 
 1.23675489e-03  1.18360364e-04 
 1.23775489e-03  1.18450367e-04 
 1.23875489e-03  1.18360544e-04 
 1.23975489e-03  1.18450147e-04 
 1.24075489e-03  1.18360722e-04 
 1.24175489e-03  1.18449923e-04 
 1.24275489e-03  1.18360901e-04 
 1.24375489e-03  1.18449696e-04 
 1.24475489e-03  1.18361086e-04 
 1.24575489e-03  1.18449470e-04 
 1.24675489e-03  1.18361273e-04 
 1.24775489e-03  1.18449246e-04 
 1.24875489e-03  1.18361457e-04 
 1.24975489e-03  1.18449012e-04 
 1.25075489e-03  1.18361642e-04 
 1.25175489e-03  1.18448785e-04 
 1.25275489e-03  1.18361833e-04 
 1.25375489e-03  1.18448552e-04 
 1.25475489e-03  1.18362024e-04 
 1.25575489e-03  1.18448323e-04 
 1.25675489e-03  1.18362214e-04 
 1.25775489e-03  1.18448093e-04 
 1.25875489e-03  1.18362402e-04 
 1.25975489e-03  1.18447867e-04 
 1.26075489e-03  1.18362595e-04 
 1.26175489e-03  1.18447637e-04 
 1.26275489e-03  1.18362782e-04 
 1.26375489e-03  1.18447413e-04 
 1.26475489e-03  1.18362967e-04 
 1.26575489e-03  1.18447184e-04 
 1.26675489e-03  1.18363157e-04 
 1.26775489e-03  1.18446962e-04 
 1.26875489e-03  1.18363337e-04 
 1.26975489e-03  1.18446743e-04 
 1.27075489e-03  1.18363523e-04 
 1.27175489e-03  1.18446526e-04 
 1.27275489e-03  1.18363705e-04 
 1.27375489e-03  1.18446310e-04 
 1.27475489e-03  1.18363881e-04 
 1.27575489e-03  1.18446096e-04 
 1.27675489e-03  1.18364056e-04 
 1.27775489e-03  1.18445891e-04 
 1.27875489e-03  1.18364232e-04 
 1.27975489e-03  1.18445686e-04 
 1.28075489e-03  1.18364400e-04 
 1.28175489e-03  1.18445484e-04 
 1.28275489e-03  1.18364572e-04 
 1.28375489e-03  1.18445285e-04 
 1.28475489e-03  1.18364733e-04 
 1.28575489e-03  1.18445094e-04 
 1.28675489e-03  1.18364895e-04 
 1.28775489e-03  1.18444903e-04 
 1.28875489e-03  1.18365050e-04 
 1.28975489e-03  1.18444718e-04 
 1.29075489e-03  1.18365201e-04 
