 2.02328179e-04  3.15295688e-06 
 2.02337654e-04  4.13846999e-06 
 2.02356604e-04  8.76458660e-06 
 2.02374553e-04  1.62023375e-04 
 2.02388768e-04  2.73383992e-04 
 2.02401326e-04  1.80285153e-05 
 2.02406265e-04  4.74896842e-06 
 2.02409857e-04  3.22818937e-06 
 2.02413915e-04  2.08874803e-06 
 2.02421669e-04  1.73928993e-06 
 2.02436096e-04  1.11257475e-06 
 2.02456000e-04  1.26302677e-06 
 2.02486719e-04  1.16070760e-06 
 2.02531219e-04  2.28826570e-06 
 2.02575109e-04  6.04719560e-06 
 2.02583741e-04  9.64730827e-06 
 2.02601006e-04  8.87286922e-05 
 2.02614117e-04  1.50908975e-04 
 2.02629411e-04  2.07722280e-05 
 2.02644092e-04  2.78708228e-06 
 2.02657961e-04  1.49269817e-06 
 2.02672063e-04  9.70063070e-07 
 2.02692807e-04  8.13134875e-07 
 2.02726027e-04  4.47702632e-07 
 2.02784816e-04  4.47449565e-07 
 2.02901807e-04  3.12467591e-07 
 2.02979429e-04  6.48248260e-07 
 2.03067655e-04  8.49529556e-07 
 2.03078425e-04  1.01233047e-06 
 2.03099966e-04  1.23765346e-06 
 2.03143048e-04  2.20070353e-06 
 2.03181534e-04  6.58220995e-06 
 2.03191156e-04  1.22827469e-05 
 2.03210399e-04  1.85507021e-04 
 2.03222498e-04  1.87034154e-04 
 2.03231621e-04  1.93542535e-05 
 2.03240112e-04  2.67752978e-06 
 2.03247033e-04  1.75482444e-06 
 2.03253747e-04  1.16769831e-06 
 2.03266712e-04  9.96244466e-07 
 2.03284727e-04  6.24606287e-07 
 2.03320755e-04  6.58542717e-07 
 2.03381856e-04  5.76391926e-07 
 2.03477835e-04  1.40476027e-06 
 2.03575021e-04  9.57281710e-05 
 2.03632771e-04  8.95257563e-06 
 2.03672537e-04 -3.58666057e-08 
 2.03714308e-04  2.33339051e-07 
 2.03753719e-04 -7.57589760e-08 
 2.03794230e-04  2.15079467e-07 
 2.03855034e-04 -9.35009439e-08 
 2.03934719e-04  1.93117216e-07 
 2.04059578e-04 -1.11608188e-07 
 2.04214066e-04  1.94904601e-07 
 2.04423646e-04 -9.95390792e-08 
 2.04770020e-04  2.15972022e-07 
 2.05204665e-04 -3.11799795e-08 
 2.05256843e-04  1.32929472e-07 
 2.05361200e-04  1.68753559e-07 
 2.05569912e-04  3.50420578e-07 
 2.05622090e-04  4.68786538e-07 
 2.05726447e-04  1.08075233e-06 
 2.05752536e-04  1.54351665e-06 
 2.05804714e-04  6.78239917e-06 
 2.05805954e-04  7.15109525e-06 
 2.05808436e-04  7.98019937e-06 
 2.05813398e-04  1.02312522e-05 
 2.05823323e-04  2.14709783e-05 
 2.05836810e-04  1.89815198e-04 
 2.05847288e-04  2.96114663e-04 
 2.05856127e-04  9.53404892e-05 
 2.05859917e-04  6.65333546e-05 
 2.05863175e-04  8.36741881e-05 
 2.05866626e-04  1.07285940e-04 
 2.05870413e-04  1.12977729e-04 
 2.05877391e-04  1.00226214e-04 
 2.05886745e-04  8.13816010e-05 
 2.05895693e-04  8.57456261e-05 
 2.05913588e-04  8.95187759e-05 
 2.05938393e-04  8.61352130e-05 
 2.05962721e-04  8.64818032e-05 
 2.05990710e-04  8.74652354e-05 
 2.06024167e-04  8.64110400e-05 
 2.06075747e-04  8.72407088e-05 
 2.06150856e-04  8.66045591e-05 
 2.06293343e-04  8.71190042e-05 
 2.06561788e-04  8.66670233e-05 
 2.07078846e-04  8.70876788e-05 
 2.08078846e-04  8.66833843e-05 
 2.09078846e-04  8.70758379e-05 
 2.10078846e-04  8.66922870e-05 
 2.11078846e-04  8.70651894e-05 
 2.12078846e-04  8.67027118e-05 
 2.13078846e-04  8.70547437e-05 
 2.14078846e-04  8.67129287e-05 
 2.15078846e-04  8.70445136e-05 
 2.16078846e-04  8.67229378e-05 
 2.17078846e-04  8.70344956e-05 
 2.18078846e-04  8.67327328e-05 
 2.19078846e-04  8.70247050e-05 
 2.20078846e-04  8.67423072e-05 
 2.21078846e-04  8.70151443e-05 
 2.22078846e-04  8.67516495e-05 
 2.23078846e-04  8.70058134e-05 
 2.24078846e-04  8.67607707e-05 
 2.25078846e-04  8.69967186e-05 
 2.26078846e-04  8.67696633e-05 
 2.27078846e-04  8.69878539e-05 
 2.28078846e-04  8.67783167e-05 
 2.29078846e-04  8.69792372e-05 
 2.30078846e-04  8.67867443e-05 
 2.31078846e-04  8.69708621e-05 
 2.32078846e-04  8.67949274e-05 
 2.33078846e-04  8.69627254e-05 
 2.34078846e-04  8.68028799e-05 
 2.35078846e-04  8.69548302e-05 
 2.36078846e-04  8.68105957e-05 
 2.37078846e-04  8.69471841e-05 
 2.38078846e-04  8.68180707e-05 
 2.39078846e-04  8.69397762e-05 
 2.40078846e-04  8.68253040e-05 
 2.41078846e-04  8.69326137e-05 
 2.42078846e-04  8.68323086e-05 
 2.43078846e-04  8.69256975e-05 
 2.44078846e-04  8.68390781e-05 
 2.45078846e-04  8.69190196e-05 
 2.46078846e-04  8.68456151e-05 
 2.47078846e-04  8.69125765e-05 
 2.48078846e-04  8.68519139e-05 
 2.49078846e-04  8.69063759e-05 
 2.50078846e-04  8.68579848e-05 
 2.51078846e-04  8.69004072e-05 
 2.52078846e-04  8.68638316e-05 
 2.53078846e-04  8.68946726e-05 
 2.54078846e-04  8.68694489e-05 
 2.55078846e-04  8.68891642e-05 
 2.56078846e-04  8.68748490e-05 
 2.57078846e-04  8.68838877e-05 
 2.58078846e-04  8.68800303e-05 
 2.59078846e-04  8.68788346e-05 
 2.60078846e-04  8.68849921e-05 
 2.61078846e-04  8.68739982e-05 
 2.62078846e-04  8.68897445e-05 
 2.63078846e-04  8.68693805e-05 
 2.64078846e-04  8.68942871e-05 
 2.65078846e-04  8.68649735e-05 
 2.66078846e-04  8.68986205e-05 
 2.67078846e-04  8.68607746e-05 
 2.68078846e-04  8.69027557e-05 
 2.69078846e-04  8.68567815e-05 
 2.70078846e-04  8.69066913e-05 
 2.71078846e-04  8.68529901e-05 
 2.72078846e-04  8.69104401e-05 
 2.73078846e-04  8.68493937e-05 
 2.74078846e-04  8.69139939e-05 
 2.75078846e-04  8.68459930e-05 
 2.76078846e-04  8.69173635e-05 
 2.77078846e-04  8.68427760e-05 
 2.78078846e-04  8.69205570e-05 
 2.79078846e-04  8.68397397e-05 
 2.80078846e-04  8.69235721e-05 
 2.81078846e-04  8.68368805e-05 
 2.82078846e-04  8.69264145e-05 
 2.83078846e-04  8.68341972e-05 
 2.84078846e-04  8.69290902e-05 
 2.85078846e-04  8.68316780e-05 
 2.86078846e-04  8.69316044e-05 
 2.87078846e-04  8.68293271e-05 
 2.88078846e-04  8.69339655e-05 
 2.89078846e-04  8.68271355e-05 
 2.90078846e-04  8.69361708e-05 
 2.91078846e-04  8.68250946e-05 
 2.92078846e-04  8.69382246e-05 
 2.93078846e-04  8.68232022e-05 
 2.94078846e-04  8.69401397e-05 
 2.95078846e-04  8.68214530e-05 
 2.96078846e-04  8.69419114e-05 
 2.97078846e-04  8.68198457e-05 
 2.98078846e-04  8.69435522e-05 
 2.99078846e-04  8.68183757e-05 
 3.00078846e-04  8.69450630e-05 
 3.01078846e-04  8.68170341e-05 
 3.02078846e-04  8.69464463e-05 
 3.03078846e-04  8.68158138e-05 
 3.04078846e-04  8.69477095e-05 
 3.05078846e-04  8.68147187e-05 
 3.06078846e-04  8.69488601e-05 
 3.07078846e-04  8.68137317e-05 
 3.08078846e-04  8.69498957e-05 
 3.09078846e-04  8.68128558e-05 
 3.10078846e-04  8.69508234e-05 
 3.11078846e-04  8.68120928e-05 
 3.12078846e-04  8.69516562e-05 
 3.13078846e-04  8.68114315e-05 
 3.14078846e-04  8.69523853e-05 
 3.15078846e-04  8.68108642e-05 
 3.16078846e-04  8.69530224e-05 
 3.17078846e-04  8.68103883e-05 
 3.18078846e-04  8.69535686e-05 
 3.19078846e-04  8.68100046e-05 
 3.20078846e-04  8.69540273e-05 
 3.21078846e-04  8.68097037e-05 
 3.22078846e-04  8.69544040e-05 
 3.23078846e-04  8.68094837e-05 
 3.24078846e-04  8.69547052e-05 
 3.25078846e-04  8.68093369e-05 
 3.26078846e-04  8.69549327e-05 
 3.27078846e-04  8.68092673e-05 
 3.28078846e-04  8.69550911e-05 
 3.29078846e-04  8.68092637e-05 
 3.30078846e-04  8.69551785e-05 
 3.31078846e-04  8.68093227e-05 
 3.32078846e-04  8.69552065e-05 
 3.33078846e-04  8.68094452e-05 
 3.34078846e-04  8.69551748e-05 
 3.35078846e-04  8.68096245e-05 
 3.36078846e-04  8.69550898e-05 
 3.37078846e-04  8.68098580e-05 
 3.38078846e-04  8.69549484e-05 
 3.39078846e-04  8.68101368e-05 
 3.40078846e-04  8.69547629e-05 
 3.41078846e-04  8.68104668e-05 
 3.42078846e-04  8.69545312e-05 
 3.43078846e-04  8.68108408e-05 
 3.44078846e-04  8.69542529e-05 
 3.45078846e-04  8.68112556e-05 
 3.46078846e-04  8.69539368e-05 
 3.47078846e-04  8.68117032e-05 
 3.48078846e-04  8.69535870e-05 
 3.49078846e-04  8.68121894e-05 
 3.50078846e-04  8.69532004e-05 
 3.51078846e-04  8.68127086e-05 
 3.52078846e-04  8.69527835e-05 
 3.53078846e-04  8.68132554e-05 
 3.54078846e-04  8.69523348e-05 
 3.55078846e-04  8.68138304e-05 
 3.56078846e-04  8.69518642e-05 
 3.57078846e-04  8.68144235e-05 
 3.58078846e-04  8.69513653e-05 
 3.59078846e-04  8.68150365e-05 
 3.60078846e-04  8.69508461e-05 
 3.61078846e-04  8.68156726e-05 
 3.62078846e-04  8.69503177e-05 
 3.63078846e-04  8.68163270e-05 
 3.64078846e-04  8.69497617e-05 
 3.65078846e-04  8.68169951e-05 
 3.66078846e-04  8.69491956e-05 
 3.67078846e-04  8.68176744e-05 
 3.68078846e-04  8.69486176e-05 
 3.69078846e-04  8.68183635e-05 
 3.70078846e-04  8.69480241e-05 
 3.71078846e-04  8.68190582e-05 
 3.72078846e-04  8.69474289e-05 
 3.73078846e-04  8.68197624e-05 
 3.74078846e-04  8.69468256e-05 
 3.75078846e-04  8.68204711e-05 
 3.76078846e-04  8.69462119e-05 
 3.77078846e-04  8.68211836e-05 
 3.78078846e-04  8.69455986e-05 
 3.79078846e-04  8.68218925e-05 
 3.80078846e-04  8.69449769e-05 
 3.81078846e-04  8.68226102e-05 
 3.82078846e-04  8.69443606e-05 
 3.83078846e-04  8.68233197e-05 
 3.84078846e-04  8.69437443e-05 
 3.85078846e-04  8.68240338e-05 
 3.86078846e-04  8.69431337e-05 
 3.87078846e-04  8.68247331e-05 
 3.88078846e-04  8.69425179e-05 
 3.89078846e-04  8.68254310e-05 
 3.90078846e-04  8.69419119e-05 
 3.91078846e-04  8.68261297e-05 
 3.92078846e-04  8.69413074e-05 
 3.93078846e-04  8.68868325e-05 
 3.94078846e-04  8.69962852e-05 
 3.95078846e-04  8.68273648e-05 
 3.96078846e-04  8.69403125e-05 
 3.97078846e-04  8.68867307e-05 
 3.98078846e-04  8.69941090e-05 
 3.99078846e-04  8.68285532e-05 
 4.00078846e-04  8.69392860e-05 
 4.01078846e-04  8.68866367e-05 
 4.02078846e-04  8.69919983e-05 
 4.03078846e-04  8.68297034e-05 
 4.04078846e-04  8.69382927e-05 
 4.05078846e-04  8.68865561e-05 
 4.06078846e-04  8.69899538e-05 
 4.07078846e-04  8.68308255e-05 
 4.08078846e-04  8.69373298e-05 
 4.09078846e-04  8.68864865e-05 
 4.10078846e-04  8.69879835e-05 
 4.11078846e-04  8.68909768e-05 
 4.12078846e-04  8.69917096e-05 
 4.13078846e-04  8.68912932e-05 
 4.14078846e-04  8.69912074e-05 
 4.15078846e-04  8.68911868e-05 
 4.16078846e-04  8.69903495e-05 
 4.17078846e-04  8.68910441e-05 
 4.18078846e-04  8.69894706e-05 
 4.19078846e-04  8.68909068e-05 
 4.20078846e-04  8.69886042e-05 
 4.21078846e-04  8.68907612e-05 
 4.22078846e-04  8.69877572e-05 
 4.23078846e-04  8.68906218e-05 
 4.24078846e-04  8.69869341e-05 
 4.25078846e-04  8.68904771e-05 
 4.26078846e-04  8.69861265e-05 
 4.27078846e-04  8.68903361e-05 
 4.28078846e-04  8.69853379e-05 
 4.29078846e-04  8.68901915e-05 
 4.30078846e-04  8.69845690e-05 
 4.31078846e-04  8.68900443e-05 
 4.32078846e-04  8.69838251e-05 
 4.33078846e-04  8.68899033e-05 
 4.34078846e-04  8.69830960e-05 
 4.35078846e-04  8.68897536e-05 
 4.36078846e-04  8.69823886e-05 
 4.37078846e-04  8.68896045e-05 
 4.38078846e-04  8.69817027e-05 
 4.39078846e-04  8.68894522e-05 
 4.40078846e-04  8.69810348e-05 
 4.41078846e-04  8.68893017e-05 
 4.42078846e-04  8.69803849e-05 
 4.43078846e-04  8.68891459e-05 
 4.44078846e-04  8.69797580e-05 
 4.45078846e-04  8.68889864e-05 
 4.46078846e-04  8.69791514e-05 
 4.47078846e-04  8.68888214e-05 
 4.48078846e-04  8.69785612e-05 
 4.49078846e-04  8.68886593e-05 
 4.50078846e-04  8.69779844e-05 
 4.51078846e-04  8.68884938e-05 
 4.52078846e-04  8.69774321e-05 
 4.53078846e-04  8.68883219e-05 
 4.54078846e-04  8.69769017e-05 
 4.55078846e-04  8.68881481e-05 
 4.56078846e-04  8.69763870e-05 
 4.57078846e-04  8.68879666e-05 
 4.58078846e-04  8.69758896e-05 
 4.59078846e-04  8.68877917e-05 
 4.60078846e-04  8.69754195e-05 
 4.61078846e-04  8.68876062e-05 
 4.62078846e-04  8.69749539e-05 
 4.63078846e-04  8.68874188e-05 
 4.64078846e-04  8.69745151e-05 
 4.65078846e-04  8.68872286e-05 
 4.66078846e-04  8.69740915e-05 
 4.67078846e-04  8.68870362e-05 
 4.68078846e-04  8.69736765e-05 
 4.69078846e-04  8.68868336e-05 
 4.70078846e-04  8.69732906e-05 
 4.71078846e-04  8.68866354e-05 
 4.72078846e-04  8.69729112e-05 
 4.73078846e-04  8.68864284e-05 
 4.74078846e-04  8.69725488e-05 
 4.75078846e-04  8.68862242e-05 
 4.76078846e-04  8.69722066e-05 
 4.77078846e-04  8.68860135e-05 
 4.78078846e-04  8.69718806e-05 
 4.79078846e-04  8.68858010e-05 
 4.80078846e-04  8.69715616e-05 
 4.81078846e-04  8.68855842e-05 
 4.82078846e-04  8.69712610e-05 
 4.83078846e-04  8.68853642e-05 
 4.84078846e-04  8.69709814e-05 
 4.85078846e-04  8.68851429e-05 
 4.86078846e-04  8.69707079e-05 
 4.87078846e-04  8.68849157e-05 
 4.88078846e-04  8.69704485e-05 
 4.89078846e-04  8.68846879e-05 
 4.90078846e-04  8.69702038e-05 
 4.91078846e-04  8.68844581e-05 
 4.92078846e-04  8.69699662e-05 
 4.93078846e-04  8.68842255e-05 
 4.94078846e-04  8.69697478e-05 
 4.95078846e-04  8.68839905e-05 
 4.96078846e-04  8.69695381e-05 
 4.97078846e-04  8.68837552e-05 
 4.98078846e-04  8.69693430e-05 
 4.99078846e-04  8.68835182e-05 
 5.00078846e-04  8.69691549e-05 
 5.01078846e-04  8.68832752e-05 
 5.02078846e-04  8.69689807e-05 
 5.03078846e-04  8.68830317e-05 
 5.04078846e-04  8.69688142e-05 
 5.05078846e-04  8.68827892e-05 
 5.06078846e-04  8.69686578e-05 
 5.07078846e-04  8.68825414e-05 
 5.08078846e-04  8.69685125e-05 
 5.09078846e-04  8.68822931e-05 
 5.10078846e-04  8.69683735e-05 
 5.11078846e-04  8.68820440e-05 
 5.12078846e-04  8.69682486e-05 
 5.13078846e-04  8.68817997e-05 
 5.14078846e-04  8.69681336e-05 
 5.15078846e-04  8.68815482e-05 
 5.16078846e-04  8.69680192e-05 
 5.17078846e-04  8.68812942e-05 
 5.18078846e-04  8.69679174e-05 
 5.19078846e-04  8.68810448e-05 
 5.20078846e-04  8.69678253e-05 
 5.21078846e-04  8.68807911e-05 
 5.22078846e-04  8.69677366e-05 
 5.23078846e-04  8.68805383e-05 
 5.24078846e-04  8.69676571e-05 
 5.25078846e-04  8.68802842e-05 
 5.26078846e-04  8.69675832e-05 
 5.27078846e-04  8.68800267e-05 
 5.28078846e-04  8.69675181e-05 
 5.29078846e-04  8.68797775e-05 
 5.30078846e-04  8.69674558e-05 
 5.31078846e-04  8.68795215e-05 
 5.32078846e-04  8.69673972e-05 
 5.33078846e-04  8.68792696e-05 
 5.34078846e-04  8.69673469e-05 
 5.35078846e-04  8.68790165e-05 
 5.36078846e-04  8.69673063e-05 
 5.37078846e-04  8.68787614e-05 
 5.38078846e-04  8.69672629e-05 
 5.39078846e-04  8.68785104e-05 
 5.40078846e-04  8.69672292e-05 
 5.41078846e-04  8.68782581e-05 
 5.42078846e-04  8.69671995e-05 
 5.43078846e-04  8.68780098e-05 
 5.44078846e-04  8.69671707e-05 
 5.45078846e-04  8.68777574e-05 
 5.46078846e-04  8.69671484e-05 
 5.47078846e-04  8.68775106e-05 
 5.48078846e-04  8.69671280e-05 
 5.49078846e-04  8.68772589e-05 
 5.50078846e-04  8.69671129e-05 
 5.51078846e-04  8.68770109e-05 
 5.52078846e-04  8.69670984e-05 
 5.53078846e-04  8.68767692e-05 
 5.54078846e-04  8.69670876e-05 
 5.55078846e-04  8.68765226e-05 
 5.56078846e-04  8.69670815e-05 
 5.57078846e-04  8.68762822e-05 
 5.58078846e-04  8.69670768e-05 
 5.59078846e-04  8.68760388e-05 
 5.60078846e-04  8.69670749e-05 
 5.61078846e-04  8.68757980e-05 
 5.62078846e-04  8.69670727e-05 
 5.63078846e-04  8.68755609e-05 
 5.64078846e-04  8.69670735e-05 
 5.65078846e-04  8.68753234e-05 
 5.66078846e-04  8.69670755e-05 
 5.67078846e-04  8.68750853e-05 
 5.68078846e-04  8.69670847e-05 
 5.69078846e-04  8.68748569e-05 
 5.70078846e-04  8.69670869e-05 
 5.71078846e-04  8.68746241e-05 
 5.72078846e-04  8.69670936e-05 
 5.73078846e-04  8.68743923e-05 
 5.74078846e-04  8.69671039e-05 
 5.75078846e-04  8.68741657e-05 
 5.76078846e-04  8.69671137e-05 
 5.77078846e-04  8.68739388e-05 
 5.78078846e-04  8.69671206e-05 
 5.79078846e-04  8.68737174e-05 
 5.80078846e-04  8.69671346e-05 
 5.81078846e-04  8.68734995e-05 
 5.82078846e-04  8.69671496e-05 
 5.83078846e-04  8.68732764e-05 
 5.84078846e-04  8.69671550e-05 
 5.85078846e-04  8.68730629e-05 
 5.86078846e-04  8.69671729e-05 
 5.87078846e-04  8.68728463e-05 
 5.88078846e-04  8.69671817e-05 
 5.89078846e-04  8.68726343e-05 
 5.90078846e-04  8.69671985e-05 
 5.91078846e-04  8.68724279e-05 
 5.92078846e-04  8.69672104e-05 
 5.93078846e-04  8.68722201e-05 
 5.94078846e-04  8.69672247e-05 
 5.95078846e-04  8.68720165e-05 
 5.96078846e-04  8.69672378e-05 
 5.97078846e-04  8.68718082e-05 
 5.98078846e-04  8.69672477e-05 
 5.99078846e-04  8.68716112e-05 
 6.00078846e-04  8.69672609e-05 
 6.01078846e-04  8.68714128e-05 
 6.02078846e-04  8.69672730e-05 
 6.03078846e-04  8.68712149e-05 
 6.04078846e-04  8.69672865e-05 
 6.05078846e-04  8.68710243e-05 
 6.06078846e-04  8.69672986e-05 
 6.07078846e-04  8.68708346e-05 
 6.08078846e-04  8.69673075e-05 
 6.09078846e-04  8.68706468e-05 
 6.10078846e-04  8.69673196e-05 
 6.11078846e-04  8.68704587e-05 
 6.12078846e-04  8.69673298e-05 
 6.13078846e-04  8.68702780e-05 
 6.14078846e-04  8.69673354e-05 
 6.15078846e-04  8.68700959e-05 
 6.16078846e-04  8.69673431e-05 
 6.17078846e-04  8.68699194e-05 
 6.18078846e-04  8.69673513e-05 
 6.19078846e-04  8.68697397e-05 
 6.20078846e-04  8.69673586e-05 
 6.21078846e-04  8.68695691e-05 
 6.22078846e-04  8.69673665e-05 
 6.23078846e-04  8.68693969e-05 
 6.24078846e-04  8.69673730e-05 
 6.25078846e-04  8.68692287e-05 
 6.26078846e-04  8.69673731e-05 
 6.27078846e-04  8.68690627e-05 
 6.28078846e-04  8.69673801e-05 
 6.29078846e-04  8.68689008e-05 
 6.30078846e-04  8.69673826e-05 
 6.31078846e-04  8.68687404e-05 
 6.32078846e-04  8.69673854e-05 
 6.33078846e-04  8.68685795e-05 
 6.34078846e-04  8.69673900e-05 
 6.35078846e-04  8.68684260e-05 
 6.36078846e-04  8.69673846e-05 
 6.37078846e-04  8.68682703e-05 
 6.38078846e-04  8.69673918e-05 
 6.39078846e-04  8.68681169e-05 
 6.40078846e-04  8.69673851e-05 
 6.41078846e-04  8.68679705e-05 
 6.42078846e-04  8.69673850e-05 
 6.43078846e-04  8.68678235e-05 
 6.44078846e-04  8.69673789e-05 
 6.45078846e-04  8.68676794e-05 
 6.46078846e-04  8.69673743e-05 
 6.47078846e-04  8.68675397e-05 
 6.48078846e-04  8.69673705e-05 
 6.49078846e-04  8.68673958e-05 
 6.50078846e-04  8.69673639e-05 
 6.51078846e-04  8.68672586e-05 
 6.52078846e-04  8.69673553e-05 
 6.53078846e-04  8.68671211e-05 
 6.54078846e-04  8.69673494e-05 
 6.55078846e-04  8.68669900e-05 
 6.56078846e-04  8.69673457e-05 
 6.57078846e-04  8.68668559e-05 
 6.58078846e-04  8.69673330e-05 
 6.59078846e-04  8.68667270e-05 
 6.60078846e-04  8.69673232e-05 
 6.61078846e-04  8.68665992e-05 
 6.62078846e-04  8.69673153e-05 
 6.63078846e-04  8.68664716e-05 
 6.64078846e-04  8.69673077e-05 
 6.65078846e-04  8.68663501e-05 
 6.66078846e-04  8.69672948e-05 
 6.67078846e-04  8.68662289e-05 
 6.68078846e-04  8.69672784e-05 
 6.69078846e-04  8.68661066e-05 
 6.70078846e-04  8.69672659e-05 
 6.71078846e-04  8.68659880e-05 
 6.72078846e-04  8.69672533e-05 
 6.73078846e-04  8.68658743e-05 
 6.74078846e-04  8.69672364e-05 
 6.75078846e-04  8.68657607e-05 
 6.76078846e-04  8.69672222e-05 
 6.77078846e-04  8.68656499e-05 
 6.78078846e-04  8.69672075e-05 
 6.79078846e-04  8.68655346e-05 
 6.80078846e-04  8.69671900e-05 
 6.81078846e-04  8.68654281e-05 
 6.82078846e-04  8.69671741e-05 
 6.83078846e-04  8.68653193e-05 
 6.84078846e-04  8.69671605e-05 
 6.85078846e-04  8.68652177e-05 
 6.86078846e-04  8.69671384e-05 
 6.87078846e-04  8.68651102e-05 
 6.88078846e-04  8.69671218e-05 
 6.89078846e-04  8.68650041e-05 
 6.90078846e-04  8.69671052e-05 
 6.91078846e-04  8.68649083e-05 
 6.92078846e-04  8.69670861e-05 
 6.93078846e-04  8.68648082e-05 
 6.94078846e-04  8.69670646e-05 
 6.95078846e-04  8.68647114e-05 
 6.96078846e-04  8.69670483e-05 
 6.97078846e-04  8.68646117e-05 
 6.98078846e-04  8.69670287e-05 
 6.99078846e-04  8.68645203e-05 
 7.00078846e-04  8.69670080e-05 
 7.01078846e-04  8.68644236e-05 
 7.02078846e-04  8.69669841e-05 
 7.03078846e-04  8.68643316e-05 
 7.04078846e-04  8.69669650e-05 
 7.05078846e-04  8.68642429e-05 
 7.06078846e-04  8.69669432e-05 
 7.07078846e-04  8.68641516e-05 
 7.08078846e-04  8.69669254e-05 
 7.09078846e-04  8.68640661e-05 
 7.10078846e-04  8.69669038e-05 
 7.11078846e-04  8.68639801e-05 
 7.12078846e-04  8.69668806e-05 
 7.13078846e-04  8.68638934e-05 
 7.14078846e-04  8.69668555e-05 
 7.15078846e-04  8.68638062e-05 
 7.16078846e-04  8.69668371e-05 
 7.17078846e-04  8.68637233e-05 
 7.18078846e-04  8.69668141e-05 
 7.19078846e-04  8.68636398e-05 
 7.20078846e-04  8.69667990e-05 
 7.21078846e-04  8.68635583e-05 
 7.22078846e-04  8.69667737e-05 
 7.23078846e-04  8.68634791e-05 
 7.24078846e-04  8.69667493e-05 
 7.25078846e-04  8.68633983e-05 
 7.26078846e-04  8.69667308e-05 
 7.27078846e-04  8.68633197e-05 
 7.28078846e-04  8.69667057e-05 
 7.29078846e-04  8.68632407e-05 
 7.30078846e-04  8.69666823e-05 
 7.31078846e-04  8.68631698e-05 
 7.32078846e-04  8.69666642e-05 
 7.33078846e-04  8.68630901e-05 
 7.34078846e-04  8.69666409e-05 
 7.35078846e-04  8.68630169e-05 
 7.36078846e-04  8.69666211e-05 
 7.37078846e-04  8.68629435e-05 
 7.38078846e-04  8.69665969e-05 
 7.39078846e-04  8.68628678e-05 
 7.40078846e-04  8.69665787e-05 
 7.41078846e-04  8.68628002e-05 
 7.42078846e-04  8.69665578e-05 
 7.43078846e-04  8.68627262e-05 
 7.44078846e-04  8.69665378e-05 
 7.45078846e-04  8.68626593e-05 
 7.46078846e-04  8.69665155e-05 
 7.47078846e-04  8.68625906e-05 
 7.48078846e-04  8.69664933e-05 
 7.49078846e-04  8.68625212e-05 
 7.50078846e-04  8.69664740e-05 
 7.51078846e-04  8.68624522e-05 
 7.52078846e-04  8.69664560e-05 
 7.53078846e-04  8.68623835e-05 
 7.54078846e-04  8.69664344e-05 
 7.55078846e-04  8.68623194e-05 
 7.56078846e-04  8.69664150e-05 
 7.57078846e-04  8.68622510e-05 
 7.58078846e-04  8.69663987e-05 
 7.59078846e-04  8.68621851e-05 
 7.60078846e-04  8.69663793e-05 
 7.61078846e-04  8.68621230e-05 
 7.62078846e-04  8.69663625e-05 
 7.63078846e-04  8.68620608e-05 
 7.64078846e-04  8.69663418e-05 
 7.65078846e-04  8.68619952e-05 
 7.66078846e-04  8.69663234e-05 
 7.67078846e-04  8.68619330e-05 
 7.68078846e-04  8.69663078e-05 
 7.69078846e-04  8.68618692e-05 
 7.70078846e-04  8.69662889e-05 
 7.71078846e-04  8.68618066e-05 
 7.72078846e-04  8.69662703e-05 
 7.73078846e-04  8.68617468e-05 
 7.74078846e-04  8.69662576e-05 
 7.75078846e-04  8.68616855e-05 
 7.76078846e-04  8.69662385e-05 
 7.77078846e-04  8.68616221e-05 
 7.78078846e-04  8.69662223e-05 
 7.79078846e-04  8.68615678e-05 
 7.80078846e-04  8.69662076e-05 
 7.81078846e-04  8.68615059e-05 
 7.82078846e-04  8.69661945e-05 
 7.83078846e-04  8.68614460e-05 
 7.84078846e-04  8.69661778e-05 
 7.85078846e-04  8.68613873e-05 
 7.86078846e-04  8.69661640e-05 
 7.87078846e-04  8.68613296e-05 
 7.88078846e-04  8.69661511e-05 
 7.89078846e-04  8.68612713e-05 
 7.90078846e-04  8.69661363e-05 
 7.91078846e-04  8.68612157e-05 
 7.92078846e-04  8.69661234e-05 
 7.93078846e-04  8.68611583e-05 
 7.94078846e-04  8.69661103e-05 
 7.95078846e-04  8.68611031e-05 
 7.96078846e-04  8.69660992e-05 
 7.97078846e-04  8.68610467e-05 
 7.98078846e-04  8.69660887e-05 
 7.99078846e-04  8.68609901e-05 
 8.00078846e-04  8.69660796e-05 
 8.01078846e-04  8.68609334e-05 
 8.02078846e-04  8.69660713e-05 
 8.03078846e-04  8.68608789e-05 
 8.04078846e-04  8.69660562e-05 
 8.05078846e-04  8.68608255e-05 
 8.06078846e-04  8.69660470e-05 
 8.07078846e-04  8.68607672e-05 
 8.08078846e-04  8.69660386e-05 
 8.09078846e-04  8.68607153e-05 
 8.10078846e-04  8.69660279e-05 
 8.11078846e-04  8.68606606e-05 
 8.12078846e-04  8.69660183e-05 
 8.13078846e-04  8.68606080e-05 
 8.14078846e-04  8.69660099e-05 
 8.15078846e-04  8.68605547e-05 
 8.16078846e-04  8.69660043e-05 
 8.17078846e-04  8.68605002e-05 
 8.18078846e-04  8.69659957e-05 
