 1.24021385e-03  3.11264916e-08 
 1.24121385e-03 -3.07222709e-08 
 1.24221385e-03  3.11290957e-08 
 1.24321385e-03 -3.07199954e-08 
 1.24421385e-03  3.11317816e-08 
 1.24521385e-03 -3.07176222e-08 
 1.24621385e-03  3.11345634e-08 
 1.24721385e-03 -3.07151602e-08 
 1.24821385e-03  3.11374304e-08 
 1.24921385e-03 -3.07126093e-08 
 1.25021385e-03  3.11403934e-08 
 1.25121385e-03 -3.07099750e-08 
 1.25221385e-03  3.11434363e-08 
 1.25321385e-03 -3.07072341e-08 
 1.25421385e-03  3.11465964e-08 
 1.25521385e-03 -3.07043901e-08 
 1.25621385e-03  3.11498489e-08 
 1.25721385e-03 -3.07014556e-08 
 1.25821385e-03  3.11532151e-08 
 1.25921385e-03 -3.06983985e-08 
 1.26021385e-03  3.11567021e-08 
 1.26121385e-03 -3.06952206e-08 
 1.26221385e-03  3.11602903e-08 
 1.26321385e-03 -3.06919290e-08 
 1.26421385e-03  3.11640029e-08 
 1.26521385e-03 -3.06885255e-08 
 1.26621385e-03  3.11678452e-08 
 1.26721385e-03 -3.06849763e-08 
 1.26821385e-03  3.11718225e-08 
 1.26921385e-03 -3.06812993e-08 
 1.27021385e-03  3.11759223e-08 
 1.27121385e-03 -3.06774712e-08 
 1.27221385e-03  3.11801855e-08 
 1.27321385e-03 -3.06735224e-08 
 1.27421385e-03  3.11845838e-08 
 1.27521385e-03 -3.06694083e-08 
 1.27621385e-03  3.11891331e-08 
 1.27721385e-03 -3.06651380e-08 
 1.27821385e-03  3.11938564e-08 
 1.27921385e-03 -3.06607060e-08 
 1.28021385e-03  3.11987378e-08 
 1.28121385e-03 -3.06560750e-08 
 1.28221385e-03  3.12038093e-08 
 1.28321385e-03 -3.06513055e-08 
 1.28421385e-03  3.12090496e-08 
 1.28521385e-03 -3.06463122e-08 
 1.28621385e-03  3.12144870e-08 
 1.28721385e-03 -3.06411376e-08 
 1.28821385e-03  3.12201376e-08 
 1.28921385e-03 -3.06357499e-08 
 1.29021385e-03  3.12260102e-08 
 1.29121385e-03 -3.06301473e-08 
 1.29221385e-03  3.12320729e-08 
 1.29321385e-03 -3.06243120e-08 
 1.29421385e-03  3.12383737e-08 
 1.29521385e-03 -3.06182457e-08 
 1.29621385e-03  3.12449338e-08 
 1.29721385e-03 -3.06119361e-08 
 1.29821385e-03  3.12517479e-08 
 1.29921385e-03 -3.06053494e-08 
 1.30021385e-03  3.12588035e-08 
 1.30121385e-03 -3.05984891e-08 
 1.30221385e-03  3.12661648e-08 
 1.30321385e-03 -3.05913588e-08 
 1.30421385e-03  3.12738315e-08 
 1.30521385e-03 -3.05839087e-08 
 1.30621385e-03  3.12817896e-08 
 1.30721385e-03 -3.05761318e-08 
 1.30821385e-03  3.12900674e-08 
 1.30921385e-03 -3.05680494e-08 
 1.31021385e-03  3.12987218e-08 
 1.31121385e-03 -3.05595904e-08 
 1.31221385e-03  3.13077280e-08 
 1.31321385e-03 -3.05507442e-08 
 1.31421385e-03  3.13171107e-08 
 1.31521385e-03 -3.05415071e-08 
 1.31621385e-03  3.13269197e-08 
 1.31721385e-03 -3.05318650e-08 
 1.31821385e-03  3.13371409e-08 
 1.31921385e-03 -3.05217611e-08 
 1.32021385e-03  3.13478346e-08 
 1.32121385e-03 -3.05111882e-08 
 1.32221385e-03  3.13590185e-08 
 1.32321385e-03 -3.05001251e-08 
 1.32421385e-03  3.13707211e-08 
 1.32521385e-03 -3.04885148e-08 
 1.32621385e-03  3.13829389e-08 
 1.32721385e-03 -3.04763361e-08 
 1.32821385e-03  3.13957713e-08 
 1.32921385e-03 -3.04635677e-08 
 1.33021385e-03  3.14092219e-08 
 1.33121385e-03 -3.04501526e-08 
 1.33221385e-03  3.14233333e-08 
 1.33321385e-03 -3.04360412e-08 
 1.33421385e-03  3.14381587e-08 
 1.33521385e-03 -3.04212016e-08 
 1.33621385e-03  3.14537516e-08 
 1.33721385e-03 -3.04055874e-08 
 1.33821385e-03  3.14701509e-08 
 1.33921385e-03 -3.03890921e-08 
 1.34021385e-03  3.14874455e-08 
 1.34121385e-03 -3.03716980e-08 
 1.34221385e-03  3.15056781e-08 
 1.34321385e-03 -3.03533056e-08 
 1.34421385e-03  3.15249444e-08 
 1.34521385e-03 -3.03338510e-08 
 1.34621385e-03  3.15453015e-08 
 1.34721385e-03 -3.03132417e-08 
 1.34821385e-03  3.15668913e-08 
 1.34921385e-03 -3.02913783e-08 
 1.35021385e-03  3.15897815e-08 
 1.35121385e-03 -3.02681471e-08 
 1.35221385e-03  3.16140891e-08 
 1.35321385e-03 -3.02434167e-08 
 1.35421385e-03  3.16399635e-08 
 1.35521385e-03 -3.02170591e-08 
 1.35621385e-03  3.16675468e-08 
 1.35721385e-03 -3.01888790e-08 
 1.35821385e-03  3.16970095e-08 
 1.35921385e-03 -3.01587626e-08 
 1.36021385e-03  3.17285647e-08 
 1.36121385e-03 -3.01264542e-08 
 1.36221385e-03  3.17624149e-08 
 1.36321385e-03 -3.00917158e-08 
 1.36421385e-03  3.17988125e-08 
 1.36521385e-03 -3.00542737e-08 
 1.36621385e-03  3.18380771e-08 
 1.36721385e-03 -3.00138012e-08 
 1.36821385e-03  3.18805213e-08 
 1.36921385e-03 -2.99699430e-08 
 1.37021385e-03  3.19265929e-08 
 1.37121385e-03 -2.99222584e-08 
 1.37221385e-03  3.19767395e-08 
 1.37321385e-03 -2.98702147e-08 
 1.37421385e-03  3.20315010e-08 
 1.37521385e-03 -2.98132470e-08 
 1.37621385e-03  3.20915845e-08 
 1.37721385e-03 -2.97505736e-08 
 1.37821385e-03  3.21577787e-08 
 1.37921385e-03 -2.96812956e-08 
 1.38021385e-03  3.22310392e-08 
 1.38121385e-03 -2.96044291e-08 
 1.38221385e-03  3.23125668e-08 
 1.38321385e-03 -2.95185636e-08 
 1.38421385e-03  3.24038290e-08 
 1.38521385e-03 -2.94220861e-08 
 1.38621385e-03  3.25066942e-08 
 1.38721385e-03 -2.93129538e-08 
 1.38821385e-03  3.26234115e-08 
 1.38921385e-03 -2.91885272e-08 
 1.39021385e-03  3.27570540e-08 
 1.39121385e-03 -2.90454167e-08 
 1.39221385e-03  3.29114442e-08 
 1.39321385e-03 -2.88791320e-08 
 1.39421385e-03  3.30917693e-08 
 1.39521385e-03 -2.86836936e-08 
 1.39621385e-03  3.33050068e-08 
 1.39721385e-03 -2.84509234e-08 
 1.39821385e-03  3.35608448e-08 
 1.39921385e-03 -2.81692145e-08 
 1.40021385e-03  3.38731923e-08 
 1.40121385e-03 -2.78217804e-08 
 1.40221385e-03  3.42625981e-08 
 1.40321385e-03 -2.73832761e-08 
 1.40421385e-03  3.47606708e-08 
 1.40521385e-03 -2.68135878e-08 
 1.40621385e-03  3.54189282e-08 
 1.40721385e-03 -2.60456758e-08 
 1.40821385e-03  3.63264974e-08 
 1.40921385e-03 -2.49583536e-08 
 1.41021385e-03  3.76522635e-08 
 1.41121385e-03 -2.33089139e-08 
 1.41221385e-03  3.97579427e-08 
 1.41321385e-03 -2.05332782e-08 
 1.41421385e-03  4.35756746e-08 
 1.41521385e-03 -1.49677319e-08 
 1.41621385e-03  5.24175903e-08 
 1.41721385e-03  1.42358658e-09 
 1.41821385e-03  9.44250260e-08 
 1.41833885e-03  7.15458270e-08 
 1.41858885e-03  9.39192546e-08 
 1.41908885e-03  2.76462622e-07 
 1.41921385e-03  5.58555733e-07 
 1.41924510e-03  6.87375909e-07 
 1.41930760e-03  1.16744187e-06 
 1.41937327e-03  4.18661728e-06 
 1.41938969e-03  1.02408981e-05 
 1.41942253e-03  2.46220631e-04 
 1.41944276e-03  2.57685681e-05 
 1.41945722e-03  3.15988750e-07 
 1.41946910e-03  1.02469244e-07 
 1.41947999e-03  3.01740364e-07 
 1.41949122e-03  7.45168549e-08 
 1.41950566e-03  2.75592754e-07 
 1.41953453e-03  3.80329439e-08 
 1.41959228e-03  2.22294048e-07 
 1.41970777e-03 -2.69462674e-08 
 1.41993876e-03  1.55093730e-07 
 1.42025364e-03 -7.92429020e-08 
 1.42061618e-03  1.36307193e-07 
 1.42122952e-03 -9.41302503e-08 
 1.42196402e-03  1.21187739e-07 
 1.42269405e-03 -1.02437255e-07 
 1.42369405e-03  1.16496992e-07 
 1.42469405e-03 -1.05676911e-07 
 1.42569405e-03  1.14522180e-07 
 1.42669405e-03 -1.07009377e-07 
 1.42769405e-03  1.13564973e-07 
 1.42869405e-03 -1.07720115e-07 
 1.42969405e-03  1.13009552e-07 
 1.43069405e-03 -1.08153404e-07 
 1.43169405e-03  1.12653122e-07 
 1.43269405e-03 -1.08436939e-07 
 1.43369405e-03  1.12411158e-07 
 1.43469405e-03 -1.08629560e-07 
 1.43569405e-03  1.12241814e-07 
 1.43669405e-03 -1.08761977e-07 
 1.43769405e-03  1.12122365e-07 
 1.43869405e-03 -1.08851545e-07 
 1.43969405e-03  1.12039455e-07 
 1.44069405e-03 -1.08908623e-07 
 1.44169405e-03  1.11985059e-07 
 1.44269405e-03 -1.08939609e-07 
 1.44369405e-03  1.11954172e-07 
 1.44469405e-03 -1.08948441e-07 
 1.44569405e-03  1.11943724e-07 
 1.44669405e-03 -1.08937439e-07 
 1.44769405e-03  1.11952094e-07 
 1.44869405e-03 -1.08907756e-07 
 1.44969405e-03  1.11978533e-07 
 1.45069405e-03 -1.08859730e-07 
 1.45169405e-03  1.12023159e-07 
 1.45269405e-03 -1.08792843e-07 
 1.45369405e-03  1.12086880e-07 
 1.45469405e-03 -1.08705947e-07 
 1.45569405e-03  1.12171193e-07 
 1.45669405e-03 -1.08597057e-07 
 1.45769405e-03  1.12278531e-07 
 1.45869405e-03 -1.08463329e-07 
 1.45969405e-03  1.12412280e-07 
 1.46069405e-03 -1.08300814e-07 
 1.46169405e-03  1.12577165e-07 
 1.46269405e-03 -1.08103908e-07 
 1.46369405e-03  1.12779688e-07 
 1.46469405e-03 -1.07864974e-07 
 1.46569405e-03  1.13029035e-07 
 1.46669405e-03 -1.07573062e-07 
 1.46769405e-03  1.13338356e-07 
 1.46869405e-03 -1.07212170e-07 
 1.46969405e-03  1.13727300e-07 
 1.47069405e-03 -1.06758097e-07 
 1.47169405e-03  1.14226204e-07 
 1.47269405e-03 -1.06172212e-07 
 1.47369405e-03  1.14884749e-07 
 1.47469405e-03 -1.05389741e-07 
 1.47569405e-03  1.15789305e-07 
 1.47669405e-03 -1.04292909e-07 
 1.47769405e-03  1.17105174e-07 
 1.47869405e-03 -1.02642872e-07 
 1.47969405e-03  1.19187447e-07 
 1.48069405e-03 -9.98891778e-08 
 1.48169405e-03  1.22949807e-07 
 1.48269405e-03 -9.44052303e-08 
 1.48369405e-03  1.31627125e-07 
 1.48469405e-03 -7.85503076e-08 
 1.48569405e-03  1.71170306e-07 
 1.48581905e-03  6.82071715e-08 
 1.48606905e-03  8.81134028e-08 
 1.48656905e-03  2.24455789e-07 
 1.48669405e-03  3.67167154e-07 
 1.48672530e-03  4.21305920e-07 
 1.48678780e-03  5.78443938e-07 
 1.48680342e-03  6.37712184e-07 
 1.48683467e-03  7.89950661e-07 
 1.48689717e-03  1.47042574e-06 
 1.48690449e-03  1.62096869e-06 
 1.48691913e-03  2.00654162e-06 
 1.48694840e-03  3.67197143e-06 
 1.48697915e-03  1.75637422e-05 
 1.48701536e-03  2.62796679e-04 
 1.48704004e-03  2.07781418e-05 
 1.48705209e-03  8.83182828e-07 
 1.48706391e-03  5.35316367e-07 
 1.48707465e-03  5.90293581e-07 
 1.48708579e-03  3.49709474e-07 
 1.48710230e-03  4.29357677e-07 
 1.48713531e-03  1.69761044e-07 
 1.48720082e-03  2.40900185e-07 
 1.48733086e-03  1.25726132e-08 
 1.48759095e-03  1.34851717e-07 
 1.48811112e-03 -5.26196331e-08 
 1.48877081e-03  9.82275878e-08 
 1.48953211e-03 -6.77168757e-08 
 1.49053211e-03  8.70997994e-08 
 1.49153211e-03 -7.34529735e-08 
 1.49253211e-03  8.39406837e-08 
 1.49353211e-03 -7.52723857e-08 
 1.49453211e-03  8.26162925e-08 
 1.49553211e-03 -7.61598180e-08 
 1.49653211e-03  8.19048722e-08 
 1.49753211e-03 -7.66714798e-08 
 1.49853211e-03  8.14712102e-08 
 1.49953211e-03 -7.69921868e-08 
 1.50053211e-03  8.11875118e-08 
 1.50153211e-03 -7.72010011e-08 
 1.50253211e-03  8.09957612e-08 
 1.50353211e-03 -7.73374111e-08 
 1.50453211e-03  8.08654690e-08 
 1.50553211e-03 -7.74226265e-08 
 1.50653211e-03  8.07798344e-08 
 1.50753211e-03 -7.74691884e-08 
 1.50853211e-03  8.07291372e-08 
 1.50953211e-03 -7.74843834e-08 
 1.51053211e-03  8.07077569e-08 
 1.51153211e-03 -7.74723787e-08 
 1.51253211e-03  8.07125105e-08 
 1.51353211e-03 -7.74353239e-08 
 1.51453211e-03  8.07420690e-08 
 1.51553211e-03 -7.73738442e-08 
 1.51653211e-03  8.07964149e-08 
 1.51753211e-03 -7.72873072e-08 
 1.51853211e-03  8.08766742e-08 
 1.51953211e-03 -7.71740289e-08 
 1.52053211e-03  8.09851706e-08 
 1.52153211e-03 -7.70310358e-08 
 1.52253211e-03  8.11255099e-08 
 1.52353211e-03 -7.68538939e-08 
 1.52453211e-03  8.13030248e-08 
 1.52553211e-03 -7.66363399e-08 
 1.52653211e-03  8.15251688e-08 
 1.52753211e-03 -7.63693428e-08 
 1.52853211e-03  8.18027956e-08 
 1.52953211e-03 -7.60397860e-08 
 1.53053211e-03  8.21518071e-08 
 1.53153211e-03 -7.56281473e-08 
 1.53253211e-03  8.25965074e-08 
 1.53353211e-03 -7.51040297e-08 
 1.53453211e-03  8.31755393e-08 
 1.53553211e-03 -7.44174962e-08 
 1.53653211e-03  8.39544221e-08 
 1.53753211e-03 -7.34810257e-08 
 1.53853211e-03  8.50529105e-08 
 1.53953211e-03 -7.21264399e-08 
 1.54053211e-03  8.67136194e-08 
 1.54153211e-03 -6.99923675e-08 
 1.54253211e-03  8.95002614e-08 
 1.54353211e-03 -6.61439898e-08 
 1.54453211e-03  9.50999279e-08 
 1.54553211e-03 -5.72130503e-08 
 1.54653211e-03  1.11595647e-07 
 1.54753211e-03 -1.47420423e-08 
 1.54765711e-03  7.24386595e-08 
 1.54790711e-03  9.54087014e-08 
 1.54840711e-03  2.90834130e-07 
 1.54849036e-03  4.19291382e-07 
 1.54851117e-03  4.62912901e-07 
 1.54855279e-03  5.75524361e-07 
 1.54863604e-03  1.10031989e-06 
 1.54865685e-03  1.41321347e-06 
 1.54869847e-03  2.78170629e-06 
 1.54873747e-03  2.12250403e-04 
 1.54876618e-03  2.21547175e-05 
 1.54878424e-03  2.00192893e-07 
 1.54879947e-03  7.31369454e-09 
 1.54881331e-03  1.93285885e-07 
 1.54882760e-03 -2.70581779e-09 
 1.54884593e-03  1.84799845e-07 
 1.54888258e-03 -1.50881547e-08 
 1.54895590e-03  1.65368157e-07 
 1.54910252e-03 -4.30896350e-08 
 1.54938352e-03  1.29083489e-07 
 1.54978495e-03 -7.04783716e-08 
 1.55023933e-03  1.15922418e-07 
 1.55084414e-03 -8.35228846e-08 
 1.55151912e-03  1.05943677e-07 
 1.55251912e-03 -8.97661394e-08 
 1.55351912e-03  1.01683248e-07 
 1.55451912e-03 -9.21954850e-08 
 1.55551912e-03  1.00075589e-07 
 1.55651912e-03 -9.33089410e-08 
 1.55751912e-03  9.92384628e-08 
 1.55851912e-03 -9.39428375e-08 
 1.55951912e-03  9.87255824e-08 
 1.56051912e-03 -9.43482519e-08 
 1.56151912e-03  9.83810899e-08 
 1.56251912e-03 -9.46267065e-08 
 1.56351912e-03  9.81350325e-08 
 1.56451912e-03 -9.48275272e-08 
 1.56551912e-03  9.79515846e-08 
 1.56651912e-03 -9.49772563e-08 
 1.56751912e-03  9.78105348e-08 
 1.56851912e-03 -9.50914689e-08 
 1.56951912e-03  9.76996049e-08 
 1.57051912e-03 -9.51798711e-08 
 1.57151912e-03  9.76109646e-08 
 1.57251912e-03 -9.52488186e-08 
 1.57351912e-03  9.75394059e-08 
 1.57451912e-03 -9.53026209e-08 
 1.57551912e-03  9.74812835e-08 
 1.57651912e-03 -9.53443546e-08 
 1.57751912e-03  9.74340857e-08 
 1.57851912e-03 -9.53761123e-08 
 1.57951912e-03  9.73959864e-08 
 1.58051912e-03 -9.53995070e-08 
 1.58151912e-03  9.73656142e-08 
 1.58251912e-03 -9.54156185e-08 
 1.58351912e-03  9.73419922e-08 
 1.58451912e-03 -9.54253636e-08 
 1.58551912e-03  9.73244312e-08 
 1.58651912e-03 -9.54293071e-08 
 1.58751912e-03  9.73124124e-08 
 1.58851912e-03 -9.54278789e-08 
 1.58951912e-03  9.73055450e-08 
 1.59051912e-03 -9.54213775e-08 
 1.59151912e-03  9.73036443e-08 
 1.59251912e-03 -9.54099661e-08 
 1.59351912e-03  9.73065575e-08 
 1.59451912e-03 -9.53937551e-08 
 1.59551912e-03  9.73142775e-08 
 1.59651912e-03 -9.53726662e-08 
 1.59751912e-03  9.73268648e-08 
 1.59851912e-03 -9.53466426e-08 
 1.59951912e-03  9.73444649e-08 
 1.60051912e-03 -9.53154782e-08 
 1.60151912e-03  9.73672840e-08 
 1.60251912e-03 -9.52788959e-08 
 1.60351912e-03  9.73956773e-08 
 1.60451912e-03 -9.52365475e-08 
 1.60551912e-03  9.74300320e-08 
 1.60651912e-03 -9.51879571e-08 
 1.60751912e-03  9.74708705e-08 
 1.60851912e-03 -9.51325632e-08 
 1.60951912e-03  9.75188463e-08 
 1.61051912e-03 -9.50696197e-08 
 1.61151912e-03  9.75747696e-08 
 1.61251912e-03 -9.49982528e-08 
 1.61351912e-03  9.76395853e-08 
 1.61451912e-03 -9.49173788e-08 
 1.61551912e-03  9.77145618e-08 
 1.61651912e-03 -9.48256336e-08 
 1.61751912e-03  9.78011521e-08 
 1.61851912e-03 -9.47212833e-08 
 1.61951912e-03  9.79013315e-08 
 1.62051912e-03 -9.46022922e-08 
 1.62151912e-03  9.80174306e-08 
 1.62251912e-03 -9.44658041e-08 
 1.62351912e-03  9.81526398e-08 
 1.62451912e-03 -9.43083336e-08 
 1.62551912e-03  9.83109913e-08 
 1.62651912e-03 -9.41251450e-08 
 1.62751912e-03  9.84979849e-08 
 1.62851912e-03 -9.39098861e-08 
 1.62951912e-03  9.87210669e-08 
 1.63051912e-03 -9.36537532e-08 
 1.63151912e-03  9.89907214e-08 
 1.63251912e-03 -9.33441093e-08 
 1.63351912e-03  9.93221363e-08 
 1.63451912e-03 -9.29625621e-08 
 1.63551912e-03  9.97380347e-08 
 1.63651912e-03 -9.24807892e-08 
 1.63751912e-03  1.00274125e-07 
 1.63851912e-03 -9.18532841e-08 
 1.63951912e-03  1.00989332e-07 
 1.64051912e-03 -9.10022990e-08 
 1.64151912e-03  1.01988384e-07 
 1.64251912e-03 -8.97836543e-08 
 1.64351912e-03  1.03475649e-07 
 1.64451912e-03 -8.78982078e-08 
 1.64551912e-03  1.05907844e-07 
 1.64651912e-03 -8.46087858e-08 
 1.64751912e-03  1.10560840e-07 
 1.64851912e-03 -7.75100801e-08 
 1.64951912e-03  1.22676433e-07 
 1.65051912e-03 -5.18646033e-08 
 1.65151912e-03  2.55569816e-07 
 1.65164412e-03  2.18154632e-07 
 1.65189412e-03  7.01332930e-07 
 1.65195662e-03  1.69845525e-06 
 1.65208162e-03  1.56175341e-04 
 1.65214803e-03  8.32308881e-06 
 1.65219043e-03  9.66468505e-08 
 1.65221852e-03  1.06645572e-08 
 1.65225015e-03  8.49366160e-08 
 1.65227987e-03  9.65990665e-09 
 1.65231979e-03  8.09154557e-08 
 1.65238502e-03  5.51784041e-09 
 1.65250850e-03  7.49219780e-08 
 1.65275545e-03 -4.58216931e-09 
 1.65295785e-03  6.00250374e-08 
 1.65315769e-03 -1.07273905e-08 
 1.65355737e-03  5.57785000e-08 
 1.65398161e-03 -1.88735001e-08 
 1.65467435e-03  4.55361331e-08 
 1.65534086e-03 -2.63885767e-08 
 1.65634086e-03  4.07715746e-08 
 1.65734086e-03 -2.98400522e-08 
 1.65834086e-03  3.86591346e-08 
 1.65934086e-03 -3.12532222e-08 
 1.66034086e-03  3.76304214e-08 
 1.66134086e-03 -3.20168283e-08 
 1.66234086e-03  3.70227760e-08 
 1.66334086e-03 -3.24944018e-08 
 1.66434086e-03  3.66209392e-08 
 1.66534086e-03 -3.28198730e-08 
 1.66634086e-03  3.63355284e-08 
 1.66734086e-03 -3.30550449e-08 
 1.66834086e-03  3.61222945e-08 
 1.66934086e-03 -3.32322756e-08 
 1.67034086e-03  3.59568553e-08 
 1.67134086e-03 -3.33701706e-08 
 1.67234086e-03  3.58247547e-08 
 1.67334086e-03 -3.34801520e-08 
 1.67434086e-03  3.57168055e-08 
 1.67534086e-03 -3.35696342e-08 
 1.67634086e-03  3.56268934e-08 
 1.67734086e-03 -3.36435768e-08 
 1.67834086e-03  3.55508512e-08 
 1.67934086e-03 -3.37055397e-08 
 1.68034086e-03  3.54856944e-08 
 1.68134086e-03 -3.37580452e-08 
 1.68234086e-03  3.54292382e-08 
 1.68334086e-03 -3.38029089e-08 
 1.68434086e-03  3.53798484e-08 
 1.68534086e-03 -3.38415838e-08 
 1.68634086e-03  3.53362672e-08 
 1.68734086e-03 -3.38751178e-08 
 1.68834086e-03  3.52975782e-08 
 1.68934086e-03 -3.39043709e-08 
 1.69034086e-03  3.52629641e-08 
 1.69134086e-03 -3.39300001e-08 
 1.69234086e-03  3.52318423e-08 
 1.69334086e-03 -3.39525315e-08 
 1.69434086e-03  3.52037404e-08 
 1.69534086e-03 -3.39724195e-08 
 1.69634086e-03  3.51782177e-08 
 1.69734086e-03 -3.39899842e-08 
 1.69834086e-03  3.51549829e-08 
 1.69934086e-03 -3.40055522e-08 
 1.70034086e-03  3.51337626e-08 
 1.70134086e-03 -3.40193438e-08 
 1.70234086e-03  3.51142937e-08 
 1.70334086e-03 -3.40315616e-08 
 1.70434086e-03  3.50964235e-08 
 1.70534086e-03 -3.40423654e-08 
 1.70634086e-03  3.50799958e-08 
 1.70734086e-03 -3.40519399e-08 
 1.70834086e-03  3.50647866e-08 
 1.70934086e-03 -3.40603776e-08 
 1.71034086e-03  3.50507818e-08 
 1.71134086e-03 -3.40677921e-08 
 1.71234086e-03  3.50378215e-08 
 1.71334086e-03 -3.40742439e-08 
 1.71434086e-03  3.50258063e-08 
 1.71534086e-03 -3.40798572e-08 
 1.71634086e-03  3.50147076e-08 
 1.71734086e-03 -3.40846711e-08 
 1.71834086e-03  3.50044296e-08 
 1.71934086e-03 -3.40887496e-08 
 1.72034086e-03  3.49949154e-08 
 1.72134086e-03 -3.40921389e-08 
 1.72234086e-03  3.49861224e-08 
 1.72334086e-03 -3.40948958e-08 
 1.72434086e-03  3.49779938e-08 
 1.72534086e-03 -3.40970416e-08 
 1.72634086e-03  3.49705083e-08 
 1.72734086e-03 -3.40986155e-08 
 1.72834086e-03  3.49636160e-08 
 1.72934086e-03 -3.40996351e-08 
 1.73034086e-03  3.49573135e-08 
 1.73134086e-03 -3.41001112e-08 
 1.73234086e-03  3.49515652e-08 
 1.73334086e-03 -3.41001218e-08 
 1.73434086e-03  3.49463249e-08 
 1.73534086e-03 -3.40996138e-08 
 1.73634086e-03  3.49416069e-08 
 1.73734086e-03 -3.40986510e-08 
 1.73834086e-03  3.49374041e-08 
 1.73934086e-03 -3.40972122e-08 
 1.74034086e-03  3.49336879e-08 
 1.74134086e-03 -3.40953257e-08 
 1.74234086e-03  3.49304443e-08 
 1.74334086e-03 -3.40929880e-08 
 1.74434086e-03  3.49276696e-08 
 1.74534086e-03 -3.40902062e-08 
 1.74634086e-03  3.49253817e-08 
 1.74734086e-03 -3.40869555e-08 
 1.74834086e-03  3.49235556e-08 
 1.74934086e-03 -3.40832571e-08 
 1.75034086e-03  3.49221807e-08 
 1.75134086e-03 -3.40791360e-08 
 1.75234086e-03  3.49212925e-08 
 1.75334086e-03 -3.40745387e-08 
 1.75434086e-03  3.49208911e-08 
 1.75534086e-03 -3.40694939e-08 
 1.75634086e-03  3.49209479e-08 
 1.75734086e-03 -3.40639410e-08 
 1.75834086e-03  3.49215092e-08 
 1.75934086e-03 -3.40579476e-08 
 1.76034086e-03  3.49225715e-08 
 1.76134086e-03 -3.40514532e-08 
 1.76234086e-03  3.49241347e-08 
 1.76334086e-03 -3.40444615e-08 
 1.76434086e-03  3.49262415e-08 
 1.76534086e-03 -3.40369120e-08 
 1.76634086e-03  3.49288918e-08 
 1.76734086e-03 -3.40288402e-08 
 1.76834086e-03  3.49320857e-08 
 1.76934086e-03 -3.40202071e-08 
 1.77034086e-03  3.49359013e-08 
 1.77134086e-03 -3.40109665e-08 
 1.77234086e-03  3.49403138e-08 
 1.77334086e-03 -3.40011113e-08 
 1.77434086e-03  3.49453479e-08 
 1.77534086e-03 -3.39906130e-08 
 1.77634086e-03  3.49510643e-08 
 1.77734086e-03 -3.39794290e-08 
 1.77834086e-03  3.49574947e-08 
 1.77934086e-03 -3.39675630e-08 
 1.78034086e-03  3.49646427e-08 
 1.78134086e-03 -3.39549189e-08 
 1.78234086e-03  3.49725795e-08 
 1.78334086e-03 -3.39414719e-08 
 1.78434086e-03  3.49813334e-08 
 1.78534086e-03 -3.39271899e-08 
 1.78634086e-03  3.49909755e-08 
 1.78734086e-03 -3.39120092e-08 
 1.78834086e-03  3.50015377e-08 
 1.78934086e-03 -3.38958834e-08 
 1.79034086e-03  3.50130769e-08 
 1.79134086e-03 -3.38787167e-08 
 1.79234086e-03  3.50256926e-08 
 1.79334086e-03 -3.38604949e-08 
 1.79434086e-03  3.50394131e-08 
 1.79534086e-03 -3.38410970e-08 
 1.79634086e-03  3.50543452e-08 
 1.79734086e-03 -3.38204345e-08 
 1.79834086e-03  3.50706060e-08 
 1.79934086e-03 -3.37984254e-08 
 1.80034086e-03  3.50882452e-08 
 1.80134086e-03 -3.37749633e-08 
 1.80234086e-03  3.51074014e-08 
 1.80334086e-03 -3.37499166e-08 
 1.80434086e-03  3.51282239e-08 
 1.80534086e-03 -3.37231434e-08 
 1.80634086e-03  3.51508191e-08 
 1.80734086e-03 -3.36945227e-08 
 1.80834086e-03  3.51753613e-08 
 1.80934086e-03 -3.36638735e-08 
 1.81034086e-03  3.52020244e-08 
 1.81134086e-03 -3.36309967e-08 
 1.81234086e-03  3.52310323e-08 
 1.81334086e-03 -3.35956436e-08 
 1.81434086e-03  3.52626301e-08 
 1.81534086e-03 -3.35576082e-08 
 1.81634086e-03  3.52970275e-08 
 1.81734086e-03 -3.35165531e-08 
 1.81834086e-03  3.53346330e-08 
 1.81934086e-03 -3.34721726e-08 
 1.82034086e-03  3.53757450e-08 
 1.82134086e-03 -3.34240546e-08 
 1.82234086e-03  3.54207970e-08 
 1.82334086e-03 -3.33717516e-08 
 1.82434086e-03  3.54703253e-08 
 1.82534086e-03 -3.33147021e-08 
 1.82634086e-03  3.55248879e-08 
 1.82734086e-03 -3.32522454e-08 
 1.82834086e-03  3.55852094e-08 
 1.82934086e-03 -3.31836425e-08 
 1.83034086e-03  3.56521426e-08 
 1.83134086e-03 -3.31079484e-08 
 1.83234086e-03  3.57266963e-08 
 1.83334086e-03 -3.30239658e-08 
 1.83434086e-03  3.58102064e-08 
 1.83534086e-03 -3.29303447e-08 
 1.83634086e-03  3.59041969e-08 
 1.83734086e-03 -3.28252518e-08 
 1.83834086e-03  3.60106895e-08 
 1.83934086e-03 -3.27065131e-08 
 1.84034086e-03  3.61321746e-08 
 1.84134086e-03 -3.25712399e-08 
 1.84234086e-03  3.62719383e-08 
 1.84334086e-03 -3.24156630e-08 
 1.84434086e-03  3.64342227e-08 
 1.84534086e-03 -3.22349649e-08 
