 1.30428740e-03 -4.50341062e-08 
 1.30528740e-03  4.56725502e-08 
 1.30628740e-03 -4.50307027e-08 
 1.30728740e-03  4.56697116e-08 
 1.30828740e-03 -4.50272495e-08 
 1.30928740e-03  4.56669298e-08 
 1.31028740e-03 -4.50237607e-08 
 1.31128740e-03  4.56641658e-08 
 1.31228740e-03 -4.50202471e-08 
 1.31328740e-03  4.56614764e-08 
 1.31428740e-03 -4.50166695e-08 
 1.31528740e-03  4.56587941e-08 
 1.31628740e-03 -4.50130706e-08 
 1.31728740e-03  4.56561828e-08 
 1.31828740e-03 -4.50094220e-08 
 1.31928740e-03  4.56535858e-08 
 1.32028740e-03 -4.50057200e-08 
 1.32128740e-03  4.56510598e-08 
 1.32228740e-03 -4.50019932e-08 
 1.32328740e-03  4.56485658e-08 
 1.32428740e-03 -4.49982238e-08 
 1.32528740e-03  4.56461180e-08 
 1.32628740e-03 -4.49943975e-08 
 1.32728740e-03  4.56436879e-08 
 1.32828740e-03 -4.49905393e-08 
 1.32928740e-03  4.56413538e-08 
 1.33028740e-03 -4.49866278e-08 
 1.33128740e-03  4.56390374e-08 
 1.33228740e-03 -4.49826807e-08 
 1.33328740e-03  4.56367708e-08 
 1.33428740e-03 -4.49786874e-08 
 1.33528740e-03  4.56345539e-08 
 1.33628740e-03 -4.49746373e-08 
 1.33728740e-03  4.56323903e-08 
 1.33828740e-03 -4.49705446e-08 
 1.33928740e-03  4.56302551e-08 
 1.34028740e-03 -4.49664235e-08 
 1.34128740e-03  4.56281803e-08 
 1.34228740e-03 -4.49622242e-08 
 1.34328740e-03  4.56261660e-08 
 1.34428740e-03 -4.49579893e-08 
 1.34528740e-03  4.56242013e-08 
 1.34628740e-03 -4.49536977e-08 
 1.34728740e-03  4.56222757e-08 
 1.34828740e-03 -4.49493669e-08 
 1.34928740e-03  4.56204070e-08 
 1.35028740e-03 -4.49449864e-08 
 1.35128740e-03  4.56185845e-08 
 1.35228740e-03 -4.49405384e-08 
 1.35328740e-03  4.56168330e-08 
 1.35428740e-03 -4.49360407e-08 
 1.35528740e-03  4.56151312e-08 
 1.35628740e-03 -4.49315074e-08 
 1.35728740e-03  4.56134686e-08 
 1.35828740e-03 -4.49268924e-08 
 1.35928740e-03  4.56118805e-08 
 1.36028740e-03 -4.49222348e-08 
 1.36128740e-03  4.56103528e-08 
 1.36228740e-03 -4.49175204e-08 
 1.36328740e-03  4.56088820e-08 
 1.36428740e-03 -4.49127420e-08 
 1.36528740e-03  4.56074503e-08 
 1.36628740e-03 -4.49078996e-08 
 1.36728740e-03  4.56060967e-08 
 1.36828740e-03 -4.49030111e-08 
 1.36928740e-03  4.56048035e-08 
 1.37028740e-03 -4.48980479e-08 
 1.37128740e-03  4.56035671e-08 
 1.37228740e-03 -4.48930244e-08 
 1.37328740e-03  4.56024196e-08 
 1.37428740e-03 -4.48879511e-08 
 1.37528740e-03  4.56013183e-08 
 1.37628740e-03 -4.48827890e-08 
 1.37728740e-03  4.56002915e-08 
 1.37828740e-03 -4.48775701e-08 
 1.37928740e-03  4.55993252e-08 
 1.38028740e-03 -4.48723014e-08 
 1.38128740e-03  4.55984477e-08 
 1.38228740e-03 -4.48669404e-08 
 1.38328740e-03  4.55976270e-08 
 1.38428740e-03 -4.48615012e-08 
 1.38528740e-03  4.55968703e-08 
 1.38628740e-03 -4.48559909e-08 
 1.38728740e-03  4.55961917e-08 
 1.38828740e-03 -4.48504096e-08 
 1.38928740e-03  4.55956197e-08 
 1.39028740e-03 -4.48447466e-08 
 1.39128740e-03  4.55950762e-08 
 1.39228740e-03 -4.48390161e-08 
 1.39328740e-03  4.55946569e-08 
 1.39428740e-03 -4.48332145e-08 
 1.39528740e-03  4.55943052e-08 
 1.39628740e-03 -4.48273099e-08 
 1.39728740e-03  4.55940352e-08 
 1.39828740e-03 -4.48213378e-08 
 1.39928740e-03  4.55938576e-08 
 1.40028740e-03 -4.48152626e-08 
 1.40128740e-03  4.55937510e-08 
 1.40228740e-03 -4.48090987e-08 
 1.40328740e-03  4.55937545e-08 
 1.40428740e-03 -4.48028423e-08 
 1.40528740e-03  4.55938540e-08 
 1.40628740e-03 -4.47965043e-08 
 1.40728740e-03  4.55940281e-08 
 1.40828740e-03 -4.47900810e-08 
 1.40928740e-03  4.55943017e-08 
 1.41028740e-03 -4.47835440e-08 
 1.41128740e-03  4.55946640e-08 
 1.41228740e-03 -4.47769004e-08 
 1.41328740e-03  4.55951579e-08 
 1.41428740e-03 -4.47701680e-08 
 1.41528740e-03  4.55957441e-08 
 1.41628740e-03 -4.47633290e-08 
 1.41728740e-03  4.55964297e-08 
 1.41828740e-03 -4.47563835e-08 
 1.41928740e-03  4.55972327e-08 
 1.42028740e-03 -4.47493314e-08 
 1.42128740e-03  4.55981457e-08 
 1.42228740e-03 -4.47421620e-08 
 1.42328740e-03  4.55991689e-08 
 1.42428740e-03 -4.47348683e-08 
 1.42528740e-03  4.56003271e-08 
 1.42628740e-03 -4.47274608e-08 
 1.42728740e-03  4.56015812e-08 
 1.42828740e-03 -4.47199433e-08 
 1.42928740e-03  4.56029774e-08 
 1.43028740e-03 -4.47122872e-08 
 1.43128740e-03  4.56044766e-08 
 1.43228740e-03 -4.47045032e-08 
 1.43328740e-03  4.56061358e-08 
 1.43428740e-03 -4.46965771e-08 
 1.43528740e-03  4.56079192e-08 
 1.43628740e-03 -4.46885373e-08 
 1.43728740e-03  4.56098235e-08 
 1.43828740e-03 -4.46803519e-08 
 1.43928740e-03  4.56118912e-08 
 1.44028740e-03 -4.46720207e-08 
 1.44128740e-03  4.56141045e-08 
 1.44228740e-03 -4.46635262e-08 
 1.44328740e-03  4.56164564e-08 
 1.44428740e-03 -4.46548931e-08 
 1.44528740e-03  4.56189504e-08 
 1.44628740e-03 -4.46461215e-08 
 1.44728740e-03  4.56216327e-08 
 1.44828740e-03 -4.46371757e-08 
 1.44928740e-03  4.56244535e-08 
 1.45028740e-03 -4.46280630e-08 
 1.45128740e-03  4.56274378e-08 
 1.45228740e-03 -4.46187798e-08 
 1.45328740e-03  4.56305926e-08 
 1.45428740e-03 -4.46093296e-08 
 1.45528740e-03  4.56339357e-08 
 1.45628740e-03 -4.45997124e-08 
 1.45728740e-03  4.56374636e-08 
 1.45828740e-03 -4.45898998e-08 
 1.45928740e-03  4.56411691e-08 
 1.46028740e-03 -4.45799024e-08 
 1.46128740e-03  4.56450593e-08 
 1.46228740e-03 -4.45697026e-08 
 1.46328740e-03  4.56491520e-08 
 1.46428740e-03 -4.45592931e-08 
 1.46528740e-03  4.56534472e-08 
 1.46628740e-03 -4.45486990e-08 
 1.46728740e-03  4.56579663e-08 
 1.46828740e-03 -4.45378916e-08 
 1.46928740e-03  4.56626594e-08 
 1.47028740e-03 -4.45268782e-08 
 1.47128740e-03  4.56676048e-08 
 1.47228740e-03 -4.45156232e-08 
 1.47328740e-03  4.56727420e-08 
 1.47428740e-03 -4.45041479e-08 
 1.47528740e-03  4.56781493e-08 
 1.47628740e-03 -4.44924275e-08 
 1.47728740e-03  4.56837732e-08 
 1.47828740e-03 -4.44804620e-08 
 1.47928740e-03  4.56896565e-08 
 1.48028740e-03 -4.44682691e-08 
 1.48128740e-03  4.56957849e-08 
 1.48228740e-03 -4.44557919e-08 
 1.48328740e-03  4.57021656e-08 
 1.48428740e-03 -4.44430412e-08 
 1.48528740e-03  4.57088483e-08 
 1.48628740e-03 -4.44300596e-08 
 1.48728740e-03  4.57157938e-08 
 1.48828740e-03 -4.44167547e-08 
 1.48928740e-03  4.57230023e-08 
 1.49028740e-03 -4.44031727e-08 
 1.49128740e-03  4.57305411e-08 
 1.49228740e-03 -4.43892851e-08 
 1.49328740e-03  4.57383500e-08 
 1.49428740e-03 -4.43750743e-08 
 1.49528740e-03  4.57465035e-08 
 1.49628740e-03 -4.43605579e-08 
 1.49728740e-03  4.57549909e-08 
 1.49828740e-03 -4.43457218e-08 
 1.49928740e-03  4.57637874e-08 
 1.50028740e-03 -4.43305410e-08 
 1.50128740e-03  4.57729286e-08 
 1.50228740e-03 -4.43149943e-08 
 1.50328740e-03  4.57824392e-08 
 1.50428740e-03 -4.42990853e-08 
 1.50528740e-03  4.57923015e-08 
 1.50628740e-03 -4.42828032e-08 
 1.50728740e-03  4.58025653e-08 
 1.50828740e-03 -4.42661410e-08 
 1.50928740e-03  4.58132128e-08 
 1.51028740e-03 -4.42490595e-08 
 1.51128740e-03  4.58242724e-08 
 1.51228740e-03 -4.42315873e-08 
 1.51328740e-03  4.58357583e-08 
 1.51428740e-03 -4.42136603e-08 
 1.51528740e-03  4.58476634e-08 
 1.51628740e-03 -4.41952857e-08 
 1.51728740e-03  4.58600340e-08 
 1.51828740e-03 -4.41764705e-08 
 1.51928740e-03  4.58728771e-08 
 1.52028740e-03 -4.41571650e-08 
 1.52128740e-03  4.58862068e-08 
 1.52228740e-03 -4.41373835e-08 
 1.52328740e-03  4.59000375e-08 
 1.52428740e-03 -4.41170513e-08 
 1.52528740e-03  4.59143763e-08 
 1.52628740e-03 -4.40962111e-08 
 1.52728740e-03  4.59292764e-08 
 1.52828740e-03 -4.40747883e-08 
 1.52928740e-03  4.59447307e-08 
 1.53028740e-03 -4.40528254e-08 
 1.53128740e-03  4.59607783e-08 
 1.53228740e-03 -4.40302408e-08 
 1.53328740e-03  4.59774512e-08 
 1.53428740e-03 -4.40070274e-08 
 1.53528740e-03  4.59947458e-08 
 1.53628740e-03 -4.39831531e-08 
 1.53728740e-03  4.60126834e-08 
 1.53828740e-03 -4.39586572e-08 
 1.53928740e-03  4.60313601e-08 
 1.54028740e-03 -4.39333867e-08 
 1.54128740e-03  4.60507081e-08 
 1.54228740e-03 -4.39073986e-08 
 1.54328740e-03  4.60708094e-08 
 1.54428740e-03 -4.38806573e-08 
 1.54528740e-03  4.60917313e-08 
 1.54628740e-03 -4.38530883e-08 
 1.54728740e-03  4.61134775e-08 
 1.54828740e-03 -4.38246843e-08 
 1.54928740e-03  4.61360798e-08 
 1.55028740e-03 -4.37953851e-08 
 1.55128740e-03  4.61595810e-08 
 1.55228740e-03 -4.37651515e-08 
 1.55328740e-03  4.61840308e-08 
 1.55428740e-03 -4.37339658e-08 
 1.55528740e-03  4.62094825e-08 
 1.55628740e-03 -4.37017356e-08 
 1.55728740e-03  4.62360070e-08 
 1.55828740e-03 -4.36684076e-08 
 1.55928740e-03  4.62635938e-08 
 1.56028740e-03 -4.36339569e-08 
 1.56128740e-03  4.62923886e-08 
 1.56228740e-03 -4.35983303e-08 
 1.56328740e-03  4.63223913e-08 
 1.56428740e-03 -4.35613963e-08 
 1.56528740e-03  4.63537262e-08 
 1.56628740e-03 -4.35231371e-08 
 1.56728740e-03  4.63864183e-08 
 1.56828740e-03 -4.34834320e-08 
 1.56928740e-03  4.64205776e-08 
 1.57028740e-03 -4.34422311e-08 
 1.57128740e-03  4.64563001e-08 
 1.57228740e-03 -4.33994281e-08 
 1.57328740e-03  4.64936925e-08 
 1.57428740e-03 -4.33549125e-08 
 1.57528740e-03  4.65328007e-08 
 1.57628740e-03 -4.33085745e-08 
 1.57728740e-03  4.65738026e-08 
 1.57828740e-03 -4.32603038e-08 
 1.57928740e-03  4.66168366e-08 
 1.58028740e-03 -4.32099583e-08 
 1.58128740e-03  4.66619809e-08 
 1.58228740e-03 -4.31573675e-08 
 1.58328740e-03  4.67094345e-08 
 1.58428740e-03 -4.31024247e-08 
 1.58528740e-03  4.67593679e-08 
 1.58628740e-03 -4.30448743e-08 
 1.58728740e-03  4.68119623e-08 
 1.58828740e-03 -4.29845706e-08 
 1.58928740e-03  4.68674095e-08 
 1.59028740e-03 -4.29212967e-08 
 1.59128740e-03  4.69259724e-08 
 1.59228740e-03 -4.28547828e-08 
 1.59328740e-03  4.69879105e-08 
 1.59428740e-03 -4.27847731e-08 
 1.59528740e-03  4.70535007e-08 
 1.59628740e-03 -4.27108873e-08 
 1.59728740e-03  4.71230628e-08 
 1.59828740e-03 -4.26329159e-08 
 1.59928740e-03  4.71969663e-08 
 1.60028740e-03 -4.25503579e-08 
 1.60128740e-03  4.72756163e-08 
 1.60228740e-03 -4.24628332e-08 
 1.60328740e-03  4.73594817e-08 
 1.60428740e-03 -4.23698516e-08 
 1.60528740e-03  4.74490811e-08 
 1.60628740e-03 -4.22708233e-08 
 1.60728740e-03  4.75450292e-08 
 1.60828740e-03 -4.21650981e-08 
 1.60928740e-03  4.76480047e-08 
 1.61028740e-03 -4.20519868e-08 
 1.61128740e-03  4.77587676e-08 
 1.61228740e-03 -4.19306261e-08 
 1.61328740e-03  4.78782880e-08 
 1.61428740e-03 -4.18000106e-08 
 1.61528740e-03  4.80075784e-08 
 1.61628740e-03 -4.16590531e-08 
 1.61728740e-03  4.81478750e-08 
 1.61828740e-03 -4.15063113e-08 
 1.61928740e-03  4.83006488e-08 
 1.62028740e-03 -4.13403356e-08 
 1.62128740e-03  4.84675837e-08 
 1.62228740e-03 -4.11592040e-08 
 1.62328740e-03  4.86507545e-08 
 1.62428740e-03 -4.09606500e-08 
 1.62528740e-03  4.88525771e-08 
 1.62628740e-03 -4.07420373e-08 
 1.62728740e-03  4.90760783e-08 
 1.62828740e-03 -4.05000264e-08 
 1.62928740e-03  4.93247754e-08 
 1.63028740e-03 -4.02306597e-08 
 1.63128740e-03  4.96032513e-08 
 1.63228740e-03 -3.99289277e-08 
 1.63328740e-03  4.99170270e-08 
 1.63428740e-03 -3.95885351e-08 
 1.63528740e-03  5.02732007e-08 
 1.63628740e-03 -3.92015735e-08 
 1.63728740e-03  5.06807751e-08 
 1.63828740e-03 -3.87576264e-08 
 1.63928740e-03  5.11516305e-08 
 1.64028740e-03 -3.82430727e-08 
 1.64128740e-03  5.17016332e-08 
 1.64228740e-03 -3.76395448e-08 
 1.64328740e-03  5.23521209e-08 
 1.64428740e-03 -3.69218753e-08 
 1.64528740e-03  5.31330713e-08 
 1.64628740e-03 -3.60543098e-08 
 1.64728740e-03  5.40875575e-08 
 1.64828740e-03 -3.49844456e-08 
 1.64928740e-03  5.52797346e-08 
 1.65028740e-03 -3.36326877e-08 
 1.65128740e-03  5.68098173e-08 
 1.65228740e-03 -3.18713731e-08 
 1.65328740e-03  5.88431277e-08 
 1.65428740e-03 -2.94826137e-08 
 1.65528740e-03  6.16730489e-08 
 1.65628740e-03 -2.60617341e-08 
 1.65728740e-03  6.58747084e-08 
 1.65828740e-03 -2.07628617e-08 
 1.65928740e-03  7.27477385e-08 
 1.66028740e-03 -1.14785976e-08 
 1.66128740e-03  8.59700862e-08 
 1.66228740e-03  8.98774744e-09 
 1.66328740e-03  1.22056036e-07 
 1.66428740e-03  9.28257649e-08 
 1.66441240e-03  1.52133993e-07 
 1.66466240e-03  1.90445228e-07 
 1.66516240e-03  4.02360776e-07 
 1.66528740e-03  5.67220198e-07 
 1.66531865e-03  6.22505141e-07 
 1.66538115e-03  7.64375443e-07 
 1.66550615e-03  1.42322841e-06 
 1.66553740e-03  1.81920653e-06 
 1.66559990e-03  3.62239584e-06 
 1.66565879e-03  1.68391938e-04 
 1.66570163e-03  1.82557996e-05 
 1.66572198e-03  6.22376170e-07 
 1.66574036e-03  4.81286584e-07 
 1.66575719e-03  4.64713032e-07 
 1.66577467e-03  3.44529575e-07 
 1.66579771e-03  3.51406655e-07 
 1.66584379e-03  2.14611333e-07 
 1.66593594e-03  1.99870932e-07 
 1.66612023e-03  7.37105168e-08 
 1.66648883e-03  9.16679923e-08 
 1.66722602e-03  6.85255230e-09 
 1.66822602e-03  5.41861951e-08 
 1.66922602e-03 -1.38944500e-08 
 1.67022602e-03  4.55384068e-08 
 1.67122602e-03 -2.14089795e-08 
 1.67222602e-03  4.05996374e-08 
 1.67322602e-03 -2.45740708e-08 
 1.67422602e-03  3.83640142e-08 
 1.67522602e-03 -2.62343960e-08 
 1.67622602e-03  3.70774131e-08 
 1.67722602e-03 -2.72529661e-08 
 1.67822602e-03  3.62415093e-08 
 1.67922602e-03 -2.79393930e-08 
 1.68022602e-03  3.56564129e-08 
 1.68122602e-03 -2.84309536e-08 
 1.68222602e-03  3.52252414e-08 
 1.68322602e-03 -2.87982118e-08 
 1.68422602e-03  3.48954217e-08 
 1.68522602e-03 -2.90812743e-08 
 1.68622602e-03  3.46359137e-08 
 1.68722602e-03 -2.93045446e-08 
 1.68822602e-03  3.44272699e-08 
 1.68922602e-03 -2.94837861e-08 
 1.69022602e-03  3.42566295e-08 
 1.69122602e-03 -2.96295752e-08 
 1.69222602e-03  3.41151853e-08 
 1.69322602e-03 -2.97493230e-08 
 1.69422602e-03  3.39967556e-08 
 1.69522602e-03 -2.98483123e-08 
 1.69622602e-03  3.38967752e-08 
 1.69722602e-03 -2.99304297e-08 
 1.69822602e-03  3.38119115e-08 
 1.69922602e-03 -2.99986382e-08 
 1.70022602e-03  3.37396102e-08 
 1.70122602e-03 -3.00551442e-08 
 1.70222602e-03  3.36779600e-08 
 1.70322602e-03 -3.01016954e-08 
 1.70422602e-03  3.36253692e-08 
 1.70522602e-03 -3.01396632e-08 
 1.70622602e-03  3.35806618e-08 
 1.70722602e-03 -3.01701242e-08 
 1.70822602e-03  3.35429071e-08 
 1.70922602e-03 -3.01939309e-08 
 1.71022602e-03  3.35113164e-08 
 1.71122602e-03 -3.02117549e-08 
 1.71222602e-03  3.34853070e-08 
 1.71322602e-03 -3.02241574e-08 
 1.71422602e-03  3.34643033e-08 
 1.71522602e-03 -3.02316430e-08 
 1.71622602e-03  3.34480177e-08 
 1.71722602e-03 -3.02345526e-08 
 1.71822602e-03  3.34360557e-08 
 1.71922602e-03 -3.02331387e-08 
 1.72022602e-03  3.34281758e-08 
 1.72122602e-03 -3.02277066e-08 
 1.72222602e-03  3.34242003e-08 
 1.72322602e-03 -3.02183665e-08 
 1.72422602e-03  3.34239481e-08 
 1.72522602e-03 -3.02052996e-08 
 1.72622602e-03  3.34272947e-08 
 1.72722602e-03 -3.01886018e-08 
 1.72822602e-03  3.34341728e-08 
 1.72922602e-03 -3.01683407e-08 
 1.73022602e-03  3.34445431e-08 
 1.73122602e-03 -3.01445624e-08 
 1.73222602e-03  3.34583561e-08 
 1.73322602e-03 -3.01173024e-08 
 1.73422602e-03  3.34756365e-08 
 1.73522602e-03 -3.00864826e-08 
 1.73622602e-03  3.34964128e-08 
 1.73722602e-03 -3.00521315e-08 
 1.73822602e-03  3.35206991e-08 
 1.73922602e-03 -3.00141743e-08 
 1.74022602e-03  3.35486128e-08 
 1.74122602e-03 -2.99725507e-08 
 1.74222602e-03  3.35801751e-08 
 1.74322602e-03 -2.99271434e-08 
 1.74422602e-03  3.36155317e-08 
 1.74522602e-03 -2.98778744e-08 
 1.74622602e-03  3.36548425e-08 
 1.74722602e-03 -2.98245091e-08 
 1.74822602e-03  3.36981927e-08 
 1.74922602e-03 -2.97670084e-08 
 1.75022602e-03  3.37458239e-08 
 1.75122602e-03 -2.97050846e-08 
 1.75222602e-03  3.37979102e-08 
 1.75322602e-03 -2.96385636e-08 
 1.75422602e-03  3.38547004e-08 
 1.75522602e-03 -2.95672038e-08 
 1.75622602e-03  3.39164608e-08 
 1.75722602e-03 -2.94907032e-08 
 1.75822602e-03  3.39834649e-08 
 1.75922602e-03 -2.94087279e-08 
 1.76022602e-03  3.40560788e-08 
 1.76122602e-03 -2.93209830e-08 
 1.76222602e-03  3.41347040e-08 
 1.76322602e-03 -2.92269569e-08 
 1.76422602e-03  3.42197488e-08 
 1.76522602e-03 -2.91262303e-08 
 1.76622602e-03  3.43117925e-08 
 1.76722602e-03 -2.90182172e-08 
 1.76822602e-03  3.44113644e-08 
 1.76922602e-03 -2.89023241e-08 
 1.77022602e-03  3.45191857e-08 
 1.77122602e-03 -2.87777553e-08 
 1.77222602e-03  3.46360380e-08 
 1.77322602e-03 -2.86437256e-08 
 1.77422602e-03  3.47628664e-08 
 1.77522602e-03 -2.84991764e-08 
 1.77622602e-03  3.49007223e-08 
 1.77722602e-03 -2.83429102e-08 
 1.77822602e-03  3.50509737e-08 
 1.77922602e-03 -2.81735595e-08 
 1.78022602e-03  3.52150948e-08 
 1.78122602e-03 -2.79894152e-08 
 1.78222602e-03  3.53949545e-08 
 1.78322602e-03 -2.77885093e-08 
 1.78422602e-03  3.55927341e-08 
 1.78522602e-03 -2.75683405e-08 
 1.78622602e-03  3.58111620e-08 
 1.78722602e-03 -2.73259815e-08 
 1.78822602e-03  3.60534855e-08 
 1.78922602e-03 -2.70577800e-08 
 1.79022602e-03  3.63238044e-08 
 1.79122602e-03 -2.67592029e-08 
 1.79222602e-03  3.66271422e-08 
 1.79322602e-03 -2.64245585e-08 
 1.79422602e-03  3.69699578e-08 
 1.79522602e-03 -2.60466066e-08 
 1.79622602e-03  3.73604507e-08 
 1.79722602e-03 -2.56159254e-08 
 1.79822602e-03  3.78094143e-08 
 1.79922602e-03 -2.51202863e-08 
 1.80022602e-03  3.83309100e-08 
 1.80122602e-03 -2.45432474e-08 
 1.80222602e-03  3.89441439e-08 
 1.80322602e-03 -2.38624125e-08 
 1.80422602e-03  3.96755695e-08 
 1.80522602e-03 -2.30462192e-08 
 1.80622602e-03  4.05629450e-08 
 1.80722602e-03 -2.20492566e-08 
 1.80822602e-03  4.16617780e-08 
 1.80922602e-03 -2.08030144e-08 
 1.81022602e-03  4.30573692e-08 
 1.81122602e-03 -1.92000513e-08 
 1.81222602e-03  4.48873365e-08 
 1.81322602e-03 -1.70614101e-08 
 1.81422602e-03  4.73891433e-08 
 1.81522602e-03 -1.40651508e-08 
 1.81622602e-03  5.10109786e-08 
 1.81722602e-03 -9.56888613e-09 
 1.81822602e-03  5.67093608e-08 
 1.81922602e-03 -2.07682405e-09 
 1.82022602e-03  6.69551810e-08 
 1.82122602e-03  1.28622091e-08 
 1.82222602e-03  9.07985864e-08 
 1.82322602e-03  5.73644812e-08 
 1.82422602e-03  2.13571809e-07 
 1.82435102e-03  2.08247450e-07 
 1.82460102e-03  2.85518851e-07 
 1.82466352e-03  3.15381705e-07 
 1.82478852e-03  3.93701960e-07 
 1.82503852e-03  8.09030425e-07 
 1.82510102e-03  1.11007354e-06 
 1.82522602e-03  4.42312121e-06 
 1.82522822e-03  4.59127908e-06 
 1.82523262e-03  4.95910963e-06 
 1.82524142e-03  5.90028873e-06 
 1.82525902e-03  9.34486771e-06 
 1.82528278e-03  2.75098859e-05 
 1.82531052e-03  1.87824147e-04 
 1.82532951e-03  2.88028366e-04 
 1.82534208e-03  1.32816610e-04 
 1.82535368e-03  2.57973912e-05 
 1.82536041e-03  9.50811135e-06 
 1.82536852e-03  4.37003864e-06 
 1.82537732e-03  2.88844544e-06 
 1.82538967e-03  1.74499188e-06 
 1.82540895e-03  1.29009914e-06 
 1.82544274e-03  6.72231863e-07 
 1.82549558e-03  5.66311115e-07 
 1.82560126e-03  1.97202780e-07 
 1.82581263e-03  2.40740732e-07 
 1.82618495e-03  1.11498650e-08 
 1.82685255e-03  1.44191809e-07 
 1.82785255e-03 -4.53898679e-08 
 1.82885255e-03  1.20042003e-07 
 1.82985255e-03 -4.14743795e-08 
 1.83085255e-03  1.31786933e-07 
 1.83185255e-03 -1.09230527e-08 
 1.83285255e-03  2.02712904e-07 
 1.83297755e-03  1.31166189e-07 
 1.83322755e-03  1.58456309e-07 
 1.83372755e-03  2.74594839e-07 
 1.83385255e-03  3.38714116e-07 
 1.83410255e-03  5.96743050e-07 
 1.83416505e-03  7.42299918e-07 
 1.83429005e-03  1.34058789e-06 
 1.83432130e-03  1.68560342e-06 
 1.83438380e-03  3.13594207e-06 
 1.83444266e-03  1.62312345e-04 
 1.83448545e-03  1.82292846e-05 
 1.83450551e-03  6.40382062e-07 
 1.83452542e-03  4.76019373e-07 
 1.83454387e-03  4.56568621e-07 
 1.83456286e-03  3.32535684e-07 
 1.83458830e-03  3.39333326e-07 
 1.83463918e-03  2.00653673e-07 
 1.83474095e-03  1.90436580e-07 
 1.83494448e-03  6.41029203e-08 
 1.83535155e-03  8.88948577e-08 
 1.83616569e-03  1.63786495e-09 
 1.83716569e-03  5.46645467e-08 
 1.83816569e-03 -1.54904569e-08 
 1.83916569e-03  4.59936587e-08 
 1.84016569e-03 -2.28056294e-08 
 1.84116569e-03  4.14663006e-08 
 1.84216569e-03 -2.57991957e-08 
 1.84316569e-03  3.93430781e-08 
 1.84416569e-03 -2.73906835e-08 
 1.84516569e-03  3.81017102e-08 
 1.84616569e-03 -2.83735986e-08 
 1.84716569e-03  3.72906825e-08 
 1.84816569e-03 -2.90387376e-08 
 1.84916569e-03  3.67205359e-08 
 1.85016569e-03 -2.95161300e-08 
 1.85116569e-03  3.62992196e-08 
 1.85216569e-03 -2.98731138e-08 
 1.85316569e-03  3.59764130e-08 
 1.85416569e-03 -3.01482608e-08 
 1.85516569e-03  3.57222305e-08 
 1.85616569e-03 -3.03650864e-08 
 1.85716569e-03  3.55178358e-08 
 1.85816569e-03 -3.05388248e-08 
 1.85916569e-03  3.53508156e-08 
 1.86016569e-03 -3.06797787e-08 
 1.86116569e-03  3.52126008e-08 
 1.86216569e-03 -3.07950856e-08 
 1.86316569e-03  3.50971341e-08 
 1.86416569e-03 -3.08899359e-08 
 1.86516569e-03  3.49999887e-08 
 1.86616569e-03 -3.09681347e-08 
 1.86716569e-03  3.49179139e-08 
 1.86816569e-03 -3.10325028e-08 
 1.86916569e-03  3.48483873e-08 
 1.87016569e-03 -3.10852357e-08 
 1.87116569e-03  3.47895011e-08 
 1.87216569e-03 -3.11280601e-08 
 1.87316569e-03  3.47398235e-08 
 1.87416569e-03 -3.11622266e-08 
 1.87516569e-03  3.46981253e-08 
 1.87616569e-03 -3.11888009e-08 
 1.87716569e-03  3.46635147e-08 
 1.87816569e-03 -3.12086641e-08 
 1.87916569e-03  3.46352387e-08 
 1.88016569e-03 -3.12224309e-08 
 1.88116569e-03  3.46127322e-08 
 1.88216569e-03 -3.12306305e-08 
 1.88316569e-03  3.45954660e-08 
 1.88416569e-03 -3.12337392e-08 
 1.88516569e-03  3.45831239e-08 
 1.88616569e-03 -3.12320161e-08 
 1.88716569e-03  3.45753648e-08 
 1.88816569e-03 -3.12258024e-08 
 1.88916569e-03  3.45719506e-08 
 1.89016569e-03 -3.12152935e-08 
 1.89116569e-03  3.45727500e-08 
 1.89216569e-03 -3.12006492e-08 
 1.89316569e-03  3.45775675e-08 
 1.89416569e-03 -3.11819548e-08 
 1.89516569e-03  3.45863569e-08 
 1.89616569e-03 -3.11592885e-08 
 1.89716569e-03  3.45990543e-08 
 1.89816569e-03 -3.11327000e-08 
 1.89916569e-03  3.46156206e-08 
 1.90016569e-03 -3.11022319e-08 
 1.90116569e-03  3.46360736e-08 
 1.90216569e-03 -3.10678097e-08 
 1.90316569e-03  3.46604310e-08 
 1.90416569e-03 -3.10294261e-08 
 1.90516569e-03  3.46887923e-08 
 1.90616569e-03 -3.09869854e-08 
 1.90716569e-03  3.47212179e-08 
 1.90816569e-03 -3.09404200e-08 
 1.90916569e-03  3.47577789e-08 
 1.91016569e-03 -3.08895771e-08 
 1.91116569e-03  3.47986990e-08 
 1.91216569e-03 -3.08343537e-08 
 1.91316569e-03  3.48440672e-08 
 1.91416569e-03 -3.07745154e-08 
 1.91516569e-03  3.48940929e-08 
 1.91616569e-03 -3.07098880e-08 
 1.91716569e-03  3.49490428e-08 
 1.91816569e-03 -3.06402121e-08 
 1.91916569e-03  3.50091121e-08 
 1.92016569e-03 -3.05652463e-08 
 1.92116569e-03  3.50746490e-08 
 1.92216569e-03 -3.04846672e-08 
 1.92316569e-03  3.51459164e-08 
 1.92416569e-03 -3.03980912e-08 
 1.92516569e-03  3.52233904e-08 
 1.92616569e-03 -3.03051415e-08 
 1.92716569e-03  3.53074476e-08 
