 5.52152572e-04  1.07810966e-04 
 5.53152572e-04  1.07790110e-04 
 5.54152572e-04  1.07811871e-04 
 5.55152572e-04  1.07789241e-04 
 5.56152572e-04  1.07812728e-04 
 5.57152572e-04  1.07788410e-04 
 5.58152572e-04  1.07813535e-04 
 5.59152572e-04  1.07787628e-04 
 5.60152572e-04  1.07814300e-04 
 5.61152572e-04  1.07786898e-04 
 5.62152572e-04  1.07815008e-04 
 5.63152572e-04  1.07786216e-04 
 5.64152572e-04  1.07815673e-04 
 5.65152572e-04  1.07785575e-04 
 5.66152572e-04  1.07816290e-04 
 5.67152572e-04  1.07784988e-04 
 5.68152572e-04  1.07816859e-04 
 5.69152572e-04  1.07784447e-04 
 5.70152572e-04  1.07817378e-04 
 5.71152572e-04  1.07783951e-04 
 5.72152572e-04  1.07817852e-04 
 5.73152572e-04  1.07783498e-04 
 5.74152572e-04  1.07818277e-04 
 5.75152572e-04  1.07783104e-04 
 5.76152572e-04  1.07818658e-04 
 5.77152572e-04  1.07782742e-04 
 5.78152572e-04  1.07818987e-04 
 5.79152572e-04  1.07782432e-04 
 5.80152572e-04  1.07819273e-04 
 5.81152572e-04  1.07782163e-04 
 5.82152572e-04  1.07819515e-04 
 5.83152572e-04  1.07781945e-04 
 5.84152572e-04  1.07819713e-04 
 5.85152572e-04  1.07781765e-04 
 5.86152572e-04  1.07819867e-04 
 5.87152572e-04  1.07781632e-04 
 5.88152572e-04  1.07819980e-04 
 5.89152572e-04  1.07781535e-04 
 5.90152572e-04  1.07820051e-04 
 5.91152572e-04  1.07781483e-04 
 5.92152572e-04  1.07820075e-04 
 5.93152572e-04  1.07781469e-04 
 5.94152572e-04  1.07820065e-04 
 5.95152572e-04  1.07781492e-04 
 5.96152572e-04  1.07820010e-04 
 5.97152572e-04  1.07781561e-04 
 5.98152572e-04  1.07819923e-04 
 5.99152572e-04  1.07781657e-04 
 6.00152572e-04  1.07819804e-04 
 6.01152572e-04  1.07781792e-04 
 6.02152572e-04  1.07819644e-04 
 6.03152572e-04  1.07781963e-04 
 6.04152572e-04  1.07819446e-04 
 6.05152572e-04  1.07782166e-04 
 6.06152572e-04  1.07819224e-04 
 6.07152572e-04  1.07782399e-04 
 6.08152572e-04  1.07818968e-04 
 6.09152572e-04  1.07782668e-04 
 6.10152572e-04  1.07818682e-04 
 6.11152572e-04  1.07782957e-04 
 6.12152572e-04  1.07818364e-04 
 6.13152572e-04  1.07783282e-04 
 6.14152572e-04  1.07818022e-04 
 6.15152572e-04  1.07783633e-04 
 6.16152572e-04  1.07817651e-04 
 6.17152572e-04  1.07784006e-04 
 6.18152572e-04  1.07817258e-04 
 6.19152572e-04  1.07784402e-04 
 6.20152572e-04  1.07816845e-04 
 6.21152572e-04  1.07784826e-04 
 6.22152572e-04  1.07816409e-04 
 6.23152572e-04  1.07785267e-04 
 6.24152572e-04  1.07815951e-04 
 6.25152572e-04  1.07785727e-04 
 6.26152572e-04  1.07815474e-04 
 6.27152572e-04  1.07786206e-04 
 6.28152572e-04  1.07814979e-04 
 6.29152572e-04  1.07786705e-04 
 6.30152572e-04  1.07814466e-04 
 6.31152572e-04  1.07787218e-04 
 6.32152572e-04  1.07813943e-04 
 6.33152572e-04  1.07787744e-04 
 6.34152572e-04  1.07813409e-04 
 6.35152572e-04  1.07788280e-04 
 6.36152572e-04  1.07812854e-04 
 6.37152572e-04  1.07788833e-04 
 6.38152572e-04  1.07812301e-04 
 6.39152572e-04  1.07789393e-04 
 6.40152572e-04  1.07811730e-04 
 6.41152572e-04  1.07789962e-04 
 6.42152572e-04  1.07811157e-04 
 6.43152572e-04  1.07790539e-04 
 6.44152572e-04  1.07810573e-04 
 6.45152572e-04  1.07791117e-04 
 6.46152572e-04  1.07809985e-04 
 6.47152572e-04  1.07791707e-04 
 6.48152572e-04  1.07809397e-04 
 6.49152572e-04  1.07792298e-04 
 6.50152572e-04  1.07808802e-04 
 6.51152572e-04  1.07792893e-04 
 6.52152572e-04  1.07808212e-04 
 6.53152572e-04  1.07793485e-04 
 6.54152572e-04  1.07807616e-04 
 6.55152572e-04  1.07794081e-04 
 6.56152572e-04  1.07807021e-04 
 6.57152572e-04  1.07794672e-04 
 6.58152572e-04  1.07806430e-04 
 6.59152572e-04  1.07795261e-04 
 6.60152572e-04  1.07805842e-04 
 6.61152572e-04  1.07795849e-04 
 6.62152572e-04  1.07805255e-04 
 6.63152572e-04  1.07796429e-04 
 6.64152572e-04  1.07804679e-04 
 6.65152572e-04  1.07797004e-04 
 6.66152572e-04  1.07804105e-04 
 6.67152572e-04  1.07797576e-04 
 6.68152572e-04  1.07803541e-04 
 6.69152572e-04  1.07798139e-04 
 6.70152572e-04  1.07802981e-04 
 6.71152572e-04  1.07798693e-04 
 6.72152572e-04  1.07802432e-04 
 6.73152572e-04  1.07799239e-04 
 6.74152572e-04  1.07801895e-04 
 6.75152572e-04  1.07799773e-04 
 6.76152572e-04  1.07801370e-04 
 6.77152572e-04  1.07800297e-04 
 6.78152572e-04  1.07800849e-04 
 6.79152572e-04  1.07800811e-04 
 6.80152572e-04  1.07800348e-04 
 6.81152572e-04  1.07801306e-04 
 6.82152572e-04  1.07799855e-04 
 6.83152572e-04  1.07801799e-04 
 6.84152572e-04  1.07799372e-04 
 6.85152572e-04  1.07802274e-04 
 6.86152572e-04  1.07798909e-04 
 6.87152572e-04  1.07802731e-04 
 6.88152572e-04  1.07798459e-04 
 6.89152572e-04  1.07803176e-04 
 6.90152572e-04  1.07798025e-04 
 6.91152572e-04  1.07803607e-04 
 6.92152572e-04  1.07797604e-04 
 6.93152572e-04  1.07804021e-04 
 6.94152572e-04  1.07797197e-04 
 6.95152572e-04  1.07804419e-04 
 6.96152572e-04  1.07796808e-04 
 6.97152572e-04  1.07804799e-04 
 6.98152572e-04  1.07796435e-04 
 6.99152572e-04  1.07805170e-04 
 7.00152572e-04  1.07796077e-04 
 7.01152572e-04  1.07805511e-04 
 7.02152572e-04  1.07795740e-04 
 7.03152572e-04  1.07805846e-04 
 7.04152572e-04  1.07795419e-04 
 7.05152572e-04  1.07806160e-04 
 7.06152572e-04  1.07795111e-04 
 7.07152572e-04  1.07806459e-04 
 7.08152572e-04  1.07794826e-04 
 7.09152572e-04  1.07806734e-04 
 7.10152572e-04  1.07794557e-04 
 7.11152572e-04  1.07806994e-04 
 7.12152572e-04  1.07794305e-04 
 7.13152572e-04  1.07807242e-04 
 7.14152572e-04  1.07794074e-04 
 7.15152572e-04  1.07807464e-04 
 7.16152572e-04  1.07793853e-04 
 7.17152572e-04  1.07807674e-04 
 7.18152572e-04  1.07793661e-04 
 7.19152572e-04  1.07807864e-04 
 7.20152572e-04  1.07793479e-04 
 7.21152572e-04  1.07808033e-04 
 7.22152572e-04  1.07793313e-04 
 7.23152572e-04  1.07808188e-04 
 7.24152572e-04  1.07793166e-04 
 7.25152572e-04  1.07808325e-04 
 7.26152572e-04  1.07793039e-04 
 7.27152572e-04  1.07808449e-04 
 7.28152572e-04  1.07792925e-04 
 7.29152572e-04  1.07808551e-04 
 7.30152572e-04  1.07792831e-04 
 7.31152572e-04  1.07808639e-04 
 7.32152572e-04  1.07792756e-04 
 7.33152572e-04  1.07808709e-04 
 7.34152572e-04  1.07792693e-04 
 7.35152572e-04  1.07808763e-04 
 7.36152572e-04  1.07792645e-04 
 7.37152572e-04  1.07808800e-04 
 7.38152572e-04  1.07792613e-04 
 7.39152572e-04  1.07808823e-04 
 7.40152572e-04  1.07792598e-04 
 7.41152572e-04  1.07808834e-04 
 7.42152572e-04  1.07792598e-04 
 7.43152572e-04  1.07808823e-04 
 7.44152572e-04  1.07792610e-04 
 7.45152572e-04  1.07808805e-04 
 7.46152572e-04  1.07792639e-04 
 7.47152572e-04  1.07808769e-04 
 7.48152572e-04  1.07792682e-04 
 7.49152572e-04  1.07808718e-04 
 7.50152572e-04  1.07792738e-04 
 7.51152572e-04  1.07808652e-04 
 7.52152572e-04  1.07792805e-04 
 7.53152572e-04  1.07808578e-04 
 7.54152572e-04  1.07792885e-04 
 7.55152572e-04  1.07808491e-04 
 7.56152572e-04  1.07792978e-04 
 7.57152572e-04  1.07808391e-04 
 7.58152572e-04  1.07793080e-04 
 7.59152572e-04  1.07808280e-04 
 7.60152572e-04  1.07793198e-04 
 7.61152572e-04  1.07808162e-04 
 7.62152572e-04  1.07793319e-04 
 7.63152572e-04  1.07808032e-04 
 7.64152572e-04  1.07793454e-04 
 7.65152572e-04  1.07807888e-04 
 7.66152572e-04  1.07793602e-04 
 7.67152572e-04  1.07807733e-04 
 7.68152572e-04  1.07793756e-04 
 7.69152572e-04  1.07807578e-04 
 7.70152572e-04  1.07793921e-04 
 7.71152572e-04  1.07807405e-04 
 7.72152572e-04  1.07794089e-04 
 7.73152572e-04  1.07807230e-04 
 7.74152572e-04  1.07794266e-04 
 7.75152572e-04  1.07807050e-04 
 7.76152572e-04  1.07794450e-04 
 7.77152572e-04  1.07806859e-04 
 7.78152572e-04  1.07794644e-04 
 7.79152572e-04  1.07806663e-04 
 7.80152572e-04  1.07794842e-04 
 7.81152572e-04  1.07806465e-04 
 7.82152572e-04  1.07795045e-04 
 7.83152572e-04  1.07806259e-04 
 7.84152572e-04  1.07795249e-04 
 7.85152572e-04  1.07806049e-04 
 7.86152572e-04  1.07795464e-04 
 7.87152572e-04  1.07805835e-04 
 7.88152572e-04  1.07795678e-04 
 7.89152572e-04  1.07805618e-04 
 7.90152572e-04  1.07795900e-04 
 7.91152572e-04  1.07805396e-04 
 7.92152572e-04  1.07796120e-04 
 7.93152572e-04  1.07805173e-04 
 7.94152572e-04  1.07796343e-04 
 7.95152572e-04  1.07804948e-04 
 7.96152572e-04  1.07796568e-04 
 7.97152572e-04  1.07804717e-04 
 7.98152572e-04  1.07796798e-04 
 7.99152572e-04  1.07804491e-04 
 8.00152572e-04  1.07797027e-04 
 8.01152572e-04  1.07804264e-04 
 8.02152572e-04  1.07797255e-04 
 8.03152572e-04  1.07804037e-04 
 8.04152572e-04  1.07797488e-04 
 8.05152572e-04  1.07803803e-04 
 8.06152572e-04  1.07797713e-04 
 8.07152572e-04  1.07803579e-04 
 8.08152572e-04  1.07797939e-04 
 8.09152572e-04  1.07803349e-04 
 8.10152572e-04  1.07798164e-04 
 8.11152572e-04  1.07803123e-04 
 8.12152572e-04  1.07798389e-04 
 8.13152572e-04  1.07802900e-04 
 8.14152572e-04  1.07798613e-04 
 8.15152572e-04  1.07802678e-04 
 8.16152572e-04  1.07798837e-04 
 8.17152572e-04  1.07802460e-04 
 8.18152572e-04  1.07799055e-04 
 8.19152572e-04  1.07802246e-04 
 8.20152572e-04  1.07799265e-04 
 8.21152572e-04  1.07802033e-04 
 8.22152572e-04  1.07799479e-04 
 8.23152572e-04  1.07801822e-04 
 8.24152572e-04  1.07799691e-04 
 8.25152572e-04  1.07801614e-04 
 8.26152572e-04  1.07799893e-04 
 8.27152572e-04  1.07801411e-04 
 8.28152572e-04  1.07800094e-04 
 8.29152572e-04  1.07801220e-04 
 8.30152572e-04  1.07800286e-04 
 8.31152572e-04  1.07801020e-04 
 8.32152572e-04  1.07800476e-04 
 8.33152572e-04  1.07800836e-04 
 8.34152572e-04  1.07800663e-04 
 8.35152572e-04  1.07800651e-04 
 8.36152572e-04  1.07800844e-04 
 8.37152572e-04  1.07800477e-04 
 8.38152572e-04  1.07801017e-04 
 8.39152572e-04  1.07800302e-04 
 8.40152572e-04  1.07801187e-04 
 8.41152572e-04  1.07800138e-04 
 8.42152572e-04  1.07801351e-04 
 8.43152572e-04  1.07799977e-04 
 8.44152572e-04  1.07801509e-04 
 8.45152572e-04  1.07799825e-04 
 8.46152572e-04  1.07801661e-04 
 8.47152572e-04  1.07799675e-04 
 8.48152572e-04  1.07801805e-04 
 8.49152572e-04  1.07799532e-04 
 8.50152572e-04  1.07801945e-04 
 8.51152572e-04  1.07799397e-04 
 8.52152572e-04  1.07802076e-04 
 8.53152572e-04  1.07799266e-04 
 8.54152572e-04  1.07802205e-04 
 8.55152572e-04  1.07799142e-04 
 8.56152572e-04  1.07802325e-04 
 8.57152572e-04  1.07799028e-04 
 8.58152572e-04  1.07802440e-04 
 8.59152572e-04  1.07798917e-04 
 8.60152572e-04  1.07802545e-04 
 8.61152572e-04  1.07798811e-04 
 8.62152572e-04  1.07802649e-04 
 8.63152572e-04  1.07798717e-04 
 8.64152572e-04  1.07802738e-04 
 8.65152572e-04  1.07798629e-04 
 8.66152572e-04  1.07802827e-04 
 8.67152572e-04  1.07798545e-04 
 8.68152572e-04  1.07802908e-04 
 8.69152572e-04  1.07798465e-04 
 8.70152572e-04  1.07802979e-04 
 8.71152572e-04  1.07798393e-04 
 8.72152572e-04  1.07803046e-04 
 8.73152572e-04  1.07798331e-04 
 8.74152572e-04  1.07803109e-04 
 8.75152572e-04  1.07798272e-04 
 8.76152572e-04  1.07803161e-04 
 8.77152572e-04  1.07798224e-04 
 8.78152572e-04  1.07803211e-04 
 8.79152572e-04  1.07798173e-04 
 8.80152572e-04  1.07803252e-04 
 8.81152572e-04  1.07798138e-04 
 8.82152572e-04  1.07803286e-04 
 8.83152572e-04  1.07798105e-04 
 8.84152572e-04  1.07803315e-04 
 8.85152572e-04  1.07798078e-04 
 8.86152572e-04  1.07803342e-04 
 8.87152572e-04  1.07798059e-04 
 8.88152572e-04  1.07803356e-04 
 8.89152572e-04  1.07798046e-04 
 8.90152572e-04  1.07803367e-04 
 8.91152572e-04  1.07798033e-04 
 8.92152572e-04  1.07803373e-04 
 8.93152572e-04  1.07798032e-04 
 8.94152572e-04  1.07803378e-04 
 8.95152572e-04  1.07798030e-04 
 8.96152572e-04  1.07803373e-04 
 8.97152572e-04  1.07798037e-04 
 8.98152572e-04  1.07803357e-04 
 8.99152572e-04  1.07798048e-04 
 9.00152572e-04  1.07803344e-04 
 9.01152572e-04  1.07798066e-04 
 9.02152572e-04  1.07803330e-04 
 9.03152572e-04  1.07798092e-04 
 9.04152572e-04  1.07803303e-04 
 9.05152572e-04  1.07798115e-04 
 9.06152572e-04  1.07803271e-04 
 9.07152572e-04  1.07798146e-04 
 9.08152572e-04  1.07803242e-04 
 9.09152572e-04  1.07798182e-04 
 9.10152572e-04  1.07803202e-04 
 9.11152572e-04  1.07798221e-04 
 9.12152572e-04  1.07803163e-04 
 9.13152572e-04  1.07798263e-04 
 9.14152572e-04  1.07803120e-04 
 9.15152572e-04  1.07798311e-04 
 9.16152572e-04  1.07803069e-04 
 9.17152572e-04  1.07798361e-04 
 9.18152572e-04  1.07803017e-04 
 9.19152572e-04  1.07798415e-04 
 9.20152572e-04  1.07802964e-04 
 9.21152572e-04  1.07798468e-04 
 9.22152572e-04  1.07802902e-04 
 9.23152572e-04  1.07798530e-04 
 9.24152572e-04  1.07802843e-04 
 9.25152572e-04  1.07798590e-04 
 9.26152572e-04  1.07802780e-04 
 9.27152572e-04  1.07798656e-04 
 9.28152572e-04  1.07802713e-04 
 9.29152572e-04  1.07798722e-04 
 9.30152572e-04  1.07802650e-04 
 9.31152572e-04  1.07798790e-04 
 9.32152572e-04  1.07802578e-04 
 9.33152572e-04  1.07798862e-04 
 9.34152572e-04  1.07802505e-04 
 9.35152572e-04  1.07798936e-04 
 9.36152572e-04  1.07802432e-04 
 9.37152572e-04  1.07799008e-04 
 9.38152572e-04  1.07802355e-04 
 9.39152572e-04  1.07799083e-04 
 9.40152572e-04  1.07802278e-04 
 9.41152572e-04  1.07799164e-04 
 9.42152572e-04  1.07802204e-04 
 9.43152572e-04  1.07799239e-04 
 9.44152572e-04  1.07802123e-04 
 9.45152572e-04  1.07799317e-04 
 9.46152572e-04  1.07802045e-04 
 9.47152572e-04  1.07799401e-04 
 9.48152572e-04  1.07801969e-04 
 9.49152572e-04  1.07799478e-04 
 9.50152572e-04  1.07801885e-04 
 9.51152572e-04  1.07799555e-04 
 9.52152572e-04  1.07801807e-04 
 9.53152572e-04  1.07799637e-04 
 9.54152572e-04  1.07801728e-04 
 9.55152572e-04  1.07799717e-04 
 9.56152572e-04  1.07801648e-04 
 9.57152572e-04  1.07799798e-04 
 9.58152572e-04  1.07801568e-04 
 9.59152572e-04  1.07799878e-04 
 9.60152572e-04  1.07801492e-04 
 9.61152572e-04  1.07799954e-04 
 9.62152572e-04  1.07801410e-04 
 9.63152572e-04  1.07800033e-04 
 9.64152572e-04  1.07801332e-04 
 9.65152572e-04  1.07800111e-04 
 9.66152572e-04  1.07801258e-04 
 9.67152572e-04  1.07800190e-04 
 9.68152572e-04  1.07801176e-04 
 9.69152572e-04  1.07800267e-04 
 9.70152572e-04  1.07801101e-04 
 9.71152572e-04  1.07800338e-04 
 9.72152572e-04  1.07801028e-04 
 9.73152572e-04  1.07800415e-04 
 9.74152572e-04  1.07800953e-04 
 9.75152572e-04  1.07800487e-04 
 9.76152572e-04  1.07800885e-04 
 9.77152572e-04  1.07800556e-04 
 9.78152572e-04  1.07800815e-04 
 9.79152572e-04  1.07800624e-04 
 9.80152572e-04  1.07800748e-04 
 9.81152572e-04  1.07800694e-04 
 9.82152572e-04  1.07800681e-04 
 9.83152572e-04  1.07800755e-04 
 9.84152572e-04  1.07800612e-04 
 9.85152572e-04  1.07800826e-04 
 9.86152572e-04  1.07800552e-04 
 9.87152572e-04  1.07800881e-04 
 9.88152572e-04  1.07800493e-04 
 9.89152572e-04  1.07800943e-04 
 9.90152572e-04  1.07800431e-04 
 9.91152572e-04  1.07800999e-04 
 9.92152572e-04  1.07800375e-04 
 9.93152572e-04  1.07801057e-04 
 9.94152572e-04  1.07800321e-04 
 9.95152572e-04  1.07801112e-04 
 9.96152572e-04  1.07800266e-04 
 9.97152572e-04  1.07801166e-04 
 9.98152572e-04  1.07800216e-04 
 9.99152572e-04  1.07801215e-04 
 1.00015257e-03  1.07800168e-04 
 1.00115257e-03  1.07801262e-04 
 1.00215257e-03  1.07800120e-04 
 1.00315257e-03  1.07801306e-04 
 1.00415257e-03  1.07800079e-04 
 1.00515257e-03  1.07801349e-04 
 1.00615257e-03  1.07800036e-04 
 1.00715257e-03  1.07801388e-04 
 1.00815257e-03  1.07799994e-04 
 1.00915257e-03  1.07801424e-04 
 1.01015257e-03  1.07799963e-04 
 1.01115257e-03  1.07801460e-04 
 1.01215257e-03  1.07799926e-04 
 1.01315257e-03  1.07801491e-04 
 1.01415257e-03  1.07799896e-04 
 1.01515257e-03  1.07801523e-04 
 1.01615257e-03  1.07799868e-04 
 1.01715257e-03  1.07801554e-04 
 1.01815257e-03  1.07799842e-04 
 1.01915257e-03  1.07801578e-04 
 1.02015257e-03  1.07799815e-04 
 1.02115257e-03  1.07801602e-04 
 1.02215257e-03  1.07799793e-04 
 1.02315257e-03  1.07801623e-04 
 1.02415257e-03  1.07799773e-04 
 1.02515257e-03  1.07801640e-04 
 1.02615257e-03  1.07799757e-04 
 1.02715257e-03  1.07801657e-04 
 1.02815257e-03  1.07799741e-04 
 1.02915257e-03  1.07801671e-04 
 1.03015257e-03  1.07799727e-04 
 1.03115257e-03  1.07801683e-04 
 1.03215257e-03  1.07799718e-04 
 1.03315257e-03  1.07801695e-04 
 1.03415257e-03  1.07799709e-04 
 1.03515257e-03  1.07801697e-04 
 1.03615257e-03  1.07799699e-04 
 1.03715257e-03  1.07801704e-04 
 1.03815257e-03  1.07799695e-04 
 1.03915257e-03  1.07801709e-04 
 1.04015257e-03  1.07799694e-04 
 1.04115257e-03  1.07801712e-04 
 1.04215257e-03  1.07799697e-04 
 1.04315257e-03  1.07801707e-04 
 1.04415257e-03  1.07799692e-04 
 1.04515257e-03  1.07801710e-04 
 1.04615257e-03  1.07799699e-04 
 1.04715257e-03  1.07801701e-04 
 1.04815257e-03  1.07799704e-04 
 1.04915257e-03  1.07801694e-04 
 1.05015257e-03  1.07799709e-04 
 1.05115257e-03  1.07801691e-04 
 1.05215257e-03  1.07799719e-04 
 1.05315257e-03  1.07801680e-04 
 1.05415257e-03  1.07799730e-04 
 1.05515257e-03  1.07801667e-04 
 1.05615257e-03  1.07799743e-04 
 1.05715257e-03  1.07801655e-04 
 1.05815257e-03  1.07799756e-04 
 1.05915257e-03  1.07801640e-04 
 1.06015257e-03  1.07799774e-04 
 1.06115257e-03  1.07801625e-04 
 1.06215257e-03  1.07799788e-04 
 1.06315257e-03  1.07801606e-04 
 1.06415257e-03  1.07799808e-04 
 1.06515257e-03  1.07801584e-04 
 1.06615257e-03  1.07799828e-04 
 1.06715257e-03  1.07801567e-04 
 1.06815257e-03  1.07799847e-04 
 1.06915257e-03  1.07801547e-04 
 1.07015257e-03  1.07799872e-04 
 1.07115257e-03  1.07801522e-04 
 1.07215257e-03  1.07799891e-04 
 1.07315257e-03  1.07801497e-04 
 1.07415257e-03  1.07799916e-04 
 1.07515257e-03  1.07801477e-04 
 1.07615257e-03  1.07799938e-04 
 1.07715257e-03  1.07801451e-04 
 1.07815257e-03  1.07799964e-04 
 1.07915257e-03  1.07801423e-04 
 1.08015257e-03  1.07799993e-04 
 1.08115257e-03  1.07801397e-04 
 1.08215257e-03  1.07800021e-04 
 1.08315257e-03  1.07801369e-04 
 1.08415257e-03  1.07800046e-04 
 1.08515257e-03  1.07801343e-04 
 1.08615257e-03  1.07800078e-04 
 1.08715257e-03  1.07801315e-04 
 1.08815257e-03  1.07800104e-04 
 1.08915257e-03  1.07801289e-04 
 1.09015257e-03  1.07800135e-04 
 1.09115257e-03  1.07801253e-04 
 1.09215257e-03  1.07800163e-04 
 1.09315257e-03  1.07801223e-04 
 1.09415257e-03  1.07800190e-04 
 1.09515257e-03  1.07801198e-04 
 1.09615257e-03  1.07800225e-04 
 1.09715257e-03  1.07801165e-04 
 1.09815257e-03  1.07800255e-04 
 1.09915257e-03  1.07801136e-04 
 1.10015257e-03  1.07800283e-04 
 1.10115257e-03  1.07801107e-04 
 1.10215257e-03  1.07800313e-04 
 1.10315257e-03  1.07801077e-04 
 1.10415257e-03  1.07800343e-04 
 1.10515257e-03  1.07801046e-04 
 1.10615257e-03  1.07800369e-04 
 1.10715257e-03  1.07801015e-04 
 1.10815257e-03  1.07800407e-04 
 1.10915257e-03  1.07800987e-04 
 1.11015257e-03  1.07800435e-04 
 1.11115257e-03  1.07800957e-04 
 1.11215257e-03  1.07800465e-04 
 1.11315257e-03  1.07800927e-04 
 1.11415257e-03  1.07800492e-04 
 1.11515257e-03  1.07800897e-04 
 1.11615257e-03  1.07800522e-04 
 1.11715257e-03  1.07800870e-04 
 1.11815257e-03  1.07800549e-04 
 1.11915257e-03  1.07800839e-04 
 1.12015257e-03  1.07800578e-04 
 1.12115257e-03  1.07800813e-04 
 1.12215257e-03  1.07800609e-04 
 1.12315257e-03  1.07800783e-04 
 1.12415257e-03  1.07800633e-04 
 1.12515257e-03  1.07800757e-04 
 1.12615257e-03  1.07800662e-04 
 1.12715257e-03  1.07800731e-04 
 1.12815257e-03  1.07800685e-04 
 1.12915257e-03  1.07800706e-04 
 1.13015257e-03  1.07800712e-04 
 1.13115257e-03  1.07800681e-04 
 1.13215257e-03  1.07800737e-04 
 1.13315257e-03  1.07800657e-04 
 1.13415257e-03  1.07800762e-04 
 1.13515257e-03  1.07800629e-04 
 1.13615257e-03  1.07800787e-04 
 1.13715257e-03  1.07800608e-04 
 1.13815257e-03  1.07800810e-04 
 1.13915257e-03  1.07800581e-04 
 1.14015257e-03  1.07800829e-04 
 1.14115257e-03  1.07800562e-04 
 1.14215257e-03  1.07800852e-04 
 1.14315257e-03  1.07800542e-04 
 1.14415257e-03  1.07800870e-04 
 1.14515257e-03  1.07800523e-04 
 1.14615257e-03  1.07800891e-04 
 1.14715257e-03  1.07800501e-04 
 1.14815257e-03  1.07800910e-04 
 1.14915257e-03  1.07800484e-04 
 1.15015257e-03  1.07800930e-04 
 1.15115257e-03  1.07800463e-04 
 1.15215257e-03  1.07800949e-04 
 1.15315257e-03  1.07800451e-04 
 1.15415257e-03  1.07800961e-04 
 1.15515257e-03  1.07800434e-04 
 1.15615257e-03  1.07800978e-04 
 1.15715257e-03  1.07800420e-04 
 1.15815257e-03  1.07800993e-04 
 1.15915257e-03  1.07800404e-04 
 1.16015257e-03  1.07801006e-04 
 1.16115257e-03  1.07800393e-04 
 1.16215257e-03  1.07801017e-04 
 1.16315257e-03  1.07800379e-04 
 1.16415257e-03  1.07801033e-04 
 1.16515257e-03  1.07800372e-04 
 1.16615257e-03  1.07801044e-04 
 1.16715257e-03  1.07800359e-04 
 1.16815257e-03  1.07801049e-04 
 1.16915257e-03  1.07800348e-04 
 1.17015257e-03  1.07801059e-04 
 1.17115257e-03  1.07800340e-04 
 1.17215257e-03  1.07801069e-04 
 1.17315257e-03  1.07800332e-04 
 1.17415257e-03  1.07801073e-04 
 1.17515257e-03  1.07800326e-04 
 1.17615257e-03  1.07801083e-04 
 1.17715257e-03  1.07800320e-04 
 1.17815257e-03  1.07801089e-04 
 1.17915257e-03  1.07800316e-04 
 1.18015257e-03  1.07801089e-04 
 1.18115257e-03  1.07800314e-04 
 1.18215257e-03  1.07801093e-04 
 1.18315257e-03  1.07800310e-04 
 1.18415257e-03  1.07801099e-04 
 1.18515257e-03  1.07800303e-04 
 1.18615257e-03  1.07801102e-04 
 1.18715257e-03  1.07800305e-04 
 1.18815257e-03  1.07801102e-04 
 1.18915257e-03  1.07800302e-04 
 1.19015257e-03  1.07801104e-04 
 1.19115257e-03  1.07800301e-04 
 1.19215257e-03  1.07801104e-04 
 1.19315257e-03  1.07800303e-04 
 1.19415257e-03  1.07801103e-04 
 1.19515257e-03  1.07800303e-04 
 1.19615257e-03  1.07801102e-04 
 1.19715257e-03  1.07800303e-04 
 1.19815257e-03  1.07801100e-04 
 1.19915257e-03  1.07800307e-04 
 1.20015257e-03  1.07801096e-04 
 1.20115257e-03  1.07800312e-04 
 1.20215257e-03  1.07801092e-04 
 1.20315257e-03  1.07800315e-04 
 1.20415257e-03  1.07801086e-04 
 1.20515257e-03  1.07800318e-04 
 1.20615257e-03  1.07801084e-04 
 1.20715257e-03  1.07800324e-04 
 1.20815257e-03  1.07801078e-04 
 1.20915257e-03  1.07800326e-04 
 1.21015257e-03  1.07801071e-04 
 1.21115257e-03  1.07800336e-04 
 1.21215257e-03  1.07801066e-04 
 1.21315257e-03  1.07800341e-04 
 1.21415257e-03  1.07801059e-04 
 1.21515257e-03  1.07800349e-04 
 1.21615257e-03  1.07801050e-04 
 1.21715257e-03  1.07800358e-04 
 1.21815257e-03  1.07801042e-04 
 1.21915257e-03  1.07800364e-04 
 1.22015257e-03  1.07801036e-04 
 1.22115257e-03  1.07800374e-04 
 1.22215257e-03  1.07801027e-04 
 1.22315257e-03  1.07800381e-04 
 1.22415257e-03  1.07801017e-04 
 1.22515257e-03  1.07800393e-04 
 1.22615257e-03  1.07801010e-04 
 1.22715257e-03  1.07800400e-04 
 1.22815257e-03  1.07801000e-04 
 1.22915257e-03  1.07800410e-04 
 1.23015257e-03  1.07800991e-04 
 1.23115257e-03  1.07800421e-04 
 1.23215257e-03  1.07800978e-04 
 1.23315257e-03  1.07800431e-04 
 1.23415257e-03  1.07800967e-04 
 1.23515257e-03  1.07800439e-04 
 1.23615257e-03  1.07800959e-04 
 1.23715257e-03  1.07800451e-04 
 1.23815257e-03  1.07800950e-04 
 1.23915257e-03  1.07800460e-04 
 1.24015257e-03  1.07800938e-04 
 1.24115257e-03  1.07800473e-04 
 1.24215257e-03  1.07800926e-04 
 1.24315257e-03  1.07800483e-04 
 1.24415257e-03  1.07800914e-04 
 1.24515257e-03  1.07800498e-04 
 1.24615257e-03  1.07800903e-04 
 1.24715257e-03  1.07800508e-04 
 1.24815257e-03  1.07800890e-04 
 1.24915257e-03  1.07800517e-04 
 1.25015257e-03  1.07800879e-04 
 1.25115257e-03  1.07800525e-04 
