 1.07903183e-03  9.72148690e-05 
 1.08003183e-03  9.71186030e-05 
 1.08103183e-03  9.72148912e-05 
 1.08203183e-03  9.71184976e-05 
 1.08303183e-03  9.72149267e-05 
 1.08403183e-03  9.71183983e-05 
 1.08503183e-03  9.72149435e-05 
 1.08603183e-03  9.71182987e-05 
 1.08703183e-03  9.72149717e-05 
 1.08803183e-03  9.71181978e-05 
 1.08903183e-03  9.72149993e-05 
 1.09003183e-03  9.71181028e-05 
 1.09103183e-03  9.72150214e-05 
 1.09203183e-03  9.71180025e-05 
 1.09303183e-03  9.72150462e-05 
 1.09403183e-03  9.71179044e-05 
 1.09503183e-03  9.72150693e-05 
 1.09603183e-03  9.71178106e-05 
 1.09703183e-03  9.72150886e-05 
 1.09803183e-03  9.71177159e-05 
 1.09903183e-03  9.72151085e-05 
 1.10003183e-03  9.71176255e-05 
 1.10103183e-03  9.72151318e-05 
 1.10203183e-03  9.71175317e-05 
 1.10303183e-03  9.72151505e-05 
 1.10403183e-03  9.71174422e-05 
 1.10503183e-03  9.72151694e-05 
 1.10603183e-03  9.71173504e-05 
 1.10703183e-03  9.72151904e-05 
 1.10803183e-03  9.71172616e-05 
 1.10903183e-03  9.72152055e-05 
 1.11003183e-03  9.71171756e-05 
 1.11103183e-03  9.72152244e-05 
 1.11203183e-03  9.71170865e-05 
 1.11303183e-03  9.72152459e-05 
 1.11403183e-03  9.71169970e-05 
 1.11503183e-03  9.72152597e-05 
 1.11603183e-03  9.71169122e-05 
 1.11703183e-03  9.72152761e-05 
 1.11803183e-03  9.71168290e-05 
 1.11903183e-03  9.72152908e-05 
 1.12003183e-03  9.71167447e-05 
 1.12103183e-03  9.72153089e-05 
 1.12203183e-03  9.71166623e-05 
 1.12303183e-03  9.72153165e-05 
 1.12403183e-03  9.71165789e-05 
 1.12503183e-03  9.72153337e-05 
 1.12603183e-03  9.71164977e-05 
 1.12703183e-03  9.72153444e-05 
 1.12803183e-03  9.71164166e-05 
 1.12903183e-03  9.72153592e-05 
 1.13003183e-03  9.71163404e-05 
 1.13103183e-03  9.72153712e-05 
 1.13203183e-03  9.71162610e-05 
 1.13303183e-03  9.72153820e-05 
 1.13403183e-03  9.71161843e-05 
 1.13503183e-03  9.72153912e-05 
 1.13603183e-03  9.71161066e-05 
 1.13703183e-03  9.72154071e-05 
 1.13803183e-03  9.71160311e-05 
 1.13903183e-03  9.72154162e-05 
 1.14003183e-03  9.71159576e-05 
 1.14103183e-03  9.72154277e-05 
 1.14203183e-03  9.71158828e-05 
 1.14303183e-03  9.72154353e-05 
 1.14403183e-03  9.71158116e-05 
 1.14503183e-03  9.72154419e-05 
 1.14603183e-03  9.71157387e-05 
 1.14703183e-03  9.72154495e-05 
 1.14803183e-03  9.71156694e-05 
 1.14903183e-03  9.72154578e-05 
 1.15003183e-03  9.71155984e-05 
 1.15103183e-03  9.72154646e-05 
 1.15203183e-03  9.71155268e-05 
 1.15303183e-03  9.72154704e-05 
 1.15403183e-03  9.71154587e-05 
 1.15503183e-03  9.72154752e-05 
 1.15603183e-03  9.71153887e-05 
 1.15703183e-03  9.72154822e-05 
 1.15803183e-03  9.71153221e-05 
 1.15903183e-03  9.72154844e-05 
 1.16003183e-03  9.71152516e-05 
 1.16103183e-03  9.72154915e-05 
 1.16203183e-03  9.71151917e-05 
 1.16303183e-03  9.72154955e-05 
 1.16403183e-03  9.71151250e-05 
 1.16503183e-03  9.72154971e-05 
 1.16603183e-03  9.71150617e-05 
 1.16703183e-03  9.72155008e-05 
 1.16803183e-03  9.71149958e-05 
 1.16903183e-03  9.72155032e-05 
 1.17003183e-03  9.71149381e-05 
 1.17103183e-03  9.72155057e-05 
 1.17203183e-03  9.71148764e-05 
 1.17303183e-03  9.72155064e-05 
 1.17403183e-03  9.71148132e-05 
 1.17503183e-03  9.72155066e-05 
 1.17603183e-03  9.71147553e-05 
 1.17703183e-03  9.72155054e-05 
 1.17803183e-03  9.71146905e-05 
 1.17903183e-03  9.72155079e-05 
 1.18003183e-03  9.71146333e-05 
 1.18103183e-03  9.72155062e-05 
 1.18203183e-03  9.71145756e-05 
 1.18303183e-03  9.72155078e-05 
 1.18403183e-03  9.71145213e-05 
 1.18503183e-03  9.72155087e-05 
 1.18603183e-03  9.71144637e-05 
 1.18703183e-03  9.72155025e-05 
 1.18803183e-03  9.71144074e-05 
 1.18903183e-03  9.72154995e-05 
 1.19003183e-03  9.71143528e-05 
 1.19103183e-03  9.72155008e-05 
 1.19203183e-03  9.71142956e-05 
 1.19303183e-03  9.72154960e-05 
 1.19403183e-03  9.71142431e-05 
 1.19503183e-03  9.72154959e-05 
 1.19603183e-03  9.71141928e-05 
 1.19703183e-03  9.72154901e-05 
 1.19803183e-03  9.71141413e-05 
 1.19903183e-03  9.72154853e-05 
 1.20003183e-03  9.71140855e-05 
 1.20103183e-03  9.72154794e-05 
 1.20203183e-03  9.71140350e-05 
 1.20303183e-03  9.72154745e-05 
 1.20403183e-03  9.71139789e-05 
 1.20503183e-03  9.72154719e-05 
 1.20603183e-03  9.71139351e-05 
 1.20703183e-03  9.72154668e-05 
 1.20803183e-03  9.71138856e-05 
 1.20903183e-03  9.72154586e-05 
 1.21003183e-03  9.71138355e-05 
 1.21103183e-03  9.72154514e-05 
 1.21203183e-03  9.71137877e-05 
 1.21303183e-03  9.72154430e-05 
 1.21403183e-03  9.71137444e-05 
 1.21503183e-03  9.72154377e-05 
 1.21603183e-03  9.71136941e-05 
 1.21703183e-03  9.72154295e-05 
 1.21803183e-03  9.71136496e-05 
 1.21903183e-03  9.72154227e-05 
 1.22003183e-03  9.71136046e-05 
 1.22103183e-03  9.72154125e-05 
 1.22203183e-03  9.71135621e-05 
 1.22303183e-03  9.72154023e-05 
 1.22403183e-03  9.71135126e-05 
 1.22503183e-03  9.72153939e-05 
 1.22603183e-03  9.71134681e-05 
 1.22703183e-03  9.72153869e-05 
 1.22803183e-03  9.71134290e-05 
 1.22903183e-03  9.72153767e-05 
 1.23003183e-03  9.71133862e-05 
 1.23103183e-03  9.72153696e-05 
 1.23203183e-03  9.71133446e-05 
 1.23303183e-03  9.72153578e-05 
 1.23403183e-03  9.71133031e-05 
 1.23503183e-03  9.72153444e-05 
 1.23603183e-03  9.71132627e-05 
 1.23703183e-03  9.72153374e-05 
 1.23803183e-03  9.71132220e-05 
 1.23903183e-03  9.72153246e-05 
 1.24003183e-03  9.71131834e-05 
 1.24103183e-03  9.72153135e-05 
 1.24203183e-03  9.71131465e-05 
 1.24303183e-03  9.72152994e-05 
 1.24403183e-03  9.71131072e-05 
 1.24503183e-03  9.72152892e-05 
 1.24603183e-03  9.71130669e-05 
 1.24703183e-03  9.72152749e-05 
 1.24803183e-03  9.71130305e-05 
 1.24903183e-03  9.72152636e-05 
 1.25003183e-03  9.71129932e-05 
 1.25103183e-03  9.72152472e-05 
 1.25203183e-03  9.71129559e-05 
 1.25303183e-03  9.72152370e-05 
 1.25403183e-03  9.71129195e-05 
 1.25503183e-03  9.72152197e-05 
 1.25603183e-03  9.71128855e-05 
 1.25703183e-03  9.72152067e-05 
 1.25803183e-03  9.71128495e-05 
 1.25903183e-03  9.72151925e-05 
 1.26003183e-03  9.71128163e-05 
 1.26103183e-03  9.72151824e-05 
 1.26203183e-03  9.71127847e-05 
 1.26303183e-03  9.72151607e-05 
 1.26403183e-03  9.71127519e-05 
 1.26503183e-03  9.72151428e-05 
 1.26603183e-03  9.71127206e-05 
 1.26703183e-03  9.72151275e-05 
 1.26803183e-03  9.71126855e-05 
 1.26903183e-03  9.72151140e-05 
 1.27003183e-03  9.71126577e-05 
 1.27103183e-03  9.72150953e-05 
 1.27203183e-03  9.71126269e-05 
 1.27303183e-03  9.72150814e-05 
 1.27403183e-03  9.71125961e-05 
 1.27503183e-03  9.72150673e-05 
 1.27603183e-03  9.71125659e-05 
 1.27703183e-03  9.72150489e-05 
 1.27803183e-03  9.71125375e-05 
 1.27903183e-03  9.72150301e-05 
 1.28003183e-03  9.71125046e-05 
 1.28103183e-03  9.72150084e-05 
 1.28203183e-03  9.71124761e-05 
 1.28303183e-03  9.72149898e-05 
 1.28403183e-03  9.71124521e-05 
 1.28503183e-03  9.72149685e-05 
 1.28603183e-03  9.71124202e-05 
 1.28703183e-03  9.72149506e-05 
 1.28803183e-03  9.71123977e-05 
 1.28903183e-03  9.72149335e-05 
 1.29003183e-03  9.71123672e-05 
 1.29103183e-03  9.72149147e-05 
 1.29203183e-03  9.71123439e-05 
 1.29303183e-03  9.72148917e-05 
 1.29403183e-03  9.71123160e-05 
 1.29503183e-03  9.72148734e-05 
 1.29603183e-03  9.71122961e-05 
 1.29703183e-03  9.72148532e-05 
 1.29803183e-03  9.71122679e-05 
 1.29903183e-03  9.72148285e-05 
 1.30003183e-03  9.71122420e-05 
 1.30103183e-03  9.72148146e-05 
 1.30203183e-03  9.71122194e-05 
 1.30303183e-03  9.72147913e-05 
 1.30403183e-03  9.71121981e-05 
 1.30503183e-03  9.72147667e-05 
 1.30603183e-03  9.71121744e-05 
 1.30703183e-03  9.72147464e-05 
 1.30803183e-03  9.71121487e-05 
 1.30903183e-03  9.72147235e-05 
 1.31003183e-03  9.71121310e-05 
 1.31103183e-03  9.72147037e-05 
 1.31203183e-03  9.71121118e-05 
 1.31303183e-03  9.72146800e-05 
 1.31403183e-03  9.71120871e-05 
 1.31503183e-03  9.72146589e-05 
 1.31603183e-03  9.71120681e-05 
 1.31703183e-03  9.72146353e-05 
 1.31803183e-03  9.71120502e-05 
 1.31903183e-03  9.72146085e-05 
 1.32003183e-03  9.71120293e-05 
 1.32103183e-03  9.72145867e-05 
 1.32203183e-03  9.71120100e-05 
 1.32303183e-03  9.72145625e-05 
 1.32403183e-03  9.71119915e-05 
 1.32503183e-03  9.72145431e-05 
 1.32603183e-03  9.71119699e-05 
 1.32703183e-03  9.72145133e-05 
 1.32803183e-03  9.71119513e-05 
 1.32903183e-03  9.72144941e-05 
 1.33003183e-03  9.71119346e-05 
 1.33103183e-03  9.72144664e-05 
 1.33203183e-03  9.71119168e-05 
 1.33303183e-03  9.72144453e-05 
 1.33403183e-03  9.71118988e-05 
 1.33503183e-03  9.72144151e-05 
 1.33603183e-03  9.71118848e-05 
 1.33703183e-03  9.72143899e-05 
 1.33803183e-03  9.71118707e-05 
 1.33903183e-03  9.72143652e-05 
 1.34003183e-03  9.71118542e-05 
 1.34103183e-03  9.72143413e-05 
 1.34203183e-03  9.71118416e-05 
 1.34303183e-03  9.72143078e-05 
 1.34403183e-03  9.71118212e-05 
 1.34503183e-03  9.72142892e-05 
 1.34603183e-03  9.71118071e-05 
 1.34703183e-03  9.72142620e-05 
 1.34803183e-03  9.71117920e-05 
 1.34903183e-03  9.72142385e-05 
 1.35003183e-03  9.71117833e-05 
 1.35103183e-03  9.72142076e-05 
 1.35203183e-03  9.71117699e-05 
 1.35303183e-03  9.72141789e-05 
 1.35403183e-03  9.71117508e-05 
 1.35503183e-03  9.72141530e-05 
 1.35603183e-03  9.71117412e-05 
 1.35703183e-03  9.72141232e-05 
 1.35803183e-03  9.71117270e-05 
 1.35903183e-03  9.72140989e-05 
 1.36003183e-03  9.71117170e-05 
 1.36103183e-03  9.72140708e-05 
 1.36203183e-03  9.71117095e-05 
 1.36303183e-03  9.72140376e-05 
 1.36403183e-03  9.71116934e-05 
 1.36503183e-03  9.72140164e-05 
 1.36603183e-03  9.71116822e-05 
 1.36703183e-03  9.72139868e-05 
 1.36803183e-03  9.71116750e-05 
 1.36903183e-03  9.72139533e-05 
 1.37003183e-03  9.71116623e-05 
 1.37103183e-03  9.72139242e-05 
 1.37203183e-03  9.71116492e-05 
 1.37303183e-03  9.72138989e-05 
 1.37403183e-03  9.71116446e-05 
 1.37503183e-03  9.72138675e-05 
 1.37603183e-03  9.71116313e-05 
 1.37703183e-03  9.72138361e-05 
 1.37803183e-03  9.71116239e-05 
 1.37903183e-03  9.72138066e-05 
 1.38003183e-03  9.71116146e-05 
 1.38103183e-03  9.72137773e-05 
 1.38203183e-03  9.71116044e-05 
 1.38303183e-03  9.72137523e-05 
 1.38403183e-03  9.71116008e-05 
 1.38503183e-03  9.72137210e-05 
 1.38603183e-03  9.71115928e-05 
 1.38703183e-03  9.72136882e-05 
 1.38803183e-03  9.71115837e-05 
 1.38903183e-03  9.72136623e-05 
 1.39003183e-03  9.71115724e-05 
 1.39103183e-03  9.72136309e-05 
 1.39203183e-03  9.71115690e-05 
 1.39303183e-03  9.72135935e-05 
 1.39403183e-03  9.71115624e-05 
 1.39503183e-03  9.72135670e-05 
 1.39603183e-03  9.71115622e-05 
 1.39703183e-03  9.72135320e-05 
 1.39803183e-03  9.71115532e-05 
 1.39903183e-03  9.72135049e-05 
 1.40003183e-03  9.71115453e-05 
 1.40103183e-03  9.72134700e-05 
 1.40203183e-03  9.71115417e-05 
 1.40303183e-03  9.72134434e-05 
 1.40403183e-03  9.71115367e-05 
 1.40503183e-03  9.72134072e-05 
 1.40603183e-03  9.71115370e-05 
 1.40703183e-03  9.72133754e-05 
 1.40803183e-03  9.71115281e-05 
 1.40903183e-03  9.72133414e-05 
 1.41003183e-03  9.71115241e-05 
 1.41103183e-03  9.72133131e-05 
 1.41203183e-03  9.71115201e-05 
 1.41303183e-03  9.72132734e-05 
 1.41403183e-03  9.71115130e-05 
 1.41503183e-03  9.72132457e-05 
 1.41603183e-03  9.71115151e-05 
 1.41703183e-03  9.72132100e-05 
 1.41803183e-03  9.71115102e-05 
 1.41903183e-03  9.72131798e-05 
 1.42003183e-03  9.71115068e-05 
 1.42103183e-03  9.72131447e-05 
 1.42203183e-03  9.71115047e-05 
 1.42303183e-03  9.72131121e-05 
 1.42403183e-03  9.71115032e-05 
 1.42503183e-03  9.72130807e-05 
 1.42603183e-03  9.71114994e-05 
 1.42703183e-03  9.72130432e-05 
 1.42803183e-03  9.71114996e-05 
 1.42903183e-03  9.72130085e-05 
 1.43003183e-03  9.71114981e-05 
 1.43103183e-03  9.72129753e-05 
 1.43203183e-03  9.71114986e-05 
 1.43303183e-03  9.72129410e-05 
 1.43403183e-03  9.71114970e-05 
 1.43503183e-03  9.72129042e-05 
 1.43603183e-03  9.71114943e-05 
 1.43703183e-03  9.72128708e-05 
 1.43803183e-03  9.71114963e-05 
 1.43903183e-03  9.72128345e-05 
 1.44003183e-03  9.71114972e-05 
 1.44103183e-03  9.72128004e-05 
 1.44203183e-03  9.71114969e-05 
 1.44303183e-03  9.72127669e-05 
 1.44403183e-03  9.71114962e-05 
 1.44503183e-03  9.72127334e-05 
 1.44603183e-03  9.71114988e-05 
 1.44703183e-03  9.72126964e-05 
 1.44803183e-03  9.71114998e-05 
 1.44903183e-03  9.72126619e-05 
 1.45003183e-03  9.71115024e-05 
 1.45103183e-03  9.72126227e-05 
 1.45203183e-03  9.71114998e-05 
 1.45303183e-03  9.72125892e-05 
 1.45403183e-03  9.71115044e-05 
 1.45503183e-03  9.72125513e-05 
 1.45603183e-03  9.71115029e-05 
 1.45703183e-03  9.72125178e-05 
 1.45803183e-03  9.71115086e-05 
 1.45903183e-03  9.72124779e-05 
 1.46003183e-03  9.71115122e-05 
 1.46103183e-03  9.72124468e-05 
 1.46203183e-03  9.71115148e-05 
 1.46303183e-03  9.72124089e-05 
 1.46403183e-03  9.71115190e-05 
 1.46503183e-03  9.72123744e-05 
 1.46603183e-03  9.71115207e-05 
 1.46703183e-03  9.72123335e-05 
 1.46803183e-03  9.71115235e-05 
 1.46903183e-03  9.72122973e-05 
 1.47003183e-03  9.71115252e-05 
 1.47103183e-03  9.72122655e-05 
 1.47203183e-03  9.71115311e-05 
 1.47303183e-03  9.72122252e-05 
 1.47403183e-03  9.71115370e-05 
 1.47503183e-03  9.72121879e-05 
 1.47603183e-03  9.71115378e-05 
 1.47703183e-03  9.72121526e-05 
 1.47803183e-03  9.71115467e-05 
 1.47903183e-03  9.72121099e-05 
 1.48003183e-03  9.71115463e-05 
 1.48103183e-03  9.72120755e-05 
 1.48203183e-03  9.71115564e-05 
 1.48303183e-03  9.72120384e-05 
 1.48403183e-03  9.71115555e-05 
 1.48503183e-03  9.72119991e-05 
 1.48603183e-03  9.71115610e-05 
 1.48703183e-03  9.72119633e-05 
 1.48803183e-03  9.71115761e-05 
 1.48903183e-03  9.72119222e-05 
 1.49003183e-03  9.71115755e-05 
 1.49103183e-03  9.72118837e-05 
 1.49203183e-03  9.71115780e-05 
 1.49303183e-03  9.72118475e-05 
 1.49403183e-03  9.71115905e-05 
 1.49503183e-03  9.72118119e-05 
 1.49603183e-03  9.71115936e-05 
 1.49703183e-03  9.72117704e-05 
 1.49803183e-03  9.71116027e-05 
 1.49903183e-03  9.72117328e-05 
 1.50003183e-03  9.71116039e-05 
 1.50103183e-03  9.72116933e-05 
 1.50203183e-03  9.71116165e-05 
 1.50303183e-03  9.72116538e-05 
 1.50403183e-03  9.71116224e-05 
 1.50503183e-03  9.72116180e-05 
 1.50603183e-03  9.71116291e-05 
 1.50703183e-03  9.72115757e-05 
 1.50803183e-03  9.71116388e-05 
 1.50903183e-03  9.72115387e-05 
 1.51003183e-03  9.71116448e-05 
 1.51103183e-03  9.72114978e-05 
 1.51203183e-03  9.71116543e-05 
 1.51303183e-03  9.72114630e-05 
 1.51403183e-03  9.71116617e-05 
 1.51503183e-03  9.72114176e-05 
 1.51603183e-03  9.71116698e-05 
 1.51703183e-03  9.72113817e-05 
 1.51803183e-03  9.71116824e-05 
 1.51903183e-03  9.72113423e-05 
 1.52003183e-03  9.71116886e-05 
 1.52103183e-03  9.72112981e-05 
 1.52203183e-03  9.71116977e-05 
 1.52303183e-03  9.72112612e-05 
 1.52403183e-03  9.71117064e-05 
 1.52503183e-03  9.72112214e-05 
 1.52603183e-03  9.71117209e-05 
 1.52703183e-03  9.72111801e-05 
 1.52803183e-03  9.71117270e-05 
 1.52903183e-03  9.72111411e-05 
 1.53003183e-03  9.71117336e-05 
 1.53103183e-03  9.72111019e-05 
 1.53203183e-03  9.71117462e-05 
 1.53303183e-03  9.72110626e-05 
 1.53403183e-03  9.71117561e-05 
 1.53503183e-03  9.72110232e-05 
 1.53603183e-03  9.71117682e-05 
 1.53703183e-03  9.72109805e-05 
 1.53803183e-03  9.71117771e-05 
 1.53903183e-03  9.72109407e-05 
 1.54003183e-03  9.71117851e-05 
 1.54103183e-03  9.72109003e-05 
 1.54203183e-03  9.71117980e-05 
 1.54303183e-03  9.72108612e-05 
 1.54403183e-03  9.71118060e-05 
 1.54503183e-03  9.72108160e-05 
 1.54603183e-03  9.71118178e-05 
 1.54703183e-03  9.72107757e-05 
 1.54803183e-03  9.71118290e-05 
 1.54903183e-03  9.72107343e-05 
 1.55003183e-03  9.71118413e-05 
 1.55103183e-03  9.72106945e-05 
 1.55203183e-03  9.71118543e-05 
 1.55303183e-03  9.72106554e-05 
 1.55403183e-03  9.71118591e-05 
 1.55503183e-03  9.72106128e-05 
 1.55603183e-03  9.71118734e-05 
 1.55703183e-03  9.72105739e-05 
 1.55803183e-03  9.71118861e-05 
 1.55903183e-03  9.72105286e-05 
 1.56003183e-03  9.71119004e-05 
 1.56103183e-03  9.72104881e-05 
 1.56203183e-03  9.71119099e-05 
 1.56303183e-03  9.72104456e-05 
 1.56403183e-03  9.71119216e-05 
 1.56503183e-03  9.72104048e-05 
 1.56603183e-03  9.71119388e-05 
 1.56703183e-03  9.72103604e-05 
 1.56803183e-03  9.71119513e-05 
 1.56903183e-03  9.72103200e-05 
 1.57003183e-03  9.71119626e-05 
 1.57103183e-03  9.72102795e-05 
 1.57203183e-03  9.71119753e-05 
 1.57303183e-03  9.72102369e-05 
 1.57403183e-03  9.71119936e-05 
 1.57503183e-03  9.72101973e-05 
 1.57603183e-03  9.71120046e-05 
 1.57703183e-03  9.72101578e-05 
 1.57803183e-03  9.71120146e-05 
 1.57903183e-03  9.72101123e-05 
 1.58003183e-03  9.71120312e-05 
 1.58103183e-03  9.72100724e-05 
 1.58203183e-03  9.71120447e-05 
 1.58303183e-03  9.72100267e-05 
 1.58403183e-03  9.71120600e-05 
 1.58503183e-03  9.72099840e-05 
 1.58603183e-03  9.71120699e-05 
 1.58703183e-03  9.72099395e-05 
 1.58803183e-03  9.71120878e-05 
 1.58903183e-03  9.72099015e-05 
 1.59003183e-03  9.71120994e-05 
 1.59103183e-03  9.72098598e-05 
 1.59203183e-03  9.71121128e-05 
 1.59303183e-03  9.72098138e-05 
 1.59403183e-03  9.71121306e-05 
 1.59503183e-03  9.72097724e-05 
 1.59603183e-03  9.71121433e-05 
 1.59703183e-03  9.72097318e-05 
 1.59803183e-03  9.71121580e-05 
 1.59903183e-03  9.72096845e-05 
 1.60003183e-03  9.71121729e-05 
 1.60103183e-03  9.72096414e-05 
 1.60203183e-03  9.71121933e-05 
 1.60303183e-03  9.72095986e-05 
 1.60403183e-03  9.71122054e-05 
 1.60503183e-03  9.72095524e-05 
 1.60603183e-03  9.71122200e-05 
 1.60703183e-03  9.72095102e-05 
 1.60803183e-03  9.71122352e-05 
 1.60903183e-03  9.72094675e-05 
 1.61003183e-03  9.71122499e-05 
 1.61103183e-03  9.72094239e-05 
 1.61203183e-03  9.71122640e-05 
 1.61303183e-03  9.72093845e-05 
 1.61403183e-03  9.71122826e-05 
 1.61503183e-03  9.72093433e-05 
 1.61603183e-03  9.71122979e-05 
 1.61703183e-03  9.72093012e-05 
 1.61803183e-03  9.71123141e-05 
 1.61903183e-03  9.72092498e-05 
 1.62003183e-03  9.71123263e-05 
 1.62103183e-03  9.72092054e-05 
 1.62203183e-03  9.71123464e-05 
 1.62303183e-03  9.72091624e-05 
 1.62403183e-03  9.71123592e-05 
 1.62503183e-03  9.72091215e-05 
 1.62603183e-03  9.71123790e-05 
 1.62703183e-03  9.72090773e-05 
 1.62803183e-03  9.71123938e-05 
 1.62903183e-03  9.72090364e-05 
 1.63003183e-03  9.71124129e-05 
 1.63103183e-03  9.72089917e-05 
 1.63203183e-03  9.71124302e-05 
 1.63303183e-03  9.72089423e-05 
 1.63403183e-03  9.71124443e-05 
 1.63503183e-03  9.72088976e-05 
 1.63603183e-03  9.71124644e-05 
 1.63703183e-03  9.72088564e-05 
 1.63803183e-03  9.71124822e-05 
 1.63903183e-03  9.72088113e-05 
 1.64003183e-03  9.71124973e-05 
 1.64103183e-03  9.72087674e-05 
 1.64203183e-03  9.71125169e-05 
 1.64303183e-03  9.72087264e-05 
 1.64403183e-03  9.71125321e-05 
 1.64503183e-03  9.72086804e-05 
 1.64603183e-03  9.71125500e-05 
 1.64703183e-03  9.72086374e-05 
 1.64803183e-03  9.71125735e-05 
 1.64903183e-03  9.72085893e-05 
 1.65003183e-03  9.71125866e-05 
 1.65103183e-03  9.72085454e-05 
 1.65203183e-03  9.71126032e-05 
 1.65303183e-03  9.72084968e-05 
 1.65403183e-03  9.71126242e-05 
 1.65503183e-03  9.72084544e-05 
 1.65603183e-03  9.71126387e-05 
 1.65703183e-03  9.72084162e-05 
 1.65803183e-03  9.71126598e-05 
 1.65903183e-03  9.72083651e-05 
 1.66003183e-03  9.71126748e-05 
 1.66103183e-03  9.72083223e-05 
 1.66203183e-03  9.71126953e-05 
 1.66303183e-03  9.72082758e-05 
 1.66403183e-03  9.71127127e-05 
 1.66503183e-03  9.72082343e-05 
 1.66603183e-03  9.71127309e-05 
 1.66703183e-03  9.72081910e-05 
 1.66803183e-03  9.71127511e-05 
 1.66903183e-03  9.72081396e-05 
 1.67003183e-03  9.71127696e-05 
 1.67103183e-03  9.72081013e-05 
 1.67203183e-03  9.71127903e-05 
 1.67303183e-03  9.72080507e-05 
 1.67403183e-03  9.71128066e-05 
 1.67503183e-03  9.72080105e-05 
 1.67603183e-03  9.71128279e-05 
 1.67703183e-03  9.72079644e-05 
 1.67803183e-03  9.71128438e-05 
 1.67903183e-03  9.72079168e-05 
 1.68003183e-03  9.71128666e-05 
 1.68103183e-03  9.72078716e-05 
 1.68203183e-03  9.71128826e-05 
 1.68303183e-03  9.72078279e-05 
 1.68403183e-03  9.71129101e-05 
 1.68503183e-03  9.72077836e-05 
 1.68603183e-03  9.71129234e-05 
 1.68703183e-03  9.72077397e-05 
 1.68803183e-03  9.71129426e-05 
 1.68903183e-03  9.72076941e-05 
 1.69003183e-03  9.71129664e-05 
 1.69103183e-03  9.72076493e-05 
 1.69203183e-03  9.71129830e-05 
 1.69303183e-03  9.72076026e-05 
 1.69403183e-03  9.71130037e-05 
 1.69503183e-03  9.72075565e-05 
 1.69603183e-03  9.71130224e-05 
 1.69703183e-03  9.72075133e-05 
 1.69803183e-03  9.71130422e-05 
 1.69903183e-03  9.72074673e-05 
 1.70003183e-03  9.71130649e-05 
 1.70103183e-03  9.72074209e-05 
 1.70203183e-03  9.71130805e-05 
 1.70303183e-03  9.72073732e-05 
 1.70403183e-03  9.71131038e-05 
 1.70503183e-03  9.72073300e-05 
 1.70603183e-03  9.71131210e-05 
 1.70703183e-03  9.72072877e-05 
 1.70803183e-03  9.71131463e-05 
 1.70903183e-03  9.72072443e-05 
 1.71003183e-03  9.71131655e-05 
 1.71103183e-03  9.72071950e-05 
 1.71203183e-03  9.71131866e-05 
 1.71303183e-03  9.72071499e-05 
 1.71403183e-03  9.71132055e-05 
 1.71503183e-03  9.72071014e-05 
 1.71603183e-03  9.71132243e-05 
 1.71703183e-03  9.72070573e-05 
 1.71803183e-03  9.71132451e-05 
 1.71903183e-03  9.72070163e-05 
 1.72003183e-03  9.71132709e-05 
 1.72103183e-03  9.72069636e-05 
 1.72203183e-03  9.71132879e-05 
 1.72303183e-03  9.72069226e-05 
 1.72403183e-03  9.71133096e-05 
 1.72503183e-03  9.72068774e-05 
 1.72603183e-03  9.71133329e-05 
 1.72703183e-03  9.72068279e-05 
 1.72803183e-03  9.71133499e-05 
 1.72903183e-03  9.72067831e-05 
 1.73003183e-03  9.71133704e-05 
 1.73103183e-03  9.72067361e-05 
 1.73203183e-03  9.71133934e-05 
 1.73303183e-03  9.72066908e-05 
 1.73403183e-03  9.71134177e-05 
 1.73503183e-03  9.72066453e-05 
 1.73603183e-03  9.71134395e-05 
 1.73703183e-03  9.72065978e-05 
 1.73803183e-03  9.71134586e-05 
 1.73903183e-03  9.72065570e-05 
 1.74003183e-03  9.71134798e-05 
 1.74103183e-03  9.72065087e-05 
 1.74203183e-03  9.71135007e-05 
 1.74303183e-03  9.72064608e-05 
 1.74403183e-03  9.71135255e-05 
 1.74503183e-03  9.72064129e-05 
 1.74603183e-03  9.71135486e-05 
 1.74703183e-03  9.72063675e-05 
 1.74803183e-03  9.71135710e-05 
 1.74903183e-03  9.72063196e-05 
 1.75003183e-03  9.71135869e-05 
 1.75103183e-03  9.72062741e-05 
 1.75203183e-03  9.71136116e-05 
 1.75303183e-03  9.72062297e-05 
 1.75403183e-03  9.71136362e-05 
 1.75503183e-03  9.72061822e-05 
 1.75603183e-03  9.71136576e-05 
 1.75703183e-03  9.72061369e-05 
 1.75803183e-03  9.71136749e-05 
 1.75903183e-03  9.72060936e-05 
 1.76003183e-03  9.71137040e-05 
 1.76103183e-03  9.72060434e-05 
 1.76203183e-03  9.71137238e-05 
 1.76303183e-03  9.72059990e-05 
 1.76403183e-03  9.71137449e-05 
 1.76503183e-03  9.72059549e-05 
 1.76603183e-03  9.71137710e-05 
 1.76703183e-03  9.72059030e-05 
 1.76803183e-03  9.71137904e-05 
 1.76903183e-03  9.72058607e-05 
 1.77003183e-03  9.71138123e-05 
 1.77103183e-03  9.72058136e-05 
 1.77203183e-03  9.71138340e-05 
 1.77303183e-03  9.72057668e-05 
 1.77403183e-03  9.71138605e-05 
 1.77503183e-03  9.72057191e-05 
 1.77603183e-03  9.71138808e-05 
 1.77703183e-03  9.72056732e-05 
 1.77803183e-03  9.71139044e-05 
